,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
2543,0vuf52v8nGxn0oZ1ncTYRs,"The Village Inn - From the Mirisch-G & E Production ""The Pink Panther""",33,156440,0,['Henry Mancini'],1963,0.459,0.261,0,-14.034,0,0.0307,0.1,0.164,0.223,0.483,111.063,4,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/0vuf52v8nGxn0oZ1ncTYRs,2409
2556,0G0SPViSDa3ajAkzna1bZD,Charade (Main Title),33,129227,0,['Henry Mancini'],1963,0.641,0.551,9,-10.479,1,0.0346,0.702,0.827,0.0663,0.896,121.206,3,https://i.scdn.co/image/ab67616d0000b273a2f6922c79273ff60f294121,https://open.spotify.com/track/0G0SPViSDa3ajAkzna1bZD,2409
3535,2Xu8Mxy1getoKERbRjHQ4Z,Dear Heart,33,161360,0,['Henry Mancini'],1965,0.247,0.258,7,-10.024,1,0.0315,0.988,2.57e-05,0.232,0.215,128.742,5,https://i.scdn.co/image/ab67616d0000b2733a5202e38b5de7a75fb1dd58,https://open.spotify.com/track/2Xu8Mxy1getoKERbRjHQ4Z,2409
5931,57IjAs2RWUcMf0tBkIAMpi,"Love Theme from ""Romeo & Juliet"" (A Paramount Picture)",40,154453,0,['Henry Mancini'],1969-02-24,0.344,0.104,9,-17.208,0,0.0322,0.983,0.911,0.107,0.159,74.348,4,https://i.scdn.co/image/ab67616d0000b273f316f09cb6cd66963fac414b,https://open.spotify.com/track/57IjAs2RWUcMf0tBkIAMpi,2409
7803,3uhuV8CwwpWJV1BKKuvk2D,Param Yok Pulum Yok,34,161960,0,['Meral Zuhal'],1971,0.643,0.719,6,-8.079,1,0.0447,0.54,0.0,0.161,0.889,130.595,4,https://i.scdn.co/image/ab67616d0000b27334da614f78fe4c29c5bb3545,https://open.spotify.com/track/3uhuV8CwwpWJV1BKKuvk2D,2409
37998,6zYQOQjcQlv5zIJ17q65LG,Down By The River,48,380453,0,['Buddy Miles'],1970-01-01,0.6,0.37,2,-12.345,1,0.0376,0.183,9.94e-05,0.153,0.254,127.453,4,https://i.scdn.co/image/ab67616d0000b273e56fa33678b78030ef42aace,https://open.spotify.com/track/6zYQOQjcQlv5zIJ17q65LG,2409
38000,0WoOHWp82bWaFBwrox1oGA,Them Changes,48,199933,0,['Buddy Miles'],1970-01-01,0.664,0.743,4,-9.364,1,0.0326,0.117,2.9e-05,0.192,0.824,113.071,4,https://i.scdn.co/image/ab67616d0000b273e56fa33678b78030ef42aace,https://open.spotify.com/track/0WoOHWp82bWaFBwrox1oGA,2409
40540,4LzBXwDgGodInEBPd2nFGR,Juhannusyö,41,233000,0,['Kake Randelin'],1989,0.796,0.475,2,-12.338,0,0.0336,0.137,2.73e-06,0.179,0.819,124.86,4,https://i.scdn.co/image/ab67616d0000b2737b9e147d93168903b104519e,https://open.spotify.com/track/4LzBXwDgGodInEBPd2nFGR,2409
46317,1Ru7VA3GY5LqFgUkAIMdN4,Lujon,37,156667,0,['Henry Mancini'],1980,0.485,0.171,10,-17.825,0,0.0262,0.903,0.892,0.108,0.559,99.803,4,https://i.scdn.co/image/ab67616d0000b27331e219fdfaaeb540ba906735,https://open.spotify.com/track/1Ru7VA3GY5LqFgUkAIMdN4,2409
67055,6zJvhaD9kxKkRWXS5Y4bj2,Hesabım Var,35,272556,0,['Azer Bülbül'],1990-09-25,0.437,0.803,0,-2.311,0,0.0348,0.872,0.000376,0.158,0.399,113.82,4,https://i.scdn.co/image/ab67616d0000b273fdb50ee1cd32c7fee6526f3a,https://open.spotify.com/track/6zJvhaD9kxKkRWXS5Y4bj2,2409
70250,5EFPMAUOjF1am9B5rPuL5P,Ben Yine Sana Vurgunum,38,372959,0,['Azer Bülbül'],1990-09-25,0.555,0.885,2,-1.857,0,0.0349,0.914,0.0074,0.345,0.518,111.887,4,https://i.scdn.co/image/ab67616d0000b273fdb50ee1cd32c7fee6526f3a,https://open.spotify.com/track/5EFPMAUOjF1am9B5rPuL5P,2409
128323,4BjVSvKAfQA4CncucM2Aa9,Moon River,42,160693,0,['Henry Mancini'],1958,0.235,0.264,0,-12.817,1,0.0312,0.966,0.0747,0.128,0.072,91.656,3,https://i.scdn.co/image/ab67616d0000b273b3b43a1f8a23e780d84baa8d,https://open.spotify.com/track/4BjVSvKAfQA4CncucM2Aa9,2409
128325,5Bcd35zMNfOUZrhQb7TKo1,Baby Elephant Walk,40,162573,0,['Henry Mancini'],1958,0.782,0.334,10,-11.527,1,0.0369,0.641,0.000241,0.16,0.718,121.137,4,https://i.scdn.co/image/ab67616d0000b273b3b43a1f8a23e780d84baa8d,https://open.spotify.com/track/5Bcd35zMNfOUZrhQb7TKo1,2409
128327,0rcEA09uIGmaZJxSCY0ovD,"The Pink Panther Theme - From the Mirisch-G & E Production ""The Pink Panther""",36,157533,0,['Henry Mancini'],1958,0.543,0.265,2,-10.368,0,0.0361,0.717,0.0402,0.252,0.271,117.426,4,https://i.scdn.co/image/ab67616d0000b273b3b43a1f8a23e780d84baa8d,https://open.spotify.com/track/0rcEA09uIGmaZJxSCY0ovD,2409
128328,0oFkaYVT0tVb9v5sOaMvJv,"Love Theme from ""Romeo And Juliet""",35,152320,0,['Henry Mancini'],1958,0.35,0.186,9,-12.033,0,0.0314,0.985,0.79,0.116,0.155,75.043,4,https://i.scdn.co/image/ab67616d0000b273b3b43a1f8a23e780d84baa8d,https://open.spotify.com/track/0oFkaYVT0tVb9v5sOaMvJv,2409
128331,1alwyf7cdN1nmDA27FRs0F,Experiment in Terror,33,138827,0,['Henry Mancini'],1958,0.412,0.286,2,-13.584,0,0.0281,0.738,0.0345,0.177,0.249,112.589,3,https://i.scdn.co/image/ab67616d0000b273b3b43a1f8a23e780d84baa8d,https://open.spotify.com/track/1alwyf7cdN1nmDA27FRs0F,2409
128476,6usExdf4V3J9J3mGg88oUW,Is It Still Good to Ya,35,231735,0,"['Ashford & Simpson', 'James Simpson']",1978,0.53,0.423,5,-13.498,0,0.0721,0.745,2.72e-05,0.394,0.286,129.677,4,https://i.scdn.co/image/ab67616d0000b2738b8991f85e7f382fbb035a6f,https://open.spotify.com/track/6usExdf4V3J9J3mGg88oUW,2409
128478,3LWDH6tr4NwrGA23JYwzXG,It Seems to Hang On,33,312123,0,"['Ashford & Simpson', 'James Simpson']",1978,0.654,0.676,11,-11.742,0,0.0646,0.167,7.6e-05,0.112,0.743,115.773,4,https://i.scdn.co/image/ab67616d0000b2738b8991f85e7f382fbb035a6f,https://open.spotify.com/track/3LWDH6tr4NwrGA23JYwzXG,2409
155017,0CRmi4W6Z2tvrRg3lckcDx,Moon River - Remastered,49,161520,0,['Henry Mancini'],1961,0.196,0.255,0,-15.075,1,0.032,0.98,0.251,0.112,0.0652,91.638,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
157867,0PWtuggtJE8hml9kOcNxc3,Kielletyt tunteet,31,189520,0,['Kake Randelin'],1984,0.543,0.245,2,-14.29,0,0.0278,0.831,1.44e-06,0.12,0.294,93.812,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
161613,0h42VIet3DT9QNQzSnILTh,Immigration Man,37,178907,0,"['Graham Nash', 'David Crosby']",1972,0.491,0.887,7,-7.433,1,0.0449,0.25,0.0,0.221,0.694,87.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
162731,0m25wKgDxPYiG90PFtXyeC,Prison Song,41,193693,0,['Graham Nash'],1973,0.631,0.312,0,-14.388,0,0.0476,0.479,0.0,0.0526,0.792,143.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
165638,0zH63dNKyJBCxWROIVODnU,"Theme from ""Love Story""",35,171733,0,['Henry Mancini'],1970-04-01,0.319,0.178,9,-17.064,0,0.0294,0.962,0.951,0.083,0.122,94.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
166279,128mmF3MICOnunXnvjTLow,Wounded Bird,34,133067,0,['Graham Nash'],1971,0.525,0.15,4,-15.511,0,0.0363,0.803,0.0,0.126,0.586,146.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
168906,1E6g8ajpNT4hB9cNs6GL5m,Breakfast At Tiffany's,31,166160,0,['Henry Mancini'],1961,0.345,0.176,5,-18.575,0,0.0344,0.984,0.965,0.125,0.197,117.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
171263,1OiL4Phsx6b6qJPgQhOV2X,Blue Moon,31,153867,0,['Carmen McRae'],1956-09-20,0.663,0.316,0,-10.52,1,0.0386,0.511,0.0,0.213,0.473,116.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
176971,1ovcNC9b3bnQOOLpAisZ7C,Dreams,36,291427,0,['Buddy Miles'],1970-01-01,0.693,0.498,2,-10.003,1,0.0341,0.0468,0.0038,0.116,0.378,97.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
180504,25Zvna5RVdQMQLUlXrSUcT,Two for the Road,32,164400,0,['Henry Mancini'],1967-08-20,0.372,0.248,10,-15.499,1,0.0307,0.977,0.00103,0.135,0.128,87.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
181213,28s5iRbX62GZG2ReZTLKDa,Better Days,56,230173,0,['Graham Nash'],1971,0.48,0.298,6,-13.477,1,0.0356,0.732,0.00295,0.1,0.0556,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
201920,3hGgNSkBGcbdYTIcCa12pt,Lujon,52,158360,0,['Henry Mancini'],1960,0.515,0.15,10,-17.94,0,0.0274,0.901,0.822,0.124,0.634,99.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
206807,44eBSYvFSr1KGv4ZF5MahK,Simple Man,38,138133,0,['Graham Nash'],1971,0.413,0.127,0,-14.806,1,0.037,0.957,1.45e-05,0.114,0.265,131.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
209413,4GwREGuYf5RH8vfnk7ntZ9,I Used to Be a King,37,281893,0,['Graham Nash'],1971,0.387,0.518,5,-12.374,1,0.0396,0.0956,7.72e-05,0.0997,0.653,113.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
218587,4wBi9ogKThsbFUvVJxjhK2,Chicago,44,171440,0,['Graham Nash'],1971,0.662,0.332,9,-11.939,0,0.0306,0.286,0.0,0.142,0.638,82.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
243188,6n3Wk44F3ZZwts8OAyB2zK,Military Madness,39,176667,0,['Graham Nash'],1971,0.582,0.572,0,-10.711,1,0.0328,0.323,0.0,0.0541,0.505,120.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2409
6874,1X6A1KikZmBNXWp9jXFFzI,Himno a la alegría - 50 Aniversario Remaster,37,285952,0,['Miguel Ríos'],1970-06-14,0.213,0.414,2,-12.127,1,0.0354,0.386,0.0,0.376,0.516,121.763,4,https://i.scdn.co/image/ab67616d0000b273b0f3fdcf4deea31d45672273,https://open.spotify.com/track/1X6A1KikZmBNXWp9jXFFzI,2410
13906,5bycn7SuJzYnxte0W54mNX,Santa Lucia - Remastered,65,224827,0,['Miguel Ríos'],1980-01-01,0.545,0.682,6,-5.931,1,0.0289,0.213,0.0,0.147,0.713,102.703,4,https://i.scdn.co/image/ab67616d0000b273c8aaafcd4eaa30196d88ff34,https://open.spotify.com/track/5bycn7SuJzYnxte0W54mNX,2410
16043,1RdZFqugMZXZN4aRryd9Og,The Lunatics (Have Taken over the Asylum),38,194720,0,['Fun Boy Three'],1982-03-20,0.766,0.485,7,-11.503,1,0.0394,0.0623,0.00674,0.0593,0.633,115.424,4,https://i.scdn.co/image/ab67616d0000b273068ca4dae95c120c4d25ee69,https://open.spotify.com/track/1RdZFqugMZXZN4aRryd9Og,2410
63123,5NOIeEsnYibQkpRb8oaVsk,The Telephone Always Rings,34,218947,0,['Fun Boy Three'],1982-03-20,0.716,0.592,1,-10.777,1,0.147,0.153,4.85e-06,0.104,0.613,118.131,4,https://i.scdn.co/image/ab67616d0000b273068ca4dae95c120c4d25ee69,https://open.spotify.com/track/5NOIeEsnYibQkpRb8oaVsk,2410
94018,7GqWnsKhMtEW0nzki5o0d8,Killer Queen - Remastered 2011,67,179600,0,['Queen'],1974-11-08,0.535,0.65,10,-6.328,1,0.0554,0.379,0.0,0.14,0.61,117.188,4,https://i.scdn.co/image/ab67616d0000b27359998815d706661e2c404d9f,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2410
94024,1e9Tt3nKBwRbuaU79kN3dn,Seven Seas Of Rhye - Remastered 2011,53,168973,0,['Queen'],1974-03-08,0.31,0.893,2,-6.102,1,0.107,0.119,0.0176,0.248,0.427,126.343,4,https://i.scdn.co/image/ab67616d0000b273dcf482c792ef848d7a994fd5,https://open.spotify.com/track/1e9Tt3nKBwRbuaU79kN3dn,2410
94029,1v870eS7JuHSeBNBFsVz3b,Stone Cold Crazy - Remastered 2011,48,133813,0,['Queen'],1974-11-08,0.427,0.919,7,-6.609,1,0.0936,0.0216,0.00173,0.0957,0.504,120.378,4,https://i.scdn.co/image/ab67616d0000b27359998815d706661e2c404d9f,https://open.spotify.com/track/1v870eS7JuHSeBNBFsVz3b,2410
94048,1x9ak6LGIazLhfuaSIEkhG,The March Of The Black Queen - Remastered 2011,32,392947,0,['Queen'],1974-03-08,0.331,0.692,9,-8.444,0,0.0754,0.0869,1.34e-05,0.639,0.141,112.623,4,https://i.scdn.co/image/ab67616d0000b273dcf482c792ef848d7a994fd5,https://open.spotify.com/track/1x9ak6LGIazLhfuaSIEkhG,2410
94062,0kIpcu3DQacQObHVyra9Jx,'39 - Remastered 2011,50,210800,0,['Queen'],1975-11-21,0.519,0.584,8,-9.67,1,0.027,0.0275,0.0,0.111,0.336,101.632,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/0kIpcu3DQacQObHVyra9Jx,2410
94063,4J0kN8QS2esY6cWBsFjtW9,Death On Two Legs (Dedicated To...) - Remastered 2011,49,223173,0,['Queen'],1975-11-21,0.395,0.698,2,-6.244,1,0.0573,0.334,6.44e-05,0.155,0.455,124.66,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/4J0kN8QS2esY6cWBsFjtW9,2410
94082,2pruzOkBkSBr74tpmtJIXU,Sweet Lady - Remastered 2011,36,242133,0,['Queen'],1975-11-21,0.31,0.859,9,-8.937,1,0.0754,0.0127,4.57e-05,0.596,0.593,119.006,3,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/2pruzOkBkSBr74tpmtJIXU,2410
94094,49L5s7lTES5EVnyGO09H0S,You’re My Best Friend - Backing Track Mix,35,177893,0,['Queen'],1975-11-21,0.567,0.727,0,-8.802,1,0.0435,0.0428,0.906,0.0991,0.577,120.998,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/49L5s7lTES5EVnyGO09H0S,2410
94102,0u2ydS9Bbw4YHFYQ3rHBoM,"'39 - Live At Earl’s Court, London / June 1977",31,226480,0,['Queen'],1975-11-21,0.477,0.584,7,-9.455,1,0.0407,0.348,0.0,0.695,0.207,101.803,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/0u2ydS9Bbw4YHFYQ3rHBoM,2410
94115,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - Remastered 2011,70,296493,0,['Queen'],1976-12-10,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,https://i.scdn.co/image/ab67616d0000b27395313a5eee00d9bdf37883e2,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2410
94155,1yCUbt2xxad25E6xXWMB46,Good Old-Fashioned Lover Boy - Live On BBC Top Of The Pops / July 1977,31,171240,0,['Queen'],1976-12-10,0.549,0.632,3,-6.832,1,0.0355,0.836,1.04e-06,0.298,0.534,97.892,4,https://i.scdn.co/image/ab67616d0000b27395313a5eee00d9bdf37883e2,https://open.spotify.com/track/1yCUbt2xxad25E6xXWMB46,2410
94172,1YBkXyn1nlp2SdCdsNkGtS,"All Dead, All Dead - Remastered 2011",44,189587,0,['Queen'],1977-10-28,0.482,0.0761,5,-14.57,1,0.0419,0.784,0.00038,0.114,0.299,115.309,3,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/1YBkXyn1nlp2SdCdsNkGtS,2410
94189,29fAHjBdqcEVeo2GxvGi9P,My Melancholy Blues,35,209293,0,['Queen'],1977-10-28,0.426,0.145,3,-17.318,1,0.034,0.791,1.14e-06,0.126,0.111,100.333,4,https://i.scdn.co/image/ab67616d0000b27346493b86589030cc39ce1bf2,https://open.spotify.com/track/29fAHjBdqcEVeo2GxvGi9P,2410
94193,3aMaemFVNV2VWS9TftJrhc,My Melancholy Blues - Remastered 2011,34,211333,0,['Queen'],1977-10-28,0.45,0.201,3,-14.367,1,0.0329,0.683,0.0,0.196,0.0967,107.805,4,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/3aMaemFVNV2VWS9TftJrhc,2410
94245,2h8PxLi7fPVs7tLwviWqHF,Let Me Entertain You - Remastered 2011,31,181693,0,['Queen'],1978-11-10,0.54,0.902,11,-4.825,0,0.2,0.0163,0.00104,0.738,0.584,104.786,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/2h8PxLi7fPVs7tLwviWqHF,2410
94246,2Nvhz3iyJUDJxPq13ronnA,In Only Seven Days - Remastered 2011,31,149253,0,['Queen'],1978-11-10,0.517,0.469,2,-7.111,1,0.0306,0.423,2.33e-06,0.114,0.425,115.088,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/2Nvhz3iyJUDJxPq13ronnA,2410
94289,57JVGBtBLCfHw2muk5416J,Another One Bites The Dust - Remastered 2011,76,214653,0,['Queen'],1980-06-27,0.933,0.528,5,-6.472,0,0.162,0.112,0.329,0.163,0.756,109.975,4,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,2410
94299,6tYYT8zNxkadSCujCdR6Ur,Flash - Single Version,50,168213,0,['Queen'],1980-12-05,0.48,0.656,4,-11.352,0,0.118,0.188,0.0177,0.11,0.209,108.461,4,https://i.scdn.co/image/ab67616d0000b273cec894846895a2cc1668ea9f,https://open.spotify.com/track/6tYYT8zNxkadSCujCdR6Ur,2410
94310,5JEOUFbvcqe06BOo229jgF,Flash's Theme - Remastered 2011,43,209987,0,['Queen'],1980-12-05,0.504,0.522,9,-12.169,0,0.125,0.49,0.0262,0.47,0.175,109.966,4,https://i.scdn.co/image/ab67616d0000b273cec894846895a2cc1668ea9f,https://open.spotify.com/track/5JEOUFbvcqe06BOo229jgF,2410
94411,11IzgLRXV7Cgek3tEgGgjw,Under Pressure - Remastered 2011,73,248440,0,"['Queen', 'David Bowie']",1982-05-03,0.671,0.711,2,-7.813,1,0.0478,0.422,0.0,0.104,0.466,113.809,4,https://i.scdn.co/image/ab67616d0000b273a1e05e1048e2cf2737adf742,https://open.spotify.com/track/11IzgLRXV7Cgek3tEgGgjw,2410
94563,7h2yhVxcZOGyQdOwD4Hu8J,I Want To Break Free - Remastered 2011,65,258013,0,['Queen'],1984-02-27,0.795,0.433,4,-8.927,1,0.0324,0.0853,0.000284,0.0762,0.6,108.947,4,https://i.scdn.co/image/ab67616d0000b2734aab69127abbdced0dec07e0,https://open.spotify.com/track/7h2yhVxcZOGyQdOwD4Hu8J,2410
94564,1HmzAZUvhQLhLo2z3ocpZI,Radio Ga Ga - Remastered 2011,65,348227,0,['Queen'],1984-02-27,0.744,0.502,5,-7.705,1,0.0359,0.179,0.000172,0.19,0.655,112.345,4,https://i.scdn.co/image/ab67616d0000b2734aab69127abbdced0dec07e0,https://open.spotify.com/track/1HmzAZUvhQLhLo2z3ocpZI,2410
94766,59rzNNiQISFeH3ktzhyOjr,One Year Of Love - Remastered 2011,32,267480,0,['Queen'],1986-06-02,0.588,0.364,11,-8.542,0,0.0258,0.281,0.000631,0.356,0.124,110.986,3,https://i.scdn.co/image/ab67616d0000b273b2f32a40b64bc00dffa59281,https://open.spotify.com/track/59rzNNiQISFeH3ktzhyOjr,2410
152457,00ITtxUozN0vifE2uYvtqn,Let Me Entertain You - Remastered 2011,40,181693,0,['Queen'],1978-11-10,0.521,0.902,11,-4.826,0,0.197,0.0164,0.00105,0.737,0.592,104.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
152982,02lvTeAFIIsOd0wVNoRkQ5,Who Needs You - Remastered 2011,40,186853,0,['Queen'],1977-10-28,0.863,0.381,9,-12.823,1,0.0528,0.261,0.000277,0.202,0.906,120.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
153335,04XOESV0aVnKMlUU1NhIG1,Nevermore - Remastered 2011,36,78667,0,['Queen'],1974-03-08,0.366,0.398,5,-11.527,1,0.0367,0.873,2.9e-06,0.13,0.181,117.705,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
153752,06UXtRLTF6kdMSM3uaVCCU,In Only Seven Days - Remastered 2011,40,149253,0,['Queen'],1978-11-10,0.517,0.469,2,-7.148,1,0.0306,0.427,1.96e-06,0.128,0.409,115.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
154435,09jZZLarDD6MI3eT3ujsEL,I Want To Break Free,53,200973,0,['Queen'],1984-02-27,0.862,0.402,4,-12.075,1,0.0368,0.0478,0.00499,0.179,0.812,109.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
156597,0K4USWqV0DZZ5sffa3wxh0,Sweet Lady - Remastered 2011,44,242120,0,['Queen'],1975-11-21,0.312,0.862,9,-8.888,1,0.0738,0.015,4.27e-05,0.616,0.579,118.816,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
161714,0hSSAkmhJWealZ3PABqJmX,Machines (Or Back To Humans) - Remastered 2011,35,307080,0,['Queen'],1984-02-27,0.623,0.931,0,-6.102,1,0.0786,0.0578,0.00621,0.385,0.381,111.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
164036,0s0Ch74Y6Tfe11kUjIxiws,You're My Best Friend - Remastered 2011,61,170787,0,['Queen'],1975-11-21,0.51,0.76,0,-6.995,1,0.0411,0.148,0.0116,0.0706,0.55,118.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
165027,0wX6ASLXuoPOiiZ1IB2PrU,Flash's Theme - Remastered 2011,33,209987,0,['Queen'],1980-12-05,0.494,0.517,9,-12.172,0,0.11,0.491,0.0255,0.47,0.2,108.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
166808,14YQ2SSnv07HZjPP4Ud9mX,Back Chat - Remastered 2011,41,275093,0,['Queen'],1982-05-03,0.787,0.844,0,-6.423,1,0.0637,0.122,9.19e-05,0.372,0.71,118.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
167214,16SdVJYuXEufNaMgGv4d4A,Modern Times Rock 'N Roll - Remastered 2011,34,108173,0,['Queen'],1973-07-13,0.469,0.935,4,-9.151,0,0.0734,0.0561,6.96e-05,0.831,0.6,115.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
167249,16aW2zHbbpDDoSy0HCA8xc,Leaving Home Ain't Easy - Remastered 2011,37,195040,0,['Queen'],1978-11-10,0.518,0.454,9,-9.208,1,0.028,0.0531,0.0,0.112,0.216,107.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
169872,1IVZX29ZuEXng3ChRnp3tL,I Want To Break Free,42,199533,0,['Queen'],1984-02-27,0.87,0.292,4,-15.766,1,0.0471,0.0487,0.0054,0.0983,0.742,109.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
169924,1IhLUUzMxDDJ9pzfT95exy,Seven Seas Of Rhye - Remastered 2011,62,168973,0,['Queen'],1974-03-08,0.317,0.896,2,-6.089,1,0.104,0.122,0.0168,0.253,0.421,126.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
170847,1MsBRSbt5dqJSw3RxXtvCM,I Want To Break Free - Remastered 2011,69,198773,0,['Queen'],1984-02-27,0.875,0.407,4,-10.505,1,0.0376,0.0769,0.000785,0.116,0.777,109.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
171504,1Pq0jcWJlEYBgteQ1triQq,Misfire - Remastered 2011,33,109653,0,['Queen'],1974-11-08,0.614,0.84,3,-7.006,1,0.03,0.0808,0.0307,0.431,0.961,126.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
172183,1SvX2R7kPc0JsGnJaJVzZO,One Year Of Love - Remastered 2011,50,267480,0,['Queen'],1986-06-02,0.556,0.363,11,-8.542,0,0.0261,0.267,0.000557,0.35,0.114,111.035,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
