,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2888,Y.M.C.A. - Single Version,41,228067,0,['Village People'],1998-01-01,0.746,0.792,6,-11.161,1,0.0621,0.0796,0.0,0.322,0.779,126.536,4,https://i.scdn.co/image/ab67616d0000b273246a81a1f12a239d23d37b69,https://open.spotify.com/track/0qfPKcKhj0JMqMFZGzeBVl
2888,Who Needs Sleep?,40,224107,0,['Barenaked Ladies'],1998-07-07,0.671,0.793,0,-5.918,1,0.033,0.087,0.00659,0.0793,0.853,111.842,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,https://open.spotify.com/track/1UvKzaiR8r4Lxot0pVA8bh
2888,Falling for the First Time,42,219240,0,['Barenaked Ladies'],2000-09-01,0.44,0.951,6,-2.342,1,0.04,0.00137,1.55e-05,0.343,0.628,144.256,4,https://i.scdn.co/image/ab67616d0000b273c2306359e023afa8b2030708,https://open.spotify.com/track/4ayqQsYzF19hXkhtG2a6sd
2888,Lovers in a Dangerous Time,54,246800,0,"['Barenaked Ladies', 'Ben Grosse']",2001-11-13,0.433,0.811,11,-6.132,0,0.0516,0.165,0.000141,0.0663,0.404,131.286,4,https://i.scdn.co/image/ab67616d0000b273c82bda60b6a1795c394f33a1,https://open.spotify.com/track/6G0M1Wsz6zQQoJig92kbkY
2888,อย่ากลับไป,32,267893,0,['Briohny'],1999-06-10,0.633,0.636,1,-5.326,0,0.0313,0.339,0.0,0.239,0.37,140.352,4,https://i.scdn.co/image/ab67616d0000b273367cc33d785f7fa4811647d2,https://open.spotify.com/track/4SJ0D1dK1cDDRMTyyqApgr
2888,มารักทำไมตอนนี้,40,265787,0,['แอม ฟายน์'],2006-01-07,0.585,0.665,7,-4.931,1,0.0333,0.221,0.0,0.0955,0.239,143.942,4,https://i.scdn.co/image/ab67616d0000b27311774afdd30825fd8f2fe077,https://open.spotify.com/track/4Gy1dyrf9Llvxfwo6cML8D
2888,หาไม่เจอ หรือเธอไม่มี feat. เก่ง INFAMOUS,43,258267,0,['แอม ฟายน์'],2009-09-30,0.637,0.537,9,-7.413,1,0.047,0.697,0.0,0.136,0.156,135.875,4,https://i.scdn.co/image/ab67616d0000b27346034b26db7ef4d06d74e02f,https://open.spotify.com/track/2gdGOpIs50msvMk0Na82te
2888,gold (Feat. Dean),54,236053,0,"['offonoff', 'DEAN']",2017-07-24,0.883,0.647,10,-8.2,0,0.0799,0.57,1.05e-06,0.359,0.729,117.016,4,https://i.scdn.co/image/ab67616d0000b273d8ab8d3ddd6b3f1dff0ffb88,https://open.spotify.com/track/0EYOhg4jMf7hCLeQIxlvKL
2888,Bablisok,35,239987,0,['Hivron'],2010-04-08,0.647,0.56,9,-8.776,0,0.0677,0.465,0.0,0.253,0.611,119.941,4,https://i.scdn.co/image/ab67616d0000b2731f6e7b380410781a8d4c7414,https://open.spotify.com/track/5gVnZrsfEAqXfi2aZftn60
2888,Italian Fireflies,34,394335,0,['Black Strobe'],2012-03-05,0.717,0.771,0,-7.782,1,0.0483,0.00142,0.806,0.108,0.368,125.997,4,https://i.scdn.co/image/ab67616d0000b273424868e48196845cbfb4cd77,https://open.spotify.com/track/0WXRin9RtbezLw3VfN0b0y
2888,In The Navy,40,225840,0,['Village People'],1994-01-01,0.759,0.889,7,-10.592,0,0.0502,0.125,0.0,0.041,0.886,126.201,4,https://i.scdn.co/image/ab67616d0000b273d4de7a588726a33312ac7192,https://open.spotify.com/track/6jV3XfTAP1S3SMChxJ2kJh
2888,"Oprosti Mi, Što Te Volim",42,294107,0,['Željko Bebek'],2006-01-01,0.692,0.48,7,-8.363,0,0.0296,0.608,0.0,0.105,0.375,117.986,4,https://i.scdn.co/image/ab67616d0000b2739376949b5d5535deea345035,https://open.spotify.com/track/3dCt5JgczMKK2PuExurYjq
2888,Annie Lööf,40,241520,0,['Erik Lundin'],2015-10-30,0.888,0.71,1,-4.753,1,0.0957,0.0116,0.0,0.0502,0.209,129.946,4,https://i.scdn.co/image/ab67616d0000b273c7e9f7c35f3f38c076142e3a,https://open.spotify.com/track/6KCrfQARJcr1Ey5MTtDdh9
2888,On Fire,47,238492,0,['Oscar and the Wolf'],2018-09-24,0.685,0.87,4,-5.755,0,0.036,0.0106,0.0,0.312,0.412,116.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Go West - Original Version 1979,51,250880,0,['Village People'],1979,0.701,0.868,1,-7.306,1,0.0371,0.0228,1.11e-05,0.189,0.858,128.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Somebody Wants You,34,224210,0,['Oscar and the Wolf'],2014-04-25,0.517,0.419,10,-12.527,0,0.0427,0.493,0.0325,0.0842,0.135,111.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Strange Entity,49,276310,0,['Oscar and the Wolf'],2014-04-25,0.597,0.493,2,-10.998,0,0.0573,0.217,0.00107,0.0986,0.271,115.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Macho Man,58,321000,0,['Village People'],1978,0.708,0.805,5,-9.103,1,0.0612,0.0472,0.0,0.0867,0.776,133.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Orange Sky,44,266120,0,['Oscar and the Wolf'],2012-06-24,0.724,0.592,10,-10.834,0,0.0417,0.0967,0.202,0.276,0.504,120.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,7 O'Clock,41,218373,0,['The Quireboys'],1990,0.555,0.867,0,-10.098,1,0.0336,0.094,2.48e-05,0.403,0.871,114.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Dicen De Mi,59,156809,0,['Los Nuevos Ilegales'],2017-08-09,0.852,0.846,5,-5.45,1,0.0744,0.207,0.0,0.157,0.922,115.208,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Strange Entity,47,276253,0,['Oscar and the Wolf'],2014-10-13,0.586,0.52,2,-10.146,0,0.0583,0.236,0.00152,0.106,0.294,114.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Don't Stop Believin',51,176000,0,['Leontine'],2019-12-27,0.649,0.816,6,-7.034,1,0.0432,0.0137,0.000204,0.328,0.253,134.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,I Don't Love You Anymore,38,301747,0,['The Quireboys'],1990,0.549,0.452,4,-11.945,1,0.0265,0.0745,0.0,0.331,0.446,134.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,הורה האחזות,33,212000,0,['Kaveret'],1974-07-14,0.497,0.711,7,-9.529,1,0.0456,0.313,0.0,0.617,0.904,129.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,In the Navy - Live,32,389507,0,['Village People'],1980,0.574,0.984,7,-7.956,1,0.0544,0.0426,0.0,0.979,0.405,136.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Om Inte Jag Fanns (Jättens Låt),52,195801,0,"['Bobo & Gileus', 'Kapten Röd']",2019-12-13,0.71,0.422,2,-8.203,1,0.0397,0.784,0.000478,0.0908,0.572,135.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Mi Gran Noche,47,205293,0,['Cox'],2002-01-01,0.736,0.809,11,-5.166,0,0.112,0.0787,0.0,0.0539,0.958,134.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,San Francisco (You've Got Me),34,317867,0,['Village People'],1978,0.644,0.841,2,-7.798,0,0.0347,0.0284,0.0,0.0853,0.869,127.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Neljän ruuhka,35,235147,0,['Arto Tamminen'],2003-10-13,0.471,0.659,9,-7.442,1,0.027,0.00791,0.08,0.509,0.299,134.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Back to Black - Film Black Version,46,250667,0,"['Oscar and the Wolf', 'Tsar B']",2015-10-28,0.536,0.365,10,-9.705,1,0.0323,0.452,1.57e-05,0.131,0.0534,140.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,The Juice,46,152693,0,['Mr. Fingers'],2011-07-04,0.757,0.805,7,-11.558,1,0.0333,0.0999,0.911,0.112,0.772,119.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,YMCA,64,202573,0,['Village People'],1980,0.742,0.696,6,-7.871,1,0.0735,0.19,0.0,0.151,0.84,126.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Jane,44,244000,0,['Barenaked Ladies'],1994-08-12,0.758,0.851,9,-5.708,1,0.0274,0.00525,0.00957,0.135,0.836,126.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,ככה היא באמצע,34,287000,0,['Kaveret'],1975-01-01,0.642,0.657,7,-10.31,1,0.0368,0.388,1.14e-05,0.349,0.818,129.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Frantisek,37,241720,0,['Buty'],1995-10-20,0.298,0.804,7,-9.724,1,0.0322,0.000556,0.0396,0.313,0.542,141.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Grande amore,56,224947,0,['Il Volo'],2015-02-17,0.466,0.617,1,-5.853,1,0.029,0.0586,9.2e-05,0.147,0.177,142.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,The Game,45,233627,0,['Oscar and the Wolf'],2016-07-29,0.679,0.634,8,-7.621,1,0.0473,0.097,0.0013,0.244,0.4,139.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,In the Navy - Original Version 1979,58,339947,0,['Village People'],1979,0.725,0.959,9,-6.994,0,0.0472,0.0725,0.0,0.14,0.755,127.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Joaquim,51,228347,0,['Oscar and the Wolf'],2014-10-13,0.523,0.542,9,-9.994,0,0.0369,0.00302,0.613,0.129,0.325,124.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,המגפיים של ברוך,37,257000,0,['Kaveret'],1973-11-01,0.71,0.883,7,-7.498,0,0.0741,0.267,0.0,0.306,0.86,127.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,YMCA - Original Version 1978,71,286800,0,['Village People'],1978-01-01,0.723,0.969,6,-4.516,1,0.142,0.0643,0.0,0.115,0.728,126.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Joaquim,42,228265,0,['Oscar and the Wolf'],2014-04-25,0.519,0.505,9,-10.85,0,0.0382,0.00357,0.685,0.184,0.341,124.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,I'm a Man,55,273547,0,['Black Strobe'],2007-06-25,0.73,0.804,11,-7.598,0,0.17,0.00224,0.719,0.0629,0.815,129.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Macumba,40,209253,0,['Jean-Pierre Mader'],2011-02-28,0.867,0.853,4,-7.674,0,0.0343,0.0646,5.99e-05,0.0847,0.954,129.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Can't Stop The Music,37,219067,0,['Village People'],1994-01-01,0.777,0.547,9,-13.11,0,0.0925,0.133,0.0,0.213,0.695,133.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,I'll Be That Girl,38,213693,0,['Barenaked Ladies'],1998-07-07,0.602,0.847,11,-6.087,1,0.0406,0.14,0.000195,0.105,0.823,142.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Mystery Of Love,52,430576,0,['Mr. Fingers'],1989-01-01,0.767,0.686,7,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Back to Black - Film Black Version,38,249987,0,"['Oscar and the Wolf', 'Tsar B']",2015-12-11,0.513,0.389,10,-10.123,1,0.0345,0.532,1.59e-06,0.139,0.0519,140.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Can't Stop the Music,48,218000,0,['Village People'],1980,0.777,0.629,9,-10.33,0,0.111,0.118,0.0,0.74,0.617,133.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,R-a-k-a-s,32,164560,0,['Tapani Kansa'],2008-03-03,0.775,0.814,2,-9.615,0,0.132,0.519,0.000294,0.236,0.809,126.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Fever,51,239000,0,['Oscar and the Wolf'],2017-09-29,0.667,0.668,0,-8.706,0,0.0309,0.025,0.000114,0.106,0.475,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Witching Hour,36,109587,0,['Mayhem'],1993,0.167,0.824,2,-9.209,1,0.0847,6.97e-06,0.876,0.0409,0.0779,116.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,Un amore così grande - 2019,38,192030,0,['Il Volo'],2019-11-08,0.312,0.662,10,-4.491,1,0.0386,0.64,3.13e-06,0.0889,0.165,130.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,"Gee Whiz, Look at His Eyes",36,141840,0,['Carla Thomas'],1961,0.228,0.358,5,-7.161,1,0.0306,0.582,2.84e-06,0.129,0.324,179.652,3,https://i.scdn.co/image/ab67616d0000b27344a22eb814554e43cbfc30ad,https://open.spotify.com/track/68IngNKFxLJQZvTyzYIKIg
2889,Superman,46,215600,0,['Black Lace'],1989-08-03,0.67,0.565,0,-14.061,1,0.131,0.505,2.48e-05,0.103,0.709,138.848,4,https://i.scdn.co/image/ab67616d0000b273993345dc4acd6ce583937bde,https://open.spotify.com/track/6SM7zKbe2NhYmhUBjqUZYl
2889,Bigger Than,71,208013,0,"['Justin Jesso', 'Seeb']",2019-11-15,0.421,0.669,4,-4.724,1,0.127,0.151,0.0,0.635,0.326,175.788,4,https://i.scdn.co/image/ab67616d0000b273baefb774e965d302c2437cf0,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
2889,Agadoo,48,189293,0,['Black Lace'],1998-09-07,0.619,0.955,4,-6.381,1,0.0324,0.00548,0.0,0.0433,0.952,131.988,4,https://i.scdn.co/image/ab67616d0000b2736e0448c2e88c3e01788d9e9a,https://open.spotify.com/track/1w6R4C1WQYRHCKLq1FBuIs
2889,Hokey Cokey,43,161960,0,['Black Lace'],1994-05-04,0.473,0.533,2,-10.905,1,0.132,0.135,0.0,0.0504,0.818,141.966,4,https://i.scdn.co/image/ab67616d0000b273ca8132f551f5f0b44237321f,https://open.spotify.com/track/3xwjPsxgeE50PF0TJqRd5j
2889,You Make Me Feel,45,246213,0,['Archive'],1999-01-01,0.123,0.582,5,-4.936,0,0.0403,0.149,0.0634,0.393,0.0529,167.05,4,https://i.scdn.co/image/ab67616d0000b2736f53bc6d069304908ab95733,https://open.spotify.com/track/7eCutpKdHjTduOGxDIXufO
2889,Dispuestos a morir,64,259200,1,"['Natos y Waor', 'C.R.O', 'Homer El Mero Mero', 'Bardero$']",2019-09-06,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,https://i.scdn.co/image/ab67616d0000b273726980ce535bca239b5b8d50,https://open.spotify.com/track/1d1N1JZfKYI0Pj5TXzs4vy
2889,Katusha ~ Folk song (World War II favorite),36,152493,0,['Moscow Nights'],2000,0.48,0.428,1,-11.551,1,0.063,0.566,0.0,0.183,0.924,145.069,4,https://i.scdn.co/image/ab67616d0000b2734d39a9f305bf169f4c21aeff,https://open.spotify.com/track/5F0WoH2pY1uvc6a9ctRYt9
2889,Abstinenser,46,165750,0,['Kapteinen'],2020-07-03,0.845,0.493,10,-8.73,1,0.0455,0.137,0.0,0.0739,0.843,129.97,4,https://i.scdn.co/image/ab67616d0000b273a78890d46216a7e1cbee0905,https://open.spotify.com/track/0bAyAgDVR87QnXBucT1G8g
2889,Fuck Fame,43,210000,0,"['Natos y Waor', 'Cheb Ruben']",2014-02-03,0.571,0.664,3,-9.049,0,0.214,0.379,0.0,0.214,0.965,174.137,4,https://i.scdn.co/image/ab67616d0000b2738f89a6d38bcd0be0d445f009,https://open.spotify.com/track/4jwg4BidmzIFz7ePPuZMtR
2889,Problemas,51,146667,1,['Natos y Waor'],2015-10-12,0.635,0.7,11,-7.024,1,0.25,0.331,0.0,0.132,0.532,160.032,4,https://i.scdn.co/image/ab67616d0000b273726f252a476dd7390a39daeb,https://open.spotify.com/track/7n9wQhcKrTY6tjLubweeFk
2889,Miedo y Asco,49,122759,1,['Natos y Waor'],2015-03-03,0.663,0.642,4,-9.343,0,0.263,0.821,0.0,0.0924,0.475,174.111,4,https://i.scdn.co/image/ab67616d0000b273c5a61e37410b8f58b8c35e78,https://open.spotify.com/track/3EZUTNzmaWeA3fyUvVyKkn
2889,Promiscuidad,43,189333,1,['Natos y Waor'],2015-10-12,0.475,0.913,5,-6.737,0,0.0804,0.0952,0.0,0.26,0.839,174.13,4,https://i.scdn.co/image/ab67616d0000b273726f252a476dd7390a39daeb,https://open.spotify.com/track/2Hu521YQNROLGSi1anmYD7
2889,Pecados,53,204184,1,"['Natos y Waor', 'Recycled J']",2018-02-13,0.405,0.836,8,-5.655,0,0.43,0.688,0.00404,0.0992,0.638,196.089,4,https://i.scdn.co/image/ab67616d0000b273d41f1151e2b9ea161e733b18,https://open.spotify.com/track/5SDyb4MxJpeUoE9PF6UTsE
2889,Räikkönen,57,137442,1,"['Natos y Waor', 'Pablo Gareta']",2020-08-21,0.859,0.854,0,-5.203,1,0.436,0.0262,0.0,0.123,0.477,172.06,4,https://i.scdn.co/image/ab67616d0000b27389d55812aa874d1c8180db38,https://open.spotify.com/track/50eA43Qqki1LhzdkQ5TvkK
2889,Cuestión de Fe,40,290067,1,"['Natos y Waor', 'Recycled J']",2021-04-13,0.845,0.789,4,-6.711,0,0.0903,0.118,0.0,0.101,0.239,140.994,4,https://i.scdn.co/image/ab67616d0000b273a3fa55530ca22490e6b20a86,https://open.spotify.com/track/1fOYtsFfEOvQVFuFwLUnVI
2889,A la tumba,39,230640,1,"['Natos y Waor', 'Recycled J']",2021-04-13,0.652,0.643,1,-6.64,1,0.274,0.178,6.16e-06,0.107,0.368,173.841,4,https://i.scdn.co/image/ab67616d0000b273a3fa55530ca22490e6b20a86,https://open.spotify.com/track/0lstDvubsePLSuUiGWsNL8
2889,Por Si Acaso,71,198285,0,"['Herencia de Patrones', 'Grupo Triple L']",2020-08-28,0.685,0.794,7,-5.092,0,0.0507,0.286,0.0,0.102,0.766,158.977,3,https://i.scdn.co/image/ab67616d0000b273212aa092319a8b31556cd2b0,https://open.spotify.com/track/0FBQk9b2mveexdjaiZhySz
2889,Blau wie das Meer,49,236973,0,['Mr. Hurley & Die Pulveraffen'],2012-05-05,0.673,0.594,0,-6.099,1,0.182,0.639,3.03e-06,0.081,0.547,139.043,4,https://i.scdn.co/image/ab67616d0000b273079a6e0361f0d32067f2a348,https://open.spotify.com/track/6qjrPaZz0eGn9rKdXUpxYY
2889,Othaiyadi Pathayila,58,249671,0,"['Dhibu Ninan Thomas', 'Anirudh Ravichander']",2018-08-23,0.713,0.615,11,-7.648,0,0.138,0.341,1.55e-06,0.0608,0.807,135.017,3,https://i.scdn.co/image/ab67616d0000b2737653c310bcee929732bd0efa,https://open.spotify.com/track/09Z6o1yu596HJAwWZxTz4m
2889,Corazon Herido,33,239830,0,['Sharon La Hechicera'],2015-03-10,0.655,0.867,5,-3.737,0,0.036,0.218,0.00102,0.0535,0.982,142.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Dime que sí,38,269760,1,"['Natos y Waor', 'Recycled J']",2021-04-13,0.687,0.627,7,-7.271,1,0.0599,0.0131,2.77e-05,0.123,0.104,170.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Nothing Else,34,277933,0,['Archive'],1996-01-01,0.497,0.332,10,-14.692,0,0.0296,0.456,0.195,0.148,0.0764,159.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,"Fuego, fuego",40,213409,1,"['Natos y Waor', 'Recycled J']",2021-04-13,0.747,0.834,11,-4.953,1,0.268,0.137,2.04e-06,0.0777,0.583,176.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Headspace,33,253800,0,['Archive'],1996-01-01,0.472,0.34,2,-12.349,0,0.0687,0.418,0.0547,0.104,0.0835,145.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Gloria,49,179483,0,"['Natos y Waor', 'Arce']",2015-03-06,0.491,0.531,11,-8.029,1,0.268,0.144,0.0,0.111,0.528,173.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Bintang,44,275080,0,['Anima'],2007-03-16,0.449,0.635,9,-5.266,1,0.0277,0.304,0.411,0.294,0.154,145.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Bullets,35,353573,0,['Archive'],2013-01-14,0.456,0.635,8,-10.467,1,0.0507,0.131,0.000341,0.155,0.0751,164.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Caminaré,51,276000,1,"['Natos y Waor', 'Maka']",2018-01-09,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Museo,51,166820,0,"['Uniikki', 'Nuppu Oinas']",2021-03-12,0.549,0.662,1,-4.796,1,0.0696,0.154,0.0,0.101,0.386,166.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Pa Que Sepan,67,224812,0,"['Herencia de Patrones', 'Grupo Triple L']",2020-12-25,0.742,0.856,10,-4.092,0,0.0899,0.559,0.0,0.0737,0.855,159.938,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Delirium,52,226667,1,"['Natos y Waor', 'ReCycled']",2015-10-12,0.693,0.661,9,-7.614,0,0.31,0.0738,0.0,0.164,0.585,171.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Es Dificil Ser Un Santo,65,185757,0,['Herencia de Patrones'],2019-01-18,0.651,0.492,2,-9.013,1,0.0825,0.219,0.0,0.105,0.82,165.903,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,You're All I Want,68,264453,0,['Cigarettes After Sex'],2020-05-26,0.233,0.471,5,-10.947,1,0.0294,0.363,0.828,0.113,0.277,182.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Hard 2 Get,49,156036,0,"['Bryan Mg', 'Architrackz']",2019-04-05,0.681,0.719,8,-7.071,1,0.236,0.165,8.65e-06,0.117,0.659,200.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Acayip Hayvanlara Benziyirsen,36,259573,0,['Hüseyin Turan'],2007-05-23,0.764,0.832,3,-5.465,0,0.0541,0.387,0.0,0.0823,0.794,137.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Bullets,54,353573,0,['Archive'],2009-01-01,0.455,0.649,8,-10.444,1,0.0519,0.126,0.000353,0.155,0.0719,164.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Camarón,48,133333,1,['Natos y Waor'],2015-10-12,0.525,0.804,6,-9.091,0,0.431,0.0565,3.1e-06,0.137,0.26,141.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
