,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
201722,3gLGgS2zLcAwmofaaHlnHQ,New World Man,33,223093,0,['Rush'],1982-09-09,0.522,0.81,2,-9.663,1,0.0398,0.175,0.105,0.0818,0.876,157.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
202858,3lwkAPnI2i1eFWWPt0mq15,Bohemio de Afición,47,197800,0,['Gerardo Reyes'],2007-03-21,0.541,0.339,5,-12.014,1,0.0432,0.87,0.0,0.137,0.775,146.76,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
211995,4SVLWcwTrmnafJCmqdlWC0,Nada Normal,47,198013,0,['Victor & Leo'],2008,0.382,0.292,9,-11.315,1,0.0303,0.888,0.000319,0.101,0.208,126.831,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
216816,4oMtSasrvok9JIwZbXGGbU,Working Man,44,429813,0,['Rush'],1974-01-01,0.213,0.833,9,-10.946,1,0.065,0.00432,0.0289,0.266,0.672,155.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
217132,4pmNJH9lNCh9Qp88L2CRJU,The Spirit Of Radio,49,299147,0,['Rush'],1980-01-01,0.368,0.927,9,-7.023,1,0.0475,0.0147,0.00013,0.37,0.675,135.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
218551,4w2Yq2cklbssmUtUy5Vh6H,Better Man,62,202640,0,['Robbie Williams'],2000-01-01,0.496,0.527,6,-7.234,1,0.0339,0.195,0.0,0.138,0.283,155.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
219737,51WJURzjbfVgHzNX4EeEho,Time Stand Still,37,308880,0,['Rush'],1987-01-01,0.529,0.934,4,-7.833,1,0.0461,0.0412,0.0257,0.332,0.597,138.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
231059,5s1F5vGcOF5wBrVxWVo3ZK,Así No Te Amará Jamás,41,213000,0,['Los Palmeras'],2016-08-23,0.627,0.835,11,-4.123,0,0.0434,0.156,0.0,0.458,0.86,131.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
236345,6GhDVvKUE1f0xg7hTv9eZN,YYZ,40,265813,0,['Rush'],1981-02-12,0.481,0.924,7,-8.266,1,0.0659,0.00153,0.802,0.0657,0.37,141.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
247176,768hJxQr8vRAp87OicQP84,El Parrandero,44,164680,0,['Los Palmeras'],2004-09-05,0.833,0.735,9,-7.207,0,0.0823,0.0639,0.0,0.106,0.892,132.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
250502,7LHp6fGj4lG47lNceQ0Ltc,Turn The Page,39,295107,0,['Rush'],1987-01-01,0.441,0.927,9,-8.508,1,0.0626,0.101,0.0139,0.113,0.538,160.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
250845,7MrjAyGcYhIY8i6EBUpxnN,Distant Early Warning,31,297680,0,['Rush'],1984-01-01,0.502,0.881,0,-6.946,1,0.0356,0.0157,0.00184,0.115,0.838,146.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
255951,7xrMRHovEoiZ72bQxDuev8,Kevät,44,204987,0,"['Adi L Hasla', 'Pihlaja']",2018-04-13,0.662,0.706,4,-4.387,0,0.0352,0.0472,1.27e-06,0.337,0.199,148.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
30868,1U1GtaJeYwGsPgqV9Me5bb,Hold You in My Arms,64,306200,0,['Ray LaMontagne'],2004-08-15,0.504,0.321,7,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,3,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,https://open.spotify.com/track/1U1GtaJeYwGsPgqV9Me5bb,2859
32323,1jyddn36UN4tVsJGtaJfem,You Are the Best Thing,70,231840,0,['Ray LaMontagne'],2008-10-13,0.578,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,4,https://i.scdn.co/image/ab67616d0000b273b73283373bf715a7e8adb87a,https://open.spotify.com/track/1jyddn36UN4tVsJGtaJfem,2859
97526,0EGuSSpuu9wmHCtvb4PdLO,"Sit Still, Look Pretty",69,202221,0,['Daya'],2016-10-07,0.655,0.74,2,-4.081,1,0.274,0.14,0.0,0.106,0.543,182.105,4,https://i.scdn.co/image/ab67616d0000b2730dafb636aafb59400f5f39ed,https://open.spotify.com/track/0EGuSSpuu9wmHCtvb4PdLO,2859
120097,1ZB3pjR7MdkIBbBzz4Fg9C,"Muié, Chapéu e Butina - Ao Vivo",50,187596,0,['Loubet'],2016-02-05,0.668,0.819,5,-5.859,1,0.117,0.284,0.0,0.967,0.796,171.911,4,https://i.scdn.co/image/ab67616d0000b2739f68bb3938a339d46b8610a0,https://open.spotify.com/track/1ZB3pjR7MdkIBbBzz4Fg9C,2859
136815,3pVptoRPGMEvVxrj3oMnDn,Men Kleiner Gruner Kaktus,40,134498,0,['Comedian Harmonists'],2008-07-31,0.644,0.116,1,-26.295,1,0.0754,0.993,0.036,0.103,0.898,150.784,4,https://i.scdn.co/image/ab67616d0000b273ab1b13c06f09f93f8c5e9c2c,https://open.spotify.com/track/3pVptoRPGMEvVxrj3oMnDn,2859
143890,0QVqB4rS4N9D8AFogI8rYQ,"Banal Na Aso, Santong Kabayo",38,267693,0,['Yano'],2005,0.575,0.549,4,-6.374,0,0.0341,0.0892,0.0351,0.108,0.176,164.706,4,https://i.scdn.co/image/ab67616d0000b2736f52c51f43c8b3935561d307,https://open.spotify.com/track/0QVqB4rS4N9D8AFogI8rYQ,2859
156973,0Lh0FcGeLRnegFWTAbHwiL,Ya Zaljalal,37,234733,0,['Hafiz Hamidun'],2011-11-04,0.23,0.173,9,-11.877,0,0.0314,0.915,0.0,0.108,0.172,161.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
157213,0Mlm5SrNK34Jqn8Rk1Gs3g,"Sit Still, Look Pretty",71,202221,0,['Daya'],2016-10-07,0.657,0.739,2,-4.081,1,0.274,0.141,0.0,0.178,0.543,181.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
174722,1eYn84ZqstqWbO1MEr3KYn,Trouble,47,241547,0,['Ray LaMontagne'],2004-09-14,0.321,0.425,7,-12.73,1,0.0455,0.342,0.000262,0.23,0.493,173.24,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
177935,1tdarjaWSw6cxpFdLNANuQ,You Are The Best Thing,50,231840,0,['Ray LaMontagne'],2008-10-14,0.579,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
182278,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",63,202227,0,['Daya'],2017-01-06,0.655,0.787,2,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
188550,2h9bf23BXW3aURm12CFfYu,Life on the Block,60,65715,1,['Blue Dream'],2015-02-10,0.623,0.738,8,-10.184,1,0.263,0.0712,0.0,0.521,0.491,165.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
226774,5Yd7qkuwtizIE2JaXyRIQw,分身有術 - [人際關係事務所]片尾曲,43,257254,0,['Nicky Lee'],2018-07-27,0.529,0.574,7,-10.169,1,0.03,0.478,0.000168,0.233,0.171,140.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
227145,5aGkIyzLVYGuLIHkxpNAFF,Trouble,59,241547,0,['Ray LaMontagne'],2004-08-15,0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
237596,6MfJpPC3GfuMZOD8cTrBoq,Lagu Untukmu,42,219664,0,['Meet Uncle Hussain'],2015-09-28,0.501,0.822,5,-4.676,1,0.0422,0.0557,0.0,0.0828,0.571,159.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
241334,6eArS7D2fmD6WAiaMwy27Q,Tomatenplukkers (Radio Stamper),43,170547,0,['DJ Maurice pres. Boldheadz ft. DJ Jan'],2014-06-19,0.839,0.898,11,-7.92,0,0.111,0.229,0.0383,0.342,0.315,147.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
245848,6zrmvl0YORJde8Dfqddgza,Hold You In My Arms,44,306200,0,['Ray LaMontagne'],2004-09-14,0.505,0.322,7,-13.809,1,0.0315,0.15,0.000106,0.147,0.581,170.145,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
248613,7ClC5NovJa6MQpR4DdWDyC,Pokok (feat. Hazama),36,213000,0,['Meet Uncle Hussain'],2011-11-17,0.503,0.61,9,-9.693,1,0.0402,0.00961,4.28e-05,0.0705,0.297,159.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
248995,7ESWw3Hkv2EUYMm745M3Su,Hasbi Rabbi,35,178987,0,['Hafiz Hamidun'],2011-11-04,0.237,0.219,1,-13.437,1,0.037,0.964,0.042,0.105,0.242,173.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
251443,7clSIA4MRU6LJAoCWWEiuy,Made In Roça,54,167341,0,['Loubet'],2015-08-14,0.624,0.95,7,-3.004,1,0.0752,0.219,0.0,0.35,0.861,161.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2859
5756,1b63ryTONnLSP14Oytqp6p,Nothing But A Heartache,47,164240,0,['The Flirtations'],1969-01-01,0.489,0.936,8,-4.909,1,0.0533,0.000168,0.000263,0.149,0.822,111.845,4,https://i.scdn.co/image/ab67616d0000b2734cb5e259322052c2d9f3519c,https://open.spotify.com/track/1b63ryTONnLSP14Oytqp6p,2860
20573,3ydweVPwq9PCEVJ8WwqT6u,Loco (Tu Forma De Ser),70,313000,0,['Los Auténticos Decadentes'],1989-06-27,0.742,0.61,9,-7.596,1,0.0853,0.175,0.0,0.0493,0.722,113.281,4,https://i.scdn.co/image/ab67616d0000b27362d6b9c62691db6f63608eac,https://open.spotify.com/track/3ydweVPwq9PCEVJ8WwqT6u,2860
30473,6iCnJkKswtMYoSmT58HmEn,Un Osito de Peluche de Taiwán,63,247453,0,['Los Auténticos Decadentes'],2003-01-01,0.661,0.964,2,-4.105,1,0.0364,0.0532,0.0,0.11,0.597,101.984,4,https://i.scdn.co/image/ab67616d0000b27320208d937d85b7e67fedb129,https://open.spotify.com/track/6iCnJkKswtMYoSmT58HmEn,2860
33189,1SwZVVH9BnXtLRLi2cbFhw,Good day,63,233587,0,['IU'],2010-12-09,0.637,0.882,9,-3.034,1,0.0654,0.165,0.0,0.0981,0.552,128.027,4,https://i.scdn.co/image/ab67616d0000b27315cf3110f19687b1a24943d1,https://open.spotify.com/track/1SwZVVH9BnXtLRLi2cbFhw,2860
36502,0639sfoRA7sW4fGS1EzcQu,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,72,249307,0,"['Los Auténticos Decadentes', 'Rubén Albarrán']",2018-10-05,0.587,0.639,7,-8.065,1,0.0357,0.395,0.0,0.68,0.789,116.499,4,https://i.scdn.co/image/ab67616d0000b273c1748abf863c594a825d8e9b,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu,2860
37422,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),78,167573,0,"['IU', 'SUGA']",2020-05-06,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,4,https://i.scdn.co/image/ab67616d0000b273c63be04ae902b1da7a54d247,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2860
37658,5xrtzzzikpG3BLbo4q1Yul,LILAC,80,214253,0,['IU'],2021-03-25,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,4,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,2860
38042,5l8fhXtIWynmCPGMBR0dBk,Vapaussoturin valloituslaulu,33,220545,0,['Mieskuoro'],1970,0.769,0.276,2,-13.39,0,0.04,0.979,0.0,0.0825,0.926,116.14,4,https://i.scdn.co/image/ab67616d0000b273c6d7a319662e8014ce206fe4,https://open.spotify.com/track/5l8fhXtIWynmCPGMBR0dBk,2860
46024,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,72,217053,0,['IU'],2019-11-18,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,4,https://i.scdn.co/image/ab67616d0000b273b658276cd9884ef6fae69033,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2860
70189,1U9nKdWvYxGLyoi25KSSdh,Entregá el Marrón,38,142373,0,['Los Auténticos Decadentes'],1989-06-27,0.557,0.642,9,-9.07,1,0.235,0.0368,0.0,0.0721,0.918,101.796,4,https://i.scdn.co/image/ab67616d0000b27362d6b9c62691db6f63608eac,https://open.spotify.com/track/1U9nKdWvYxGLyoi25KSSdh,2860
70196,2oM0ZpJXvYFZlHA1gMIIo7,No Sé Lo Que Hacer,31,199853,0,['Los Auténticos Decadentes'],1989-06-27,0.789,0.592,7,-9.434,1,0.049,0.0566,0.000864,0.0461,0.738,122.061,4,https://i.scdn.co/image/ab67616d0000b27362d6b9c62691db6f63608eac,https://open.spotify.com/track/2oM0ZpJXvYFZlHA1gMIIo7,2860
70200,1LxhvtwunM0JijWwlcHA6P,Cuando Nació Este Amor Prohibido,32,207280,0,['Los Auténticos Decadentes'],1989-06-27,0.797,0.519,9,-10.589,1,0.0919,0.0455,2.54e-05,0.035,0.788,110.488,4,https://i.scdn.co/image/ab67616d0000b27362d6b9c62691db6f63608eac,https://open.spotify.com/track/1LxhvtwunM0JijWwlcHA6P,2860
71448,4OZDQWP8vOUtwunv0yKHZm,Besándote - En Vivo,52,184346,0,['Los Auténticos Decadentes'],2008,0.644,0.749,7,-7.85,1,0.0364,0.131,0.0,0.76,0.684,103.767,4,https://i.scdn.co/image/ab67616d0000b273ae33623c69695c9aab2917d9,https://open.spotify.com/track/4OZDQWP8vOUtwunv0yKHZm,2860
71776,4cesaP8V1krwhIditN5SrB,Loco (Tu Forma de Ser) - Vivo en el Palacio de los Deportes,48,199758,0,['Los Auténticos Decadentes'],2012-05-10,0.42,0.836,7,-6.375,1,0.0599,0.0312,0.0,0.954,0.481,116.928,4,https://i.scdn.co/image/ab67616d0000b2734f568fff018a881ce15eda52,https://open.spotify.com/track/4cesaP8V1krwhIditN5SrB,2860
88117,1EzYoGGkr0azLsiq8svGSl,lost child,48,222119,0,['IU'],2008-09-23,0.59,0.832,11,-3.327,1,0.0365,0.56,0.0,0.155,0.174,123.937,4,https://i.scdn.co/image/ab67616d0000b273a1bb22f3ae0fe8b97bda6931,https://open.spotify.com/track/1EzYoGGkr0azLsiq8svGSl,2860
88406,1kODSVImpAKU1bbZvlNX2s,Nitpicking,51,213577,0,['IU'],2010-06-03,0.756,0.773,1,-4.332,1,0.0424,0.101,0.0,0.104,0.773,112.019,4,https://i.scdn.co/image/ab67616d0000b27390eca65ed86cc92fd599a81e,https://open.spotify.com/track/1kODSVImpAKU1bbZvlNX2s,2860
88449,6I9Y6PHTWv72fgQV3tIHt0,Merry Christmas ahead (feat.Chundung),46,268199,0,"['IU', 'Chundung']",2010-12-09,0.665,0.803,9,-4.548,1,0.0575,0.294,0.0,0.26,0.496,127.998,4,https://i.scdn.co/image/ab67616d0000b27315cf3110f19687b1a24943d1,https://open.spotify.com/track/6I9Y6PHTWv72fgQV3tIHt0,2860
88734,3hbi6hayJ6OibzGe3fWLwf,Peach,54,190847,0,['IU'],2012-05-11,0.693,0.193,9,-9.165,1,0.03,0.821,0.0,0.129,0.391,112.408,4,https://i.scdn.co/image/ab67616d0000b2739d991c33eee30c62473c22a8,https://open.spotify.com/track/3hbi6hayJ6OibzGe3fWLwf,2860
88741,5m2tbM2w8mG76uwFgla2iF,Every End of the Day,50,242207,0,['IU'],2012-05-11,0.65,0.79,10,-4.482,1,0.0294,0.0813,0.0,0.311,0.387,108.939,4,https://i.scdn.co/image/ab67616d0000b2739d991c33eee30c62473c22a8,https://open.spotify.com/track/5m2tbM2w8mG76uwFgla2iF,2860
88979,3atsk5EWI5fNxLMIJnfYfJ,The Red Shoes,50,254250,0,['IU'],2013-10-08,0.636,0.922,6,-2.131,1,0.211,0.512,0.0,0.0898,0.371,118.065,4,https://i.scdn.co/image/ab67616d0000b2734897a7925914a3a10ce68c31,https://open.spotify.com/track/3atsk5EWI5fNxLMIJnfYfJ,2860
89233,3YkDslZvvMixTwgDId0aYB,Twenty-three,57,194325,0,['IU'],2015-10-23,0.757,0.955,5,-2.299,0,0.0412,0.0168,0.0,0.0817,0.968,122.952,4,https://i.scdn.co/image/ab67616d0000b2736a0cfc4171d2a0cb9dc7c9ab,https://open.spotify.com/track/3YkDslZvvMixTwgDId0aYB,2860
89543,3y7ByLZ05tluscOTRgEJ9Y,Palette (feat. G-DRAGON),68,217413,0,"['IU', 'G-DRAGON']",2017-04-21,0.804,0.68,0,-3.81,1,0.2,0.458,0.0,0.102,0.62,102.013,4,https://i.scdn.co/image/ab67616d0000b273c06f0e8b33ac2d246158253e,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y,2860
89566,06EMBzxDm2hueehobAlMtm,Ending Scene,65,249242,0,['IU'],2017-04-21,0.388,0.323,5,-7.158,1,0.0348,0.851,2.03e-06,0.143,0.232,118.885,4,https://i.scdn.co/image/ab67616d0000b273c06f0e8b33ac2d246158253e,https://open.spotify.com/track/06EMBzxDm2hueehobAlMtm,2860
89593,4NPARrLIbtMl29ZJv8ESr2,dlwlrma,59,176099,0,['IU'],2017-04-21,0.738,0.641,4,-3.44,1,0.0475,0.315,0.0,0.114,0.631,119.867,4,https://i.scdn.co/image/ab67616d0000b273c06f0e8b33ac2d246158253e,https://open.spotify.com/track/4NPARrLIbtMl29ZJv8ESr2,2860
89983,4B6cJ34Mkfiu4Xo8t8QU7F,Love poem,60,258227,0,['IU'],2019-11-18,0.403,0.478,11,-5.185,1,0.0422,0.693,0.0,0.108,0.271,121.18,4,https://i.scdn.co/image/ab67616d0000b273dcca2fa0944779dcf8e97222,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F,2860
90281,1IJxbEXfgiKuRx6oXMX87e,Ah puh,68,200293,0,['IU'],2021-03-25,0.954,0.732,6,-3.618,1,0.0445,0.0861,4.05e-06,0.0724,0.842,120.985,4,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,https://open.spotify.com/track/1IJxbEXfgiKuRx6oXMX87e,2860
90286,4YnVz2QRU6OnoJ8lt23QHM,Empty Cup,67,139800,0,['IU'],2021-03-25,0.755,0.493,10,-5.078,0,0.0334,0.431,0.0,0.112,0.417,104.939,4,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,https://open.spotify.com/track/4YnVz2QRU6OnoJ8lt23QHM,2860
103258,5mqINYGiOhoHXdc5nCeR4d,A Gloomy Clock (feat. Jong-hyun),47,168124,0,"['IU', 'Jong-hyun']",2013-10-08,0.867,0.227,3,-8.183,1,0.0534,0.392,0.0,0.106,0.51,118.067,4,https://i.scdn.co/image/ab67616d0000b2734897a7925914a3a10ce68c31,https://open.spotify.com/track/5mqINYGiOhoHXdc5nCeR4d,2860
117996,3MRkzg3EVjdrKIMRJJl2Mz,Cerne de Aroeira/ A Viola e o Violeiro/ Pagode na Praça/ Navalha na Carne,40,239073,0,['Jads & Jadson'],2003-01-01,0.747,0.784,4,-6.871,0,0.0403,0.157,0.00169,0.423,0.692,104.97,4,https://i.scdn.co/image/ab67616d0000b273d55c3a8af52c29b6bca96256,https://open.spotify.com/track/3MRkzg3EVjdrKIMRJJl2Mz,2860
118399,1dnlnadfAX440PxU00BgBi,Sangue Novo / Gosto E Desgosto / Sangue Novo / Mineiro De Monte Belo / Viola Pagodeira,43,178707,0,['Jads & Jadson'],2006-08-01,0.682,0.838,2,-7.013,1,0.0838,0.152,3.11e-05,0.984,0.598,106.699,4,https://i.scdn.co/image/ab67616d0000b27389e9197bd05ef7d493d7aa63,https://open.spotify.com/track/1dnlnadfAX440PxU00BgBi,2860
119574,1PXfmFxchBrenJKMFTBtqC,Na Sua Estante - Ao Vivo,44,210600,0,['Jads & Jadson'],2013-09-16,0.72,0.744,4,-5.92,0,0.0323,0.495,0.0,0.42,0.429,114.951,4,https://i.scdn.co/image/ab67616d0000b273ebce9f114ad43531779ebaf1,https://open.spotify.com/track/1PXfmFxchBrenJKMFTBtqC,2860
119668,1WRAIlPrcIwwzvSRw28OaV,"Pot-Pourri de Toadas de Viola: Oi Paixão / Amor e Saudade / Vide, Vida Marvada (Ao Vivo Em Campo Grande)",50,239907,0,['Jads & Jadson'],2014-09-01,0.541,0.477,9,-7.508,1,0.0386,0.715,1e-06,0.806,0.321,115.958,4,https://i.scdn.co/image/ab67616d0000b2738351325e1d5dc07d3c71828c,https://open.spotify.com/track/1WRAIlPrcIwwzvSRw28OaV,2860
119753,17jAUkWWi2UauLQb0EaYA2,Pot-Pourri de Pagodes de Viola: Cada um Com Seus Problemas / Pagode Na Praça / Viola Pagodeira (Ao Vivo Em Campo Grande),46,177573,0,['Jads & Jadson'],2014-09-01,0.613,0.613,2,-9.294,1,0.0311,0.632,2.86e-05,0.496,0.63,106.179,4,https://i.scdn.co/image/ab67616d0000b2738351325e1d5dc07d3c71828c,https://open.spotify.com/track/17jAUkWWi2UauLQb0EaYA2,2860
129284,4CN3b7tLEuUIlNugQSz7Bo,Loco (Tu Forma de Ser) - Remasterized 2001,44,307947,0,['Los Auténticos Decadentes'],1993,0.73,0.696,9,-5.494,1,0.0676,0.489,0.0,0.212,0.743,113.269,4,https://i.scdn.co/image/ab67616d0000b273f46e3c72cb61a6d57590fa07,https://open.spotify.com/track/4CN3b7tLEuUIlNugQSz7Bo,2860
132261,0mi3ehpJIIpSMHIAcBGUW8,El Pájaro Vio el Cielo y Se Voló - Vivo en el Palacio de los Deportes,48,260853,0,['Los Auténticos Decadentes'],2012-05-10,0.505,0.794,0,-5.856,1,0.0345,0.00232,7.37e-06,0.753,0.438,122.837,4,https://i.scdn.co/image/ab67616d0000b2734f568fff018a881ce15eda52,https://open.spotify.com/track/0mi3ehpJIIpSMHIAcBGUW8,2860
150113,0Yb0T1IVTzNBSZu790EvDL,Languyin,47,264253,0,['Autotelic'],2016-09-30,0.618,0.746,11,-3.933,1,0.0361,0.0584,0.000476,0.173,0.6,120.0,4,https://i.scdn.co/image/ab67616d0000b2739e806453299e3463980fca34,https://open.spotify.com/track/0Yb0T1IVTzNBSZu790EvDL,2860
157116,0MMUVb6JJzOtMyTx9qrAjy,(Bonus Track) Voice Mail (Korean Version),45,246152,0,['IU'],2013-10-08,0.448,0.355,1,-7.665,1,0.0314,0.88,0.0,0.0996,0.221,119.859,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
158102,0QeeVcFYQPpqO4KHeOrzPK,Nothing But A Heartache,41,161907,0,['The Flirtations'],1998-01-01,0.56,0.881,8,-8.316,1,0.043,0.000386,0.0,0.0452,0.797,111.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
164514,0u6uyO0x65tCFAnOgQZKr6,My Mind's Sedate - Remastered,36,173973,0,['Shihad'],1999-10-04,0.476,0.963,10,-3.838,1,0.0571,7.57e-06,0.000309,0.0625,0.222,99.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
170720,1MHjD8R1CGSImtGq4izTrw,Loco (Tu Forma de Ser) - Remasterized 2001,42,310147,0,['Los Auténticos Decadentes'],1996-12-31,0.74,0.527,11,-9.154,0,0.125,0.11,0.0,0.0766,0.685,113.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
171674,1QdnqZjFkVBVXvbaamkYCd,El Murguero - Remasterized 2001,46,321533,0,['Los Auténticos Decadentes'],1996-12-31,0.543,0.703,9,-8.273,1,0.0812,0.00748,0.0,0.339,0.645,115.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
178066,1uFbFlctUcRDPkXL5qDhTi,Apprends Moi,35,248093,0,['Superbus'],2009-01-01,0.605,0.887,9,-4.559,0,0.0353,0.000124,0.00158,0.0704,0.554,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
183074,2HlvvNgav045pxmrG0mk11,Full Stop,51,236189,0,['IU'],2017-04-21,0.401,0.211,11,-10.424,1,0.0345,0.906,0.0,0.0863,0.203,122.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
183993,2LxUrrZ9lvNmHUtgiQBUG9,Home Again,42,214653,0,['Shihad'],2011-11-07,0.528,0.955,7,-5.162,0,0.0868,0.000741,0.761,0.226,0.396,120.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
