,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2699,Zina,41,307160,0,['Raïna Raï'],1999-06-29,0.558,0.461,9,-13.431,0,0.0785,0.562,0.106,0.159,0.693,135.568,4,https://i.scdn.co/image/ab67616d0000b2736c5b39180fdf413565a06add,https://open.spotify.com/track/7x55X0JW8JHz7alDVUG5FH
2699,Flowers (Sunship Edit),43,229867,0,['Sweet Female Attitude'],2000,0.751,0.957,0,-5.454,0,0.115,0.431,0.00259,0.78,0.923,131.861,4,https://i.scdn.co/image/ab67616d0000b27317532d96b907c72ccff012dc,https://open.spotify.com/track/5mbXK7wuy5MXvB7WyepMp0
2699,Cough Lollies,37,37827,0,['Colin Buchanan'],1993-04-10,0.538,0.56,7,-16.327,1,0.547,0.674,1.6e-06,0.088,0.515,142.564,4,https://i.scdn.co/image/ab67616d0000b2739b171567521ffd73dd962c71,https://open.spotify.com/track/2pI7tWyQ0f8eKD8p6Al7GF
2699,Iron Man 3,59,143453,0,['Brian Tyler'],2013-01-01,0.381,0.582,2,-11.52,1,0.0406,0.0328,0.94,0.0843,0.0697,133.991,4,https://i.scdn.co/image/ab67616d0000b273c28c36e39012cc8edf813196,https://open.spotify.com/track/7u5XBHnht6dyoRXRBb5soK
2699,Assassin's Creed IV Black Flag Main Theme,57,133378,0,['Brian Tyler'],2013-10-14,0.32,0.621,7,-12.207,1,0.0563,0.0429,0.896,0.0802,0.319,128.025,3,https://i.scdn.co/image/ab67616d0000b273c6d155c7dc4f59e7d61f5859,https://open.spotify.com/track/6enLk2V2s0M6D6PGLjHxYv
2699,Los Viejos Vinagres,38,197760,0,['Sumo'],2008-05-27,0.767,0.72,6,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,4,https://i.scdn.co/image/ab67616d0000b273a2bcd3d325b28f93a2de6cd0,https://open.spotify.com/track/1hRa373L1NxacnE6HdEVSF
2699,Madhurame,45,343214,0,['Sameera Bharadwaj'],2017-04-30,0.639,0.575,2,-7.325,1,0.0539,0.376,4.01e-05,0.0894,0.249,140.042,4,https://i.scdn.co/image/ab67616d0000b273458ef198aecb59b32c659db8,https://open.spotify.com/track/4sbR8sUkAe6tJTooAQauEe
2699,Yas,47,224309,0,['Tuğba Yurt'],2019-11-01,0.608,0.66,7,-4.943,1,0.0453,0.0559,0.0,0.0817,0.274,144.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Be with You,46,349467,0,['Natashia Midori'],2017-04-23,0.517,0.416,7,-6.172,1,0.0266,0.752,0.0,0.111,0.381,135.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,EL tango de Roxanne,36,282160,0,"['Ewan McGregor', 'José Feliciano', 'Jacek Koman']",2001-05-21,0.321,0.483,7,-7.665,0,0.0422,0.532,0.0239,0.365,0.212,108.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,memories,51,266200,0,['Maki Otsuki'],2000,0.456,0.757,2,-4.856,1,0.0304,0.031,0.0543,0.373,0.288,133.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Flowers - Sunship Radio Edit,62,230907,0,"['Sweet Female Attitude', 'Sunship']",2015-07-24,0.746,0.906,0,-9.003,0,0.0975,0.434,0.00458,0.52,0.942,131.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,"Your Song - From ""Moulin Rouge"" Soundtrack",55,218773,0,"['Ewan McGregor', 'Alessandro Safina']",2001-09-03,0.271,0.318,5,-9.464,1,0.0357,0.535,4.98e-05,0.109,0.231,133.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Free,51,190707,0,['La Cream'],1999-01-01,0.599,0.976,6,-7.716,1,0.0355,5.11e-05,0.000133,0.387,0.568,140.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Alguien Como Tú,34,220827,0,['Intocable'],2002-04-09,0.621,0.662,2,-7.358,1,0.0486,0.317,0.0,0.0774,0.964,140.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,İnceden İnceden,50,191628,0,['Tuğba Yurt'],2017-09-20,0.707,0.712,7,-5.564,0,0.0471,0.378,0.0,0.0862,0.408,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,No Good,37,291240,0,['Sumo'],1986-04-29,0.738,0.507,6,-11.456,0,0.0466,0.00215,0.393,0.125,0.589,133.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Ayúdame,43,267533,0,['Intocable'],2003-01-01,0.482,0.459,2,-9.368,1,0.0412,0.731,1.61e-05,0.212,0.453,138.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Te Amo (Para Siempre),50,201987,0,['Intocable'],2012-01-01,0.802,0.64,9,-4.628,1,0.0382,0.298,0.0,0.242,0.931,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Ayúdame,41,265027,0,['Intocable'],2000-01-01,0.484,0.478,2,-8.708,1,0.0417,0.735,1.33e-05,0.148,0.447,138.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Cajita De Cartón - Bonus Track,51,183093,0,['Intocable'],2015-01-27,0.774,0.747,5,-3.403,0,0.0545,0.737,0.0,0.303,0.906,150.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Dance,34,202200,0,['La Cream'],1999-01-01,0.574,0.993,11,-7.989,0,0.0407,0.000122,0.0251,0.36,0.833,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Ayúdame,51,265120,0,['Intocable'],2013-01-01,0.493,0.47,2,-8.701,1,0.0416,0.716,1.17e-05,0.113,0.467,138.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,For You,42,105938,0,['selma lee'],2021-02-16,0.876,0.478,9,-8.537,1,0.16,0.00214,0.415,0.0823,0.295,127.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Soy Un Novato,44,194520,0,['Intocable'],2003-01-01,0.781,0.635,9,-6.646,1,0.046,0.217,1.83e-06,0.158,0.963,132.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Simple Man,35,262907,0,['Junkyard'],1989-01-01,0.557,0.515,7,-12.047,1,0.029,0.00396,3.26e-06,0.309,0.523,116.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Pluto,39,208000,1,"['Yakki', 'Trig']",2019-07-24,0.876,0.562,4,-8.885,0,0.0718,0.357,0.0,0.0956,0.796,129.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Dejate Amar,50,269680,0,['Intocable'],2013-01-01,0.595,0.509,2,-6.576,1,0.0303,0.222,0.0,0.103,0.436,125.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Ağır Yaralı,42,237787,0,['Tuğba Yurt'],2017-09-29,0.371,0.789,4,-4.939,0,0.0665,0.32,0.0,0.221,0.573,135.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Closer,34,300267,1,"['Slum Village', 'Dwele']",2004-01-01,0.574,0.44,11,-9.596,1,0.256,0.144,0.0,0.0681,0.544,122.894,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,You,51,187667,0,['La Cream'],1999-01-01,0.598,0.951,8,-8.393,1,0.0321,2.79e-05,0.635,0.32,0.354,138.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Ya zina,47,190573,0,['Raïna Raï'],2012,0.563,0.565,9,-8.308,0,0.0694,0.523,0.00523,0.466,0.838,134.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Say Goodbye,44,202040,0,['La Cream'],1999-01-01,0.629,0.972,9,-7.457,0,0.0375,0.00127,2.08e-06,0.28,0.645,137.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Your Song,38,215707,0,"['Ewan McGregor', 'Alessandro Safina']",2001-05-21,0.272,0.326,5,-9.306,1,0.0355,0.507,5.23e-05,0.112,0.215,132.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Robarte Un Beso,51,193933,0,['Intocable'],2013-01-01,0.816,0.752,8,-4.053,1,0.0293,0.455,3.05e-05,0.13,0.974,128.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,Listen With Your Heart - Pt. 1,34,72907,0,"['Linda Hunt', 'Bobbi Page']",1995-01-01,0.213,0.133,3,-24.979,1,0.0408,0.948,0.699,0.185,0.0699,134.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,The Hell Of It,35,226373,0,['Paul Williams'],1974-01-01,0.534,0.909,4,-5.285,0,0.0678,0.336,0.000698,0.419,0.214,98.613,4,https://i.scdn.co/image/ab67616d0000b27338497e4e35f04fa55b3a3217,https://open.spotify.com/track/27XT5AKqMi2dukOXdzmsau
2700,"You Give A Little Love - From ""Bugsy Malone"" Original Motion Picture Soundtrack",41,234107,0,['Paul Williams'],1976-01-01,0.535,0.579,6,-11.918,1,0.0583,0.57,6.2e-05,0.12,0.555,109.536,4,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/69XnaNHFaYiND63w3tUoga
2700,"So You Wanna Be A Boxer - From ""Bugsy Malone"" Original Motion Picture Soundtrack",37,149000,0,['Paul Williams'],1976-01-01,0.801,0.861,6,-9.861,1,0.0759,0.516,0.000627,0.0722,0.328,105.317,4,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/2GFSJ1NPWxiFGZWvDiIFwA
2700,"Fat Sam's Grand Slam - From ""Bugsy Malone"" Original Motion Picture Soundtrack",37,104867,0,['Paul Williams'],1976-01-01,0.635,0.688,7,-8.761,1,0.0387,0.593,4.57e-06,0.0978,0.968,103.349,4,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/5rf9fCespDN7MfJBAx3O1c
2700,"Bad Guys - From ""Bugsy Malone"" Original Motion Picture Soundtrack",37,136133,0,['Paul Williams'],1976-01-01,0.811,0.748,1,-10.298,1,0.0682,0.553,0.0,0.11,0.883,108.816,4,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/3gZoHbFt5W3HltDGcnbDrD
2700,Mind Playing Tricks on Me,68,308733,1,['Geto Boys'],1991-07-02,0.886,0.512,10,-11.825,0,0.237,0.207,0.0,0.0991,0.454,93.997,4,https://i.scdn.co/image/ab67616d0000b273ebc4a0ab6ba7df9219bf7203,https://open.spotify.com/track/63BokRfXSQhEU6Qi2dSJpZ
2700,Damn It Feels Good to Be a Gangsta,62,310600,1,['Geto Boys'],1992-11-17,0.785,0.793,1,-7.915,1,0.163,0.22,0.718,0.124,0.655,88.902,4,https://i.scdn.co/image/ab67616d0000b273e91f3ec3f8d0fcbe8453639d,https://open.spotify.com/track/0HOqINudNgQFpg1le5Hnqe
2700,My Mind Playin Tricks on Me,46,311787,1,['Geto Boys'],1992-11-17,0.888,0.625,10,-8.292,0,0.208,0.204,0.0,0.0823,0.421,94.007,4,https://i.scdn.co/image/ab67616d0000b273e91f3ec3f8d0fcbe8453639d,https://open.spotify.com/track/4YH7AZpdCXEAGOsSAZYPOq
2700,Superstar,71,215480,0,['Jamelia'],2003-06-30,0.801,0.645,1,-6.93,1,0.0356,0.0457,0.0,0.0357,0.824,110.01,4,https://i.scdn.co/image/ab67616d0000b2733c0f5882f5ad3bc6fa4e2b8d,https://open.spotify.com/track/3oobWqIgYrSRg18uqRuPIF
2700,Sonho Meu,42,183333,0,"['Maria Bethânia', 'Gal Costa']",1978-01-01,0.607,0.319,9,-20.776,1,0.111,0.45,0.0,0.0803,0.643,85.877,4,https://i.scdn.co/image/ab67616d0000b2735ecd1e0975b02ddb11a06df4,https://open.spotify.com/track/1SBLw71ANBi1XNULej9mdt
2700,Die Goeie Ou Dae,38,245637,0,['Kurt Darren'],2020-10-23,0.541,0.597,11,-9.232,1,0.0356,0.0641,0.0,0.592,0.616,74.999,4,https://i.scdn.co/image/ab67616d0000b273f35513fad10ee111a4b06dad,https://open.spotify.com/track/1IJ0NMje1XFB9Mc7Tv1DUD
2700,Louvação À Oxum,44,199800,0,['Maria Bethânia'],1992-05-06,0.77,0.457,2,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,4,https://i.scdn.co/image/ab67616d0000b273a9bbdf840b0984deeefe245d,https://open.spotify.com/track/4jfgUvR8H7QXpVCX87gO1Z
2700,"Tomorrow - From ""Bugsy Malone"" Original Motion Picture Soundtrack",32,237760,0,['Paul Williams'],1976-01-01,0.455,0.247,5,-14.778,0,0.0304,0.212,0.0,0.109,0.324,105.556,3,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/55rCN7PhSx72IE7xHB03nF
2700,G Code,55,252613,1,['Geto Boys'],2005-01-25,0.605,0.859,1,-2.341,0,0.447,0.0727,0.0,0.304,0.592,94.072,4,https://i.scdn.co/image/ab67616d0000b2736c49be578ad87f6291f6aebb,https://open.spotify.com/track/6js4GbrJjNU0Kp5ipDQ9vc
2700,Festa,40,148133,0,['Maria Bethânia'],1976-01-01,0.63,0.875,2,-4.933,0,0.0365,0.375,0.0,0.063,0.967,102.336,4,https://i.scdn.co/image/ab67616d0000b27371634d6487e4ebc0d4e4d0e5,https://open.spotify.com/track/30RSImaLWJ0qDlP36noe7l
2700,As Canções Que Você Fez Pra Mim,59,224773,0,['Maria Bethânia'],1993-01-01,0.404,0.238,9,-13.005,1,0.0623,0.59,1.3e-06,0.103,0.302,79.41,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/52V2BPdhlhFrUZF7AOrQP9
2700,Visions of You,40,336093,0,"[""Jah Wobble's Invaders Of The Heart""]",1991-09-30,0.545,0.512,7,-12.272,1,0.026,0.00735,0.869,0.0629,0.668,90.508,4,https://i.scdn.co/image/ab67616d0000b2736ca065d66ed99871552a7513,https://open.spotify.com/track/3sRfwJamrDcMw4KCegnxul
2700,As Ayabas,32,394600,0,['Maria Bethânia'],1976-01-01,0.681,0.45,10,-7.628,1,0.139,0.675,4.68e-05,0.104,0.485,98.088,4,https://i.scdn.co/image/ab67616d0000b27371634d6487e4ebc0d4e4d0e5,https://open.spotify.com/track/0wUvvNLEP6lCkAta5abiIu
2700,Grito De Alerta,35,181640,0,['Maria Bethânia'],1979-01-01,0.466,0.522,7,-11.435,1,0.0569,0.544,0.0,0.189,0.419,102.234,4,https://i.scdn.co/image/ab67616d0000b273bcc5bfa480fd578d5572f527,https://open.spotify.com/track/3ZVilB6IxERhxfrv0bFo7m
2700,Feel Real,48,252880,0,['Deptford Goth'],2000-01-01,0.6,0.305,2,-12.17,0,0.0313,0.174,0.848,0.111,0.252,99.985,4,https://i.scdn.co/image/ab67616d0000b2733f52803abcaba7ebdb824643,https://open.spotify.com/track/3LxBDk2jxjRmagg1VAwCGM
2700,Saudade Dela,47,208707,0,"['Maria Bethânia', 'Gilberto Gil', 'Caetano Veloso']",2009,0.766,0.637,9,-8.528,1,0.0626,0.467,0.0,0.264,0.579,95.136,4,https://i.scdn.co/image/ab67616d0000b2733bd28da37e38ecf48305ffde,https://open.spotify.com/track/5AjFVQrx7ABMWaxQvnz3V5
2700,Reconvexo - Ao Vivo,55,300333,0,['Maria Bethânia'],2010-11-17,0.415,0.857,7,-5.707,1,0.0666,0.223,0.0,0.803,0.636,92.027,4,https://i.scdn.co/image/ab67616d0000b2736abaea604d2a9e8c26be7181,https://open.spotify.com/track/1ddeP7G76wscmc0RH5sjVA
2700,Detalhes,44,306040,0,['Maria Bethânia'],1993-01-01,0.675,0.271,2,-13.783,0,0.0333,0.559,0.000114,0.118,0.248,92.921,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/64dQAsZyogtoSlZBMvOQB0
2700,Olha,45,220827,0,['Maria Bethânia'],1993-01-01,0.415,0.307,7,-10.725,0,0.0292,0.407,0.0,0.311,0.172,74.544,3,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/1ewnsEdiX9GcsclM4FvR4J
2700,Palavras,41,275867,0,['Maria Bethânia'],1993-01-01,0.434,0.233,2,-12.793,0,0.0282,0.359,2.58e-05,0.126,0.198,80.435,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/6p4kuElBLniMgCeYUJLsRS
2700,I Favela,40,251541,1,['Tzamal'],2015-12-21,0.591,0.699,4,-9.182,0,0.175,0.365,0.644,0.355,0.367,81.131,4,https://i.scdn.co/image/ab67616d0000b273ecea4074720082ea482e190f,https://open.spotify.com/track/0xwkBRprM8ztnIHGMaHb4f
2700,Oplo Sto Krevati - Intro,34,156250,1,['Tzamal'],2015-12-21,0.413,0.819,5,-6.51,0,0.285,0.499,0.138,0.554,0.522,82.004,4,https://i.scdn.co/image/ab67616d0000b273ecea4074720082ea482e190f,https://open.spotify.com/track/7JPhGFaAvp7bKrsEFoqGgQ
2700,Ta Oneira Kostizoun - Outro,34,217857,1,['Tzamal'],2015-12-21,0.348,0.69,11,-9.733,0,0.239,0.369,0.0,0.139,0.791,77.149,1,https://i.scdn.co/image/ab67616d0000b273ecea4074720082ea482e190f,https://open.spotify.com/track/0Z0lhBGLEvl9zaU0SKUBUm
2700,Amartoli Poli,32,259360,1,"['Tzamal', 'Mikros Kleftis', 'Zinon']",2015-12-21,0.527,0.874,2,-6.51,1,0.313,0.747,0.0,0.329,0.735,86.171,4,https://i.scdn.co/image/ab67616d0000b273ecea4074720082ea482e190f,https://open.spotify.com/track/1tJBiKxjxG8cL6bxaNFpiu
2700,Sampai Jadi Debu (Menampilkan Gardika Gigih),62,408288,0,['Banda Neira'],2016-01-29,0.412,0.108,2,-18.295,1,0.0484,0.985,0.0709,0.0836,0.141,97.448,4,https://i.scdn.co/image/ab67616d0000b273c1528165fd2e76da5331b48c,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
2700,Costumes,37,169760,0,['Maria Bethânia'],1993-01-01,0.446,0.133,9,-15.724,0,0.0353,0.749,0.0,0.182,0.282,96.674,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/2DskCt3EvB1QnBCaccP7Ok
2700,Seu Corpo,35,243000,0,['Maria Bethânia'],1993-01-01,0.243,0.258,7,-12.917,1,0.0403,0.85,1.36e-06,0.105,0.216,79.666,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/5cI2A5hQtADhlBOTTcN0Zh
2700,Você Não Sabe,34,190733,0,['Maria Bethânia'],1993-01-01,0.418,0.0951,8,-14.612,1,0.0413,0.891,0.0,0.115,0.157,77.498,5,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/4wg9ZWzJyizfJ0nDOnBiSK
2700,O Quereres - Ao Vivo,38,182480,0,['Maria Bethânia'],2002,0.523,0.553,2,-5.667,1,0.0569,0.75,0.0,0.641,0.304,81.677,4,https://i.scdn.co/image/ab67616d0000b27303e5986adb89c9e750524040,https://open.spotify.com/track/4nfq80jkeHsNdMhMGwy6Y9
2700,Canto de Oxum / Inscrição,49,314027,0,['Maria Bethânia'],2006,0.424,0.056,4,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,1,https://i.scdn.co/image/ab67616d0000b2732d88862f934e094232a9f914,https://open.spotify.com/track/33Yl7zo5qhJXgvO4VsAQTs
2700,Iemanjá Rainha do Mar / Beira-Mar,43,218747,0,['Maria Bethânia'],2006,0.817,0.422,2,-11.819,1,0.118,0.345,0.0,0.13,0.758,93.02,4,https://i.scdn.co/image/ab67616d0000b2732d88862f934e094232a9f914,https://open.spotify.com/track/5TGCLU2l5cXw8VYPjkxJr5
2700,Debaixo D'água / Agora,43,212320,0,['Maria Bethânia'],2006,0.785,0.178,9,-17.52,1,0.204,0.785,0.0,0.109,0.461,73.147,4,https://i.scdn.co/image/ab67616d0000b2732d88862f934e094232a9f914,https://open.spotify.com/track/23zxuxHVaTHqcJ2fwmn1IZ
2700,Explode Coração - Ao Vivo,41,100853,0,['Maria Bethânia'],2010-11-17,0.517,0.301,9,-12.007,1,0.705,0.912,0.0,0.92,0.331,75.318,3,https://i.scdn.co/image/ab67616d0000b2736abaea604d2a9e8c26be7181,https://open.spotify.com/track/02UfBmMerddIN9u4AF7srK
2700,Gostoso Demais - Ao Vivo,56,105253,0,['Maria Bethânia'],2016-12-02,0.453,0.307,7,-9.969,1,0.0485,0.839,0.0,0.311,0.308,99.586,3,https://i.scdn.co/image/ab67616d0000b27395936611ea9f7f45f47bc00a,https://open.spotify.com/track/1Xg14zUBW0I9OrAaUII020
2700,Thank You - Single Edit,49,194813,0,['Jamelia'],2003-06-30,0.445,0.731,2,-6.471,1,0.282,0.341,2.33e-05,0.394,0.783,92.207,4,https://i.scdn.co/image/ab67616d0000b2733c0f5882f5ad3bc6fa4e2b8d,https://open.spotify.com/track/57Cs3ecsNwPM3XZRW7GYq2
2700,Berjalan Lebih Jauh,36,279531,0,['Banda Neira'],2013-04-13,0.637,0.385,0,-9.38,1,0.0256,0.75,4.24e-06,0.105,0.568,99.913,4,https://i.scdn.co/image/ab67616d0000b273495238ea33b412323b806ac4,https://open.spotify.com/track/4okcMBmyzr2bRURFV5QKDd
2700,"Yang Patah Tumbuh, Yang Hilang Berganti",61,393072,0,['Banda Neira'],2016-01-29,0.353,0.354,8,-10.85,1,0.0268,0.938,0.00407,0.122,0.104,96.887,4,https://i.scdn.co/image/ab67616d0000b273c1528165fd2e76da5331b48c,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
2700,Biru (Menampilkan Layur),45,354264,0,['Banda Neira'],2016-01-29,0.417,0.285,2,-13.884,1,0.0306,0.938,0.917,0.129,0.148,92.01,4,https://i.scdn.co/image/ab67616d0000b273c1528165fd2e76da5331b48c,https://open.spotify.com/track/4p66Q1TuO1u9oFn2nZbvs3
2700,Pa Que Me Invitan - Spanglish Version,48,234613,0,"['JENCARLOS', 'Charly Black']",2016-07-29,0.8,0.757,6,-5.118,0,0.092,0.0344,0.0,0.0869,0.842,100.005,4,https://i.scdn.co/image/ab67616d0000b2732745afb19c2c775742c68d19,https://open.spotify.com/track/6SlhWvQ67t5BZLAKwBx2b7
2700,Die Fischerin vom Bodensee,36,211348,0,['Die Wildecker Herzbuben'],1997-10-03,0.698,0.841,2,-3.932,1,0.0334,0.147,0.0,0.254,0.902,110.021,4,https://i.scdn.co/image/ab67616d0000b2738da801912ea02291272e780e,https://open.spotify.com/track/4VW2WGsNaEbY8YDozsAgYi
2700,Rangli Kothi,39,253980,0,"['Amar Arshi', 'Sudesh Kumari', 'Narender Jyot']",2006-12-13,0.603,0.675,10,-7.843,0,0.144,0.303,0.0,0.0815,0.886,90.365,4,https://i.scdn.co/image/ab67616d0000b273703b1b3aaa6a9f1a55446fd0,https://open.spotify.com/track/2m02orsTV4YlfaiXVBbOEd
2700,Kala Chashma,59,187006,0,"['Amar Arshi', 'Badshah', 'Neha Kakkar', 'Indeep Bakshi']",2016-08-04,0.801,0.856,0,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,4,https://i.scdn.co/image/ab67616d0000b27303c03da08efb9051d8fae5d5,https://open.spotify.com/track/5CSEaABQkS1hoLza0IpK2r
2700,Alayl Ya Layla,33,371760,0,['Wadih El Safi'],1993-01-01,0.346,0.338,9,-11.75,0,0.0353,0.782,0.0,0.0952,0.382,115.005,4,https://i.scdn.co/image/ab67616d0000b2739eb68093c81b36b659f8fbe7,https://open.spotify.com/track/1SGE7yd8w2bm8zt32pxs9Y
2700,Himala,51,261375,0,['Ace Banzuelo'],2020-01-23,0.551,0.696,2,-3.672,1,0.0296,0.0135,0.00309,0.0949,0.342,90.008,4,https://i.scdn.co/image/ab67616d0000b2730973b21a2ef9bc7e5e014ff6,https://open.spotify.com/track/3v8EvCxPcfwlStnCKtlzfi
2700,Stockholm i natt,36,301307,0,['Peter Jöback'],2007-09-17,0.566,0.501,3,-8.282,1,0.0281,0.788,5.24e-05,0.106,0.6,102.551,4,https://i.scdn.co/image/ab67616d0000b27321804d532baa1f91d9d73924,https://open.spotify.com/track/5fixvo6DFufZ1SbP8rZuha
2700,"O Que É, O Que É? - Ao Vivo",33,337579,0,['Maria Bethânia'],2012-11-27,0.487,0.572,1,-11.458,1,0.102,0.118,0.0,0.655,0.714,93.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Onde Estará O Meu Amor,52,211600,0,['Maria Bethânia'],2003-01-01,0.332,0.148,7,-12.819,1,0.0318,0.815,0.0,0.247,0.249,98.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Explode Coração,32,125773,0,['Maria Bethânia'],1978-01-02,0.435,0.357,7,-10.023,0,0.04,0.866,0.0,0.0866,0.287,111.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
