,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2509,Quítame Ese Hombre,45,239264,0,['Gaby Zambrano'],2017-07-01,0.655,0.806,7,-6.028,1,0.0422,0.275,8.04e-05,0.0923,0.739,181.972,4,https://i.scdn.co/image/ab67616d0000b2739e4e793594cbda86eb1ea725,https://open.spotify.com/track/2gYCWZ8uaR3X0QCiRaAujn
2509,Ona Tańczy Dla Mnie,50,237897,0,['Weekend'],2012-11-10,0.788,0.715,6,-4.649,0,0.192,0.084,0.0,0.117,0.872,135.062,4,https://i.scdn.co/image/ab67616d0000b273eecaccb2cd5fd66c9d66e49f,https://open.spotify.com/track/2Wq2R59KXY8mW7sYGccrKA
2509,"Láska, Necestuj Tým Vlakom",32,281000,0,['Pavol Habera'],1995-01-01,0.217,0.549,4,-10.832,1,0.0419,0.171,2.14e-06,0.0943,0.0399,172.55,4,https://i.scdn.co/image/ab67616d0000b2735ff0e66bf68613426b9e2980,https://open.spotify.com/track/6UQ9HMZ9tjsdzFe5zl4CHJ
2509,Chlap Z Kríža,32,307000,0,['Pavol Habera'],2008-01-01,0.434,0.543,0,-9.857,0,0.0701,0.345,8.73e-06,0.0857,0.178,127.877,4,https://i.scdn.co/image/ab67616d0000b273f21089b8d22cce27f2e01e74,https://open.spotify.com/track/6bEySIYNxS9HwQRi6u3eFi
2509,I Wouldn't Know Any Better Than You,60,151041,0,['Gentle Bones'],2018-06-15,0.708,0.485,2,-5.552,1,0.0699,0.21,0.0,0.104,0.281,139.99,4,https://i.scdn.co/image/ab67616d0000b273b819b14c019770086d5c0918,https://open.spotify.com/track/3K8tRD2Prik7FXbD8lZ6DC
2509,It Must Be Love,43,216520,0,['Bill Evans'],2004-08-24,0.436,0.19,9,-22.814,1,0.0435,0.963,0.885,0.105,0.661,162.042,4,https://i.scdn.co/image/ab67616d0000b273ca19ec5e3fa977eca50ca6d3,https://open.spotify.com/track/4hO7APvGmzjsOn3w1mU9Xl
2509,Hingað þangað,33,186933,0,"['Aron Can', 'Friðrik Dór']",2019-10-25,0.709,0.69,10,-6.424,0,0.218,0.163,0.000146,0.0896,0.829,187.866,4,https://i.scdn.co/image/ab67616d0000b273bf8437d9abc7f41817e6e01d,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
2509,ไม่ใช่แฟนทำแทนไม่ได้,34,260920,0,['Takkatan Chollada'],2007-08-28,0.655,0.564,6,-4.487,0,0.0273,0.545,1.99e-05,0.219,0.394,143.942,4,https://i.scdn.co/image/ab67616d0000b2737d6c65dce90d66c4e7bce4ba,https://open.spotify.com/track/3qfQyJQLCriz4f1UFE6kGe
2509,ดอกนีออนบานค่ำ,31,252987,0,['Takkatan Chollada'],2008-12-16,0.676,0.855,7,-2.266,1,0.0472,0.421,2.01e-06,0.111,0.954,130.048,4,https://i.scdn.co/image/ab67616d0000b2731bccca07aaf13dbe986e7870,https://open.spotify.com/track/6j8GsbNhAfbQm1ydt84rfn
2509,แฟนเก็บ,31,249493,0,['Takkatan Chollada'],2008-12-16,0.635,0.587,1,-3.69,0,0.0255,0.793,7.78e-06,0.0958,0.513,141.974,4,https://i.scdn.co/image/ab67616d0000b2731bccca07aaf13dbe986e7870,https://open.spotify.com/track/6lJH5n00xSmUR0Zoo0Vs6e
2509,รักได้ครั้งละคน เชื่อใจได้คนละครั้ง,37,246787,0,['Takkatan Chollada'],2011-12-16,0.611,0.533,5,-4.527,0,0.0319,0.642,0.0,0.189,0.447,137.951,3,https://i.scdn.co/image/ab67616d0000b2733bcf381f16f3dd446e311827,https://open.spotify.com/track/31eXIpqRQQKvY1px0Q2EfE
2509,กลับมา,43,305133,0,['2 Days Ago Kids'],2017-10-14,0.583,0.562,2,-10.248,1,0.03,0.226,1.28e-05,0.0584,0.538,156.136,4,https://i.scdn.co/image/ab67616d0000b2734aeafe1d59b71fcdbebfa74a,https://open.spotify.com/track/2ZW3bc61AXlgUY785j23Sf
2509,ไหง่ง่อง,37,210811,0,['Takkatan Chollada'],2017-06-06,0.582,0.867,1,-3.395,1,0.0537,0.27,2.37e-06,0.0739,0.794,147.918,4,https://i.scdn.co/image/ab67616d0000b273f0de77d91c97be06f78ed917,https://open.spotify.com/track/55G7CjVT0599vxJE6JXtbD
2509,โคตรเลวในดวงใจ,40,276844,1,['Takkatan Chollada'],2018-07-24,0.588,0.691,0,-4.488,1,0.0417,0.0807,0.0,0.12,0.439,139.954,4,https://i.scdn.co/image/ab67616d0000b27303b5949fc2052d79dfbc4477,https://open.spotify.com/track/2PVLzzBM6KslHNMtxBYV3A
2509,บ่งึดจักเม็ด,41,250125,0,['Takkatan Chollada'],2018-10-25,0.679,0.809,1,-4.526,0,0.0305,0.0139,0.0,0.0654,0.853,138.952,4,https://i.scdn.co/image/ab67616d0000b273b96c3cd8d87afed5799d8836,https://open.spotify.com/track/32f4dZDeJALxgxVlQmcC5e
2509,Ik Kan Het Niet Alleen,35,239133,0,['De Dijk'],2009-01-01,0.53,0.91,7,-8.269,1,0.0377,0.167,0.000361,0.362,0.911,142.154,4,https://i.scdn.co/image/ab67616d0000b27361f81b64bdf2838839dd0533,https://open.spotify.com/track/3mz5IG5s4tbDVNdzm65ViS
2509,Tanulhatatlan,31,277840,0,['Szabó Balázs Bandája'],2018-03-31,0.608,0.496,9,-10.449,0,0.0459,0.642,0.000342,0.0925,0.319,130.048,4,https://i.scdn.co/image/ab67616d0000b273dbefe47069d8d4587c25915d,https://open.spotify.com/track/1xuUI32IDM1ImVRekn7Fz6
2509,Za Każdą Chwilę z Tobą,43,270341,0,['Weekend'],2012-11-10,0.648,0.903,8,-4.804,0,0.0605,0.0343,0.0,0.109,0.69,132.077,4,https://i.scdn.co/image/ab67616d0000b273eecaccb2cd5fd66c9d66e49f,https://open.spotify.com/track/2GKoUGVoLw3ToJMsgONvjx
2509,Svarta Miljonärer,41,205770,0,['N'],2015-10-16,0.464,0.838,7,-4.849,1,0.242,0.216,0.0,0.153,0.608,152.977,4,https://i.scdn.co/image/ab67616d0000b273e3d5ebdc13d0ffcbc739c705,https://open.spotify.com/track/7MwHsp9nETUhLJCYse2fLy
2509,Be My Ocean,49,153087,0,['Gentle Bones'],2018-10-26,0.589,0.574,7,-6.761,1,0.12,0.184,0.0,0.543,0.539,175.889,4,https://i.scdn.co/image/ab67616d0000b27333a613122c1a64314a1ce5cf,https://open.spotify.com/track/6CsbniEMwV9GizQBujF7HJ
2509,Two Sides,48,226195,0,"['Gentle Bones', 'Charlie Lim']",2020-04-17,0.74,0.416,7,-11.116,1,0.0576,0.652,1.19e-05,0.157,0.56,139.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Better With You,62,166001,0,"['Gentle Bones', 'Benjamin Kheng']",2020-12-18,0.661,0.458,0,-7.27,1,0.0323,0.172,0.0,0.359,0.453,154.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,мелочь,53,214917,0,['кис-кис'],2020-09-25,0.462,0.729,1,-6.412,0,0.0351,0.000887,7.12e-05,0.139,0.543,171.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Bonnie & Clyde,39,214276,0,['N'],2015-11-13,0.515,0.7,1,-6.645,1,0.296,0.0305,0.0,0.0555,0.581,165.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Kan ikke la deg gå,45,201012,0,['Hennika EH'],2020-06-12,0.505,0.736,2,-6.495,0,0.052,0.0825,0.0,0.354,0.325,172.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,лбтд,56,175895,1,['кис-кис'],2019-08-16,0.485,0.846,5,-6.469,1,0.0537,0.00506,0.0,0.508,0.6,172.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Dansen Op De Vulkaan,38,268640,0,['De Dijk'],2013-01-01,0.577,0.954,11,-4.075,0,0.0649,0.0203,0.000186,0.0408,0.781,150.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Sola,37,240467,0,['Francesca Michielin'],2012-10-02,0.494,0.743,5,-3.272,0,0.0296,0.394,1.06e-06,0.112,0.342,146.888,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Everything Has Changed,51,252937,0,"['Julia Sheer', 'Landon Austin']",2013-09-18,0.352,0.404,6,-6.02,1,0.0298,0.879,0.0,0.0634,0.502,159.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Ghost Rockers,33,196067,0,['GhostRockers'],2015-01-30,0.583,0.895,2,-5.724,0,0.0701,0.00945,7.93e-06,0.313,0.491,147.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Home,37,275180,0,['Elvett'],2015-02-19,0.423,0.546,9,-10.933,0,0.0592,0.0558,3.77e-05,0.0972,0.45,150.166,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Ik Kan Het Niet Alleen,42,239507,0,['De Dijk'],2010-01-01,0.532,0.959,7,-4.755,1,0.0486,0.249,0.000506,0.315,0.854,142.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Forse un angelo,39,212773,0,['Studio 3'],2006,0.505,0.782,0,-3.997,1,0.0398,0.21,0.0,0.0941,0.794,154.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Suited,47,233000,1,['Shekhinah'],2017-10-06,0.585,0.708,4,-4.067,1,0.0915,0.028,0.0,0.478,0.179,99.964,4,https://i.scdn.co/image/ab67616d0000b2733ccac582f05aeb9656756f20,https://open.spotify.com/track/1ANr6ZNtwd8klYxYdXLR7t
2510,Please Mr,42,225387,1,['Shekhinah'],2017-10-06,0.604,0.457,7,-8.098,1,0.0848,0.0264,0.0,0.129,0.668,94.009,4,https://i.scdn.co/image/ab67616d0000b2733ccac582f05aeb9656756f20,https://open.spotify.com/track/6kOfPu75xAbV3NPYpixOdJ
2510,The Sound (feat. Asali),34,235427,1,"['Shekhinah', 'Asali']",2017-10-06,0.565,0.583,7,-5.8,0,0.0553,0.0406,0.0,0.154,0.207,91.945,4,https://i.scdn.co/image/ab67616d0000b2733ccac582f05aeb9656756f20,https://open.spotify.com/track/2hbxH75Pe3ZBVaqddV5lzJ
2510,Fixate (feat. Bey T),49,233500,0,"['Shekhinah', 'Bey T']",2020-10-09,0.726,0.606,1,-7.263,0,0.0352,0.0628,6.03e-06,0.142,0.147,100.039,4,https://i.scdn.co/image/ab67616d0000b273497320ca9e54817b6456fd7b,https://open.spotify.com/track/2uJRoSl35OdaTFtAybOz6V
2510,Rogue Bagel,36,508560,0,['Ott'],2008-01-25,0.488,0.858,8,-7.579,1,0.0312,0.000785,0.212,0.111,0.614,97.973,4,https://i.scdn.co/image/ab67616d0000b273405cab12630ed5e843e0ebc5,https://open.spotify.com/track/4ePf5nJuZvY2YMhToXvcOt
2510,"Saz mı, Caz mı",44,226373,0,['Gülşen'],1996-07-11,0.736,0.886,5,-6.034,0,0.0599,0.227,0.0,0.0701,0.871,109.974,4,https://i.scdn.co/image/ab67616d0000b273318b9f5934c2f40343ca97c3,https://open.spotify.com/track/6yxxkCCtVjnKA3Loyn8WER
2510,Målløs,40,205303,0,"['Skei & PT', 'Serlina']",2016-12-02,0.67,0.815,7,-4.387,0,0.0584,0.0227,0.0,0.12,0.479,94.98,4,https://i.scdn.co/image/ab67616d0000b2739323f137ad224971e2a7c29b,https://open.spotify.com/track/7hrjgvlXwv7MTrMzmeQPn4
2510,Sentimiento de caoba,43,235001,0,['El Canijo de Jerez'],2012-11-13,0.618,0.387,1,-13.715,0,0.199,0.709,4.5e-05,0.212,0.514,101.35,3,https://i.scdn.co/image/ab67616d0000b273a217e9d381efee3be59b2e9a,https://open.spotify.com/track/2Mua9W525aFm2geeuNFIBH
2510,Si te pones triste,42,181485,0,['El Canijo de Jerez'],2012-11-13,0.829,0.628,5,-12.196,0,0.0696,0.542,0.0,0.171,0.945,116.96,4,https://i.scdn.co/image/ab67616d0000b273a217e9d381efee3be59b2e9a,https://open.spotify.com/track/1LZqGrlocwrwIuHEAo4DHf
2510,"Hola, Buenos Días",51,192890,0,['El Canijo de Jerez'],2014-10-14,0.798,0.65,7,-11.104,1,0.0632,0.413,2.25e-06,0.126,0.895,118.06,4,https://i.scdn.co/image/ab67616d0000b273433190eee965e167e1d7c96f,https://open.spotify.com/track/0eyeowZfj5Fr8xa09pa82X
2510,Ciudad Del Vicio - Remix,49,141211,1,"['Foyone', 'Sceno', 'Akapellah']",2017-10-17,0.644,0.804,1,-4.841,1,0.298,0.382,0.0,0.68,0.589,92.982,4,https://i.scdn.co/image/ab67616d0000b2732cc72b57cee6dafd367b5a19,https://open.spotify.com/track/4bHzA1ePq5ZBRj3r17zRdx
2510,Bangır Bangır,46,233631,0,['Gülşen'],2015-04-29,0.85,0.872,7,-4.863,1,0.0963,0.00701,0.0,0.304,0.715,101.987,4,https://i.scdn.co/image/ab67616d0000b273ac428bcafeaa5ac5ed2e41c7,https://open.spotify.com/track/2F2Mve0qkQSrKY5OOnsHdz
2510,Ruhumu Asla,45,271920,0,['Gülşen'],2007-07-10,0.753,0.827,5,-5.411,1,0.066,0.154,0.0,0.0676,0.747,88.027,4,https://i.scdn.co/image/ab67616d0000b273e37077192ed9b2aab2eb4d32,https://open.spotify.com/track/49UNkFTRsjitiofZ5EErLN
2510,Sayenizde,31,141093,0,['Gülşen'],2007-07-10,0.609,0.564,4,-6.02,0,0.245,0.801,0.0,0.317,0.448,91.449,4,https://i.scdn.co/image/ab67616d0000b273e37077192ed9b2aab2eb4d32,https://open.spotify.com/track/0UGGQMposvawPofkEUGlOm
2510,Ezberbozan,51,230640,0,['Gülşen'],2009-03-23,0.703,0.868,7,-5.141,0,0.0702,0.408,0.0,0.193,0.772,90.943,4,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/4CzKBO7d7Sft3oZbeQLLde
2510,Bi' An Gel,43,254173,0,['Gülşen'],2009-03-23,0.65,0.897,7,-5.544,0,0.0695,0.468,0.0,0.0384,0.831,98.007,4,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/1D1cja84D76n3C17zMaupp
2510,Yukardan Ayarlı,39,249240,0,['Gülşen'],2009-03-23,0.767,0.858,4,-5.149,0,0.0782,0.266,0.0,0.0509,0.943,94.004,4,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/6HPrAkFCkk4sbqoXwOSaDj
2510,Hükmen Mağlup,31,248307,0,['Gülşen'],2009-03-23,0.425,0.62,6,-5.732,0,0.0349,0.247,0.0,0.0805,0.383,110.424,5,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/5ZL0mgwdXEl0CggIW90V2r
2510,Emrin Olur,42,259053,0,['Gülşen'],2015-01-01,0.393,0.524,8,-6.483,0,0.036,0.117,0.0,0.175,0.384,114.145,3,https://i.scdn.co/image/ab67616d0000b27311aead0380c3f5b98e0df77b,https://open.spotify.com/track/1pva95bfTxsX5IVyOfiyyg
2510,Maafkan Diriku,39,274924,0,['Heidy Diana'],1993-01-01,0.518,0.625,6,-4.062,1,0.025,0.352,0.000135,0.251,0.398,96.362,3,https://i.scdn.co/image/ab67616d0000b2736edd25cb8b4f3e111d657cfa,https://open.spotify.com/track/0TRvmd0D6ydPosuWVY77Eh
2510,El Rap Nos Liberó,40,210052,0,"['Arte Elegante', 'Chystemc']",2016-12-31,0.673,0.74,11,-6.246,1,0.306,0.309,0.0,0.165,0.514,89.991,4,https://i.scdn.co/image/ab67616d0000b2739b24540c17ef3f42a9c23e08,https://open.spotify.com/track/5Fuuvsql6I90pFziozlPaB
2510,Regenbogenfarben,62,225699,0,"['Kerstin Ott', 'Helene Fischer']",2018-08-17,0.783,0.783,5,-5.67,1,0.039,0.248,0.0,0.136,0.488,123.018,4,https://i.scdn.co/image/ab67616d0000b27377c59b71d5075970375390f5,https://open.spotify.com/track/0H1L7FNG1Edrf5JHObNJ9w
2510,Chau Cariño Chau,33,221667,0,['Abracadabra'],2015-02-03,0.532,0.537,7,-5.581,1,0.0281,0.202,0.0,0.202,0.259,86.959,4,https://i.scdn.co/image/ab67616d0000b2730231e7c13a49f46fb48edde8,https://open.spotify.com/track/6A7DVjCpVbNTw4KmbuPtEg
2510,Scheissmelodie - Madizin Single Mix,49,190907,0,"['Kerstin Ott', 'Madizin']",2016-07-29,0.716,0.695,5,-5.25,1,0.0354,0.00643,1.5e-05,0.108,0.684,117.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Kardan Adam,46,244454,0,['Gülşen'],2013-02-22,0.591,0.938,2,-4.661,0,0.0562,0.16,0.000141,0.111,0.742,93.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Back To The Beach,34,160324,0,"['Shekhinah', 'Kyle Deutsch']",2017-02-03,0.431,0.692,3,-4.124,1,0.0594,0.356,0.0,0.127,0.201,84.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Ne Kavgam Bitti Ne Sevdam - R&B Version,31,262760,0,['Gülşen'],2006,0.694,0.828,7,-4.158,1,0.0458,0.00208,0.0,0.304,0.516,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Sarışınım,49,186600,0,['Gülşen'],2004,0.749,0.945,10,-3.249,0,0.0954,0.13,0.0,0.0615,0.86,101.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Bir İhtimal Biliyorum,53,210232,0,['Gülşen'],2018-12-07,0.692,0.518,1,-9.391,1,0.0407,0.0183,0.0,0.284,0.326,98.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Yatcaz Kalkcaz Ordayım,45,234893,0,['Gülşen'],2013-02-22,0.755,0.916,2,-3.883,1,0.0761,0.00245,2.68e-06,0.341,0.559,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Dan Dan,45,195402,0,['Gülşen'],2015-04-29,0.804,0.8,10,-5.852,0,0.203,0.0721,0.0,0.288,0.737,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Ne Kavgam Bitti Ne Sevdam,57,206360,0,['Gülşen'],2006,0.723,0.798,5,-5.465,1,0.0571,0.142,0.0,0.257,0.909,100.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Be Adam,54,207667,0,['Gülşen'],1996-07-11,0.717,0.827,5,-8.361,0,0.0511,0.635,0.0,0.0794,0.592,104.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,A Little Too Perfect,34,195120,0,['Aleksander With'],2006-10-23,0.572,0.902,6,-5.219,1,0.033,0.245,0.0,0.0909,0.461,100.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Seyre Dursun Aşk - Akustik,37,248477,0,['Gülşen'],2013-02-22,0.349,0.769,6,-4.848,0,0.0829,0.357,0.0,0.172,0.59,119.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Scheissmelodie - Single Edit,51,207080,0,['Kerstin Ott'],2017-08-25,0.641,0.833,2,-5.761,0,0.0337,0.00802,5.58e-05,0.299,0.697,117.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Bangır Bangır,51,233631,0,['Gülşen'],2015-04-29,0.85,0.872,7,-4.863,1,0.0963,0.00701,0.0,0.304,0.715,101.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Bendicion,54,210336,1,"['Arte Elegante', 'Pablo Chill-E']",2020-06-21,0.763,0.853,8,-3.073,1,0.0964,0.538,0.0,0.0744,0.626,95.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Cypher #1 (Reggae Cypher),62,228000,1,"['Pure Negga', 'Rastachai', 'Chusterfield', 'Ander Draw', 'Necrojocker']",2019-05-11,0.605,0.788,10,-4.468,0,0.32,0.262,0.0,0.0725,0.821,89.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2510,Nirvana,64,139299,0,"['Gülşen', 'EDIS']",2020-08-28,0.758,0.642,9,-7.067,1,0.125,0.0277,0.0,0.092,0.552,97.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
