,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3699,Shesmovedon,48,314400,0,['Porcupine Tree'],2000-03-01,0.553,0.631,4,-9.6,0,0.0302,0.00614,0.035,0.482,0.381,142.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Weight (Prod. DJ Tape),45,146617,1,['Big Baby Tape'],2019-05-10,0.955,0.799,1,-4.95,1,0.0444,0.059,0.00036,0.0784,0.124,131.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Niña Bonita,52,215827,0,['Chino & Nacho'],2010-01-01,0.676,0.917,9,-4.897,1,0.125,0.285,0.0,0.176,0.727,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,10 AM,47,192667,0,['PXNDX'],2013-01-01,0.479,0.891,1,-4.831,1,0.0572,0.00741,1.89e-05,0.359,0.665,123.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Niña Bonita - Remastered 2020,44,215960,0,['Chino & Nacho'],2010-01-01,0.666,0.921,9,-5.462,1,0.138,0.226,0.0,0.15,0.723,120.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,"Ala, ala",42,209853,0,['Sejo Kalac'],2004,0.778,0.859,9,-4.547,1,0.0499,0.316,0.0,0.286,0.523,133.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Чилить,55,209077,0,['Filatov & Karas'],2020-07-30,0.702,0.714,3,-4.71,0,0.0318,0.00677,0.0185,0.446,0.531,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,A jesam te volio,38,181360,0,['Sejo Kalac'],2004,0.906,0.704,9,-7.064,0,0.0659,0.428,0.0,0.0891,0.863,130.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Que Va a Ser de Ti,45,278107,0,['Joan Manuel Serrat'],1971,0.278,0.356,9,-8.34,1,0.0302,0.773,0.0,0.142,0.515,185.34,3,https://i.scdn.co/image/ab67616d0000b27318c680615698813af5f21fb7,https://open.spotify.com/track/1yhdRrgE0E8f4gs0wQKu60
3700,Lady McCorey,39,214427,0,['BZN'],1978,0.26,0.481,8,-6.519,1,0.0281,0.285,0.0,0.0792,0.335,170.691,3,https://i.scdn.co/image/ab67616d0000b273ded253febb9dc8c49c08e1b4,https://open.spotify.com/track/6UofPbPu0jzVMgrIPUnBLF
3700,Esos Locos Bajitos,44,254893,0,['Joan Manuel Serrat'],1981,0.379,0.32,7,-8.199,1,0.0413,0.789,7.62e-06,0.118,0.271,172.744,4,https://i.scdn.co/image/ab67616d0000b273839df9753d22d5fc610b5011,https://open.spotify.com/track/47tWQbVn9bJZfH83QiDebk
3700,Qué Tal Si Te Compró,51,123658,0,['Los Relampagos Del Norte'],1992-02-25,0.593,0.425,5,-8.319,1,0.0627,0.721,0.0,0.203,0.937,165.157,3,https://i.scdn.co/image/ab67616d0000b2733c382a6b6d83077ded0411df,https://open.spotify.com/track/5Rqsy1hosHmSltknPCyweu
3700,Baraja de Oro,54,181533,0,['Los Relampagos Del Norte'],1996,0.49,0.544,8,-7.496,1,0.0341,0.562,0.0,0.232,0.88,170.311,3,https://i.scdn.co/image/ab67616d0000b2735d37d50149176ad4085f3543,https://open.spotify.com/track/0JMCQaeVC8vV5OLSZJ4Rk9
3700,Zoot Suit Riot,49,233039,0,"[""Cherry Poppin' Daddies""]",1997-03-18,0.568,0.706,8,-8.679,0,0.0837,0.175,0.0,0.157,0.896,184.126,4,https://i.scdn.co/image/ab67616d0000b27378f0c650c7a4f7eed7e3e7e3,https://open.spotify.com/track/1qmJbXpVLydNcN6VTR40GU
3700,アイネクライネ,63,288013,0,['Kenshi Yonezu'],2014-04-23,0.471,0.868,1,-2.291,1,0.0295,0.0384,0.0,0.297,0.811,173.969,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB
3700,XO,74,159512,0,['EDEN'],2016-08-19,0.611,0.39,2,-5.861,0,0.116,0.625,0.0,0.118,0.617,163.897,4,https://i.scdn.co/image/ab67616d0000b273c61b46cf682d7f0183fcb87c,https://open.spotify.com/track/0ZAiqymvbQUZAh9y6ZT3Rm
3700,Only By Grace,37,279093,0,['Graham Kendrick'],1989,0.232,0.135,0,-17.749,1,0.031,0.782,0.0,0.0898,0.161,176.928,4,https://i.scdn.co/image/ab67616d0000b2732ad29d1f74b777a9ab0ca59e,https://open.spotify.com/track/1jlUPNZoiY8rMuDDX2M84Q
3700,Como Este Loco,52,221667,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2000-09-01,0.486,0.627,5,-4.161,1,0.0397,0.496,9.59e-05,0.0872,0.871,173.956,4,https://i.scdn.co/image/ab67616d0000b273a47b09bdb5135f9552196bfc,https://open.spotify.com/track/5tf3V8LihD79bK9Tg8d841
3700,En una sola copa,43,172480,0,['Los Acosta'],1992,0.611,0.679,4,-7.968,0,0.038,0.225,2.38e-05,0.299,0.643,163.951,4,https://i.scdn.co/image/ab67616d0000b273480f41c5812d69e90eb59e80,https://open.spotify.com/track/4LjrnBk15fWeIyR8RIEWAJ
3700,Midnight Marauders,43,433520,0,"['Joe Dukie', 'DJ Fitchie']",2003-05-01,0.786,0.418,5,-6.885,0,0.0763,0.663,0.00694,0.107,0.706,160.6,4,https://i.scdn.co/image/ab67616d0000b273fe20baf01fb32f8bd7ae5c26,https://open.spotify.com/track/06FK9W157WV6pA2doBMvIt
3700,Aquellas Pequeñas Cosas - En Directo,31,158333,0,['Joan Manuel Serrat'],1984,0.385,0.197,9,-17.051,1,0.0825,0.675,1.26e-05,0.785,0.145,169.327,3,https://i.scdn.co/image/ab67616d0000b2732bb117c9e71975b2fb282185,https://open.spotify.com/track/6HmCcR21G2sOAs17Pjw8hI
3700,Tu Nombre Me Sabe a Yerba,40,150333,0,['Joan Manuel Serrat'],2000-07-20,0.303,0.531,7,-6.142,1,0.0342,0.152,0.0,0.0491,0.799,181.924,4,https://i.scdn.co/image/ab67616d0000b2730f3145533661c815e810c687,https://open.spotify.com/track/2eIdR2Gh0xloYvforBrTFr
3700,"Иду, курю",40,215173,0,['Nol'],2002-01-01,0.637,0.415,9,-11.976,1,0.111,0.374,0.00165,0.0605,0.521,134.267,4,https://i.scdn.co/image/ab67616d0000b273d77358c36ce7b457bf170175,https://open.spotify.com/track/47XIP3Vj7Dn5UUBSlSCJgg
3700,Penjaga Hati,53,247467,0,['Ari Lasso'],2001,0.424,0.545,2,-7.583,0,0.032,0.198,2.64e-06,0.072,0.348,169.791,4,https://i.scdn.co/image/ab67616d0000b27345df9355dad864c733643707,https://open.spotify.com/track/3TVArL88oAxj3s4nhAaeaq
3700,Aku Dan Dirimu (feat. Bunga Citra Lestari),55,267947,0,"['Ari Lasso', 'Bunga Citra Lestari']",2007,0.386,0.326,6,-9.03,1,0.0277,0.467,6.93e-05,0.0934,0.158,179.949,3,https://i.scdn.co/image/ab67616d0000b2734753536a16486d2d01d90987,https://open.spotify.com/track/4cqqhVcbfu4fMk7dKEcLUH
3700,Noche de Bodas,41,233467,0,"['Joan Manuel Serrat', 'Joaquín Sabina']",2008-02-19,0.417,0.474,7,-10.847,1,0.0618,0.694,0.0,0.953,0.558,141.573,3,https://i.scdn.co/image/ab67616d0000b2731b78b0d7412c32df360913da,https://open.spotify.com/track/0uAYY5SSD08bILby1NiDTZ
3700,Quien Me Ha Robado El Mes De Abril,41,261547,0,"['Joan Manuel Serrat', 'Joaquín Sabina']",2008-02-19,0.587,0.562,7,-11.519,1,0.0316,0.649,0.0,0.939,0.656,140.075,4,https://i.scdn.co/image/ab67616d0000b2731b78b0d7412c32df360913da,https://open.spotify.com/track/4MAAqkjHMGF7qTjDBWoTgj
3700,Dezolat,44,167773,0,['Vypsana Fixa'],2007-09-20,0.642,0.656,4,-9.043,0,0.0445,0.13,0.0,0.242,0.645,140.018,4,https://i.scdn.co/image/ab67616d0000b27304325ea17f1f8ffa6ba20023,https://open.spotify.com/track/5I217HDobXQ5eEzHK2olJe
3700,Lirih,52,246987,0,['Ari Lasso'],2006,0.415,0.255,4,-9.912,1,0.0295,0.71,7.41e-06,0.137,0.134,136.162,4,https://i.scdn.co/image/e850a6af940d44800207bd7cf5d2dbded6ca5c1e,https://open.spotify.com/track/6gaBaCDrTZgKlFiYQ3jR5H
3700,Cinta Terakhir,50,237587,0,['Ari Lasso'],2006,0.34,0.548,9,-5.561,0,0.0317,0.129,1.77e-06,0.131,0.305,204.155,3,https://i.scdn.co/image/e850a6af940d44800207bd7cf5d2dbded6ca5c1e,https://open.spotify.com/track/7gB98EWp4p9VKxOToaqrhM
3700,Mavri Mousiki,34,202349,1,"['Kanon', 'LEX']",2017-01-13,0.483,0.928,6,-4.589,0,0.495,0.254,0.0,0.12,0.641,176.262,4,https://i.scdn.co/image/ab67616d0000b273b8b85d14034b872b720436ba,https://open.spotify.com/track/1HIWsrRXCu5Wv2Su0IpzvS
3700,Querrás Volver,34,211947,0,['Los Acosta'],1995-01-01,0.585,0.629,1,-10.25,0,0.0373,0.529,0.00603,0.0647,0.623,163.893,4,https://i.scdn.co/image/ab67616d0000b2730017188a11ce16aba2bbfda0,https://open.spotify.com/track/2lwDbA6jghFJ70dSmUzZ4V
3700,En riktig Karl,34,179933,0,['Helene & Gänget'],1995,0.529,0.853,7,-5.875,1,0.0415,0.498,0.0,0.0997,0.788,163.14,4,https://i.scdn.co/image/ab67616d0000b2734df8202591802275c435e583,https://open.spotify.com/track/2BY3ARFpIoRty8PPtusklN
3700,ถ้าเธอคิดจะลืมเขา,33,230355,0,['Polycat'],2012-04-10,0.569,0.869,11,-4.132,0,0.0378,0.00602,0.0,0.117,0.542,142.947,4,https://i.scdn.co/image/ab67616d0000b2734235f5a2f1dd80bbb3d77d7f,https://open.spotify.com/track/5PR7qQ5IG64ZqVAft9rmhj
3700,เป็นเพราะฝน,52,255000,0,['Polycat'],2016-03-18,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,4,https://i.scdn.co/image/ab67616d0000b273d35e746a33990773fa9a7fb9,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak
3700,อาวรณ์,49,267123,0,['Polycat'],2018-08-07,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,4,https://i.scdn.co/image/ab67616d0000b273c6ebb23c78a6d6414d600703,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope
3700,Jag har bestämt mig (I'm Gonna get You),32,147680,0,['Helene & Gänget'],1996,0.688,0.807,0,-7.557,1,0.031,0.434,5.88e-06,0.115,0.879,164.889,4,https://i.scdn.co/image/ab67616d0000b2732ae4265bbd193b96e5b668ae,https://open.spotify.com/track/1v5iqzZSpAtIZOfVGnbdmq
3700,Let Me Be There,41,166866,0,['Mats Bergmans'],2006-01-01,0.639,0.926,10,-4.608,1,0.0318,0.57,9.06e-05,0.115,0.943,145.006,4,https://i.scdn.co/image/ab67616d0000b27307187dffe915b6dbd6611f23,https://open.spotify.com/track/6BmO0NvBoazIpIwdDE9Re8
3700,Semilla Negra,39,273107,0,['Marlango'],2005-01-01,0.439,0.238,1,-9.512,1,0.0367,0.81,0.0,0.117,0.427,200.275,4,https://i.scdn.co/image/ab67616d0000b273a04f290b65527875fef5f245,https://open.spotify.com/track/6G4JJs9bhVt6ndHQBcao6b
3700,Espumas Ao Vento,51,163347,0,['Luan Estilizado'],2014-11-17,0.628,0.671,9,-8.539,0,0.0414,0.631,0.0,0.157,0.861,168.013,4,https://i.scdn.co/image/ab67616d0000b273dc757b2c9a3dcc4e86e475e6,https://open.spotify.com/track/4HaOYHalzyGRR0cggwYQ4h
3700,Tá Faltando Eu,67,148285,0,['Luan Estilizado'],2020-09-30,0.679,0.856,7,-4.893,1,0.0581,0.227,0.0,0.0965,0.942,164.984,4,https://i.scdn.co/image/ab67616d0000b2736cb73fd17056c4af93b28a9d,https://open.spotify.com/track/3jr84zsemJUVRODvbteOoX
3700,Misteri Illahi,34,234960,0,['Ari Lasso'],2001,0.565,0.844,0,-6.354,1,0.0472,0.00196,0.0004,0.153,0.634,137.917,4,https://i.scdn.co/image/ab67616d0000b27345df9355dad864c733643707,https://open.spotify.com/track/1GSldFk6LuDgt0ahdiYVfa
3700,Kedamaian Hati,32,314880,0,['Ari Lasso'],2004,0.511,0.467,2,-9.528,1,0.0263,0.29,0.00211,0.0978,0.152,151.979,4,https://i.scdn.co/image/ab67616d0000b273b689d5e093379c994a34e72e,https://open.spotify.com/track/20DUdKLr6te3rFJyWPqxgP
3700,Hancur,31,280280,0,['Ari Lasso'],2004,0.396,0.485,7,-10.291,1,0.0333,0.354,0.000164,0.122,0.188,171.897,4,https://i.scdn.co/image/ab67616d0000b273b689d5e093379c994a34e72e,https://open.spotify.com/track/2lcbj4JHNGKGtc3FsVZxA0
3700,Perjalanan Panjang,34,224067,0,['Ari Lasso'],2006,0.426,0.922,2,-4.647,1,0.052,0.00139,0.00223,0.156,0.48,139.966,4,https://i.scdn.co/image/e850a6af940d44800207bd7cf5d2dbded6ca5c1e,https://open.spotify.com/track/4wRbykfkytEpJKWn6VNI8W
3700,Tuhan Kau Tahu,33,249493,0,['Ari Lasso'],2006,0.33,0.378,4,-6.841,0,0.0265,0.319,5.44e-06,0.0928,0.0731,141.575,4,https://i.scdn.co/image/e850a6af940d44800207bd7cf5d2dbded6ca5c1e,https://open.spotify.com/track/604m19KnDVVhV5eVqxc1WE
3700,Berakhir Indah,31,278867,0,['Ari Lasso'],2006,0.458,0.537,9,-7.664,1,0.0309,0.172,0.0139,0.108,0.149,175.86,4,https://i.scdn.co/image/e850a6af940d44800207bd7cf5d2dbded6ca5c1e,https://open.spotify.com/track/2D6iJ3XFocIF2dDegQQzic
3700,Karena Aku Tlah Denganmu (feat. Ariel Tatum),44,218467,0,"['Ari Lasso', 'Ariel Tatum']",2012-06-03,0.482,0.478,3,-7.863,1,0.0284,0.473,7.66e-05,0.156,0.132,180.027,4,https://i.scdn.co/image/ab67616d0000b273aed326ff35ac92563f8d12de,https://open.spotify.com/track/71OJVBHhKbSTbjcTTv6tIF
3700,Penjaga Hati,42,249880,0,['Ari Lasso'],2012-06-03,0.482,0.525,2,-7.544,0,0.0285,0.284,2.25e-06,0.0847,0.377,168.039,4,https://i.scdn.co/image/ab67616d0000b273aed326ff35ac92563f8d12de,https://open.spotify.com/track/3BNsDmPhVs4EM9EqdNPWyI
3700,Arti Cinta,40,249800,0,['Ari Lasso'],2012-06-03,0.404,0.705,2,-6.951,1,0.039,0.152,0.0,0.0986,0.238,175.88,4,https://i.scdn.co/image/ab67616d0000b273aed326ff35ac92563f8d12de,https://open.spotify.com/track/54OJB29vohgBFBM8sHCJeB
3700,Hampa,39,297080,0,['Ari Lasso'],2012-06-03,0.446,0.6,11,-6.688,0,0.0331,0.38,0.0,0.0497,0.4,160.034,4,https://i.scdn.co/image/ab67616d0000b273aed326ff35ac92563f8d12de,https://open.spotify.com/track/0b8yCQVfS27XdftBFvWfVC
3700,Misteri Ilahi,37,233493,0,['Ari Lasso'],2012-06-03,0.56,0.836,0,-7.255,1,0.0463,0.00397,0.000416,0.154,0.68,137.915,4,https://i.scdn.co/image/ab67616d0000b273aed326ff35ac92563f8d12de,https://open.spotify.com/track/0jJWu1SR51XPsPgO3LYHKm
3700,Sorry - Live @ Lowlands 2009,42,189379,0,['Kyteman'],2009-09-15,0.254,0.372,7,-9.592,0,0.0392,0.767,0.753,0.671,0.0866,138.095,4,https://i.scdn.co/image/ab67616d0000b273965f116732878b89e401d944,https://open.spotify.com/track/3MpwhwLEQx19iM7QIAMGip
3700,Zorro Loco,48,88259,0,['Los Chiquitos'],2013-06-06,0.641,0.741,4,-6.263,1,0.0574,0.0715,0.0,0.171,0.936,141.007,4,https://i.scdn.co/image/ab67616d0000b27334e5feccb07779d1a233b4e5,https://open.spotify.com/track/0LqWn7rm11pLi0mWOmStGk
3700,Szédíts másvalakit,41,254571,0,"['Rácz Gergõ', 'Burai Krisztián', 'Rico']",2019-06-28,0.716,0.708,8,-5.062,0,0.0739,0.0668,0.0,0.278,0.366,139.959,4,https://i.scdn.co/image/ab67616d0000b2738f0a3e7fc5d99447b0c0aa7f,https://open.spotify.com/track/2urvG8PvAhf6HTHw8NT483
3700,A titkod nem leszek,45,190348,0,"['Rácz Gergõ', 'Orsovai Reni']",2021-03-05,0.446,0.383,7,-10.186,0,0.451,0.401,0.00622,0.122,0.422,175.239,3,https://i.scdn.co/image/ab67616d0000b27347b041c26ea04601aa048041,https://open.spotify.com/track/3xQc5wyO4qfVTMG3H6Y1zg
3700,Limity,34,175113,0,['Vypsana Fixa'],2017-02-02,0.36,0.69,7,-9.941,1,0.0521,0.0993,0.000863,0.0889,0.248,154.084,4,https://i.scdn.co/image/ab67616d0000b27314b38cd08080ddc85aeae325,https://open.spotify.com/track/0IwJjKnX58emTjwbFxRAGJ
3700,Perhaps Love,33,213973,0,['Steve Hall'],1995,0.364,0.147,9,-16.644,1,0.0331,0.98,0.901,0.104,0.224,136.939,4,https://i.scdn.co/image/ab67616d0000b2734e11b080cb84adf3dcbbaf06,https://open.spotify.com/track/3rZnrclFcayCQNf15BzzIB
3700,ポッピンアパシー,43,227440,0,['Kenshi Yonezu'],2013-10-23,0.708,0.804,6,-3.426,1,0.0517,0.0303,1.34e-06,0.0745,0.969,139.965,4,https://i.scdn.co/image/ab67616d0000b2736f43efbb6ec787cf0eb396a0,https://open.spotify.com/track/3B6E0mV5MLYcnGRO2CPbCE
3700,リビングデッド・ユース,41,251573,0,['Kenshi Yonezu'],2014-04-23,0.644,0.935,11,-2.674,0,0.132,0.0108,0.0,0.176,0.863,150.004,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/722HZR0sntKQD6m5hKH9it
3700,TOXIC BOY,38,237093,0,['Kenshi Yonezu'],2014-04-23,0.558,0.857,11,-2.361,0,0.161,0.0765,0.0,0.141,0.821,176.991,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/2D7dXWUWwcYNg7o97A3n8u
3700,OKKAKE,43,202589,0,['Macaroni Empitsu'],2018-10-03,0.616,0.833,6,-3.41,1,0.0829,0.0727,0.0,0.0922,0.768,148.004,4,https://i.scdn.co/image/ab67616d0000b2730fde1f2eb279713930e49452,https://open.spotify.com/track/3LEwnHOPM7i68r9skorrYG
3700,ヤングアダルト,58,258159,0,['Macaroni Empitsu'],2020-04-01,0.744,0.831,3,-4.8,1,0.0355,0.334,2.71e-06,0.0879,0.834,131.053,4,https://i.scdn.co/image/ab67616d0000b273ad388532d6600cc70e57139d,https://open.spotify.com/track/3IanNVIcOMlKFr329uhNcA
3700,Powietrze,45,231040,1,"['Tymek', 'Sarius']",2018-09-21,0.565,0.752,8,-5.675,1,0.439,0.452,0.0,0.729,0.0578,167.968,3,https://i.scdn.co/image/ab67616d0000b273d391f78d6a541270cad9c6ed,https://open.spotify.com/track/1srXxqFlgILbyvceCfXxHp
3700,Rainman,52,225982,1,"['Tymek', 'TEDE', 'Trill Pem', 'Michał Graczyk', '2K']",2020-03-19,0.806,0.652,8,-5.159,1,0.337,0.184,0.0,0.268,0.458,154.061,4,https://i.scdn.co/image/ab67616d0000b2732a50893f44a1025aac9d18cc,https://open.spotify.com/track/3LKBq7pj020jC6cunIya6E
3700,"It Sure Took a Long, Long Time",31,188867,0,['Lobo'],1993-06-11,0.485,0.415,4,-11.282,1,0.0277,0.689,0.0,0.174,0.506,150.912,4,https://i.scdn.co/image/ab67616d0000b27311bdb729983420341631a561,https://open.spotify.com/track/4bbbRNUiDC9GQtnAv6DmEF
3700,Tayo Na Lang,48,201813,0,['Michael Pangilinan'],2016-08-19,0.749,0.602,11,-6.922,1,0.0631,0.484,0.0,0.0897,0.629,133.957,4,https://i.scdn.co/image/ab67616d0000b273eb6d2dc98037b368739913e8,https://open.spotify.com/track/67Tw5ABy38iNp3hEpLptdX
3700,Kung Sakali,47,250920,0,['Michael Pangilinan'],2016-08-19,0.535,0.544,11,-5.737,1,0.0282,0.336,0.0,0.299,0.22,130.152,4,https://i.scdn.co/image/ab67616d0000b273eb6d2dc98037b368739913e8,https://open.spotify.com/track/64h4CSkRsHVvVycjjmGiBJ
3700,"Closer You and I - From ""Loving in Tandem""",50,196068,0,"['Michael Pangilinan', 'Marion Aunor']",2017-09-15,0.207,0.535,0,-6.82,1,0.0414,0.201,0.0,0.336,0.264,199.909,4,https://i.scdn.co/image/ab67616d0000b273b75e13693ac84158aa7f7814,https://open.spotify.com/track/0GuAFGEkbWayjhWdlYlr7K
3700,Kan du hålla dom orden,32,182227,0,['Mats Bergmans'],2006-01-01,0.559,0.893,8,-3.464,1,0.0291,0.0582,2.38e-05,0.308,0.921,150.12,4,https://i.scdn.co/image/ab67616d0000b27307187dffe915b6dbd6611f23,https://open.spotify.com/track/1gZUeqyRqFt7tPuv88UVUR
3700,All I Once Held Dear (Knowing You),37,274587,0,['Graham Kendrick'],2003,0.295,0.429,0,-6.789,1,0.0295,0.716,0.0,0.109,0.209,132.285,4,https://i.scdn.co/image/ab67616d0000b27385424a986543dd1f805b7b6e,https://open.spotify.com/track/0c1m02Yk9hFyfInF2M0Tal
3700,恋と病熱,45,262533,0,['Kenshi Yonezu'],2012-05-16,0.369,0.597,2,-4.41,1,0.0357,0.0347,1.55e-06,0.246,0.772,179.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Inbjudan till Bohuslän,32,322840,0,['Öbarna'],1987-04-07,0.356,0.439,0,-9.11,1,0.035,0.542,0.0,0.232,0.851,171.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,海と山椒魚,38,313507,0,['Kenshi Yonezu'],2014-04-23,0.4,0.861,0,-3.672,1,0.0477,0.0355,0.0,0.0222,0.811,152.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,街,43,340320,0,['Kenshi Yonezu'],2012-05-16,0.36,0.918,9,-3.18,1,0.0496,0.00187,0.00267,0.277,0.644,164.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Aunque No Sea Conmigo,53,218853,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2005-02-22,0.435,0.665,10,-2.603,1,0.0292,0.431,0.0,0.0908,0.79,150.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Darling,34,218307,0,['Vypsana Fixa'],2007-09-20,0.63,0.904,2,-5.777,1,0.0413,0.167,4e-06,0.349,0.699,137.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,哀しみロック,43,225080,0,['Macaroni Empitsu'],2018-07-21,0.392,0.965,3,-2.686,1,0.0727,0.0322,0.0,0.516,0.527,172.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,洗濯機と君とラヂオ,56,231407,0,['Macaroni Empitsu'],2017-12-07,0.519,0.895,6,-3.656,0,0.0527,0.00658,0.0,0.246,0.739,164.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Mon Amour,49,247707,0,['BZN'],1977,0.161,0.704,2,-3.351,1,0.0353,0.203,0.000161,0.364,0.581,172.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Qué Manera de Perder,49,209493,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2002-03-07,0.493,0.409,7,-7.154,1,0.0385,0.718,6.4e-05,0.0635,0.881,179.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Seandainya,42,281413,0,['Ari Lasso'],2006,0.432,0.661,0,-5.582,0,0.0291,0.0484,6.9e-06,0.114,0.32,167.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,drugs,67,338333,1,['EDEN'],2016-08-19,0.484,0.444,4,-6.935,0,0.0636,0.601,0.0,0.238,0.226,144.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Tulus,34,303160,0,['Ari Lasso'],2003,0.458,0.674,2,-5.213,1,0.031,0.153,0.0,0.11,0.559,157.892,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,あめふり婦人,44,179467,0,['Kenshi Yonezu'],2012-05-16,0.38,0.798,6,-3.627,1,0.129,0.00421,0.0,0.0922,0.872,185.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Sevilla,34,178747,0,['BZN'],1977,0.254,0.846,0,-3.046,1,0.075,0.283,0.000516,0.21,0.715,168.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Aku dan Dirimu (feat. Bunga Citra Lestari),46,266280,0,"['Ari Lasso', 'Bunga Citra Lestari']",2012-06-03,0.383,0.316,6,-9.153,1,0.0274,0.481,0.000108,0.0923,0.175,179.979,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,Pearlydumm,34,255600,0,['BZN'],1996-01-01,0.386,0.496,7,-10.943,1,0.0273,0.586,1.71e-05,0.315,0.622,159.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,青春と一瞬,53,278537,0,['Macaroni Empitsu'],2019-03-06,0.486,0.673,1,-3.688,1,0.0347,0.275,0.0,0.305,0.522,175.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3700,春の嵐,41,260511,0,['Macaroni Empitsu'],2017-12-07,0.534,0.471,7,-4.212,1,0.0295,0.321,0.0,0.084,0.617,153.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
