,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
227567,5cKwabhoZJlCQpFbQpzjDC,065 - Diamantenschmuggel - Teil 12,37,84960,0,['Die drei ???'],1995-12-04,0.723,0.565,2,-11.056,0,0.895,0.811,0.0,0.687,0.743,61.412,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
228194,5f5C25NiMlde5Y5eukegKg,086 - Nacht in Angst - Teil 15,36,92840,0,['Die drei ???'],1999-08-09,0.742,0.475,1,-13.16,1,0.942,0.387,0.0,0.47,0.715,65.081,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
228460,5gMhGioyAA3UI2XtQlCqFh,078 - Das leere Grab - Teil 37,34,82373,0,['Die drei ???'],1998-01-12,0.494,0.588,7,-9.86,1,0.517,0.246,2.24e-06,0.485,0.367,63.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
228857,5iF1Os8D7Q2EvYLd5lWJsR,081 - Verdeckte Fouls - Teil 02,34,75507,0,['Die drei ???'],1998-06-08,0.773,0.237,7,-15.881,1,0.774,0.751,0.0,0.385,0.684,60.416,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
230467,5pSnRmLIBUgnkgU1EQrCNl,059 - Giftiges Wasser - Teil 29,36,62600,0,['Die drei ???'],1994-08-11,0.551,0.328,9,-14.296,1,0.805,0.202,1.75e-05,0.412,0.281,59.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
230885,5rEmQUPGVYI67RAUfTE8Jf,082 - Die Karten des Bösen - Teil 27,35,113467,0,['Die drei ???'],1998-10-12,0.704,0.751,1,-9.698,1,0.936,0.591,0.0,0.364,0.437,63.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
231197,5siAELWmZUGCXoKi9ZszFc,103 - Das Erbe des Meisterdiebes - Teil 22,36,99667,0,['Die drei ???'],2002-05-13,0.581,0.635,2,-11.357,1,0.349,0.231,0.0,0.495,0.469,65.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
233461,63J3dzDcE2NloHOiD3itB6,081 - Verdeckte Fouls - Teil 12,34,80480,0,['Die drei ???'],1998-06-08,0.714,0.239,11,-22.153,0,0.851,0.623,0.0,0.305,0.65,60.025,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
233540,63ijNt1ik4lCs6BTQXBb54,068 - und der Schatz im Bergsee - Teil 17,35,83400,0,['Die drei ???'],1996-04-02,0.684,0.445,7,-10.807,1,0.92,0.505,0.0,0.354,0.681,67.115,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
234973,6AUvUnNhGDBpcq88ed9S9F,083 - Meuterei auf hoher See - Teil 23,37,90600,0,['Die drei ???'],1999-02-08,0.508,0.748,0,-10.593,1,0.925,0.462,0.0,0.563,0.596,61.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
235007,6AfEnKnDToWxnmkrXz3NUM,075 - Die Spur des Raben - Teil 14,36,85453,0,['Die drei ???'],1997-07-14,0.577,0.671,7,-9.946,0,0.651,0.545,0.0,0.653,0.725,63.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
235257,6BlypVH7Ilwu9FHLo12VGM,064 - Geisterstadt - Teil 10,37,97587,0,['Die drei ???'],1995-08-29,0.72,0.298,8,-17.698,1,0.928,0.506,0.0,0.351,0.672,67.403,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
235970,6Ez5D3sQHKxU5BR6oQGsBt,054 - Gefahr im Verzug - Teil 38,34,75693,0,['Die drei ???'],1992-02-17,0.627,0.584,2,-9.059,1,0.48,0.164,0.0,0.393,0.164,64.484,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
237900,6O3p5b2EVHhbzraTfWODoE,074 - und das brennende Schwert - Teil 37,35,119200,0,['Die drei ???'],1997-02-11,0.612,0.452,1,-10.429,1,0.461,0.357,0.0,0.58,0.248,67.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
239082,6ToIWedullaWqYuD9EPfQC,070 - Schüsse aus dem Dunkel - Teil 18,35,97107,0,['Die drei ???'],1996-08-06,0.58,0.687,7,-10.779,1,0.92,0.455,0.0,0.728,0.869,65.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
239334,6UuPJKJtBT3JSlCduCf8Kn,101 - Hexenhandy - Teil 18,36,107733,0,['Die drei ???'],2001-12-03,0.637,0.503,0,-11.561,0,0.612,0.146,0.0,0.355,0.436,62.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
239492,6VgoWTosiYQkW8kjrXTbNU,089 - Tödliche Spur - Teil 24,37,86573,0,['Die drei ???'],2000-05-15,0.608,0.646,3,-8.454,1,0.851,0.625,0.0,0.336,0.742,66.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
240303,6ZIpklsQwKcjec7QKoqwBg,054 - Gefahr im Verzug - Teil 29,35,80920,0,['Die drei ???'],1992-02-17,0.736,0.441,6,-10.693,1,0.769,0.128,0.0,0.359,0.498,64.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
240646,6aoa48CryBvEwu5IuVK9go,057 - Tatort Zirkus - Teil 07,35,63027,0,['Die drei ???'],1994-07-18,0.691,0.351,8,-13.022,1,0.545,0.0484,0.0,0.268,0.497,58.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
241890,6gvJvbJCD3we6nxPyhXDo1,073 - Poltergeist - Teil 13,36,97933,0,['Die drei ???'],1997-02-10,0.764,0.424,0,-11.262,1,0.919,0.618,0.0,0.111,0.757,61.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
242761,6kwlnOVcqwRnEZMYiCbz6q,089 - Tödliche Spur - Teil 13,37,94093,0,['Die drei ???'],2000-05-15,0.727,0.621,5,-8.999,0,0.934,0.474,0.0,0.572,0.647,57.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
244861,6vHTqMsL76CR3v9fSo4joN,111 - und Die Höhle des Grauens - Teil 13,37,94493,0,['Die drei ???'],2003-08-11,0.596,0.574,1,-11.693,1,0.927,0.445,0.0,0.811,0.571,63.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
245910,70CDueoa3sHHPzYAKNUWxB,084 - Musik des Teufels - Teil 12,35,86667,0,['Die drei ???'],1999-02-09,0.739,0.55,8,-10.574,1,0.915,0.459,0.0,0.38,0.79,64.009,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
246596,73Knqp4rsa8swdhGeHWa3m,062 - Spuk im Hotel - Teil 19,37,93773,0,['Die drei ???'],1995-02-28,0.543,0.536,5,-16.163,0,0.923,0.51,0.0,0.535,0.344,56.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
247677,78KiOibiOll1iat52deqI1,088 - Vampir im Internet - Teil 23,35,108560,0,['Die drei ???'],1999-12-13,0.612,0.409,7,-11.584,0,0.867,0.385,0.0,0.506,0.375,61.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
249080,7EnX9nbG6TMgcw2ESD8K3R,078 - Das leere Grab - Teil 12,35,92093,0,['Die drei ???'],1998-01-12,0.713,0.493,0,-9.623,0,0.715,0.563,0.0,0.297,0.727,61.769,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
249388,7G7mMjVh92hRbuIKYUyj64,119 - Der geheime Schlüssel - Teil 16,37,105053,0,['Die drei ???'],2004-09-07,0.586,0.337,2,-16.813,0,0.915,0.574,0.0,0.501,0.691,55.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
250884,7N2MYrMpn6BEOydCe5MpoL,075 - Die Spur des Raben - Teil 35,35,78387,0,['Die drei ???'],1997-07-14,0.634,0.605,7,-11.307,1,0.886,0.301,0.0,0.437,0.716,65.613,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
251421,7cfLk7IpqCM2sjizSukdlW,073 - Poltergeist - Teil 24,36,101547,0,['Die drei ???'],1997-02-10,0.752,0.482,2,-10.926,1,0.815,0.472,0.0,0.25,0.658,65.114,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
252331,7gxpjBKuD498MI5V7emKDy,071 - Die verschwundene Seglerin - Teil 25,35,93960,0,['Die drei ???'],1996-10-07,0.766,0.599,0,-11.321,0,0.934,0.473,0.0,0.546,0.849,65.097,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
252886,7jXhNhqkLTtedzfNhEUQsM,082 - Die Karten des Bösen - Teil 10,36,96653,0,['Die drei ???'],1998-10-12,0.774,0.505,5,-8.766,0,0.885,0.432,0.0,0.433,0.479,55.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
253776,7nmqlIvGMOgibz4SJEfExn,071 - Die verschwundene Seglerin - Teil 09,35,102013,0,['Die drei ???'],1996-10-07,0.718,0.557,8,-11.071,1,0.928,0.651,0.0,0.354,0.657,63.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
255447,7vYWtnPvE6otxgzB5VaZlo,081 - Verdeckte Fouls - Teil 17,34,80947,0,['Die drei ???'],1998-06-08,0.564,0.3,0,-20.124,0,0.947,0.743,0.0,0.409,0.584,66.881,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
255567,7w6ivOav0tk98RFexHIw3C,120 - Der schwarze Skorpion - Teil 37,40,82840,0,['Die drei ???'],2004-11-29,0.506,0.667,9,-13.275,1,0.843,0.275,0.0,0.966,0.576,67.75,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
255995,7y24AYAXRA0bblhgzD0eR2,088 - Vampir im Internet - Teil 13,35,115960,0,['Die drei ???'],1999-12-13,0.637,0.598,5,-8.383,0,0.837,0.563,0.0,0.538,0.535,62.954,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
27701,5aWL7dDwhhxVfALMbSx2G1,Telefone Mudo,61,203000,0,['Trio Parada Dura'],1998-10-01,0.658,0.493,9,-9.253,1,0.0267,0.374,0.0,0.287,0.557,95.94,3,https://i.scdn.co/image/ab67616d0000b273de58a54f6925fa9c21fd0444,https://open.spotify.com/track/5aWL7dDwhhxVfALMbSx2G1,3038
27888,6fwbIoaW1gt21ncAm58CQg,As Andorinhas,55,176600,0,['Trio Parada Dura'],1998-10-01,0.689,0.516,10,-7.484,1,0.0259,0.616,0.0,0.291,0.767,103.905,4,https://i.scdn.co/image/ab67616d0000b273de58a54f6925fa9c21fd0444,https://open.spotify.com/track/6fwbIoaW1gt21ncAm58CQg,3038
46676,5i4DTa2Vm5mQ70aXVWYZQI,Fuscão Preto,48,184160,0,['Trio Parada Dura'],1998-01-01,0.636,0.563,9,-8.241,1,0.0304,0.479,0.0,0.104,0.889,96.037,4,https://i.scdn.co/image/ab67616d0000b2736a1c3a1bebf9c69185bbe154,https://open.spotify.com/track/5i4DTa2Vm5mQ70aXVWYZQI,3038
54864,2OOSPrq9J1weS6Y9x8UY5h,Luz Da Minha Vida,41,237973,0,['Trio Parada Dura'],1998-10-01,0.576,0.418,10,-7.879,1,0.0247,0.385,0.0,0.0992,0.587,90.014,3,https://i.scdn.co/image/ab67616d0000b273de58a54f6925fa9c21fd0444,https://open.spotify.com/track/2OOSPrq9J1weS6Y9x8UY5h,3038
61093,4C5o4rt44D0eYbeCWpshiT,Yhdeksän tien päät,34,270373,0,['Stam1na'],2008-02-13,0.491,0.984,10,-6.656,1,0.0635,0.000528,0.0349,0.302,0.222,92.537,3,https://i.scdn.co/image/ab67616d0000b2733580534f0333b9545abc06eb,https://open.spotify.com/track/4C5o4rt44D0eYbeCWpshiT,3038
62164,5qT9INHPbJzRp3PgfM2I84,Elämänlanka,37,210759,0,['Stam1na'],2018-10-12,0.44,0.938,11,-4.294,0,0.0447,7.2e-05,0.000114,0.267,0.34,97.746,4,https://i.scdn.co/image/ab67616d0000b27341aa4c39843fda4ab7af9e0c,https://open.spotify.com/track/5qT9INHPbJzRp3PgfM2I84,3038
62169,4wvqASb0pNFqVHw6rQad2z,Kannoin sinut läpi hiljaisen huoneen,37,233642,0,['Stam1na'],2018-10-12,0.36,0.995,5,-4.435,0,0.104,0.000595,0.000703,0.193,0.139,123.36,4,https://i.scdn.co/image/ab67616d0000b27341aa4c39843fda4ab7af9e0c,https://open.spotify.com/track/4wvqASb0pNFqVHw6rQad2z,3038
67768,4UiChU3w13bZytqrsFPVi6,Avião Das Nove,45,163107,0,['Trio Parada Dura'],1998-10-01,0.679,0.478,11,-7.862,1,0.0268,0.575,0.0,0.132,0.589,93.884,3,https://i.scdn.co/image/ab67616d0000b273de58a54f6925fa9c21fd0444,https://open.spotify.com/track/4UiChU3w13bZytqrsFPVi6,3038
67854,0e9bObI6t9HIVifiWadLrL,O Carro E A Faculdade,40,214093,0,['Trio Parada Dura'],1998-01-01,0.808,0.425,4,-6.856,1,0.0319,0.257,0.0,0.11,0.935,106.887,3,https://i.scdn.co/image/ab67616d0000b2736a1c3a1bebf9c69185bbe154,https://open.spotify.com/track/0e9bObI6t9HIVifiWadLrL,3038
81334,2napy7uG4RI74SoyKJVGl5,nursery,68,146286,1,"['bbno$', 'lentra']",2019-01-25,0.926,0.553,5,-8.053,1,0.152,0.403,0.00115,0.0663,0.83,104.98,4,https://i.scdn.co/image/ab67616d0000b2734f33d03da09cfdf70aa804f3,https://open.spotify.com/track/2napy7uG4RI74SoyKJVGl5,3038
82727,2pGklev9ODeFJ8eIGoD2Fo,Jeito Sexy,54,252693,0,['Fat Family'],2004-01-01,0.796,0.785,11,-6.388,0,0.0538,0.0277,9.92e-05,0.0733,0.868,93.913,4,https://i.scdn.co/image/ab67616d0000b2739a40784941c5d4d269596e97,https://open.spotify.com/track/2pGklev9ODeFJ8eIGoD2Fo,3038
101601,1mJTmKN1Kri7vwPUWlXqHJ,Uma Vez Por Mês,38,192507,0,['Trio Parada Dura'],1998-01-01,0.647,0.441,11,-7.295,1,0.0258,0.635,0.0,0.101,0.645,102.055,4,https://i.scdn.co/image/ab67616d0000b2736a1c3a1bebf9c69185bbe154,https://open.spotify.com/track/1mJTmKN1Kri7vwPUWlXqHJ,3038
101632,3C8EB3hWErxfHoi2ue93vM,Um Homem E Duas Mulheres,37,163133,0,['Trio Parada Dura'],1998-01-01,0.596,0.348,4,-6.749,1,0.0269,0.627,0.0,0.0967,0.589,79.252,1,https://i.scdn.co/image/ab67616d0000b2736a1c3a1bebf9c69185bbe154,https://open.spotify.com/track/3C8EB3hWErxfHoi2ue93vM,3038
101640,0oHs7Z0H9YqOySA2vHbVLT,Último Adeus,37,230867,0,['Trio Parada Dura'],1998-10-01,0.542,0.54,6,-7.565,1,0.0269,0.555,0.0,0.161,0.462,89.892,3,https://i.scdn.co/image/ab67616d0000b273de58a54f6925fa9c21fd0444,https://open.spotify.com/track/0oHs7Z0H9YqOySA2vHbVLT,3038
101661,310VZnZG7gLArFhZoaBUae,O Doutor E A Empregada,36,178760,0,['Trio Parada Dura'],1998-01-01,0.741,0.495,9,-7.934,1,0.0278,0.535,0.0,0.0449,0.888,98.83,4,https://i.scdn.co/image/ab67616d0000b2736a1c3a1bebf9c69185bbe154,https://open.spotify.com/track/310VZnZG7gLArFhZoaBUae,3038
102520,6jFGyPedkpLsO8XmwB7nB6,พยายามกี่ครั้งก็ตามแต่...,39,259600,0,['HANGMAN'],2007-08-09,0.656,0.747,10,-7.842,1,0.0373,0.211,1.92e-06,0.323,0.679,110.022,4,https://i.scdn.co/image/ab67616d0000b2735ef074f92e4874de1dd0fb14,https://open.spotify.com/track/6jFGyPedkpLsO8XmwB7nB6,3038
102558,7qbxUnhYqap1276YylCGAZ,รักเธอหัวทิ่มบ่อ,31,229520,0,['HANGMAN'],2007-08-09,0.7,0.525,6,-7.068,1,0.0312,0.192,6.46e-06,0.108,0.529,99.974,4,https://i.scdn.co/image/ab67616d0000b2735ef074f92e4874de1dd0fb14,https://open.spotify.com/track/7qbxUnhYqap1276YylCGAZ,3038
114198,341Hd6DCztJk6CW6j0tTzz,Les flammes du mal,36,249933,0,"['Passi', 'White & Spirit']",1997-01-01,0.755,0.476,6,-7.576,1,0.292,0.107,0.0,0.298,0.428,88.931,4,https://i.scdn.co/image/ab67616d0000b273866802b4c0f6988186f5c82e,https://open.spotify.com/track/341Hd6DCztJk6CW6j0tTzz,3038
114559,123LNrx5tGtKYTBtJPKIE3,De Levenscyclus,41,239213,0,['B.B. Queen'],2003-01-01,0.415,0.425,10,-11.884,1,0.0394,0.197,0.0,0.312,0.508,83.646,4,https://i.scdn.co/image/ab67616d0000b273d688db1aa430c47063987c9a,https://open.spotify.com/track/123LNrx5tGtKYTBtJPKIE3,3038
114566,2HSskydpMKuc6mRSxFI5NY,‘S Avonds Bloeit De Liefde Op,40,177827,0,"['B.B. Queen', 'Door van Boeckel', 'David Verbeek', 'Jurrian van Dongen', 'Ryan van den Akker']",2003-01-01,0.42,0.251,5,-14.468,1,0.0448,0.738,0.0,0.676,0.405,76.232,4,https://i.scdn.co/image/ab67616d0000b273d688db1aa430c47063987c9a,https://open.spotify.com/track/2HSskydpMKuc6mRSxFI5NY,3038
116584,77Agkp2Qvi1bSs0sNZGTfi,Psaume 23 - live,36,68547,0,['Alpha Blondy'],1993,0.374,0.531,7,-8.568,1,0.39,0.717,0.0,0.927,0.382,73.429,5,https://i.scdn.co/image/ab67616d0000b273fa331fd58d479c156fce0fab,https://open.spotify.com/track/77Agkp2Qvi1bSs0sNZGTfi,3038
116596,7eJMDgShHWu8aRBOUwzxhT,Masada - live,31,377253,0,['Alpha Blondy'],1993,0.649,0.75,7,-6.082,1,0.226,0.0934,0.000722,0.988,0.844,79.255,4,https://i.scdn.co/image/ab67616d0000b273fa331fd58d479c156fce0fab,https://open.spotify.com/track/7eJMDgShHWu8aRBOUwzxhT,3038
116989,0nlw8RMFRMyGqR1tLryoSj,Senzala De Preto Velho,34,196200,0,['Trio Parada Dura'],1998-10-01,0.668,0.489,9,-8.438,1,0.0309,0.352,0.0,0.127,0.685,85.944,4,https://i.scdn.co/image/ab67616d0000b273de58a54f6925fa9c21fd0444,https://open.spotify.com/track/0nlw8RMFRMyGqR1tLryoSj,3038
117018,3uJOIB5kBm2Zb936XOViES,Castelo De Amor,33,201400,0,['Trio Parada Dura'],1998-01-01,0.577,0.283,2,-9.231,1,0.0259,0.0708,0.0,0.0186,0.79,91.375,4,https://i.scdn.co/image/ab67616d0000b2736a1c3a1bebf9c69185bbe154,https://open.spotify.com/track/3uJOIB5kBm2Zb936XOViES,3038
118051,7EDMV92M2BlV7JxgH3hpFf,Fim De Tarde,49,245933,0,['Fat Family'],2004-01-01,0.637,0.558,1,-7.025,0,0.0355,0.102,0.0,0.0807,0.762,87.51,4,https://i.scdn.co/image/ab67616d0000b2739a40784941c5d4d269596e97,https://open.spotify.com/track/7EDMV92M2BlV7JxgH3hpFf,3038
118807,29sp910vWl8y4bP7P2aErM,Telefone Mudo,44,199867,0,['Trio Parada Dura'],2009-09-01,0.629,0.711,9,-2.32,1,0.0272,0.468,0.0,0.309,0.514,95.975,3,https://i.scdn.co/image/ab67616d0000b273c3e510181aa13999add7c0fe,https://open.spotify.com/track/29sp910vWl8y4bP7P2aErM,3038
119242,1RuqQzROKXE5Kmkzi5TVUD,Blusa Vermelha,53,191347,0,['Trio Parada Dura'],2012-04-10,0.457,0.703,4,-4.88,1,0.0372,0.688,0.0,0.612,0.426,96.479,3,https://i.scdn.co/image/ab67616d0000b273830c5fae7d227ad8d875d46d,https://open.spotify.com/track/1RuqQzROKXE5Kmkzi5TVUD,3038
119252,3yL0lOicJxrHR5yMe7SBwp,Castelo De Amor,52,168493,0,['Trio Parada Dura'],2012-04-10,0.611,0.663,2,-4.513,1,0.0339,0.787,0.0,0.489,0.476,109.943,3,https://i.scdn.co/image/ab67616d0000b273830c5fae7d227ad8d875d46d,https://open.spotify.com/track/3yL0lOicJxrHR5yMe7SBwp,3038
119298,0KUc6yNek3mR29b2DsfMHj,Pra sempre,48,155107,0,['Thiago Grulha'],2012-08-01,0.482,0.191,7,-18.784,1,0.0356,0.926,0.0,0.953,0.407,122.517,4,https://i.scdn.co/image/ab67616d0000b273358b62acaf9708e801f71ff5,https://open.spotify.com/track/0KUc6yNek3mR29b2DsfMHj,3038
120175,6CRiR9SG7apy1XDn8KtmjG,Vivendo Aqui No Mato - Ao Vivo,60,223211,0,"['Trio Parada Dura', 'Zé Neto & Cristiano']",2017-06-23,0.654,0.648,0,-4.28,1,0.0274,0.229,0.0,0.615,0.5,95.056,3,https://i.scdn.co/image/ab67616d0000b273862b279ecee5510a59a22663,https://open.spotify.com/track/6CRiR9SG7apy1XDn8KtmjG,3038
120274,7451yltqXMtr1kBT558B3M,Aceita Que Dói Menos - Ao Vivo,54,171008,0,"['Trio Parada Dura', 'Marília Mendonça']",2017-06-23,0.695,0.708,9,-4.31,1,0.0369,0.209,0.0,0.845,0.683,113.017,4,https://i.scdn.co/image/ab67616d0000b273862b279ecee5510a59a22663,https://open.spotify.com/track/7451yltqXMtr1kBT558B3M,3038
120757,2xm8HbL2pAyZPBatgCNFoD,Se For Passar Em Goiânia - Ao Vivo,59,203526,0,"['Trio Parada Dura', 'Matogrosso & Mathias']",2019-08-16,0.671,0.67,7,-4.534,1,0.0308,0.503,0.0,0.78,0.781,117.883,3,https://i.scdn.co/image/ab67616d0000b273c694c83aab08e69e0fa236d6,https://open.spotify.com/track/2xm8HbL2pAyZPBatgCNFoD,3038
126358,6Sc1OHlwhtFUf05vsdXkvC,79 à 97 (feat. J. Mi Sissoko & Jacky Brown),34,281573,0,"['Passi', 'Jmi Sissoko', 'Jacky Brown']",1997-05-21,0.773,0.593,6,-5.958,1,0.285,0.363,0.0,0.156,0.846,80.981,4,https://i.scdn.co/image/ab67616d0000b27327a70ad0bcea12d93a43cc91,https://open.spotify.com/track/6Sc1OHlwhtFUf05vsdXkvC,3038
126450,7BycQVQjWSWOgJ38fnJjgm,79 à 99 (Radio Edit),31,210800,0,"['Passi', 'Jmi Sissoko', 'Stomy Bugsy', 'Jacky Brown']",1999-03-16,0.788,0.691,11,-5.427,1,0.246,0.0661,4.46e-05,0.0831,0.877,82.113,4,https://i.scdn.co/image/ab67616d0000b273c4672aec48fcb72912507c7a,https://open.spotify.com/track/7BycQVQjWSWOgJ38fnJjgm,3038
126782,45BtunYhyEURMkfC7AqTjc,Reviens dans ma vie,34,177053,0,"['Passi', 'Jacob Desvarieux', 'Lorenzo Raphael']",2004-03-19,0.719,0.816,8,-6.325,1,0.29,0.113,0.0,0.208,0.836,99.943,4,https://i.scdn.co/image/ab67616d0000b27352fa9204a5a77148e642fa1c,https://open.spotify.com/track/45BtunYhyEURMkfC7AqTjc,3038
139482,1cOCFuyfd39iWmCmOV4XfJ,Mangal Bhawan Amangal Hari - Part 1,31,1054640,0,['Rakesh Kala'],2000,0.531,0.728,6,-5.076,0,0.0574,0.214,0.0,0.321,0.746,80.732,4,https://i.scdn.co/image/ab67616d0000b2731db98e26ce57618d8dbd0c9d,https://open.spotify.com/track/1cOCFuyfd39iWmCmOV4XfJ,3038
144895,1IhMuuTCpO0K7BM2MmIZ0w,shining on my ex,67,140319,1,"['bbno$', 'Yung Gravy']",2019-11-08,0.645,0.487,4,-8.584,0,0.352,0.121,0.0,0.0931,0.618,88.893,4,https://i.scdn.co/image/ab67616d0000b273b8f8efea25eab02ad81c9774,https://open.spotify.com/track/1IhMuuTCpO0K7BM2MmIZ0w,3038
150446,15vikYhFBkBbylT6Dg3SoP,F.T.W. (Feel the Wave),50,300019,1,"['Taho', 'South Hood Boys']",2020-12-21,0.83,0.505,1,-9.329,1,0.0631,0.0251,0.0,0.104,0.392,100.054,4,https://i.scdn.co/image/ab67616d0000b27371d4a2f10739e7c072c87935,https://open.spotify.com/track/15vikYhFBkBbylT6Dg3SoP,3038
153700,06GIKmhDjTJKKBbbUVVpjG,Avião Das Nove,33,161467,0,['Trio Parada Dura'],1999-01-01,0.591,0.405,11,-7.578,1,0.025,0.405,0.0,0.123,0.596,94.247,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
156738,0Ke3Z8dJJItYYe9NizCZdW,Nasty,52,184078,1,['KAMIL'],2020-10-23,0.762,0.635,6,-9.476,1,0.27,0.303,0.0,0.171,0.128,103.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
163845,0rEZBTkZP2Q3c8upkx2WPf,Abrázame,42,329491,1,['Doctor Deseo'],2005,0.51,0.688,9,-9.785,0,0.0692,0.0171,8.27e-05,0.891,0.302,109.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
