,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3689,Un'estate al mare,37,203677,0,['Giuni Russo'],2009-08-17,0.571,0.681,9,-6.723,1,0.0306,0.0219,0.0,0.178,0.666,136.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,"寶貝,對不起",37,258840,0,['Grasshopper'],1993-06-15,0.657,0.679,9,-11.326,1,0.0301,0.0507,2.21e-06,0.0622,0.961,144.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Every Sperm Is Sacred,32,274827,0,['Monty Python'],1989-01-01,0.422,0.467,2,-9.704,1,0.0359,0.457,0.0,0.124,0.714,130.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,O Que Serà - A' Flor Da Pele - Original,39,242390,0,['Mystic Diversions'],2002-07-04,0.778,0.262,2,-14.921,0,0.0404,0.833,0.82,0.099,0.369,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Alghero,35,245493,0,['Giuni Russo'],2000-10-10,0.759,0.696,7,-8.76,1,0.041,0.0319,1.37e-05,0.156,0.744,131.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Coming Again,40,150907,0,['Junior Byles'],1972,0.665,0.512,5,-7.967,1,0.0871,0.555,0.0763,0.278,0.612,139.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Penis Song (Not The Noel Coward Song),32,42733,1,['Monty Python'],1989-01-01,0.624,0.276,7,-15.917,1,0.769,0.769,0.0,0.0973,0.557,170.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Always Look On The Bright Side Of Life,58,215333,1,['Monty Python'],1989-01-01,0.669,0.535,2,-12.36,1,0.0972,0.432,0.0,0.208,0.739,120.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Mágico,46,343440,0,"['Sagitario', 'Jesús Manuel', 'Víctor Nain']",1997-12-06,0.777,0.556,6,-8.631,0,0.0369,0.433,0.0,0.0315,0.898,141.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Sit On My Face,32,46440,0,['Monty Python'],1989-01-01,0.579,0.824,5,-9.173,1,0.0803,0.633,0.0,0.166,0.767,131.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Con el Alma en las Manos,33,307053,0,"['Sagitario', 'Jesús Manuel', 'Víctor Nain']",1999-05-12,0.756,0.631,5,-5.235,1,0.0411,0.471,0.0,0.14,0.811,144.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Kom Erbij,33,222640,0,"['Arnold Gelderman', 'Henny Orri']",1991-01-01,0.6,0.379,7,-14.514,1,0.199,0.786,0.0,0.184,0.685,120.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Fix Me,39,187507,0,['Velvet'],2007-06-19,0.609,0.786,3,-4.302,0,0.0308,0.000638,0.0,0.0616,0.73,127.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,永遠愛著您,36,213707,0,['Grasshopper'],1992-01-23,0.589,0.489,11,-7.411,1,0.0261,0.091,1.23e-06,0.119,0.275,134.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Lady,31,331933,0,"['Beck, Bogert, Appice']",1973-08-01,0.41,0.557,5,-14.267,1,0.0672,0.635,0.0363,0.146,0.523,128.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,"Adiós, Chico De MI Barrio",43,177467,0,['Tormenta'],2003-07-09,0.766,0.781,9,-4.794,1,0.0434,0.159,0.0,0.122,0.792,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,忘情森巴舞,36,265840,0,['Grasshopper'],1991-07-28,0.833,0.969,5,-4.933,0,0.0533,0.0917,0.00113,0.0826,0.962,126.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Alghero,44,252630,0,['Giuni Russo'],2009-08-17,0.732,0.688,7,-6.267,1,0.0319,0.122,1.8e-05,0.143,0.849,132.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Hello It's Me,51,264093,0,['Todd Rundgren'],1997-07-29,0.578,0.848,5,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,https://i.scdn.co/image/ab67616d0000b273cfb9d02c126a8abec3241958,https://open.spotify.com/track/2ckXnzyvgva2oE9FWjb405
3690,Never Enough,77,207787,0,['Loren Allred'],2017-12-08,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
3690,What Would You Do?,53,175400,1,['City High'],2015-06-16,0.738,0.776,7,-7.32,1,0.235,0.244,0.0,0.469,0.833,95.942,4,https://i.scdn.co/image/ab67616d0000b2733c8e76efb4a81c0c8ced75e1,https://open.spotify.com/track/2648dyCgcTFNkJZXgGlHPv
3690,Por Cultivar Marihuana,51,309259,0,['Resistencia Suburbana'],2008-04-02,0.64,0.853,7,-5.554,0,0.0459,0.0158,2.13e-05,0.262,0.815,87.742,4,https://i.scdn.co/image/ab67616d0000b2734320176efdd4e590ad889093,https://open.spotify.com/track/74ELoGdDLdfAq0zeA0AL8x
3690,Y (Please Tell Me Why),46,280027,0,['freestyle'],2004-07-16,0.708,0.432,5,-7.113,0,0.0556,0.81,5.98e-05,0.154,0.628,79.986,4,https://i.scdn.co/image/ab67616d0000b2739980d1046df6ade59006c3a4,https://open.spotify.com/track/1nk9moKBnrWMsXoHxnaeJd
3690,Ondule,42,237640,0,['Mathieu Boogaerts'],1996-01-01,0.83,0.355,11,-14.112,0,0.0613,0.577,0.015,0.106,0.647,88.074,4,https://i.scdn.co/image/ab67616d0000b273e868814ac90d529527645827,https://open.spotify.com/track/51PeRhioEqrpaLNqZVmG4Q
3690,What Would You Do?,56,175560,1,['City High'],2001-01-01,0.733,0.794,7,-6.909,1,0.223,0.259,0.0,0.483,0.832,95.877,4,https://i.scdn.co/image/ab67616d0000b273b11e6283e3a540df2d83041c,https://open.spotify.com/track/1tJkic0TURTCXw3rBhYgWu
3690,Nirekin,33,239026,0,['Gozategi'],1996,0.683,0.746,0,-8.45,0,0.0303,0.00631,4.9e-06,0.322,0.568,100.256,4,https://i.scdn.co/image/ab67616d0000b273d348d121bb37587d1e902dee,https://open.spotify.com/track/4beFOANNEsRBuNli5C2wbJ
3690,Lonely Day,41,220333,0,['Phantom Planet'],2002,0.31,0.66,9,-7.352,1,0.0797,0.127,0.0,0.341,0.532,80.387,4,https://i.scdn.co/image/ab67616d0000b273c97fb28f10e9a9ec4618e22c,https://open.spotify.com/track/2VCIrKSfs7uSWgAFl7zFI9
3690,Siliguri,42,195733,0,['Mathieu Boogaerts'],2005-04-05,0.783,0.429,1,-13.569,1,0.0483,0.866,0.52,0.107,0.667,93.14,4,https://i.scdn.co/image/ab67616d0000b273c5f898712db7356576bceff0,https://open.spotify.com/track/0899RnJQqNoMM9gO6wSqiR
3690,Por Cultivar Marihuana,44,309133,0,['Resistencia Suburbana'],2006-04-04,0.687,0.638,0,-5.324,1,0.0541,0.000976,0.0,0.359,0.797,82.162,4,https://i.scdn.co/image/ab67616d0000b2734ac5c9ab02a8200e73ecad8a,https://open.spotify.com/track/4yO1HbjKOEX0OCQLh3wSPq
3690,Con Roni,55,176842,1,['ITHAN NY'],2020-08-22,0.827,0.679,6,-7.784,1,0.0681,0.444,0.0,0.133,0.707,94.957,4,https://i.scdn.co/image/ab67616d0000b27360302454bf017cf5e3ff6dc6,https://open.spotify.com/track/1eL19Hnt6aD22GwI2vTW7R
3690,Gall Dil Di,38,357333,0,['Harjit Harman'],2009-03-02,0.581,0.902,7,-6.682,0,0.0556,0.0511,1.49e-06,0.0643,0.596,79.985,4,https://i.scdn.co/image/ab67616d0000b27373200071f5581efbb0012966,https://open.spotify.com/track/3ameQlN2GDWz191TiwOU2T
3690,Fi Hagat,44,266200,0,['Nancy Ajram'],2010,0.651,0.478,11,-7.995,1,0.216,0.0571,0.0,0.172,0.376,77.984,4,https://i.scdn.co/image/ab67616d0000b273898acdc18c81045a486338a1,https://open.spotify.com/track/4rvgSBrTVQ2brjrCmSmAWp
3690,asphyxia,47,174893,0,['Cö Shu Nie'],2019-12-11,0.181,0.913,5,-3.318,1,0.152,0.0501,0.0,0.282,0.392,82.176,4,https://i.scdn.co/image/ab67616d0000b273b868bc52627b90ed648b2092,https://open.spotify.com/track/3f3FDZajRpcLQGln7OZqdi
3690,give it back,69,212477,0,['Cö Shu Nie'],2021-01-22,0.461,0.591,1,-5.838,1,0.0496,0.463,0.0,0.05,0.354,99.826,4,https://i.scdn.co/image/ab67616d0000b27351ef8791795ca1800119086a,https://open.spotify.com/track/6aHFdm58mPF4YPJX3FgI0z
3690,Donne,34,160240,0,['Neri Per Caso'],2009-11-10,0.577,0.463,4,-9.645,1,0.0461,0.778,0.0,0.0845,0.532,103.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Pentru Totdeauna,35,212915,0,"['Trupa Zero', 'Evelyn']",2018-05-15,0.371,0.488,10,-7.582,1,0.0296,0.511,0.0,0.117,0.345,91.786,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,California - Demo,43,195533,0,['Phantom Planet'],2001,0.394,0.743,9,-3.227,1,0.0305,0.0284,4.9e-06,0.0826,0.188,78.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Hoot’s Lullaby,40,73893,0,['Giggle and Hoot'],2010-10-08,0.288,0.256,2,-11.506,1,0.0307,0.747,2.06e-06,0.0824,0.487,92.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Caramel,38,215493,0,['City High'],2001-05-22,0.679,0.632,5,-9.504,0,0.271,0.129,0.00232,0.0773,0.479,93.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Caramel,38,208840,0,['City High'],2009-01-01,0.806,0.608,5,-9.775,0,0.324,0.343,0.0002,0.193,0.297,93.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,10',55,238064,0,['Laylow'],2016-12-09,0.55,0.294,4,-20.176,0,0.0651,0.592,0.0,0.298,0.263,112.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Molly,53,180619,1,"['ITHAN NY', 'King Savagge', 'Rich Melody']",2020-11-17,0.895,0.535,4,-7.921,1,0.245,0.0343,0.0,0.0743,0.412,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Yay,36,273987,0,['Nancy Ajram'],2002-01-01,0.749,0.822,2,-6.506,1,0.0325,0.0613,0.0,0.115,0.571,105.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Sincero,56,165600,1,['31 FAM'],2018-04-16,0.852,0.32,0,-14.734,1,0.183,0.554,0.229,0.0909,0.222,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Prima Di Andare Via (feat. Neffa),38,193960,0,"['Neri Per Caso', 'Neffa']",2008-02-15,0.743,0.412,5,-9.725,0,0.0854,0.353,0.0,0.0907,0.885,99.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Halo,60,269920,0,['Lotte Kestner'],2013-02-26,0.576,0.121,9,-17.343,1,0.036,0.952,0.00111,0.1,0.063,116.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Sentimento Pentimento,39,201667,0,['Neri Per Caso'],2009-11-10,0.811,0.58,1,-11.399,0,0.202,0.413,0.0,0.2,0.879,97.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Saatilla,42,245360,0,['Elokuu'],2012-01-01,0.731,0.624,8,-6.883,1,0.0314,0.0911,3.47e-06,0.0905,0.884,99.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,What Would You Do?,51,174533,1,['City High'],2001-05-22,0.732,0.795,7,-6.924,1,0.233,0.244,0.0,0.633,0.828,95.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3690,Le Ragazze,44,207733,0,['Neri Per Caso'],2009-11-10,0.515,0.259,2,-10.704,1,0.0357,0.776,0.0,0.0869,0.378,96.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
