,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3059,Como Te Va Mi Amor,45,200707,0,['Nicho Hinojosa'],2001-07-03,0.546,0.402,7,-8.866,1,0.0473,0.493,0.0,0.13,0.369,146.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Helado de Limón,37,131658,0,['Nicho Hinojosa'],1999-05-01,0.712,0.0624,0,-19.536,1,0.0452,0.818,0.0,0.108,0.616,136.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Sunshine,35,255187,0,['Nazareth'],1974-04-26,0.467,0.411,2,-8.103,1,0.0279,0.403,0.000207,0.117,0.201,130.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Holy Roller - Single Edit,36,204747,0,['Nazareth'],1975-04-01,0.491,0.783,7,-6.038,1,0.0421,0.0907,0.0,0.291,0.813,129.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Tumse Milne Ki Tamanna Hai,48,329987,0,['S. P. Balasubrahmanyam'],1993-06-20,0.532,0.779,9,-11.326,0,0.0622,0.241,0.0,0.154,0.671,119.735,4,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/7n278iHoD21kun2OymTABC
3060,Bahut Pyar Karte Hai - Male Version,46,185400,0,['S. P. Balasubrahmanyam'],1993-06-20,0.505,0.518,4,-12.073,0,0.0328,0.229,0.0,0.17,0.751,123.8,4,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/6yTtUUlsBXN9h9ZxTxGWMS
3060,Mere Rang Mein Rangne Wali,36,414213,0,['S. P. Balasubrahmanyam'],1989-12-01,0.548,0.347,7,-14.7,0,0.0362,0.771,0.00175,0.124,0.498,117.75,4,https://i.scdn.co/image/ab67616d0000b273c5b6d1e31576518212ee3805,https://open.spotify.com/track/45A5ewaDNmoZltJgLY8DTN
3060,O Papa Lali,40,267652,0,['S. P. Balasubrahmanyam'],1989-05-10,0.644,0.444,11,-4.274,0,0.0254,0.955,0.0411,0.352,0.624,99.056,3,https://i.scdn.co/image/ab67616d0000b2731ca45e18adb7edbb0c476765,https://open.spotify.com/track/0rxwHsbm5lgb61lwQtzlse
3060,Manasu Palike,35,333307,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1985-01-01,0.711,0.601,6,-4.375,0,0.0351,0.52,0.0232,0.423,0.593,121.108,4,https://i.scdn.co/image/ab67616d0000b27319edfe52b47ed30c58f3e7b7,https://open.spotify.com/track/5m0ZRr7gP9zJnDzORzZMct
3060,Suvvi Suvvi,34,341792,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1985-01-01,0.488,0.504,9,-5.59,0,0.0571,0.69,0.00114,0.391,0.344,102.605,3,https://i.scdn.co/image/ab67616d0000b27319edfe52b47ed30c58f3e7b7,https://open.spotify.com/track/2W21xyDCFlrgOzK2Yqv2X5
3060,Prema Entha,32,248127,0,['S. P. Balasubrahmanyam'],1987-09-19,0.751,0.476,5,-3.417,1,0.0437,0.634,0.027,0.158,0.592,116.8,4,https://i.scdn.co/image/ab67616d0000b2732c6bc74772f3ae7bfb581eaa,https://open.spotify.com/track/7JXnPftqAhqMW1T4qkyz1n
3060,Om Namaha,36,243647,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1989-05-10,0.799,0.756,10,-2.791,1,0.0323,0.834,0.233,0.068,0.772,109.562,1,https://i.scdn.co/image/ab67616d0000b2731ca45e18adb7edbb0c476765,https://open.spotify.com/track/5JXlco11iEcsd18MRehIHr
3060,Jagada Jagada,32,264010,0,['S. P. Balasubrahmanyam'],1989-05-10,0.932,0.865,4,-3.127,0,0.121,0.699,0.0115,0.327,0.924,123.736,4,https://i.scdn.co/image/ab67616d0000b2731ca45e18adb7edbb0c476765,https://open.spotify.com/track/3g2zJRXASsSLUNM2sMbCcW
3060,Priyatama,40,358028,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1990-05-09,0.475,0.582,10,-8.414,0,0.0419,0.443,4e-06,0.121,0.709,123.029,3,https://i.scdn.co/image/ab67616d0000b273189bf533b670eb9ee54ad15f,https://open.spotify.com/track/6yT2Z5MMUYK7XevyBWo84O
3060,Singarala,41,328439,0,"['S. P. Balasubrahmanyam', 'K. J. Yesudas']",1991-11-01,0.837,0.745,4,-7.793,0,0.0497,0.185,5.87e-06,0.0687,0.83,123.448,4,https://i.scdn.co/image/ab67616d0000b273432abdc27d18722247083e23,https://open.spotify.com/track/6D7qZFYHS3L81jcAfEz0ob
3060,Aslancık,41,182613,0,['Çocuk Korosu'],1992-01-03,0.937,0.583,2,-7.615,0,0.0669,0.183,0.0,0.0982,0.963,106.189,4,https://i.scdn.co/image/ab67616d0000b2735bc8061b84b84be0cf7b349e,https://open.spotify.com/track/0EHEmej1L3kiIBcAVONl2Y
3060,Unnaipartha,42,324507,0,['S. P. Balasubrahmanyam'],1998-03-12,0.646,0.445,4,-15.922,0,0.0768,0.39,2.15e-06,0.198,0.377,125.973,4,https://i.scdn.co/image/ab67616d0000b27391e06d59b2149760647270aa,https://open.spotify.com/track/3AKWDtT90KWemYXXzuljTx
3060,Cold Blooded Old Times,47,254160,0,['Smog'],1999-12-01,0.661,0.541,11,-9.682,1,0.0532,0.00131,0.00399,0.0933,0.585,120.978,4,https://i.scdn.co/image/ab67616d0000b273ebce314abaac49d9acd15745,https://open.spotify.com/track/5PvqFnDaO9L2BTOY8HLVk8
3060,Guvva Gorinka Tho,33,270072,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1988-06-10,0.738,0.739,9,-1.998,1,0.058,0.74,0.0133,0.335,0.853,103.401,3,https://i.scdn.co/image/ab67616d0000b27302fabd6ac5ff8f5d3554e73e,https://open.spotify.com/track/0EvjYWSwXvMjJNsKeNSPaV
3060,Piel Canela,60,212500,0,['Mi Sobrino Memo'],2017-09-25,0.734,0.697,6,-6.104,1,0.0326,0.656,0.0,0.124,0.58,120.04,4,https://i.scdn.co/image/ab67616d0000b2733e44cfb9847f4f880e13748a,https://open.spotify.com/track/6giLMzQSzjxQ7T2kmRhlVb
3060,Pehla Pehla Pyar,39,265667,0,['S. P. Balasubrahmanyam'],1994-07-30,0.613,0.445,5,-13.139,0,0.0283,0.491,1.79e-06,0.0878,0.523,101.838,4,https://i.scdn.co/image/ab67616d0000b2737debfb8f15638943f4e328bd,https://open.spotify.com/track/1zEwMpy1l1jcT5AHrn1aOk
3060,Pehli Baar Mile Hain,40,376093,0,['S. P. Balasubrahmanyam'],1993-06-20,0.554,0.735,9,-10.107,0,0.0676,0.335,0.0,0.132,0.859,116.469,4,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/1MVjn7qcDOW4xx4tRnEiDx
3060,Kadhile Kalamey,33,296781,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1999-07-19,0.734,0.383,6,-11.685,0,0.0418,0.443,7.38e-05,0.182,0.648,104.039,4,https://i.scdn.co/image/ab67616d0000b27354aa97842783570fcad49b14,https://open.spotify.com/track/0Y72iK2KVUn7sWlr63vX24
3060,Aakasham Digivachi,31,308585,0,['S. P. Balasubrahmanyam'],2001-08-06,0.781,0.754,2,-9.577,1,0.0578,0.074,0.000227,0.286,0.892,99.999,4,https://i.scdn.co/image/ab67616d0000b2734d7c1b1500f401be95333d1a,https://open.spotify.com/track/6QEIPT5T1UrMNZqbaMFe9o
3060,Antha Ramamayam,32,205925,0,['S. P. Balasubrahmanyam'],2006-01-13,0.517,0.367,2,-8.655,0,0.0343,0.436,0.00476,0.163,0.551,121.866,4,https://i.scdn.co/image/ab67616d0000b273c18bc24bc077d786e5950842,https://open.spotify.com/track/5daxg6m51bPbsE7KT9VYxe
3060,Allantha Doorala,39,273293,0,['S. P. Balasubrahmanyam'],2007-03-27,0.769,0.505,8,-8.874,1,0.0738,0.234,1.78e-06,0.101,0.578,114.927,4,https://i.scdn.co/image/ab67616d0000b273af0aee74ea9727e61304bdfa,https://open.spotify.com/track/5jDcZCA2NJEvk7Kwa6bcE1
3060,Sundari,50,432457,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",2014-08-01,0.612,0.407,8,-9.909,1,0.0315,0.724,7.17e-06,0.102,0.389,113.605,4,https://i.scdn.co/image/ab67616d0000b27389251940dd4340cf8bb6ade7,https://open.spotify.com/track/4q6goxnwQC3FzXczkK16gO
3060,Rakkamma,44,431099,0,"['S. P. Balasubrahmanyam', 'Swarnalatha']",2014-08-01,0.744,0.465,7,-9.112,1,0.0612,0.888,0.00106,0.131,0.749,124.543,4,https://i.scdn.co/image/ab67616d0000b27389251940dd4340cf8bb6ade7,https://open.spotify.com/track/5JYAku9HyqHaFlEMsPTLyD
3060,Kontegadni Kattuko,37,312930,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",2014-08-01,0.945,0.541,8,-5.813,1,0.0949,0.0845,6.76e-06,0.289,0.755,119.992,4,https://i.scdn.co/image/ab67616d0000b273c15e3a8b4de949bf2c7585dc,https://open.spotify.com/track/02jifrdeifqCX4WfrBaiDn
3060,Ragangal Padhnaaru,37,246693,0,['S. P. Balasubrahmanyam'],1981-01-05,0.441,0.82,2,-4.456,1,0.0583,0.951,0.0099,0.282,0.642,104.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Yenna Azhago,35,296280,0,['S. P. Balasubrahmanyam'],1997-05-12,0.74,0.657,2,-10.768,1,0.162,0.462,0.0,0.0973,0.864,101.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Ithu Oru Ponmalai,45,258907,0,['S. P. Balasubrahmanyam'],2005-06-30,0.713,0.436,8,-9.306,0,0.0607,0.957,0.000259,0.0959,0.618,115.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,"Mun Paniya (From ""Nandhaa"")",43,340245,0,"['S. P. Balasubrahmanyam', 'Malgudi Subha']",2013-08-14,0.668,0.281,5,-16.017,0,0.0517,0.378,0.0,0.11,0.487,119.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Maaya Machindhra,31,337848,0,"['S. P. Balasubrahmanyam', 'Swarnalatha']",1996-08-23,0.801,0.378,8,-19.357,1,0.158,0.0549,4.72e-05,0.0598,0.631,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Jotheyali,36,263732,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1981-01-01,0.617,0.547,0,-5.479,0,0.0343,0.589,0.000918,0.0724,0.67,118.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Chippiyerukkuthu,37,292180,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1980-11-06,0.5,0.65,6,-7.555,1,0.149,0.789,0.0677,0.407,0.669,121.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,"Mun Paniya (From ""Nandhaa"")",45,340245,0,"['S. P. Balasubrahmanyam', 'Malgudi Subha']",2013-06-08,0.668,0.281,5,-16.017,0,0.0517,0.378,0.0,0.11,0.487,119.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Yenngirundho,36,306560,0,['S. P. Balasubrahmanyam'],1991-09-02,0.713,0.47,0,-10.029,0,0.0318,0.893,0.00197,0.173,0.793,115.514,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Mere Rang Mein Rangne Wali,49,412632,0,['S. P. Balasubrahmanyam'],1989-12-29,0.554,0.55,7,-6.602,0,0.0331,0.795,0.00188,0.0902,0.488,117.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Shards of the Exodar,41,278427,0,['Derek Duke'],2007-01-16,0.246,0.128,0,-25.11,0,0.0438,0.94,0.938,0.15,0.0354,121.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Innum Ennai,39,297096,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1992-04-13,0.677,0.472,2,-9.188,1,0.0286,0.491,0.0,0.0868,0.603,118.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Pehla Pehla Pyar-Spbalasubhramaniam,52,264307,0,['S. P. Balasubrahmanyam'],1994-08-05,0.594,0.53,5,-10.226,0,0.0281,0.443,3.71e-06,0.421,0.457,101.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Kaadhal Vaanilae,36,341467,0,"['S. P. Balasubrahmanyam', 'Bhavadharini']",1995-05-27,0.773,0.287,7,-13.729,0,0.0356,0.723,5.92e-05,0.0934,0.431,112.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Ooru Sanam Thoongidichu,45,278400,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1986-01-01,0.729,0.405,8,-9.899,0,0.0376,0.862,0.000136,0.0778,0.722,124.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Minnalea En Vazhvin,43,336816,0,['S. P. Balasubrahmanyam'],1994-09-09,0.358,0.34,4,-11.954,1,0.0422,0.313,0.0,0.21,0.377,125.219,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Koondukkulla,35,256880,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1992-01-14,0.714,0.452,6,-9.512,1,0.0341,0.873,1.16e-06,0.12,0.794,108.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Ottagtha Katikko,38,314520,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1993-07-13,0.971,0.437,10,-10.86,0,0.0903,0.0442,0.0115,0.186,0.705,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3060,Ennai Thottu,40,300733,0,"['S. P. Balasubrahmanyam', 'Swarnalatha']",1992-12-16,0.804,0.54,0,-8.575,1,0.0394,0.755,3.16e-05,0.102,0.765,115.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
