,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3639,Corazón mágico,48,198000,0,['Dyango'],2003-03-07,0.639,0.36,4,-12.725,1,0.03,0.243,1.35e-06,0.048,0.559,114.004,4,https://i.scdn.co/image/ab67616d0000b27316c051a2cfdd2ebca6364c10,https://open.spotify.com/track/16tFvWEmPnO7R24jW5w8KG
3639,"Cuando quieras, donde quieras (Così era e così sia)",38,206840,0,['Dyango'],2007-03-09,0.393,0.385,8,-9.976,1,0.0286,0.621,0.000101,0.1,0.303,125.49,4,https://i.scdn.co/image/ab67616d0000b27374ba00036f25f514f531806a,https://open.spotify.com/track/6RE9f7DRQMlbGhfCALqZz2
3639,אחותך - לילה טוב,32,155493,1,"['Dudu Faruk', 'NOROZ']",2018-11-29,0.82,0.548,1,-8.709,1,0.323,0.0728,3.97e-06,0.118,0.358,142.032,4,https://i.scdn.co/image/ab67616d0000b273e5d576a58bf916cecfcab251,https://open.spotify.com/track/3KlF4pq18mt5M4FGv2ffUA
3639,סטפן לגר,40,132609,0,['Dudu Faruk'],2020-05-17,0.76,0.575,0,-7.924,1,0.31,0.153,0.0,0.0992,0.64,137.919,4,https://i.scdn.co/image/ab67616d0000b2738b56b0d4aff7751d8f2a0f88,https://open.spotify.com/track/1QJhpK87iwAOd1Su21ZHBp
3639,小星星,51,196885,0,['Silence Wang'],2010-06-01,0.593,0.448,11,-7.74,1,0.0338,0.732,0.0,0.212,0.385,135.966,4,https://i.scdn.co/image/ab67616d0000b273119e5da8a73948156e166e8d,https://open.spotify.com/track/6DFqEI93UwMDbC2dTtCe56
3639,"巨輪 - (劇集 ""巨輪"" 主題曲)",37,329103,0,"['Ruco Chan', 'Edwin Siu']",2012-09-23,0.578,0.532,3,-7.889,1,0.0327,0.731,1.68e-06,0.275,0.334,141.912,4,https://i.scdn.co/image/ab67616d0000b273514a38a7f85ed5711e6cea19,https://open.spotify.com/track/3NO5Sjn3OrSCs4Ch3u2f3B
3639,"差半步 - (劇集 ""單戀雙城"" 片尾曲)",34,216986,0,['Ruco Chan'],2014-02-21,0.584,0.491,0,-7.867,1,0.0302,0.505,4.49e-06,0.0848,0.344,146.019,4,https://i.scdn.co/image/ab67616d0000b27394de7856121b18f94ad02725,https://open.spotify.com/track/5GEcVcHPtq73jdJ00sWXCv
3639,Tańcz głupia tańcz,45,282280,0,['Lady Pank'],2004-01-29,0.487,0.693,2,-8.688,1,0.0715,0.109,0.000125,0.0871,0.911,135.292,4,https://i.scdn.co/image/ab67616d0000b273a4e95824f3ca38fbddb59a44,https://open.spotify.com/track/0XPAZsTvRvBK2GRK2nCZnc
3639,แอเรีย 51,37,212926,0,['MC-King'],2018-07-26,0.878,0.67,11,-6.049,1,0.0934,0.202,0.0,0.142,0.714,135.072,4,https://i.scdn.co/image/ab67616d0000b273d98148a51b1e05862a26150d,https://open.spotify.com/track/48C88PZs23IB0CXd2mkt2i
3639,Søvnlaus,42,193320,0,['Hellbillies'],2016-10-14,0.401,0.795,4,-4.251,1,0.0546,0.0129,0.0,0.316,0.767,137.078,4,https://i.scdn.co/image/ab67616d0000b2730ac637d3a56d02ff76894fad,https://open.spotify.com/track/7wVOe1nRXClRg84QuZgCzG
3639,Filozof,48,173296,0,['Dolu Kadehi Ters Tut'],2015-12-16,0.573,0.247,4,-13.284,0,0.0395,0.87,0.0,0.107,0.658,150.012,4,https://i.scdn.co/image/ab67616d0000b273decb39445b0d6e16fb91e03b,https://open.spotify.com/track/1ro9WY1H0KEzdeiKtEeLOU
3639,Alışamadım,42,258013,0,['Yaşar İpek'],2015-02-11,0.538,0.72,7,-10.533,0,0.0304,0.0117,0.00433,0.177,0.852,161.966,4,https://i.scdn.co/image/ab67616d0000b27327ab338aa4d77733899bea64,https://open.spotify.com/track/7hP4c77vPdcQnJJVqzcJrh
3639,Belki,56,193600,0,"['Dolu Kadehi Ters Tut', 'Canozan', 'Deniz Tekin']",2017-09-08,0.636,0.456,7,-11.58,1,0.0303,0.394,0.00131,0.12,0.281,149.952,4,https://i.scdn.co/image/ab67616d0000b27339d6f188c00e2bfa0b92589f,https://open.spotify.com/track/7rBUB7VkCaNCu1GSOJcH1f
3639,Anamız Babamız Yok Deriz,55,252800,0,['Dolu Kadehi Ters Tut'],2017-05-27,0.667,0.733,4,-6.753,0,0.0411,0.321,1.99e-05,0.217,0.71,150.152,4,https://i.scdn.co/image/ab67616d0000b273fad486254657e15107c3afbc,https://open.spotify.com/track/4eBaac3v3GLwhDCPiCGO1Q
3639,İlan-ı Meşk Manifestosu,47,237436,0,['Dolu Kadehi Ters Tut'],2017-11-03,0.751,0.505,2,-11.081,0,0.0666,0.827,0.0,0.223,0.522,130.083,4,https://i.scdn.co/image/ab67616d0000b273a005a7805adae407658deae6,https://open.spotify.com/track/0WXZz6aXaWBmBhthGCjkIC
3639,Siz Bana Aldırmayın - Akustik,56,261000,0,"['Dolu Kadehi Ters Tut', 'Dilan Balkay']",2018-03-23,0.614,0.33,11,-10.689,0,0.031,0.735,0.00138,0.0971,0.443,120.109,4,https://i.scdn.co/image/ab67616d0000b273e187da68ac9b2c331d8ccb9e,https://open.spotify.com/track/0NUfzEqxrAmvD9X8sylYJZ
3639,Gitme,66,207915,0,"['Dolu Kadehi Ters Tut', 'Sedef Sebüktekin']",2019-04-05,0.685,0.416,9,-8.609,0,0.0317,0.352,8.73e-05,0.106,0.696,119.992,4,https://i.scdn.co/image/ab67616d0000b27361d6750a0251c9499570e586,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
3639,Tanrının İşi,50,199654,1,['Dolu Kadehi Ters Tut'],2019-04-05,0.536,0.555,9,-11.664,0,0.0369,0.629,0.0828,0.132,0.277,119.693,4,https://i.scdn.co/image/ab67616d0000b27361d6750a0251c9499570e586,https://open.spotify.com/track/6b0Dcfdl30upJbRVzeWcUG
3639,Kaçar Gider,62,212344,0,['Dolu Kadehi Ters Tut'],2020-02-28,0.646,0.621,4,-11.273,0,0.0478,0.0469,0.26,0.628,0.169,128.037,4,https://i.scdn.co/image/ab67616d0000b273b331e2764148fa98b3755998,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
3639,Keep On Jumpin' - Bizarre Inc Remix ; Edit,37,242800,0,"['The Lisa Marie Experience', 'Bizarre Inc']",1996-01-01,0.822,0.617,5,-11.92,1,0.0486,0.025,0.17,0.329,0.752,132.222,4,https://i.scdn.co/image/ab67616d0000b273f6096015fdd72647dc1c8133,https://open.spotify.com/track/6yytJeraEKyfOfm3lGPK1V
3639,Jollys,55,227623,1,"['Edo Saiya', 'negatiiv OG']",2018-08-02,0.831,0.376,1,-9.958,1,0.289,0.48,0.0,0.0769,0.585,135.065,4,https://i.scdn.co/image/ab67616d0000b2734441036a5166951fba8faf0f,https://open.spotify.com/track/66fgl0W8EAxMhTntfQ9B7U
3639,Mniej niż zero,52,238867,0,['Lady Pank'],2003-01-01,0.602,0.836,7,-6.897,1,0.0414,0.215,0.000734,0.0627,0.935,138.458,4,https://i.scdn.co/image/ab67616d0000b2738150be7d67b7b1d8330fa504,https://open.spotify.com/track/2ViBbCUGyqrs60f3GIpDbq
3639,Vademecum skauta,35,253933,0,['Lady Pank'],2003-01-01,0.434,0.807,10,-9.254,1,0.112,0.292,0.000535,0.0565,0.874,133.998,4,https://i.scdn.co/image/ab67616d0000b2738150be7d67b7b1d8330fa504,https://open.spotify.com/track/1uGqmg6bl4sAp1CQc2zF1j
3639,Zostawcie titanica,48,288707,0,['Lady Pank'],2007-12-13,0.482,0.81,4,-7.457,1,0.033,0.000377,0.000167,0.0862,0.623,132.15,4,https://i.scdn.co/image/ab67616d0000b273ab760f366ab654f8ea5f02d9,https://open.spotify.com/track/1bZaNDeEBuuvyz1nJnGSsm
3639,Tusen bitar,31,208627,0,"['Björn Afzelius', 'Mikael Wiehe']",2004-01-01,0.494,0.155,3,-14.125,1,0.0479,0.868,0.0,0.16,0.377,131.445,4,https://i.scdn.co/image/ab67616d0000b2738099c3b680de3c56768bd87e,https://open.spotify.com/track/33BILCffS9jkDyF1LIw7fu
3639,一笑傾城,53,231910,0,['Silence Wang'],2016-09-30,0.734,0.661,0,-7.869,1,0.03,0.0603,2.93e-06,0.0886,0.36,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Океанами стали,47,233115,0,['ALEKSEEV'],2016-12-02,0.632,0.702,11,-5.451,0,0.032,0.142,0.0,0.231,0.198,117.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Restless,43,242293,0,['Neja'],1999,0.762,0.957,3,-5.001,0,0.0302,0.0461,0.00218,0.324,0.968,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Interesada,39,68599,0,['Engel Crow'],2020-06-22,0.606,0.685,2,-13.054,1,0.0379,0.016,0.981,0.105,0.298,140.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Exhibicionista,39,89614,0,['Engel Crow'],2020-10-31,0.826,0.968,1,-5.341,1,0.108,0.00676,0.00632,0.399,0.394,139.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Tusen bitar,36,276560,0,['Björn Afzelius'],2006-11-20,0.614,0.59,7,-8.573,1,0.0333,0.179,0.0,0.352,0.354,130.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Never Knew Love Like This Before,36,328893,0,['Stephanie Mills'],2006-01-01,0.694,0.722,11,-8.338,1,0.0347,0.47,3.88e-05,0.0649,0.736,113.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,你让我懂,34,276773,0,['Silence Wang'],2010-06-01,0.548,0.458,4,-6.241,1,0.0306,0.331,0.0,0.0815,0.199,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,#25,53,193714,0,['Dolu Kadehi Ters Tut'],2020-09-25,0.748,0.589,11,-11.099,0,0.13,0.134,5.11e-05,0.257,0.641,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Never Knew Love Like This Before,61,325173,0,['Stephanie Mills'],1995-01-01,0.739,0.566,11,-13.534,1,0.0335,0.384,3.1e-06,0.0735,0.739,114.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,幸福是被你需要,32,234057,0,['Silence Wang'],2010-06-01,0.578,0.424,2,-8.17,1,0.0314,0.67,0.0,0.068,0.576,147.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Brahms Lullaby,42,244000,0,['Relax α Wave'],2016-04-08,0.766,0.154,3,-12.402,1,0.0427,0.966,0.882,0.142,0.387,131.947,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Home,39,327067,0,['Stephanie Mills'],1989-01-01,0.542,0.566,0,-10.915,1,0.0716,0.522,0.0,0.105,0.577,155.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,"Put Your Body In It - 12"" Version",31,360093,0,['Stephanie Mills'],1995-01-01,0.77,0.513,5,-13.684,1,0.0498,0.102,0.075,0.0482,0.897,118.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Contigo - En vivo,41,137038,0,['Raul Puello'],2021-01-19,0.623,0.906,10,-7.491,1,0.0914,0.471,0.512,0.575,0.577,144.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Первый снег,34,337307,0,['Roma Zhukov'],2005-07-14,0.671,0.915,0,-6.672,0,0.0313,0.0252,0.00319,0.281,0.77,130.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Highway,67,116044,0,['Edo Saiya'],2019-01-28,0.776,0.462,9,-11.048,1,0.0446,0.75,0.0,0.282,0.476,135.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3639,Я люблю вас девочки,36,257360,0,['Roma Zhukov'],2005-07-14,0.728,0.77,5,-5.86,0,0.0279,0.353,3.66e-05,0.557,0.887,131.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3640,Stand by Me,70,172333,0,['Otis Redding'],1964,0.883,0.464,10,-11.251,1,0.0591,0.279,1.51e-05,0.0744,0.925,111.548,4,https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f,https://open.spotify.com/track/1aj4GXfmEYXfdVZohCpNKu
3640,Louie Louie,34,127693,0,['Otis Redding'],1964,0.855,0.58,10,-10.835,1,0.0374,0.72,0.195,0.0299,0.978,121.089,4,https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f,https://open.spotify.com/track/4Gnwy3zdwLpTQ5fYLb5NL1
3640,That's What My Heart Needs,33,161840,0,['Otis Redding'],1964,0.652,0.313,5,-12.591,1,0.0282,0.683,0.0,0.185,0.851,85.678,3,https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f,https://open.spotify.com/track/0el5BIVt95ABgZkHSPsIc2
3640,Security,32,157960,0,['Otis Redding'],1964,0.755,0.433,0,-10.3,1,0.0438,0.255,0.00694,0.23,0.832,115.044,4,https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f,https://open.spotify.com/track/10nhpwBswpSd6YH9Lj9Jlj
3640,I Need Your Lovin',31,173640,0,['Otis Redding'],1964,0.556,0.324,3,-11.593,1,0.0486,0.209,5.83e-06,0.0964,0.772,118.616,4,https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f,https://open.spotify.com/track/1jUEQGkfKfR9CcHliBJ4z4
3640,Wonderful World,48,210280,0,['Otis Redding'],1965-09-15,0.86,0.498,3,-9.026,1,0.0415,0.641,0.000964,0.31,0.963,105.693,4,https://i.scdn.co/image/ab67616d0000b27309cdd247bd06fb04470aa4b8,https://open.spotify.com/track/61xW0GqeX38uF0elO3jjql
3640,Down in the Valley - Mono; 2018 Remaster,43,179973,0,['Otis Redding'],1965-09-15,0.787,0.489,0,-7.713,1,0.0421,0.436,0.0224,0.0821,0.911,97.713,4,https://i.scdn.co/image/ab67616d0000b27309cdd247bd06fb04470aa4b8,https://open.spotify.com/track/5DaqgXFk5SxNCiMOpuPJS2
3640,Respect - Mono; 2008 Remaster,43,130987,0,['Otis Redding'],1965-09-15,0.709,0.841,2,-6.143,1,0.0519,0.19,0.000195,0.0686,0.961,117.538,4,https://i.scdn.co/image/ab67616d0000b27309cdd247bd06fb04470aa4b8,https://open.spotify.com/track/5CYwaNS12milkMMyNgEOLY
3640,Tell the Truth,40,191240,0,"['Otis Redding', 'Jimmy Douglass']",1965-03-01,0.756,0.279,0,-12.415,1,0.0376,0.346,4.48e-05,0.187,0.788,93.379,4,https://i.scdn.co/image/ab67616d0000b2735a6045398f7e95e37700d1a9,https://open.spotify.com/track/4pzj4nTkEwLth08601yUFr
3640,Slippin' and Slidin',38,116600,0,"['Otis Redding', 'Jimmy Douglass']",1965-03-01,0.688,0.448,8,-13.647,1,0.0423,0.0495,0.0,0.0695,0.968,78.589,4,https://i.scdn.co/image/ab67616d0000b2735a6045398f7e95e37700d1a9,https://open.spotify.com/track/2p6p2H54cEVIfc52Rjbzrr
3640,Try a Little Tenderness,65,201733,0,['Otis Redding'],1966-10-15,0.587,0.133,9,-15.151,0,0.0565,0.186,2.26e-05,0.258,0.068,102.938,4,https://i.scdn.co/image/ab67616d0000b273ffffe932598090498459b77c,https://open.spotify.com/track/36AlMHDBFwSsD3FQOy1R81
3640,Fa-Fa-Fa-Fa-Fa (Sad Song),46,166093,0,['Otis Redding'],1966-10-15,0.751,0.364,10,-11.987,1,0.0308,0.468,0.00418,0.186,0.882,97.972,4,https://i.scdn.co/image/ab67616d0000b273ffffe932598090498459b77c,https://open.spotify.com/track/1LIM0zOPitSNpUIU8H1BNQ
3640,Chain Gang,42,179587,0,['Otis Redding'],1966-04-01,0.814,0.539,6,-10.184,0,0.0443,0.19,1.05e-05,0.065,0.949,107.893,4,https://i.scdn.co/image/ab67616d0000b2734b56389fb1e78b2b3ab443d8,https://open.spotify.com/track/6ty2g7X2iL4DMHYyFf1xwR
3640,Nobody Knows You (When You're Down and Out),40,190640,0,['Otis Redding'],1966-04-01,0.662,0.299,1,-13.503,1,0.0359,0.823,3.86e-06,0.0571,0.509,77.485,3,https://i.scdn.co/image/ab67616d0000b2734b56389fb1e78b2b3ab443d8,https://open.spotify.com/track/5sAwWI6P48R5MTrS2GUG29
3640,Tramp,41,181253,0,"['Otis Redding', 'Carla Thomas']",1967-03-16,0.89,0.377,5,-12.111,1,0.0605,0.204,1.31e-05,0.0741,0.907,106.979,4,https://i.scdn.co/image/ab67616d0000b273fc25fae601ea0beb79c32eb0,https://open.spotify.com/track/2gFfG8Ick2LGOzFHiWOV22
3640,Bring It on Home to Me,41,151840,0,"['Otis Redding', 'Carla Thomas']",1967-03-16,0.657,0.263,8,-17.447,1,0.0312,0.431,0.0,0.111,0.883,95.567,3,https://i.scdn.co/image/ab67616d0000b273fc25fae601ea0beb79c32eb0,https://open.spotify.com/track/35uBp19uiQXgztg8NRQOkT
3640,(Sittin' On) the Dock of the Bay,76,163756,0,['Otis Redding'],1968,0.769,0.367,2,-11.226,1,0.0312,0.684,1.62e-05,0.081,0.535,103.621,4,https://i.scdn.co/image/ab67616d0000b27313a5da9563c438059afa7ad4,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF
3640,Tramp,44,181253,0,"['Otis Redding', 'Carla Thomas']",1968-02-23,0.89,0.377,5,-12.112,1,0.0607,0.198,1.26e-05,0.0741,0.907,106.981,4,https://i.scdn.co/image/ab67616d0000b273b050a4bba4ad96ea639d75b3,https://open.spotify.com/track/6Hon1lHa9Y5rMMTrTySoLV
3640,Let Me Come on Home - Mono,32,176249,0,['Otis Redding'],1968,0.683,0.434,2,-9.625,1,0.0391,0.0313,0.000495,0.14,0.75,89.604,4,https://i.scdn.co/image/ab67616d0000b27313a5da9563c438059afa7ad4,https://open.spotify.com/track/7EZHp7FwuLnd4YUMn4K4Ok
3640,Look at That Girl,41,158187,0,['Otis Redding'],1969,0.682,0.45,7,-8.887,1,0.034,0.0988,0.0,0.191,0.934,118.036,4,https://i.scdn.co/image/ab67616d0000b273a9ccf78623346eacd99a5cb6,https://open.spotify.com/track/2iL3JA6hgJIqQhXdQUet14
3640,Me Das Cada Día Más,41,172333,0,['Valeria Lynch'],1984-02-03,0.501,0.356,3,-11.409,0,0.0467,0.849,0.0,0.102,0.357,61.139,4,https://i.scdn.co/image/ab67616d0000b273a7f9fb4bbb050a6edf1df6a3,https://open.spotify.com/track/0XbgL3Wzp4xzM37UOrhJyp
3640,Te necesito,46,246253,0,['Hombres G'],1985-01-01,0.6,0.383,7,-9.167,1,0.0297,0.858,0.0196,0.133,0.142,84.975,4,https://i.scdn.co/image/ab67616d0000b273afcee2b081b5c3d0db994fa9,https://open.spotify.com/track/57HCT9SJ58ZK3JpeQMrdvn
3640,Viernes,40,189067,0,['Hombres G'],1985-01-01,0.524,0.13,7,-20.303,1,0.0295,0.763,0.682,0.134,0.237,99.031,4,https://i.scdn.co/image/ab67616d0000b273afcee2b081b5c3d0db994fa9,https://open.spotify.com/track/6KEPRebEjeXzGqzbcoYeAI
3640,Sem Limites Pra Sonhar (Reaching For The Infinite Heart) (feat. Bonnie Tyler),56,261333,0,"['Fábio Jr.', 'Bonnie Tyler']",1986-03-30,0.522,0.617,0,-10.211,1,0.0309,0.209,0.0,0.083,0.483,79.055,4,https://i.scdn.co/image/ab67616d0000b27316e861542aee6f5470615269,https://open.spotify.com/track/4PR0gbUVpFULNfQtu9Iif1
3640,Visite nuestro bar,52,201360,0,['Hombres G'],1986,0.67,0.922,5,-4.496,1,0.0779,0.138,0.00643,0.0544,0.964,77.677,4,https://i.scdn.co/image/ab67616d0000b273382399cb0736e834ca1f4fca,https://open.spotify.com/track/65Lg0BbJnzTIPMlnXN3Knv
3640,Alma Gêmea,56,289667,0,['Fábio Jr.'],1994-08-18,0.456,0.348,11,-14.131,1,0.0314,0.664,0.0,0.2,0.222,97.837,3,https://i.scdn.co/image/ab67616d0000b273cbbf9f449529a3b1efa3d9a9,https://open.spotify.com/track/7LZ4votCOvxFLTUz65AjCB
3640,Car Wheels On A Gravel Road,51,284560,0,['Lucinda Williams'],1998-01-01,0.633,0.553,11,-6.983,1,0.0257,0.0764,0.0,0.0817,0.643,98.87,4,https://i.scdn.co/image/ab67616d0000b273a1601ac181badf6013e0c936,https://open.spotify.com/track/5rUqENE7bmNffBbZDhVBty
3640,Para No Verte Más,71,191560,0,['La Mosca Tse-Tse'],2000,0.658,0.815,0,-6.834,1,0.105,0.0168,0.0,0.341,0.837,99.276,4,https://i.scdn.co/image/ab67616d0000b27360fc79eea7acba5248619f82,https://open.spotify.com/track/19CmuECYssqkPWANF4nLWM
3640,แค่ที่รัก ( My Boo ),42,262440,0,"['ทรี ทู วัน', 'รวมศิลปิน (เบส์ท ออฟ เดอะ เยียร์ 2010)']",2010-01-28,0.742,0.617,7,-5.914,0,0.0295,0.112,0.0,0.0931,0.532,97.033,4,https://i.scdn.co/image/ab67616d0000b273cc55345d07706f8a2bd98ba7,https://open.spotify.com/track/4iMKZMnyyfisxohuAyJIq1
3640,She's Not Cryin' Anymore,39,205773,0,['Billy Ray Cyrus'],1992,0.611,0.309,2,-12.084,1,0.0246,0.344,1.82e-06,0.338,0.606,88.556,4,https://i.scdn.co/image/ab67616d0000b273bf80fa37dadf36f79441104f,https://open.spotify.com/track/5dlXZv1VpEbDgKUQgsTWJV
3640,Try A Little Tenderness,52,200626,0,['Otis Redding'],1991,0.569,0.126,9,-16.028,0,0.0537,0.177,3.54e-05,0.478,0.066,103.073,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/50W9PJjr1Euo9FFoqw90eL
3640,Yhdessä,39,213000,0,['KSHCLICK'],2019-06-07,0.684,0.556,10,-9.465,1,0.0748,0.489,9.3e-06,0.168,0.342,80.015,4,https://i.scdn.co/image/ab67616d0000b27310a36ec6522d1d9bdfd4590f,https://open.spotify.com/track/1PMAvS4moQi9FRf5PlhQZF
3640,Sharp Cutting Wings (Song to a Poet),39,206373,0,['Lucinda Williams'],1990-06-01,0.43,0.163,7,-14.84,1,0.0376,0.795,0.0,0.324,0.593,82.065,4,https://i.scdn.co/image/ab67616d0000b27365045df7b08ffc69b0c5bbac,https://open.spotify.com/track/2LB6y0dLE2frjaNknfsDWg
3640,Something About What Happens When We Talk,40,230093,0,['Lucinda Williams'],1992-08-21,0.693,0.337,9,-9.296,1,0.0291,0.546,0.0,0.0928,0.215,115.073,4,https://i.scdn.co/image/ab67616d0000b27387abf3fc2620cab6e6e1cf24,https://open.spotify.com/track/7v6SVPEUd7mq6O8A5ze7cp
3640,Lua,35,200627,0,['Fábio Jr.'],1986,0.71,0.525,2,-11.368,1,0.0273,0.172,0.00906,0.196,0.653,100.64,4,https://i.scdn.co/image/ab67616d0000b2739c35334561cf3611a945fc22,https://open.spotify.com/track/5aLrsCrrZ83FxULz7dhfM9
3640,Él es... Rita la cantaora,31,234800,0,['Hombres G'],1986,0.596,0.826,9,-10.884,1,0.0669,0.0086,0.00785,0.117,0.902,79.043,4,https://i.scdn.co/image/ab67616d0000b273382399cb0736e834ca1f4fca,https://open.spotify.com/track/4g0jRJPm6EmDQM8Ke9yRGg
3640,Visite nuestro bar,40,201360,0,['Hombres G'],1999-03-26,0.67,0.922,5,-4.496,1,0.0779,0.138,0.00643,0.0544,0.964,77.677,4,https://i.scdn.co/image/ab67616d0000b273b1c351478a62d23cb2a4446e,https://open.spotify.com/track/3UtWWqX3EfEwbyCSlWBMHv
3640,Desejos e Delírios,36,255200,0,['Fábio Jr.'],1986-03-30,0.485,0.284,9,-14.104,1,0.0272,0.739,0.00011,0.317,0.351,92.704,4,https://i.scdn.co/image/ab67616d0000b27316e861542aee6f5470615269,https://open.spotify.com/track/6Ro4Ss39uZRHD6NdUyXaZl
3640,La Dentradora,34,224373,0,['Copla alta'],2013-01-11,0.765,0.524,6,-6.178,0,0.139,0.732,0.0,0.0892,0.864,78.205,4,https://i.scdn.co/image/ab67616d0000b2731e5fc8e3e7571fdd52f03be8,https://open.spotify.com/track/4hYNgw9R0fdVcAAUSnprFT
3640,The Happy Song (Dum-Dum),41,161573,0,['Otis Redding'],1992-11-06,0.732,0.394,9,-9.867,1,0.0304,0.252,6.19e-06,0.249,0.79,99.79,4,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/6hUozGJ8EPaUvqyOM0nxIk
3640,Hard to Stay Awake,36,241587,0,['Morten Abel'],1998,0.185,0.759,4,-6.522,1,0.0315,0.011,0.0,0.133,0.659,92.706,4,https://i.scdn.co/image/ab67616d0000b273810eaf1b01a5248ab814b11f,https://open.spotify.com/track/60Mx5Ut8e6Rp1xnYjk9teN
3640,Esqueça (Forget Him),32,219493,0,['Fábio Jr.'],1993-06-21,0.454,0.367,0,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,https://i.scdn.co/image/ab67616d0000b2736870c7e0e8980bf0e2f72a36,https://open.spotify.com/track/1NHKE3tACtCLJoXIMtDLHV
3640,Pareço um Menino / Rio e Canoa / Volta ao Começo (Quiero Beber Hasta Perder el Control) [Ao Vivo],33,447133,0,['Fábio Jr.'],1997-10-17,0.415,0.377,7,-11.475,1,0.0638,0.67,0.0,0.918,0.612,97.244,3,https://i.scdn.co/image/ab67616d0000b273f4cb2df66b7d64c50ad82921,https://open.spotify.com/track/4ZNtfbjMHBuaSOhYCsbvy1
3640,O Que e Que Há (Ao Vivo),38,209067,0,['Fábio Jr.'],2003-10-03,0.595,0.548,7,-8.978,1,0.0245,0.444,0.00183,0.782,0.349,96.007,4,https://i.scdn.co/image/ab67616d0000b27331aebcee944d10210ff67cc1,https://open.spotify.com/track/2mXxHFmB2uNStVGD6J60iU
3640,Sweet Old World,37,243827,0,['Lucinda Williams'],1992-08-21,0.643,0.331,4,-11.947,1,0.0258,0.476,4.38e-06,0.0977,0.326,107.34,4,https://i.scdn.co/image/ab67616d0000b27387abf3fc2620cab6e6e1cf24,https://open.spotify.com/track/1sJN6fKfrrEVnShBIiX7Tb
