,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3197,Tô Doidão,34,171427,0,['Rionegro & Solimões'],1998,0.752,0.733,2,-9.324,1,0.0389,0.474,1.25e-05,0.289,0.964,124.069,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/6oyQevqmbXj58fSw2LHw5n
3197,Depois Que Perde,34,232280,0,['Rionegro & Solimões'],1998,0.67,0.441,7,-13.097,1,0.0293,0.336,2.83e-05,0.176,0.59,108.094,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/2sKcKyY1fijnxyMvHBPVx1
3197,No Pique do Rodeio,32,192520,0,['Rionegro & Solimões'],1998,0.696,0.658,4,-9.722,1,0.0285,0.405,0.0,0.323,0.961,99.069,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/4wKKNfhQWkunv6qxK4noC7
3197,Só Lembranças - Ao Vivo,39,279893,0,['Rionegro & Solimões'],2000,0.546,0.531,9,-9.841,1,0.0276,0.24,0.0,0.992,0.3,100.065,4,https://i.scdn.co/image/ab67616d0000b273376e86e6af0c5baeabfd2800,https://open.spotify.com/track/5dJjkNCMwDYuOKOvhDMLmK
3197,Esperando Na Janela - Ao Vivo Em São Paulo / 2004,38,210653,0,['Rionegro & Solimões'],2004-01-01,0.661,0.804,4,-8.17,1,0.0364,0.54,0.0,0.782,0.662,128.069,4,https://i.scdn.co/image/ab67616d0000b2737b1e1816e05a03b845ca8017,https://open.spotify.com/track/4IMRU1eWfi6UmCjwE4Ivz7
3197,Tô Mal,44,201600,0,['Rionegro & Solimões'],2005-01-01,0.749,0.523,4,-7.779,1,0.0268,0.475,0.0,0.127,0.786,93.014,4,https://i.scdn.co/image/ab67616d0000b273207d2e6643768125966daa89,https://open.spotify.com/track/7dn12jKOdFYWPUsLJVoeq6
3197,Vida De Cão,40,220093,0,['Rionegro & Solimões'],2006-01-01,0.769,0.436,0,-7.558,1,0.035,0.729,0.0,0.426,0.828,124.952,4,https://i.scdn.co/image/ab67616d0000b2730fa87211f66ff7d662ff8f2b,https://open.spotify.com/track/5WM2fKgIS5q1QMhP5QWP7a
3197,Porta Do Mundo,32,233480,0,['Rionegro & Solimões'],2002-01-01,0.743,0.499,4,-7.185,1,0.0252,0.339,0.0,0.159,0.659,104.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Kall öl. Hurra Hurra.,39,145641,0,['Norrlands Guld Alkoholfri'],2013-06-13,0.714,0.542,11,-8.128,0,0.0341,0.644,3.67e-06,0.0828,0.937,120.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,театр,55,115931,0,['Owlneverdie'],2019-09-06,0.855,0.348,9,-12.449,1,0.132,0.953,0.236,0.0809,0.197,115.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Tô Indo Embora,37,196893,0,['Rionegro & Solimões'],2002-01-01,0.694,0.413,2,-7.387,1,0.0244,0.589,0.0,0.307,0.492,102.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Tô Por Aí,43,212413,0,['Rionegro & Solimões'],2002-01-01,0.63,0.412,7,-8.401,1,0.0263,0.359,0.0,0.106,0.505,112.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Que reste t-il de nos amours,44,211440,0,['Cyntia M.'],2004,0.616,0.196,0,-12.266,1,0.0553,0.851,0.0,0.158,0.303,121.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,"Sugar, Sugar",60,169627,0,['The Archies'],2007-01-01,0.757,0.647,2,-10.264,1,0.0299,0.757,3.08e-06,0.0972,0.97,122.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,No Sigue Modas Aka Ella No Sigue Modas,59,232000,0,"['Don Omar', 'Juan Magán']",2012-01-01,0.704,0.868,0,-4.558,1,0.0854,0.0101,0.000156,0.0258,0.842,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Landespede,34,345427,0,['Kemmuru'],2006-11-07,0.795,0.725,2,-6.335,1,0.304,0.0861,0.0,0.352,0.546,94.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Ainda Ontem Chorei De Saudade,33,177813,0,['Rionegro & Solimões'],2002-01-01,0.573,0.568,0,-7.311,1,0.0371,0.118,0.0,0.283,0.694,110.192,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,Como Te Esquecer - Acústico,34,227187,0,['Rionegro & Solimões'],2002-01-01,0.753,0.639,4,-5.796,1,0.0262,0.483,0.0,0.522,0.926,99.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Cowboys from Hell,72,243533,1,['Pantera'],1990-07-20,0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,4,https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978,https://open.spotify.com/track/2SgbR6ttzoNlCRGQOKjrop
3198,Primal Concrete Sledge,52,133120,1,['Pantera'],1990-07-20,0.38,0.847,2,-12.352,1,0.0897,0.000117,0.265,0.216,0.119,133.182,4,https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978,https://open.spotify.com/track/6lJJcUjhsp0TJRuzUIPOYO
3198,The Art of Shredding,46,258093,1,['Pantera'],1990-07-20,0.364,0.88,2,-11.859,1,0.0641,0.000128,0.806,0.287,0.435,118.668,4,https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978,https://open.spotify.com/track/17sbfQLWxyC0ciBXi9g54f
3198,Shattered,45,201760,1,['Pantera'],1990-07-20,0.342,0.82,1,-10.91,0,0.046,2.62e-05,0.749,0.104,0.525,119.421,4,https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978,https://open.spotify.com/track/5APqyicPSWwJgFH8D9a8i3
3198,Walk,74,315120,1,['Pantera'],1992-02-21,0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,4,https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6,https://open.spotify.com/track/7fcfNW0XxTWlwVlftzfDOR
3198,Live in a Hole,50,300373,1,['Pantera'],1992-02-21,0.338,0.915,4,-9.456,1,0.0832,3.6e-05,0.0983,0.309,0.32,123.522,4,https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6,https://open.spotify.com/track/5gUcLzosEDmiPLDpQUKqTP
3198,Regular People (Conceit),47,327533,1,['Pantera'],1992-02-21,0.3,0.963,1,-9.451,0,0.0669,9.68e-06,0.0076,0.0705,0.244,128.777,4,https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6,https://open.spotify.com/track/0YgOMJldhmvg5mE2H2AbUA
3198,Becoming,53,185093,1,['Pantera'],1994,0.578,0.896,0,-5.699,1,0.0497,0.00104,0.00513,0.126,0.576,129.843,4,https://i.scdn.co/image/ab67616d0000b27364fa027e7ef7ce20fa8b46f2,https://open.spotify.com/track/3iV11AiIEDIOVjKy3kgjld
3198,Floods,54,419893,1,['Pantera'],1996-05-03,0.364,0.811,11,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/1L2ZkXbRX00ZiaUDuMMgf7
3198,Drag the Waters,50,295773,1,['Pantera'],1996-05-03,0.524,0.973,2,-3.642,1,0.09,0.00413,0.00623,0.242,0.532,125.691,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/5t8sFMJ2aQaHqLnrAd4Q40
3198,The Great Southern Trendkill,49,226973,1,['Pantera'],1996-05-03,0.282,0.987,6,-5.371,0,0.193,6.04e-05,6.01e-05,0.354,0.183,116.23,3,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/055Oi1gpZYQ3mVC5aOntx7
3198,25 Years - 2014 Remaster,31,365907,1,['Pantera'],2014-03-24,0.374,0.976,9,-3.815,1,0.11,0.000115,0.0423,0.139,0.551,123.765,4,https://i.scdn.co/image/ab67616d0000b27301868b2896c9fe2547d03f0c,https://open.spotify.com/track/38A47mTFHWoAzWmxK3ioge
3198,"Suicide Note, Pt. 1",46,284627,1,['Pantera'],1996-05-03,0.253,0.435,2,-12.113,1,0.0324,0.496,0.119,0.583,0.112,121.868,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/0CcmoDwo2KAACTPoy87F8V
3198,Walk - 2012 Remaster,34,315893,0,['Pantera'],1992,0.427,0.791,2,-5.901,1,0.079,9.7e-05,0.00221,0.0808,0.707,115.201,4,https://i.scdn.co/image/ab67616d0000b273b3813e9e23cc6c2ba649fc05,https://open.spotify.com/track/4VMAmxsxncyRhZGsT1IQep
3198,25 Years,42,365533,1,['Pantera'],1994,0.375,0.937,9,-7.281,1,0.0797,8.04e-05,0.0685,0.178,0.497,123.857,4,https://i.scdn.co/image/ab67616d0000b27364fa027e7ef7ce20fa8b46f2,https://open.spotify.com/track/26tzcyqL1uLhmi7mm46aIU
3198,Use My Third Arm,40,291840,1,['Pantera'],1994,0.322,0.983,2,-5.591,1,0.1,0.000285,0.708,0.11,0.08,120.505,4,https://i.scdn.co/image/ab67616d0000b27364fa027e7ef7ce20fa8b46f2,https://open.spotify.com/track/09f12NM8XXy8oy5L1a2uKO
3198,"Suicide Note, Pt. 2",40,259507,1,['Pantera'],1996-05-03,0.371,0.977,2,-5.269,1,0.159,5.19e-05,0.0548,0.352,0.123,112.765,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/6RnbVAM9AO7M0pnPDA05N7
3198,What You Need (feat. Duane Harden) - Full Intention Radio Edit,37,202699,0,"['Powerhouse', 'Duane Harden']",1999,0.554,0.965,11,-8.083,0,0.0431,0.000417,0.0916,0.32,0.868,126.307,4,https://i.scdn.co/image/ab67616d0000b273a5440915debba46a7a567e67,https://open.spotify.com/track/7inuLUpKsCnlh4gxrsOe3i
3198,The Blower's Daughter,56,286653,0,['Damien Rice'],2003-06-03,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,4,https://i.scdn.co/image/ab67616d0000b2735699ca5a7af862fa5a522016,https://open.spotify.com/track/4B2lJinAkeNLSJjcq3dg8Q
3198,Older Chests,48,286400,0,['Damien Rice'],2003-06-03,0.51,0.134,0,-15.982,1,0.0307,0.895,0.00692,0.0787,0.134,110.962,4,https://i.scdn.co/image/ab67616d0000b2735699ca5a7af862fa5a522016,https://open.spotify.com/track/7FCYixd46BlSiO2memrsPo
3198,Tættere På Himlen (feat. Nik & Jay),47,286013,0,"['Burhan G', 'Nik & Jay']",2010,0.74,0.554,8,-9.341,0,0.0684,0.221,0.0,0.0967,0.623,130.002,4,https://i.scdn.co/image/ab67616d0000b2738a2ed822326d85a4f4a12110,https://open.spotify.com/track/686VTMfERxRJHivklJhayv
3198,Ses Om En Uge,44,201899,0,['Burhan G'],2020-02-21,0.74,0.329,9,-10.533,1,0.043,0.423,0.0,0.0929,0.681,117.223,4,https://i.scdn.co/image/ab67616d0000b273f5db4373aafb25943d85dcbf,https://open.spotify.com/track/50a2nNhT7yJa9ZW43CPtLj
3198,En la Casa de Inés,45,241960,0,['Guaraná'],2001-02-05,0.805,0.44,9,-6.934,0,0.0298,0.452,0.0,0.108,0.829,107.985,4,https://i.scdn.co/image/ab67616d0000b273ddcf31d2d3ca66d7bf23c01b,https://open.spotify.com/track/5nenV4D7Yw2efQxItXOasH
3198,I Feel Love - Extended Mix Radio Edit,32,221240,0,['CRW'],2009-11-01,0.611,0.746,8,-9.144,0,0.0295,0.00147,0.659,0.0477,0.496,131.914,4,https://i.scdn.co/image/ab67616d0000b273c7c805557b3a468192bbe964,https://open.spotify.com/track/2EeWu5j8TCW3fHHbw1sbkK
3198,Alisha,36,215667,0,['Grad Damen'],2008-05-05,0.67,0.708,5,-5.272,1,0.0285,0.108,0.0,0.278,0.724,117.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Run To Me,34,221560,0,['Tracy Spencer'],2006-09-01,0.655,0.92,1,-5.376,0,0.0447,0.168,0.0175,0.0833,0.964,118.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,De Straat Is Zijn Woning,33,248733,0,['Grad Damen'],2008-05-05,0.738,0.683,11,-6.536,1,0.0279,0.474,0.0,0.183,0.805,114.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Nah Neh Nah,41,179893,0,['Grad Damen'],2008-05-05,0.793,0.794,0,-4.331,1,0.0405,0.282,8.5e-06,0.0671,0.574,108.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Lose My Life,54,215093,0,['Papercut Massacre'],2009-01-01,0.518,0.951,7,-6.206,1,0.0957,0.00216,0.0,0.222,0.339,115.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Older Chests,55,286400,0,['Damien Rice'],2003-03-24,0.51,0.134,0,-15.982,1,0.0307,0.895,0.00692,0.0787,0.134,110.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Cold Water,44,299400,0,['Damien Rice'],2003-03-24,0.297,0.169,0,-16.369,1,0.0361,0.876,0.152,0.0856,0.0886,119.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,The Blower's Daughter,40,286653,0,['Damien Rice'],2014-09-10,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Lelaki Cadangan,42,290824,0,['T2'],2007-08-03,0.749,0.759,5,-5.515,1,0.0283,0.388,2.1e-06,0.0987,0.509,112.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Cheers Darlin',50,350227,0,['Damien Rice'],2003-03-24,0.549,0.112,9,-17.846,0,0.0482,0.697,0.000507,0.165,0.103,113.552,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Ako'y Pinoy,37,152667,0,['Florante'],2009-08-06,0.473,0.331,2,-16.375,1,0.0331,0.0514,2.51e-05,0.0889,0.567,127.403,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,Tættere På Himlen (feat. Nik & Jay),37,286200,0,"['Burhan G', 'Nik & Jay']",2010,0.734,0.567,8,-9.36,0,0.0643,0.229,0.0,0.107,0.656,130.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,The Blower's Daughter,67,286653,0,['Damien Rice'],2003-03-24,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3198,The Blower's Daughter,49,288467,0,['Damien Rice'],2002,0.334,0.192,4,-13.983,1,0.0337,0.135,9.77e-05,0.427,0.0775,133.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Tigergutt,45,182053,0,['CC Cowboys'],1992-11-07,0.579,0.723,0,-6.965,1,0.0419,0.315,0.0,0.34,0.774,150.98,4,https://i.scdn.co/image/ab67616d0000b27387c4f96208d821f45a143f31,https://open.spotify.com/track/2BP4JYtL9Crj3EGrSqd37k
3199,"Hey, Good Lookin'",60,174293,0,"['Hank Williams', 'Drifting Cowboys']",1998-09-22,0.785,0.365,7,-9.963,1,0.0377,0.801,0.0,0.0662,0.913,141.167,4,https://i.scdn.co/image/ab67616d0000b2738326fd3fdf926786d2b0525f,https://open.spotify.com/track/0F76EzCOmno4KJviO7iGNq
3199,Eyes on Fire - Zeds Dead Remix,59,320000,0,"['Blue Foundation', 'Zeds Dead']",2007,0.614,0.726,11,-6.441,1,0.096,0.00869,0.00131,0.157,0.315,144.965,4,https://i.scdn.co/image/ab67616d0000b2738697366ffb1e784b4ab7fe7d,https://open.spotify.com/track/3Oiauiojgokw9vWQvFmEoI
3199,Debajo del Sombrero,58,184893,0,"['Leandro Ríos', 'Pancho Uresti']",2014-10-07,0.655,0.65,3,-4.513,1,0.0432,0.439,0.0,0.0605,0.864,170.18,3,https://i.scdn.co/image/ab67616d0000b2733f8ad007a8784a2dc99688f6,https://open.spotify.com/track/6hhgwiJS5cRSeCZXKefPc9
3199,Dibújame,70,236933,0,"['Rich Vagos', 'Samantha Barrón', 'Nanpa Básico']",2020-04-03,0.831,0.417,8,-7.139,0,0.395,0.794,0.0,0.108,0.484,147.993,4,https://i.scdn.co/image/ab67616d0000b2733b57b5b0cf86d3945f871029,https://open.spotify.com/track/0RKglZdTQ7BLrs6vplb2qm
3199,"Hey, Good Lookin'",41,175360,0,"['Hank Williams', 'Drifting Cowboys']",1992-01-01,0.784,0.327,7,-11.222,1,0.0383,0.797,0.0,0.0941,0.898,141.185,4,https://i.scdn.co/image/ab67616d0000b273158b00f5edfd745abd72e2f2,https://open.spotify.com/track/5sXTCG1UPYlwEa3KPOg3U3
3199,Ty a tvoja sestra,38,202080,0,['No Name'],2001-01-01,0.359,0.764,4,-6.546,1,0.0301,0.39,0.0,0.328,0.702,155.13,4,https://i.scdn.co/image/ab67616d0000b273f4540fd1155485417a8a617b,https://open.spotify.com/track/6d2J7LcD4idSjXt38W5LEz
3199,Nie alebo ano,36,243600,0,['No Name'],2001-01-01,0.531,0.902,4,-3.843,0,0.0532,0.0268,0.0,0.335,0.692,139.663,4,https://i.scdn.co/image/ab67616d0000b2737eba45c9a2fa39a33be48c9f,https://open.spotify.com/track/6hA3stpTqqmoWXlN7stfLz
3199,Prva,40,193547,0,['No Name'],2004-01-01,0.619,0.795,1,-4.09,0,0.0293,0.404,0.0,0.137,0.586,128.048,4,https://i.scdn.co/image/ab67616d0000b2735bbf595b1cd251a1c85af2fc,https://open.spotify.com/track/6nDTN2dnyP3hgSgnPH2Tpt
3199,Lekna,36,208653,0,['No Name'],2004-01-01,0.547,0.867,2,-4.582,1,0.0357,0.203,0.0,0.0999,0.684,143.985,4,https://i.scdn.co/image/ab67616d0000b2735bbf595b1cd251a1c85af2fc,https://open.spotify.com/track/3ATc1Dto7JcvQeOxluwf0z
3199,W-B-X 〜W-Boiled Extreme〜,41,198173,0,"['Aya Kamiki', 'TAKUYA']",2009-11-11,0.436,0.958,1,-2.615,0,0.152,0.000228,0.0,0.103,0.364,139.974,4,https://i.scdn.co/image/ab67616d0000b2730b8947e17db005cd747bd6ac,https://open.spotify.com/track/1BwGrXnXn3FDqDth7AHnsV
3199,Caminos de michoacan,42,237440,0,['Banda Zorro'],1999,0.684,0.714,7,-3.708,1,0.0371,0.371,4.25e-06,0.187,0.981,136.225,4,https://i.scdn.co/image/ab67616d0000b273ab786166c90ef011575ce7b6,https://open.spotify.com/track/1nc2rYSugLeL5vd9k2oRRi
3199,Why Don't You Love Me - Single Version,42,143640,0,['Hank Williams'],1998-09-22,0.777,0.362,7,-10.101,1,0.0536,0.523,0.0,0.0674,0.95,140.27,4,https://i.scdn.co/image/ab67616d0000b2738326fd3fdf926786d2b0525f,https://open.spotify.com/track/1tUMwgjjD5VBFM1eTtrIO5
3199,To hjerter og en sjel - 2020 Remaster,39,279280,0,['CC Cowboys'],2011-06-24,0.59,0.457,5,-11.585,1,0.0269,0.0574,0.0976,0.288,0.581,134.052,4,https://i.scdn.co/image/ab67616d0000b27388ae83956de64c297d8b5fa5,https://open.spotify.com/track/5ubaQhN9BzBYsZUEnZWmF1
3199,X-Machi,31,252720,0,"['Mathangi', 'Nakul']",2005,0.9,0.857,0,-7.738,0,0.0754,0.196,6.25e-05,0.119,0.627,121.996,4,https://i.scdn.co/image/ab67616d0000b27396fa4201ff42cd2dcfef14c4,https://open.spotify.com/track/0IGOZFrtfCw3IdkkMpYzwP
3199,Bad Boyz,33,227865,0,"['Priya Hemesh', 'Geetha Madhuri']",2011-12-22,0.784,0.957,5,-10.059,0,0.0733,0.454,0.204,0.11,0.438,125.999,4,https://i.scdn.co/image/ab67616d0000b273ae38bb569156cab3fc510052,https://open.spotify.com/track/1SUTkKC4IExRMDYF7Knssb
3199,Diyalo Diyala,33,390565,0,"['Priya Hemesh', 'Murali']",2011-04-11,0.629,0.908,2,-1.663,1,0.189,0.323,0.000274,0.076,0.833,141.899,4,https://i.scdn.co/image/ab67616d0000b273d766487391a57ff3423d3ff3,https://open.spotify.com/track/2atS1WwSGF1cCkWXW1Di6P
3199,Horehronie,35,183147,0,['Kristína'],2010-01-01,0.695,0.91,10,-4.778,0,0.0548,0.118,5.97e-06,0.236,0.478,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Medu$A,37,188567,1,"['Lino Golden', 'Jo Klass']",2019-11-23,0.835,0.635,8,-6.419,1,0.136,0.023,6.88e-06,0.126,0.278,150.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Судный День,55,163021,1,"['PHARAOH', '39']",2021-03-19,0.85,0.65,9,-8.473,1,0.28,0.0875,0.434,0.115,0.892,138.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Stonka,33,227267,0,['Kristína'],2010-01-01,0.781,0.635,0,-5.41,0,0.0341,0.332,0.0,0.0987,0.61,124.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,5 минут назад,54,221680,1,"['PHARAOH', 'Boulevard Depo']",2016-02-24,0.873,0.581,9,-7.525,0,0.369,0.132,0.0,0.0851,0.685,150.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Эми,62,205560,1,['PHARAOH'],2021-03-05,0.65,0.749,0,-4.66,1,0.0321,0.00278,0.000562,0.18,0.115,141.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Печаль Cо Знаком 8,56,172196,1,['PHARAOH'],2021-03-19,0.678,0.668,5,-6.758,0,0.0389,0.00064,6.25e-05,0.353,0.141,134.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Pink Phloyd,46,193720,1,['PHARAOH'],2017-07-09,0.799,0.466,5,-8.281,0,0.0405,0.364,0.00158,0.0993,0.294,140.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Panamera,37,187648,0,"['Lino Golden', 'Aspy']",2018-02-22,0.76,0.814,2,-4.763,1,0.142,0.528,0.000931,0.254,0.453,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Maracas,40,171189,0,"['Lino Golden', 'MIRA']",2020-07-28,0.672,0.846,1,-4.241,1,0.0525,0.00753,0.0,0.178,0.881,142.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Medusa,34,188567,0,"['Lino Golden', 'Jo Klass']",2019-12-02,0.835,0.635,8,-6.419,1,0.136,0.023,6.88e-06,0.126,0.278,150.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,ДНМП,56,162203,0,['PHARAOH'],2021-03-19,0.504,0.7,0,-5.943,0,0.0442,0.00395,1.2e-05,0.617,0.231,144.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Pi$da,39,138484,1,"['Lino Golden', 'Renvto']",2020-11-11,0.81,0.632,0,-6.967,1,0.0438,0.04,1.62e-05,0.277,0.641,136.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Нет Сердца,62,186622,1,['PHARAOH'],2021-03-19,0.623,0.608,8,-7.731,0,0.13,0.0315,0.0,0.3,0.312,150.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Lara,56,202817,0,"['Hael Husaini', 'Naim Daniel', 'Haqiem Rusli']",2020-11-05,0.272,0.452,10,-8.35,0,0.0334,0.134,0.0,0.132,0.119,140.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Synder i sommersol,33,183040,0,['CC Cowboys'],2011-11-25,0.469,0.869,9,-6.101,0,0.0328,0.0102,4.64e-06,0.123,0.606,130.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,W-B-X ~W-Boiled Extreme~,35,196500,0,"['Aya Kamiki', 'TAKUYA']",2010-01-27,0.43,0.96,1,-2.64,0,0.183,0.000228,0.0,0.136,0.358,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
