,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
20553,619EzYfuddORljiqdOUcCw,Outra Vez - Versão Remasterizada - Ao Vivo,41,242160,0,['Roberto Carlos'],1988-04-07,0.427,0.255,4,-16.027,1,0.0415,0.11,5.43e-06,0.637,0.348,137.115,4,https://i.scdn.co/image/ab67616d0000b273f866a58dd1a2d87d288eb01e,https://open.spotify.com/track/619EzYfuddORljiqdOUcCw,3769
38350,6NQbdD8vLrCGzS01KjjX6e,El Día Que Me Quieras - Versão Remasterizada,34,278827,0,['Roberto Carlos'],1973-04-07,0.307,0.325,2,-10.406,1,0.0348,0.729,0.0269,0.323,0.189,125.778,3,https://i.scdn.co/image/ab67616d0000b2731c4be4f0d85789bdb0f09304,https://open.spotify.com/track/6NQbdD8vLrCGzS01KjjX6e,3769
39321,1a6o3Lh2T6u1m3FRCf1hcB,I Believe In You And Me,32,241587,0,['Four Tops'],1982-01-01,0.322,0.308,0,-10.709,1,0.0318,0.917,4.98e-06,0.14,0.078,124.49,4,https://i.scdn.co/image/ab67616d0000b2736e6bd85e830359ab6c92146b,https://open.spotify.com/track/1a6o3Lh2T6u1m3FRCf1hcB,3769
44931,3USkKUsbN8TbeMtgl28XyN,"Meu Querido, Meu Velho, Meu Amigo - Remasterizada",38,207093,0,['Roberto Carlos'],1979-04-07,0.639,0.56,11,-6.826,0,0.0282,0.586,0.0,0.149,0.785,134.309,4,https://i.scdn.co/image/ab67616d0000b2735bb258262fa7194308746e10,https://open.spotify.com/track/3USkKUsbN8TbeMtgl28XyN,3769
46978,2PUkN5yn30Zqyte21DamYO,"Shake Me, Wake Me (When It's Over)",33,161013,0,['Four Tops'],1966-01-01,0.538,0.614,6,-7.22,0,0.0452,0.183,0.0,0.0962,0.711,130.277,4,https://i.scdn.co/image/ab67616d0000b273b92ad6c2eb876e9201c04e09,https://open.spotify.com/track/2PUkN5yn30Zqyte21DamYO,3769
47338,6J5iUv3KkEiBlhiQwprTXc,Eu Quero Apenas - Versão Remasterizada,32,270160,0,['Roberto Carlos'],1974-04-07,0.67,0.538,8,-7.031,1,0.0293,0.79,0.0,0.271,0.812,139.319,4,https://i.scdn.co/image/ab67616d0000b27313513e9f295c8de652e36afd,https://open.spotify.com/track/6J5iUv3KkEiBlhiQwprTXc,3769
47452,2txj9YKZz5gph4dKIGimMb,Seu Corpo - Versão Remasterizada,34,201867,0,['Roberto Carlos'],1975-04-07,0.302,0.346,4,-9.782,1,0.0302,0.642,0.000612,0.123,0.404,139.5,4,https://i.scdn.co/image/ab67616d0000b273388879a490ae681e230b471e,https://open.spotify.com/track/2txj9YKZz5gph4dKIGimMb,3769
47498,6SGxyZyTawGCkYSHFANWON,Os Seus Botões - Versão Remasterizada,35,241173,0,['Roberto Carlos'],1976-04-07,0.338,0.491,7,-6.887,0,0.0303,0.816,0.000128,0.134,0.338,132.983,4,https://i.scdn.co/image/ab67616d0000b27331dfcf7345f1c2a37d670241,https://open.spotify.com/track/6SGxyZyTawGCkYSHFANWON,3769
47558,0lKgneLeLbhygaQx7YvYlA,El Progreso (O Progresso),34,184387,0,['Roberto Carlos'],1976,0.567,0.629,3,-6.036,1,0.0295,0.165,0.0,0.1,0.843,142.299,4,https://i.scdn.co/image/ab67616d0000b273ee88ebc068a7edad64ec4ac6,https://open.spotify.com/track/0lKgneLeLbhygaQx7YvYlA,3769
47878,1pIUxqWxOf4wsPPwlglXl2,As Baleias - Versão Remasterizada,36,332000,0,['Roberto Carlos'],1981-04-07,0.425,0.277,8,-16.399,0,0.0366,0.503,0.0,0.346,0.177,128.127,4,https://i.scdn.co/image/ab67616d0000b273a9a19e07054e9a596960ba4b,https://open.spotify.com/track/1pIUxqWxOf4wsPPwlglXl2,3769
50642,2pkBfMJqLNvJoFsEXmgoJI,Força Estranha - Versão Remasterizada,31,229360,0,['Roberto Carlos'],1978-04-07,0.617,0.762,9,-5.19,0,0.0334,0.604,0.0,0.0815,0.732,122.457,4,https://i.scdn.co/image/ab67616d0000b2730f8678675923e3df64b14035,https://open.spotify.com/track/2pkBfMJqLNvJoFsEXmgoJI,3769
52559,0XgzKEDAT9TvqAueUuKHFY,Imagine - Versão Remasterizada - Ao Vivo,38,225213,0,['Roberto Carlos'],1988-04-07,0.339,0.217,8,-18.474,1,0.0395,0.374,6.2e-05,0.683,0.195,139.066,4,https://i.scdn.co/image/ab67616d0000b273f866a58dd1a2d87d288eb01e,https://open.spotify.com/track/0XgzKEDAT9TvqAueUuKHFY,3769
58331,0FM0UL8HxSD2Y8Xc3lllEL,Palavras - Versão Remasterizada,32,255400,0,['Roberto Carlos'],1973-04-07,0.339,0.449,4,-8.025,1,0.0302,0.728,0.000106,0.118,0.151,117.172,4,https://i.scdn.co/image/ab67616d0000b2731c4be4f0d85789bdb0f09304,https://open.spotify.com/track/0FM0UL8HxSD2Y8Xc3lllEL,3769
79091,25NT7IWZ4msCUVRTrYdEWH,A Namorada - Versão Remasterizada,32,193427,0,['Roberto Carlos'],1971-04-07,0.239,0.636,5,-6.919,1,0.0337,0.292,0.00135,0.256,0.5,145.626,4,https://i.scdn.co/image/ab67616d0000b273493c3f41931ffbe4994f390a,https://open.spotify.com/track/25NT7IWZ4msCUVRTrYdEWH,3769
79137,0LD8DbFaSBDOKIjM5pOEp9,Você em Minha Vida - Versão Remasterizada,32,246427,0,['Roberto Carlos'],1976-04-07,0.509,0.444,11,-7.545,0,0.0278,0.177,0.0,0.0721,0.389,144.336,4,https://i.scdn.co/image/ab67616d0000b27331dfcf7345f1c2a37d670241,https://open.spotify.com/track/0LD8DbFaSBDOKIjM5pOEp9,3769
79152,2s1HBUxLkfzC1Ru6daYqqs,Nosso Amor - Versão Remasterizada,33,262800,0,['Roberto Carlos'],1977-04-07,0.34,0.567,10,-5.718,0,0.0297,0.644,0.0,0.535,0.417,145.802,4,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/2s1HBUxLkfzC1Ru6daYqqs,3769
79153,0KbxFrwx6sM1GYyw4VqR9S,Jovens Tardes de Domingo - Versão Remasterizada,33,225360,0,['Roberto Carlos'],1977-04-07,0.348,0.659,0,-6.327,1,0.0384,0.186,2.79e-06,0.348,0.503,135.839,4,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/0KbxFrwx6sM1GYyw4VqR9S,3769
85964,2I8myJ1ivHwHoBN18Qa6y1,Brahms' Lullaby (Lullaby and Good Night),34,97680,0,['Jon Sherberg'],1988-01-01,0.426,0.0685,3,-19.671,1,0.0362,0.902,8.84e-05,0.074,0.438,129.803,5,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/2I8myJ1ivHwHoBN18Qa6y1,3769
90358,1N6ZH6lttEvAy3G8Re9Xn5,Ele Está pra Chegar - Versão Remasterizada,31,270387,0,['Roberto Carlos'],1981-04-07,0.689,0.442,10,-14.315,1,0.0431,0.0274,0.0,0.423,0.572,117.983,4,https://i.scdn.co/image/ab67616d0000b273a9a19e07054e9a596960ba4b,https://open.spotify.com/track/1N6ZH6lttEvAy3G8Re9Xn5,3769
128377,4CKIoO64EM5M37TkshbaQE,Amigo,47,208867,0,['Roberto Carlos'],1972,0.613,0.489,11,-13.509,0,0.0503,0.259,0.0,0.0696,0.898,145.278,4,https://i.scdn.co/image/ab67616d0000b273c7787c932375f1522173f65a,https://open.spotify.com/track/4CKIoO64EM5M37TkshbaQE,3769
128383,1hRB5QDfaquClI8HkcPwm1,Lady Laura,31,248400,0,['Roberto Carlos'],1972,0.443,0.455,10,-13.922,0,0.0647,0.321,0.0,0.124,0.677,152.105,4,https://i.scdn.co/image/ab67616d0000b273c7787c932375f1522173f65a,https://open.spotify.com/track/1hRB5QDfaquClI8HkcPwm1,3769
150509,47cSCP6AWIH0gVige52JwF,Back To School Again,34,229440,0,['Four Tops'],1992-11-03,0.662,0.526,0,-10.105,0,0.0295,0.0367,2.19e-06,0.0965,0.529,144.07,4,https://i.scdn.co/image/ab67616d0000b273d84b4b102bb22e999e8040b4,https://open.spotify.com/track/47cSCP6AWIH0gVige52JwF,3769
152629,01AJiFRqkkTSbMjNqCvLf5,Amigo,40,208800,0,['Roberto Carlos'],1992,0.608,0.416,11,-16.958,0,0.061,0.249,0.0,0.0803,0.894,145.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
173980,1bDe4P5HAD7w2bpXwBPsYw,Propuesta (Proposta),39,263173,0,['Roberto Carlos'],1992,0.29,0.22,7,-19.283,1,0.0361,0.889,0.478,0.319,0.155,136.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
185687,2TfvTp8N4uV4BzYZphHfCm,O Progresso,36,184800,0,['Roberto Carlos'],1992,0.54,0.456,3,-12.984,1,0.0322,0.302,0.0,0.097,0.82,141.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
192070,2xSBfJQC1QPS9jh5EsEINX,Lady Laura,43,247573,0,['Roberto Carlos'],1992,0.447,0.424,10,-15.128,0,0.0725,0.293,0.0,0.136,0.699,151.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
218736,4wraV7dTK8eITiKGFjrq7a,Un Millón de Amigos (Um Milhão de Amigos),42,259693,0,['Roberto Carlos'],1992,0.634,0.255,8,-16.673,1,0.0465,0.884,0.0,0.44,0.715,138.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
229390,5kizl1jSBWaBjgBDJkh4SR,Amada Amante,39,259440,0,['Roberto Carlos'],1992,0.421,0.329,1,-17.61,1,0.0517,0.861,0.00794,0.0987,0.301,143.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
249781,7HmdGKxFh5cMAdpiYfd95g,Don't Walk Away,40,253307,0,['Four Tops'],1981-01-01,0.662,0.798,10,-8.106,1,0.0477,0.117,0.0,0.0759,0.72,124.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3769
21376,5bccusEjEtnC5cDfWXQ8rf,Conciencia,62,333227,0,['Gilberto Santa Rosa'],1990,0.7,0.693,10,-6.878,1,0.0367,0.539,4.62e-06,0.089,0.891,88.383,4,https://i.scdn.co/image/ab67616d0000b273d10e2af2496fb655bdf73c8f,https://open.spotify.com/track/5bccusEjEtnC5cDfWXQ8rf,3770
21639,7KSk3pvHBfsBnZ0p4tuXfE,Sin Voluntad,51,302827,0,['Gilberto Santa Rosa'],1990,0.725,0.685,5,-9.505,0,0.0348,0.418,9.31e-06,0.154,0.894,81.23,4,https://i.scdn.co/image/ab67616d0000b273d10e2af2496fb655bdf73c8f,https://open.spotify.com/track/7KSk3pvHBfsBnZ0p4tuXfE,3770
21996,2gARuGv4EYfDbmGzbkmB4N,Qué Manera de Quererte,44,323067,0,['Gilberto Santa Rosa'],1990,0.77,0.713,8,-8.734,1,0.0388,0.656,6.21e-06,0.295,0.895,91.595,4,https://i.scdn.co/image/ab67616d0000b273d10e2af2496fb655bdf73c8f,https://open.spotify.com/track/2gARuGv4EYfDbmGzbkmB4N,3770
28534,7JElWLgpQ7lxN1JNIYwuVu,Que Alguien Me Diga,60,290413,0,['Gilberto Santa Rosa'],1999-12-21,0.585,0.868,7,-7.285,0,0.0444,0.256,0.0,0.197,0.758,94.098,4,https://i.scdn.co/image/ab67616d0000b2738b878221906147900bab3942,https://open.spotify.com/track/7JElWLgpQ7lxN1JNIYwuVu,3770
29719,3GgI4QQWvsqqdKCvnNN0UM,La Agarro Bajando,63,254933,0,['Gilberto Santa Rosa'],2001-07-24,0.807,0.768,5,-6.745,0,0.0427,0.332,3.09e-06,0.251,0.962,100.324,4,https://i.scdn.co/image/ab67616d0000b273de476cc43d36b7df5b99dff8,https://open.spotify.com/track/3GgI4QQWvsqqdKCvnNN0UM,3770
30237,2Xg030uYjEA9FNiSKbD3R8,Un Montón de Estrellas,58,273880,0,['Gilberto Santa Rosa'],2002,0.796,0.766,5,-5.227,0,0.035,0.392,0.0,0.0678,0.945,91.767,4,https://i.scdn.co/image/ab67616d0000b273a9074318d4f81183dc2ad492,https://open.spotify.com/track/2Xg030uYjEA9FNiSKbD3R8,3770
43499,482pOo6IOI0qNNHxkQFEDn,Hold Me Now,55,173813,0,['Johnny Logan'],2010-02-26,0.517,0.277,5,-12.892,1,0.0353,0.716,0.0,0.578,0.281,74.839,4,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/482pOo6IOI0qNNHxkQFEDn,3770
48743,1ykmvt3x1ah7eLuR7zYZ7b,Yo No Te Pido,47,279493,0,['Gilberto Santa Rosa'],1996-11-19,0.77,0.735,3,-6.85,1,0.0331,0.616,0.000118,0.198,0.939,95.291,4,https://i.scdn.co/image/ab67616d0000b2737c70d60b8c4cfbac27706720,https://open.spotify.com/track/1ykmvt3x1ah7eLuR7zYZ7b,3770
53152,3HZsHe51U8SLkxLVKH9Cj2,Cosas Nuevas,31,298667,0,['Gilberto Santa Rosa'],1991-10-29,0.742,0.545,0,-10.749,1,0.038,0.636,0.000125,0.143,0.892,86.617,4,https://i.scdn.co/image/ab67616d0000b273a4a7b1dc369e8462fbeea912,https://open.spotify.com/track/3HZsHe51U8SLkxLVKH9Cj2,3770
53731,1Pcp0zMvdik6mkatE9kJOd,Qué Manera de Quererte,36,322600,0,['Gilberto Santa Rosa'],1993,0.771,0.705,8,-9.179,1,0.0393,0.642,5.57e-06,0.259,0.904,91.565,4,https://i.scdn.co/image/ab67616d0000b2738a7143de3d4247ef3768a53c,https://open.spotify.com/track/1Pcp0zMvdik6mkatE9kJOd,3770
54009,2erJMHGqZ92OKvDIMuTut9,Perdóname - En Vivo Desde El Carnegie Hall Version,43,475267,0,['Gilberto Santa Rosa'],1995,0.584,0.897,5,-3.835,1,0.147,0.304,0.0,0.99,0.733,86.21,4,https://i.scdn.co/image/ab67616d0000b2730d06a28f49662fdb3277602a,https://open.spotify.com/track/2erJMHGqZ92OKvDIMuTut9,3770
54035,5uXxRpu20m2smwEsL1BTvj,Vivir Sin Ella - En Vivo Desde El Carnegie Hall Version,35,517667,0,['Gilberto Santa Rosa'],1995,0.606,0.897,2,-4.82,1,0.0561,0.284,0.000336,0.496,0.698,89.712,4,https://i.scdn.co/image/ab67616d0000b2730d06a28f49662fdb3277602a,https://open.spotify.com/track/5uXxRpu20m2smwEsL1BTvj,3770
54055,1ynKJuXvdy2sST7ru1e7Pg,Conciencia - En Vivo Desde El Carnegie Hall Version,35,398493,0,['Gilberto Santa Rosa'],1995,0.575,0.95,5,-3.979,0,0.129,0.359,8.13e-05,0.594,0.633,90.869,4,https://i.scdn.co/image/ab67616d0000b2730d06a28f49662fdb3277602a,https://open.spotify.com/track/1ynKJuXvdy2sST7ru1e7Pg,3770
54951,3a09UyeSiFl7NF31K5vXKF,Almas Gemelas,45,275080,0,['Gilberto Santa Rosa'],1999-12-21,0.779,0.78,1,-7.725,0,0.0373,0.224,0.0,0.191,0.886,92.457,4,https://i.scdn.co/image/ab67616d0000b2738b878221906147900bab3942,https://open.spotify.com/track/3a09UyeSiFl7NF31K5vXKF,3770
56192,76htZEVMW0vFbJ6pN7hEU0,Conteo Regresivo - Pop-Ballad Version,45,207053,0,['Gilberto Santa Rosa'],2007-11-20,0.765,0.741,7,-7.275,1,0.0989,0.483,0.0,0.129,0.735,75.054,4,https://i.scdn.co/image/ab67616d0000b27307031a0d94b5340aeb77e824,https://open.spotify.com/track/76htZEVMW0vFbJ6pN7hEU0,3770
56197,0aWSaDoUmFBcEXcm3UL7l8,Pensando En Tí - Salsa Version,39,332173,0,['Gilberto Santa Rosa'],2007-11-20,0.841,0.664,7,-6.639,1,0.049,0.432,0.0,0.0897,0.637,92.075,4,https://i.scdn.co/image/ab67616d0000b27307031a0d94b5340aeb77e824,https://open.spotify.com/track/0aWSaDoUmFBcEXcm3UL7l8,3770
56323,6wsfxBYu6JmkXiEYIl506u,Llego El Amor - Salsa Version,39,265213,0,['Gilberto Santa Rosa'],2008-07-21,0.752,0.669,5,-6.296,0,0.0347,0.656,0.0,0.346,0.86,88.951,4,https://i.scdn.co/image/ab67616d0000b273e16b4c3f943975315367e803,https://open.spotify.com/track/6wsfxBYu6JmkXiEYIl506u,3770
56413,6jTt9h17Omhg896PuzB7Sc,Que Alguien Me Diga,52,292227,0,['Gilberto Santa Rosa'],2009-02-10,0.667,0.723,7,-10.239,0,0.0593,0.592,2.44e-06,0.19,0.692,93.949,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/6jTt9h17Omhg896PuzB7Sc,3770
56443,383hkMdmA976zOTKRm6PLy,La Agarro Bajando,54,256107,0,['Gilberto Santa Rosa'],2009-02-10,0.811,0.763,1,-6.861,1,0.0417,0.353,2.37e-06,0.145,0.964,100.268,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/383hkMdmA976zOTKRm6PLy,3770
56488,5T7LfNbxpuIXn4aLaK61yN,Por Mas Que Intento - Salsa Version,39,285467,0,['Gilberto Santa Rosa'],2009-02-10,0.78,0.769,0,-5.193,1,0.0336,0.477,7.72e-06,0.164,0.878,91.773,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/5T7LfNbxpuIXn4aLaK61yN,3770
56489,7J6qKsRMoeAbeK3Pyd5jeD,No Quiero Na' Regala'o,38,283280,0,['Gilberto Santa Rosa'],2009-02-10,0.792,0.848,9,-6.507,0,0.0355,0.398,1.26e-06,0.0636,0.913,96.319,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/7J6qKsRMoeAbeK3Pyd5jeD,3770
56505,72smi6VGrdsrdUD4W2MpUw,Si Te Dijeron,40,319867,0,['Gilberto Santa Rosa'],2009-02-10,0.808,0.761,10,-6.108,0,0.0466,0.511,1.06e-05,0.375,0.811,93.217,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/72smi6VGrdsrdUD4W2MpUw,3770
56512,4wl8zYpDphtln5W1b1aYKH,Qué Manera de Quererte,42,323667,0,['Gilberto Santa Rosa'],2009-02-10,0.775,0.801,8,-5.884,1,0.0375,0.658,4.56e-06,0.252,0.889,91.59,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/4wl8zYpDphtln5W1b1aYKH,3770
56513,51wjgh3T4ZBqrWdB31njkD,Que Se Lo Lleve El Rio,37,266520,0,['Gilberto Santa Rosa'],2009-02-10,0.812,0.744,5,-9.654,1,0.049,0.497,1.74e-06,0.708,0.966,97.44,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/51wjgh3T4ZBqrWdB31njkD,3770
56623,2c0sEA1RcJrMQc82a3pfY5,Amor Mio No Te Vayas,41,341587,0,['Gilberto Santa Rosa'],2010-08-03,0.759,0.776,8,-4.905,1,0.0452,0.647,3.79e-05,0.17,0.975,98.61,4,https://i.scdn.co/image/ab67616d0000b273e1a593583c6b47aff29f7174,https://open.spotify.com/track/2c0sEA1RcJrMQc82a3pfY5,3770
56921,3eFwx5DxvtzPizEmVH2m78,Pueden Decir - Balada,40,214013,0,['Gilberto Santa Rosa'],2012-01-23,0.524,0.508,7,-5.41,0,0.0342,0.704,1.04e-06,0.369,0.248,80.548,4,https://i.scdn.co/image/ab67616d0000b2734a29fbbf4f9bb281da12700c,https://open.spotify.com/track/3eFwx5DxvtzPizEmVH2m78,3770
68281,6jsAHqwsOzJZYwFjSwIBAV,Si Te Dijeron - Bolero,35,249840,0,['Gilberto Santa Rosa'],2003,0.387,0.511,10,-5.961,0,0.0385,0.725,1.93e-06,0.277,0.186,80.013,4,https://i.scdn.co/image/ab67616d0000b27361840e2f9303ed36fe91c45f,https://open.spotify.com/track/6jsAHqwsOzJZYwFjSwIBAV,3770
68290,1WOLb9rib54Qbb5JLFo1iM,Por Más Que Intento - Balada,33,245520,0,['Gilberto Santa Rosa'],2003,0.593,0.656,0,-3.234,1,0.0362,0.842,4.43e-06,0.196,0.4,90.051,4,https://i.scdn.co/image/ab67616d0000b27361840e2f9303ed36fe91c45f,https://open.spotify.com/track/1WOLb9rib54Qbb5JLFo1iM,3770
68300,2IfUb0F1bGFer2syFTiY09,Pueden Decir - Balada,31,216000,0,['Gilberto Santa Rosa'],2003,0.509,0.499,7,-5.943,1,0.0362,0.727,0.0,0.371,0.27,80.151,4,https://i.scdn.co/image/ab67616d0000b27361840e2f9303ed36fe91c45f,https://open.spotify.com/track/2IfUb0F1bGFer2syFTiY09,3770
68301,4TQZDOBUeMVGtqymn8PatQ,No Pensé Enamorarme Otra Vez - Bolero,32,321480,0,['Gilberto Santa Rosa'],2003,0.51,0.569,4,-6.259,0,0.0289,0.757,0.00358,0.0998,0.434,81.137,4,https://i.scdn.co/image/ab67616d0000b27361840e2f9303ed36fe91c45f,https://open.spotify.com/track/4TQZDOBUeMVGtqymn8PatQ,3770
68314,7F4TupsIm7WGpjulCs9Ya3,Sera - Balada,31,186840,0,['Gilberto Santa Rosa'],2003,0.54,0.591,7,-3.782,1,0.0287,0.498,0.0,0.231,0.412,79.855,4,https://i.scdn.co/image/ab67616d0000b27361840e2f9303ed36fe91c45f,https://open.spotify.com/track/7F4TupsIm7WGpjulCs9Ya3,3770
69061,1v7Sg4o1vDV7N9DsktehyZ,Por Más Que Intento - Balada,40,243027,0,['Gilberto Santa Rosa'],2012-01-23,0.613,0.648,0,-3.248,1,0.0341,0.846,3.3e-06,0.184,0.404,90.031,4,https://i.scdn.co/image/ab67616d0000b2734a29fbbf4f9bb281da12700c,https://open.spotify.com/track/1v7Sg4o1vDV7N9DsktehyZ,3770
84687,1uio7BqHKvoUGomImNcG4r,Úspešne zapojení,32,181293,0,['Iné Kafe'],2000-01-01,0.437,0.933,11,-1.924,0,0.0568,0.0677,0.0,0.121,0.662,89.428,4,https://i.scdn.co/image/ab67616d0000b273a36a083c5dec894348b99b3c,https://open.spotify.com/track/1uio7BqHKvoUGomImNcG4r,3770
91570,31LTARfznSoNaTH7pBK6G1,Time (feat. Zara G),31,154554,0,"['mishlawi', 'Zara G']",2016-12-23,0.757,0.466,8,-13.413,0,0.338,0.422,0.0,0.133,0.717,103.96,4,https://i.scdn.co/image/ab67616d0000b273e37966eb7c32c9bf84273c18,https://open.spotify.com/track/31LTARfznSoNaTH7pBK6G1,3770
109655,0dLjHWPtD8tOLw7Y3i5xJM,Вивалди,40,146043,1,"['Boro Purvi', 'Tita']",2020-05-09,0.786,0.788,11,-5.03,1,0.19,0.0336,0.0,0.519,0.617,100.033,4,https://i.scdn.co/image/ab67616d0000b2737b8060acfcccb13ace32c877,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM,3770
109670,2WLblaohBVAo5ExXjrTg6i,Тясно,39,220121,1,"['Papi Hans', 'Azis']",2020-07-09,0.784,0.711,10,-5.965,0,0.0648,0.0138,0.000521,0.156,0.685,97.999,4,https://i.scdn.co/image/ab67616d0000b2736113f7edab9a080abdad9422,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i,3770
109686,0eH0SU2Nep2xTlXcJUs2Zs,Има ли нужда,35,200608,0,"['Boro Purvi', 'Jluch']",2020-12-18,0.709,0.469,2,-8.1,1,0.0442,0.245,0.000524,0.136,0.438,89.0,4,https://i.scdn.co/image/ab67616d0000b2735bbbf613aad79995b8261c05,https://open.spotify.com/track/0eH0SU2Nep2xTlXcJUs2Zs,3770
112146,0edQ8LSrkwCpZEknFFDZod,Gittiğinden Beri,32,231867,0,['Badem'],2010-09-01,0.505,0.681,11,-4.134,0,0.0354,0.195,0.0,0.0719,0.393,71.977,4,https://i.scdn.co/image/ab67616d0000b273ef5f8e467c7343b0db8fa8d3,https://open.spotify.com/track/0edQ8LSrkwCpZEknFFDZod,3770
121069,6hdBsNsVESpjbnVClbUa3y,Louco e Sonhador,71,223951,0,['MC Neguinho do Kaxeta'],2021-01-01,0.599,0.562,1,-4.334,0,0.106,0.143,0.0,0.131,0.173,95.901,4,https://i.scdn.co/image/ab67616d0000b27317b34250f14de4bfd2cbdedb,https://open.spotify.com/track/6hdBsNsVESpjbnVClbUa3y,3770
126483,5AqfidifdwIatLfJiIDHH0,Cayenne,40,314667,0,"[""Les Amis D'ta Femme""]",2000,0.504,0.525,11,-5.324,1,0.0479,0.304,0.0,0.121,0.621,75.559,4,https://i.scdn.co/image/ab67616d0000b273cfb6034def36fd7faffc84e4,https://open.spotify.com/track/5AqfidifdwIatLfJiIDHH0,3770
126518,3PFImYLIkQYDNpCpW8e9aM,Marée basse,32,227760,0,"[""Les Amis D'ta Femme""]",2000,0.754,0.449,7,-7.358,1,0.0327,0.673,0.0,0.169,0.688,97.534,3,https://i.scdn.co/image/ab67616d0000b273cfb6034def36fd7faffc84e4,https://open.spotify.com/track/3PFImYLIkQYDNpCpW8e9aM,3770
141685,3kfu3KKaiTAfohtpWq1tew,Vinmeen,47,296900,0,"['Abhay Jodhpurkar', 'Saindhavi']",2014-02-05,0.713,0.534,11,-7.622,0,0.0447,0.113,1.35e-05,0.0952,0.285,100.01,4,https://i.scdn.co/image/ab67616d0000b273207c1a6ea85e87bad77004d1,https://open.spotify.com/track/3kfu3KKaiTAfohtpWq1tew,3770
179522,217TOCj7OIv3rYDIyTgCfc,Un Montón de Estrellas,47,274080,0,['Gilberto Santa Rosa'],2009-02-10,0.803,0.757,5,-5.33,0,0.0359,0.387,0.0,0.0613,0.956,91.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3770
185436,2SXhR5RyU56gSWRANsTzJf,Tu,32,313533,0,['Gilberto Santa Rosa'],1988,0.748,0.829,1,-6.169,1,0.0514,0.588,0.000468,0.0795,0.928,89.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3770
186054,2VPyWgAjdIRlMvk4XQCO44,What's Another Year,42,188667,0,['Johnny Logan'],1996-04-30,0.45,0.28,9,-13.723,0,0.028,0.298,2.2e-05,0.142,0.185,89.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3770
186232,2WJvOjtAe9ToU1sTZAaljn,Spinave objatie,38,239320,0,['Iné Kafe'],2011-01-01,0.443,0.935,1,-4.839,1,0.0381,0.00444,0.0,0.0606,0.591,91.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3770
194149,37FLmQ6Fp0wPXthYqcrHQh,Kara Değil mi?,39,236507,0,['Badem'],2003-05-19,0.653,0.933,11,-4.957,1,0.0688,0.113,0.0,0.168,0.855,99.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3770
