,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3439,D'r Lekker Aan,33,129773,0,['The Opposites'],2008-01-01,0.818,0.784,11,-4.018,1,0.25,0.0301,0.0,0.0777,0.829,90.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,I'm Only Shooting Love,36,293107,0,['Time Bandits'],1990-12-06,0.72,0.567,2,-13.863,0,0.0482,0.0162,0.000684,0.0368,0.914,118.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Do You Wanna Go to Heaven,43,190733,0,['T.G. Sheppard'],1979,0.651,0.527,1,-12.564,1,0.0283,0.559,0.00104,0.107,0.698,90.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,I'm Specialized in You,42,231067,0,['Time Bandits'],1990-12-06,0.815,0.505,9,-13.698,0,0.0494,0.123,0.000614,0.0586,0.964,116.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Hey DJ,49,198293,0,['The Opposites'],2013-01-01,0.731,0.694,7,-6.273,0,0.0406,0.278,0.0608,0.162,0.64,112.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Onda,48,464627,0,['Cassiano'],1976-01-01,0.647,0.782,5,-7.475,0,0.0521,0.139,0.0545,0.0621,0.884,99.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,また逢う日まで,46,174600,0,['Kiyohiko Ozaki'],2003-01-01,0.549,0.508,2,-7.779,1,0.0285,0.461,0.0,0.205,0.498,96.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Only One You,42,202227,0,['T.G. Sheppard'],1979,0.813,0.62,4,-12.454,0,0.0274,0.49,0.186,0.0636,0.97,95.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Mengapa Tiada Maaf,36,296627,0,['Yuni Shara'],2006-08-04,0.443,0.317,1,-17.715,0,0.0308,0.671,0.00022,0.169,0.418,105.254,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Slapeloze Nachten,41,212224,0,['The Opposites'],2013-01-01,0.817,0.645,8,-6.831,1,0.0744,0.393,0.000501,0.15,0.804,111.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Finally,34,228867,0,['T.G. Sheppard'],1979,0.525,0.452,8,-12.955,1,0.0367,0.539,1.69e-05,0.201,0.349,117.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,ONE,39,269653,0,['DEPAPEPE'],2005,0.583,0.914,4,-4.957,1,0.0304,0.485,0.787,0.15,0.721,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,愛の水中花,36,185800,0,['Keiko Matsuzaka'],2007-08-22,0.71,0.548,11,-9.489,0,0.035,0.649,0.0,0.333,0.526,126.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Tuna Nehri Akmam Diyor,35,139107,0,['Hasan Mutlucan'],1974-01-01,0.459,0.519,10,-11.751,0,0.0391,0.894,0.0012,0.0636,0.786,74.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,I Loved 'Em Every One,47,220427,0,['T.G. Sheppard'],1979,0.66,0.688,4,-12.563,0,0.0304,0.216,0.0016,0.0685,0.718,87.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Oew Oew,35,215507,0,['The Opposites'],2008-01-01,0.808,0.605,2,-5.446,1,0.0624,0.000761,7e-05,0.108,0.306,97.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Do You Remember,53,234866,0,['Jarryd James'],2015-09-11,0.669,0.302,1,-10.896,0,0.0674,0.198,0.000345,0.115,0.299,71.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Slapeloze Nachten,59,229160,0,['The Opposites'],2012-01-01,0.808,0.645,8,-6.928,1,0.0572,0.353,0.000931,0.152,0.81,111.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Selalu Rindu,41,317409,0,['Ine Sinthya'],2013-12-04,0.602,0.742,5,-5.088,0,0.029,0.0273,0.000225,0.577,0.545,113.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Sjonnie & Anita,39,269933,0,['The Opposites'],2007-01-01,0.41,0.764,1,-6.74,1,0.338,0.00156,0.0,0.315,0.579,74.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Party Time,46,212707,0,['T.G. Sheppard'],1979,0.586,0.535,5,-11.517,1,0.0274,0.527,0.0162,0.143,0.759,99.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Last Cheater's Waltz,31,229507,0,['T.G. Sheppard'],1979,0.534,0.296,0,-16.296,1,0.0259,0.421,0.0239,0.285,0.343,97.79,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Slow Burn,36,213000,0,['T.G. Sheppard'],1979,0.861,0.379,5,-10.497,1,0.0347,0.0981,0.00125,0.0817,0.513,104.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Me Nikes,41,169920,0,"['The Opposites', 'Sef']",2007-01-01,0.761,0.628,6,-7.163,0,0.105,0.000271,0.0,0.257,0.343,110.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Naakka Mukka 2,32,204643,0,"['Chinna Ponnu', 'Nakulan']",2007-12-07,0.881,0.98,7,-2.544,1,0.265,0.657,0.393,0.117,0.67,94.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Walk on By,63,178333,0,['Dionne Warwick'],1964,0.7,0.33,5,-9.027,1,0.0303,0.719,8.6e-05,0.136,0.524,98.605,4,https://i.scdn.co/image/ab67616d0000b27391f2d96a42e77de7834a8523,https://open.spotify.com/track/3xsOtNxtBW0oTI1OWKAzTm
3440,Anyone Who Had a Heart,43,184227,0,['Dionne Warwick'],1964,0.505,0.0477,8,-23.032,1,0.0278,0.91,2.61e-06,0.0675,0.309,78.856,3,https://i.scdn.co/image/ab67616d0000b273eaa0aecce000bb2569ea9864,https://open.spotify.com/track/2BQZvZsA9SRafvWEBSQnri
3440,(There's) Always Something There to Remind Me,35,181613,0,['Dionne Warwick'],1967,0.646,0.454,7,-10.596,1,0.0541,0.674,1.16e-06,0.238,0.879,82.905,4,https://i.scdn.co/image/ab67616d0000b273d1487c0c7d4fb3db10a17ffc,https://open.spotify.com/track/0qlyxOj68o45dH4ILAekvD
3440,(Theme From) Valley of the Dolls,37,218840,0,['Dionne Warwick'],1968,0.23,0.273,5,-13.277,1,0.0352,0.871,2.21e-06,0.059,0.0868,74.919,4,https://i.scdn.co/image/ab67616d0000b27364ec8eeee5a2b8817f8e28c0,https://open.spotify.com/track/021O8Fvrww2EJB8220tgXo
3440,This Girl's in Love with You,33,323227,0,['Dionne Warwick'],1968,0.575,0.196,9,-14.468,1,0.0393,0.831,0.000209,0.0558,0.248,83.495,4,https://i.scdn.co/image/ab67616d0000b273fb88c5eb487778b6c892cbc5,https://open.spotify.com/track/2HqpKpJvMrckAP9CPZHF7U
3440,Cardova,41,275253,0,['The Meters'],1969,0.742,0.692,5,-13.81,1,0.0813,0.324,0.788,0.18,0.689,86.965,4,https://i.scdn.co/image/ab67616d0000b273a93a02d8fbe0c68d22859506,https://open.spotify.com/track/0h2xiysQLgkfu6S8U5tBkN
3440,Here Comes the Meter Man,39,175200,0,['The Meters'],1969,0.569,0.888,0,-10.467,1,0.0483,0.00768,0.0293,0.0485,0.896,91.158,4,https://i.scdn.co/image/ab67616d0000b273a93a02d8fbe0c68d22859506,https://open.spotify.com/track/1mvsBRtgjW7sxKRNguQtz4
3440,Hand Clapping Song,47,176627,0,['The Meters'],1970,0.805,0.518,9,-12.802,1,0.0804,0.487,0.853,0.102,0.631,90.52,4,https://i.scdn.co/image/ab67616d0000b27316cfd0d4063fe072662cbdf8,https://open.spotify.com/track/3COOd5xqfP3VUeTZtUKcvD
3440,Wichita Lineman,46,179000,0,['The Meters'],1970,0.536,0.339,2,-14.932,0,0.04,0.21,0.00985,0.212,0.352,82.77,4,https://i.scdn.co/image/ab67616d0000b27316cfd0d4063fe072662cbdf8,https://open.spotify.com/track/3EgkmxKS8IN08vbdoL7cFi
3440,Tippi-Toes,37,149173,0,['The Meters'],1970,0.759,0.526,7,-13.435,1,0.0587,0.0879,0.772,0.0537,0.822,89.761,4,https://i.scdn.co/image/ab67616d0000b27316cfd0d4063fe072662cbdf8,https://open.spotify.com/track/4IC87geBnjbgduIfAz5xbd
3440,Raindrops Keep Falling on My Head,37,179040,0,['Dionne Warwick'],1970,0.691,0.157,1,-13.711,1,0.0475,0.908,7.39e-06,0.0898,0.378,89.844,4,https://i.scdn.co/image/ab67616d0000b2735c2c1654359b2dfc64bc48b7,https://open.spotify.com/track/5o5fCEeIGC8igGmbXQZL8Q
3440,Fire on the Bayou,41,250067,0,['The Meters'],1975,0.764,0.61,0,-12.159,1,0.0566,0.0433,0.0303,0.0548,0.975,98.466,4,https://i.scdn.co/image/ab67616d0000b27312648f1cf1d985825f977f44,https://open.spotify.com/track/0BRETWVsgLUOyuw1GQdhiG
3440,Find Yourself,45,252240,0,['The Meters'],1976,0.619,0.444,4,-11.72,1,0.13,0.346,5.81e-06,0.065,0.816,80.313,4,https://i.scdn.co/image/ab67616d0000b273d5571b6f806c38398466ad76,https://open.spotify.com/track/6mGkBLDcN5OtbSw9oNnO6z
3440,Heartbreaker,59,258206,0,['Dionne Warwick'],1982,0.671,0.514,1,-13.561,0,0.0239,0.0921,1.53e-05,0.137,0.803,100.771,4,https://i.scdn.co/image/ab67616d0000b2735e02d8bd344ae100f452af69,https://open.spotify.com/track/3iMLRCGHLQ135LtMjKLkO8
3440,All the Love in the World,39,210507,0,['Dionne Warwick'],1982,0.656,0.313,4,-15.468,1,0.0259,0.202,5e-05,0.0876,0.685,91.521,4,https://i.scdn.co/image/ab67616d0000b2735e02d8bd344ae100f452af69,https://open.spotify.com/track/4nxrX6yRRLKcccNxErDANW
3440,Roj Roj Aankhon Tale,43,479687,0,"['R. D. Burman', 'Asha Bhosle', 'Amit Kumar']",1986-06-17,0.467,0.451,0,-8.15,0,0.0287,0.88,0.00028,0.187,0.351,86.036,4,https://i.scdn.co/image/ab67616d0000b2733386bf4bc30876c4b8b7f766,https://open.spotify.com/track/0Zi7sEsBzNZXPb39JzurlN
3440,Do You Know the Way to San Jose,45,177653,0,['Dionne Warwick'],1989,0.73,0.511,8,-12.131,1,0.0527,0.646,3.12e-05,0.0993,0.873,80.016,4,https://i.scdn.co/image/ab67616d0000b273ff77d5d0097fa0499e5249ef,https://open.spotify.com/track/3ADQ9jGCJ6MfSbIZqtbVj2
3440,Walk on By,43,174680,0,['Dionne Warwick'],1989,0.691,0.384,5,-9.097,1,0.0322,0.819,3.55e-06,0.0791,0.618,98.393,4,https://i.scdn.co/image/ab67616d0000b273ff77d5d0097fa0499e5249ef,https://open.spotify.com/track/6y6KOwYsmPXhiOTayBpoBz
3440,Heartbreaker,43,257427,0,['Dionne Warwick'],1989-10-31,0.662,0.57,8,-11.746,0,0.0229,0.0775,1.12e-05,0.194,0.861,100.778,4,https://i.scdn.co/image/ab67616d0000b2733c985752163b8575af080bfa,https://open.spotify.com/track/79stkwByJTjWMPyuiYsOuw
3440,Plowed,56,197000,0,['Sponge'],1994-08-02,0.412,0.88,1,-9.001,1,0.045,0.00252,4.39e-05,0.09,0.234,105.241,4,https://i.scdn.co/image/ab67616d0000b273dd76c9d5c6f4f381090c081e,https://open.spotify.com/track/3vaONhSGEscyYeYoGpMLW4
3440,Got You Where I Want You,32,220293,0,"['Dionne Warwick', 'Johnny Mathis']",1982-07-24,0.66,0.746,9,-6.01,0,0.0309,0.225,0.0,0.487,0.541,97.104,4,https://i.scdn.co/image/ab67616d0000b273b954d94eb8494a8885aab7f5,https://open.spotify.com/track/6e3jIesanEnpE5xXDUlus9
3440,(There's) Always Something There to Remind Me,37,179507,0,['Dionne Warwick'],1989,0.68,0.328,5,-13.69,1,0.0673,0.737,0.0,0.581,0.821,84.04,4,https://i.scdn.co/image/ab67616d0000b273ff77d5d0097fa0499e5249ef,https://open.spotify.com/track/2wc9DHQnBTnMKDIYcXFzoq
3440,A House Is Not a Home,35,188493,0,['Dionne Warwick'],1989,0.273,0.225,5,-13.69,1,0.033,0.902,3.04e-05,0.154,0.246,72.588,4,https://i.scdn.co/image/ab67616d0000b273ff77d5d0097fa0499e5249ef,https://open.spotify.com/track/3gLe1SDGLShBTQr0BAwDKl
3440,Jungle Man,33,206933,0,['The Meters'],1974,0.8,0.383,4,-13.937,0,0.104,0.0101,0.187,0.026,0.882,89.301,4,https://i.scdn.co/image/ab67616d0000b273dc6b1a7c9f5a7049c01926bc,https://open.spotify.com/track/0JrO5FNSmIdXBvQLKXtblS
3440,Molly (Sixteen Candles),46,215000,0,['Sponge'],1994-08-02,0.504,0.775,1,-7.844,1,0.0331,0.0614,2.26e-05,0.307,0.842,101.827,4,https://i.scdn.co/image/ab67616d0000b273dd76c9d5c6f4f381090c081e,https://open.spotify.com/track/6nvixw7XmqBSuYVpgCqvPY
3440,Macarena - River Re-Mix 103 BPM,45,303000,0,"['Los Del Rio', 'Fangoria', 'Big Toxic']",1993-12-13,0.758,0.789,1,-12.604,1,0.0517,0.241,0.0,0.0929,0.96,103.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Heartbreaker,39,258267,0,['Dionne Warwick'],1982,0.671,0.514,1,-13.561,0,0.0239,0.0921,1.53e-05,0.133,0.803,100.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Belle En Het Beest,33,163720,0,['Henny Orri'],1991-01-01,0.189,0.103,5,-19.627,0,0.0395,0.863,0.000378,0.133,0.15,83.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Macarena,60,251293,0,['Los Del Rio'],1993-12-13,0.923,0.679,8,-14.019,1,0.0888,0.428,0.000131,0.0908,0.965,103.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Message to Michael - a.k.a. Message to Martha,31,188880,0,['Dionne Warwick'],1989,0.604,0.254,1,-15.298,1,0.0469,0.835,1.04e-06,0.796,0.633,90.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Golmaal Hai Bhai Sab Golmaal,32,296440,0,"['R. D. Burman', 'Sapan Chakraborty']",1979-04-20,0.622,0.33,7,-14.428,1,0.0442,0.617,0.00169,0.188,0.869,96.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3440,Stormy,46,220533,0,['The Meters'],1969,0.622,0.215,0,-16.846,1,0.0304,0.49,0.811,0.0982,0.315,77.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
