,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3999,Epsilon - Original Mix,53,364818,0,['Kygo'],2013-05-15,0.614,0.814,9,-9.731,0,0.0515,0.296,0.382,0.0645,0.345,128.024,4,https://i.scdn.co/image/ab67616d0000b2736fd1d4267dd3ccb7f8b2de66,https://open.spotify.com/track/1twLxJP3DWzN4NDOV01sQ5
3999,Here for You (feat. Ella Henderson),63,244510,0,"['Kygo', 'Ella Henderson']",2015-09-04,0.68,0.772,10,-5.995,1,0.0416,0.535,0.0153,0.147,0.376,105.005,4,https://i.scdn.co/image/ab67616d0000b27372d674be73fb8100238c4dd7,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
3999,ID - Ultra Music Festival Anthem,60,289987,0,['Kygo'],2015-02-10,0.686,0.678,10,-8.063,1,0.0425,0.623,0.719,0.0971,0.338,105.005,4,https://i.scdn.co/image/ab67616d0000b27300c2fdeb8b1f508eb3d38212,https://open.spotify.com/track/4SBqydJCEhcroni09XgT2c
3999,Carry Me (feat. Julia Michaels),62,233133,0,"['Kygo', 'Julia Michaels']",2016-05-13,0.621,0.551,7,-7.89,1,0.0474,0.486,0.0,0.115,0.222,105.052,4,https://i.scdn.co/image/ab67616d0000b27335590cb9280d5a1f5221ae1a,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
3999,Stay (feat. Maty Noyes),64,239465,0,"['Kygo', 'Maty Noyes']",2016-05-13,0.648,0.736,8,-7.948,1,0.0385,0.0444,0.000137,0.171,0.378,103.027,4,https://i.scdn.co/image/ab67616d0000b27335590cb9280d5a1f5221ae1a,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
3999,Sunrise (feat. Jason Walker),64,214827,0,"['Kygo', 'Jason Walker']",2017-11-03,0.636,0.6,6,-6.964,1,0.0288,0.211,0.0,0.141,0.476,100.051,4,https://i.scdn.co/image/ab67616d0000b273238d888f4282893ed8f83f2a,https://open.spotify.com/track/4ODnJrz0C3AJ4DFv8YQhJ8
3999,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),50,198032,0,"['Kygo', 'Store P', 'Lars Vaular']",2019-06-14,0.827,0.546,1,-9.086,0,0.0763,0.146,0.00473,0.163,0.526,101.965,4,https://i.scdn.co/image/ab67616d0000b27371846ba6873b4aa51f134840,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
3999,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",70,215316,0,"['Kygo', 'Rita Ora']",2019-04-19,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,https://i.scdn.co/image/ab67616d0000b2735c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
3999,Like It Is,73,183067,0,"['Kygo', 'Zara Larsson', 'Tyga']",2020-03-27,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,https://i.scdn.co/image/ab67616d0000b2732e3aeb1879f589ff44304411,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
3999,Song of Distance,47,180667,0,['Maika Makovski'],2016-06-17,0.674,0.228,9,-11.888,0,0.0432,0.708,2.04e-05,0.175,0.141,87.426,4,https://i.scdn.co/image/ab67616d0000b2738ace6da0f33bbafb5f0ce51d,https://open.spotify.com/track/1EbpAImlgu9c33PfKZETUh
3999,El Encuentro,65,178393,0,"['Alizzz', 'Amaia']",2020-10-22,0.846,0.506,7,-7.315,0,0.0888,0.415,0.000137,0.171,0.583,130.022,4,https://i.scdn.co/image/ab67616d0000b273a3a6d207ce4506c8f2504aaf,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
3999,It Ain’t Me (with Selena Gomez),67,220781,0,"['Kygo', 'Selena Gomez']",2017-02-17,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,https://i.scdn.co/image/ab67616d0000b273f9dcc529e62f2a4675f88738,https://open.spotify.com/track/12GEpg2XOPyqk03JZEZnJs
3999,Muusik,31,212639,0,"['AG', 'Lauri Saatpalu']",2019-05-19,0.853,0.637,11,-7.507,0,0.0737,0.272,1.18e-06,0.11,0.665,120.103,4,https://i.scdn.co/image/ab67616d0000b2734a7c41fb4e69de99ce0a3ad3,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
3999,Forever Yours - Avicii Tribute,68,193847,0,"['Kygo', 'Avicii', 'Sandro Cavazza']",2020-01-24,0.529,0.612,10,-8.794,1,0.052,0.253,0.0,0.246,0.434,119.272,4,https://i.scdn.co/image/ab67616d0000b27354f90bb37c316c173c7a1cb7,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
3999,A Escondidas,36,190694,0,['Fernando Burbano'],2016-12-02,0.847,0.639,9,-7.268,0,0.0411,0.479,0.0,0.134,0.899,120.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Born To Be Yours,71,193321,0,"['Kygo', 'Imagine Dragons']",2018-06-15,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Happy Now,75,211362,0,"['Kygo', 'Sandro Cavazza']",2018-10-26,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Raging (feat. Kodaline),61,224487,0,"['Kygo', 'Kodaline']",2016-05-13,0.55,0.689,3,-7.76,0,0.094,0.0498,0.0,0.207,0.408,99.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Born To Be Yours,52,193321,0,"['Kygo', 'Imagine Dragons']",2018-06-15,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,It Ain't Me (with Selena Gomez),77,220781,0,"['Kygo', 'Selena Gomez']",2017-02-16,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Firestone - Live Acoustic Version,42,226347,0,"['Kygo', 'Conrad Sewell']",2015-08-28,0.401,0.329,2,-11.035,1,0.0329,0.88,0.000637,0.105,0.293,105.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Freedom,76,198635,0,"['Kygo', 'Zak Abel']",2020-04-17,0.715,0.635,7,-6.591,1,0.0791,0.127,0.0,0.0862,0.39,112.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,I'll Wait,74,215361,0,"['Kygo', 'Sasha Sloan']",2020-04-03,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,It Ain't Me,35,220781,0,"['Kygo', 'Selena Gomez']",2017-12-22,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Je t'aime,58,141997,0,"[""SenSey'""]",2020-02-21,0.816,0.625,2,-6.174,1,0.0444,0.797,3.54e-06,0.108,0.757,97.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4000,Gaudete - 2009 Remaster,36,147107,0,['Steeleye Span'],1972-10-14,0.466,0.224,1,-15.369,0,0.0375,0.968,7.1e-05,0.887,0.423,69.896,3,https://i.scdn.co/image/ab67616d0000b2736fae2b67c42f0f91343e75f7,https://open.spotify.com/track/5UOOahEIevLljTEYMdv60e
4000,La petite fille de la mer - Remastered,52,354907,0,['Vangelis'],1973-01-01,0.208,0.153,6,-19.343,0,0.033,0.947,0.778,0.1,0.0385,89.653,3,https://i.scdn.co/image/ab67616d0000b273b2b4c7a5658490324b29a28f,https://open.spotify.com/track/3uNFRvQVEIEsQgHdZFw6Dk
4000,Le singe bleu - Remastered,40,460413,0,['Vangelis'],1973-01-01,0.277,0.0104,9,-27.489,0,0.0356,0.994,0.9,0.0897,0.0945,97.519,3,https://i.scdn.co/image/ab67616d0000b273b2b4c7a5658490324b29a28f,https://open.spotify.com/track/4QNTuaDSBZTg7sKEF8zXf4
4000,Alpha,44,344293,0,['Vangelis'],1976,0.556,0.284,9,-16.047,1,0.0288,0.149,0.808,0.297,0.087,84.202,4,https://i.scdn.co/image/ab67616d0000b273c867681ddaff9580f6d2b81b,https://open.spotify.com/track/1qkp9OvCk8FjeDdEd2bKQ6
4000,To the Unknown Man,41,546107,0,['Vangelis'],1977,0.305,0.234,1,-18.255,1,0.0259,0.752,0.929,0.132,0.078,82.453,3,https://i.scdn.co/image/ab67616d0000b273d33647ede30ed8e2f796c1cb,https://open.spotify.com/track/0024tEymsoc9FyKUauQngQ
4000,Spiral,36,417933,0,['Vangelis'],1977,0.187,0.484,0,-13.971,1,0.0584,0.161,0.776,0.411,0.0427,80.628,4,https://i.scdn.co/image/ab67616d0000b273d33647ede30ed8e2f796c1cb,https://open.spotify.com/track/0949j8nbD2KPHvUVE6K0Ed
4000,Hymne - Remastered,44,164133,0,['Vangelis'],1979-01-01,0.208,0.253,2,-13.175,1,0.033,0.322,0.571,0.261,0.121,68.92,3,https://i.scdn.co/image/ab67616d0000b273a4823764e40c786f341bc519,https://open.spotify.com/track/1C128gNLnz7jXsQRQ6QYXn
4000,Abraham's Theme,49,200467,0,['Vangelis'],1981-03-14,0.239,0.0196,9,-27.547,1,0.0442,0.869,0.761,0.0723,0.0326,72.839,4,https://i.scdn.co/image/ab67616d0000b27321703c471960a82a147a6f82,https://open.spotify.com/track/463b8SF7KXrU5oqHgZKSOc
4000,"Lady, Lady, Lady",54,249640,0,"['Joe ""Bean"" Esposito']",1983-04-11,0.547,0.39,4,-14.038,0,0.0302,0.223,2.47e-05,0.446,0.193,84.345,4,https://i.scdn.co/image/ab67616d0000b2737b436d31c5ae44b334736619,https://open.spotify.com/track/3NtaLjEfNvafq0UM0dfUoc
4000,Antarctica Echoes - Remastered,38,352387,0,['Vangelis'],1983-01-01,0.109,0.0489,7,-28.219,1,0.039,0.947,0.887,0.283,0.0367,66.937,4,https://i.scdn.co/image/ab67616d0000b273499aba07fdc359884d62e9e9,https://open.spotify.com/track/0tahkaeFQhdXwUrJCECJ89
4000,Conquest of Paradise,63,278200,0,['Vangelis'],1992-09-22,0.43,0.295,2,-14.255,1,0.0283,0.698,0.569,0.226,0.159,74.014,3,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/5avVpUakfMHD6qGpaH26CF
4000,Monastery of La Rabida,45,218960,0,['Vangelis'],1992-09-22,0.195,0.139,2,-20.849,0,0.0381,0.476,0.706,0.0671,0.035,58.638,3,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/0v6FuCt6q776u7DzFMOPi0
4000,I Wanna Get High,59,174600,1,['Cypress Hill'],1993-07-20,0.734,0.525,3,-14.826,0,0.27,0.0773,0.303,0.0734,0.332,81.936,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/2icouZbxwqoL63gHhO2vGd
4000,Rachel's Song,54,288000,0,['Vangelis'],1994-06-06,0.377,0.238,2,-19.388,0,0.0305,0.712,0.922,0.117,0.0722,58.722,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/5JtTSaH8W6UVqViPgpcqTq
4000,"Theme from the TV Series ""Cosmos"" (Heaven and Hell, 3rd Movement)",32,243933,0,['Vangelis'],1975,0.111,0.108,2,-15.753,1,0.043,0.808,0.974,0.0857,0.0451,93.489,4,https://i.scdn.co/image/ab67616d0000b27316eaa42ef16d12254c99ba31,https://open.spotify.com/track/53AvuxvXPycM8U8MpDPIVV
4000,Chariots Of Fire,34,1241267,0,['Vangelis'],1981-03-14,0.169,0.124,2,-23.146,1,0.0532,0.707,0.173,0.418,0.0429,76.316,4,https://i.scdn.co/image/ab67616d0000b27321703c471960a82a147a6f82,https://open.spotify.com/track/2JsQOAw8XVii6RMxiPmVZj
4000,Light and Shadow,42,226760,0,['Vangelis'],1992-09-22,0.204,0.395,2,-16.632,0,0.0346,0.81,0.594,0.127,0.22,51.436,4,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/7Imvh030lE3llIlUIC4Nr9
4000,Twenty Eighth Parallel,41,314333,0,['Vangelis'],1992-09-22,0.16,0.079,5,-18.206,0,0.0353,0.964,0.943,0.121,0.0376,72.619,3,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/15I4SzvLAI1mguGr9mgIUq
4000,West Across the Ocean Sea,41,173240,0,['Vangelis'],1992-09-22,0.197,0.145,4,-22.468,0,0.0363,0.806,0.982,0.131,0.0397,73.156,3,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/574kl9OU5dmKGKYhDFXj2P
4000,Création du monde - Remastered,34,601507,0,['Vangelis'],1973-01-01,0.13,0.156,7,-23.406,1,0.0409,0.856,0.876,0.137,0.0299,75.024,3,https://i.scdn.co/image/ab67616d0000b273b2b4c7a5658490324b29a28f,https://open.spotify.com/track/4sGMiZL7PhTJgcg2pJwXP4
4000,Tales of the Future,42,286507,0,['Vangelis'],1994-06-06,0.104,0.133,5,-20.224,1,0.0404,0.077,6.36e-05,0.293,0.0298,78.783,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/21aDHnHXtZqnxqLaD0chkG
4000,Losing Sleep,36,401933,0,['Vangelis'],1996-02-19,0.314,0.25,6,-17.57,0,0.0338,0.903,0.813,0.455,0.113,77.667,4,https://i.scdn.co/image/ab67616d0000b273d86e42d6a907aa04e46c9b84,https://open.spotify.com/track/3f3JYR4XrYRUm9JDWJO5Cy
4000,"Fön Geräusch (Konstantes, warmes wohliges Rauschen)",54,358265,0,['Torsten Abrolat'],2012-11-27,0.0,0.00011,0,-6.022,1,0.0,0.123,0.996,0.976,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2736b3359cbafefdc2b2ae96497,https://open.spotify.com/track/4sCHTxLELUw6Gpgk9lkMz5
4000,Conquest of Paradise,44,284613,0,['Vangelis'],1999-01-01,0.432,0.366,2,-12.167,1,0.028,0.663,0.686,0.102,0.155,74.03,3,https://i.scdn.co/image/ab67616d0000b273efeb247a273b24cb49939a0b,https://open.spotify.com/track/72spzrvGTuoMfXVP3wxZDQ
4000,The Tao Of Love,37,164067,0,['Vangelis'],1979-01-01,0.287,0.0132,5,-23.891,1,0.0353,0.974,0.73,0.117,0.0398,73.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4000,Opening,37,81533,0,['Vangelis'],1992-09-22,0.179,0.04,7,-28.654,1,0.0416,0.126,0.77,0.1,0.0279,57.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4000,Mencintaimu,42,304907,0,"['Krisdayanti', 'Iman S.']",2000-02-01,0.424,0.341,5,-11.733,1,0.0281,0.835,7.73e-05,0.117,0.106,71.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4000,Memories of Blue,34,340427,0,['Vangelis'],1996-10-28,0.135,0.117,1,-22.544,1,0.0388,0.951,0.91,0.528,0.0392,67.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4000,Prelude,37,265000,0,['Vangelis'],1996-02-19,0.164,0.0512,6,-24.271,0,0.0339,0.96,0.929,0.132,0.0364,82.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
