,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
110199,5jkl1qHz3cjRRy69SDbqU6,Ince Memed,31,315745,0,['Grup Yorum'],1992-08-26,0.413,0.306,1,-16.055,1,0.0369,0.777,9.45e-05,0.225,0.393,105.12,5,https://i.scdn.co/image/ab67616d0000b27343c5fcc2a90d477d10578774,https://open.spotify.com/track/5jkl1qHz3cjRRy69SDbqU6,3730
110252,1onU3OQXKjENpGjq3IXCEF,Gel Ki Şafaklar Tutuşsun,36,311194,0,['Grup Yorum'],1993-02-04,0.589,0.515,6,-11.83,0,0.0293,0.746,0.000745,0.29,0.896,148.154,4,https://i.scdn.co/image/ab67616d0000b2730ea4a7ab92e82b986b68fe10,https://open.spotify.com/track/1onU3OQXKjENpGjq3IXCEF,3730
110306,6ouGbWzmsQDMKXSdfo56ht,Özgürlük Türküsü,32,258228,0,['Grup Yorum'],1994-01-24,0.758,0.219,10,-14.158,1,0.0346,0.758,0.0,0.0991,0.35,117.385,4,https://i.scdn.co/image/ab67616d0000b2733425763f9871dfe26dff8fa6,https://open.spotify.com/track/6ouGbWzmsQDMKXSdfo56ht,3730
110310,6XNmKgzcsou4dQayc85Xru,Bir Oğul Büyütmelisin,31,267308,0,['Grup Yorum'],1994-03-03,0.665,0.309,7,-16.271,1,0.0394,0.67,0.0,0.0761,0.814,140.259,4,https://i.scdn.co/image/ab67616d0000b273738e5d4a708c6d0659d0e6f4,https://open.spotify.com/track/6XNmKgzcsou4dQayc85Xru,3730
110412,1zO9dUr4hGT4QPofCzPOlw,Ey Şahin Bakışlım,32,174150,0,['Grup Yorum'],1996-05-20,0.7,0.495,7,-16.405,1,0.0313,0.0283,0.0,0.0946,0.621,105.077,4,https://i.scdn.co/image/ab67616d0000b273ce5111df19573f4b1ad548d4,https://open.spotify.com/track/1zO9dUr4hGT4QPofCzPOlw,3730
110465,3pix3WNDZw38Imqk6wxY9Q,Şarkışla,33,199599,0,['Grup Yorum'],1997-01-03,0.627,0.184,7,-16.8,0,0.0441,0.785,3.98e-06,0.127,0.717,119.543,4,https://i.scdn.co/image/ab67616d0000b273e725d3b2605bf1be91a4c3ce,https://open.spotify.com/track/3pix3WNDZw38Imqk6wxY9Q,3730
110473,0kfURz5EdbIBDNBzRDzazo,Avusturya Isçi Marşı,31,130635,0,['Grup Yorum'],1997-01-03,0.778,0.411,7,-13.746,0,0.0416,0.647,0.0,0.0582,0.841,113.542,4,https://i.scdn.co/image/ab67616d0000b273e725d3b2605bf1be91a4c3ce,https://open.spotify.com/track/0kfURz5EdbIBDNBzRDzazo,3730
110677,03Ec5SrwfzeDdO9NpChk7L,Güleycan,39,251819,0,['Grup Yorum'],2000-06-23,0.536,0.549,7,-10.284,0,0.0456,0.738,0.0,0.0751,0.743,117.421,3,https://i.scdn.co/image/ab67616d0000b273d535f5b0107cdf1aa90418f8,https://open.spotify.com/track/03Ec5SrwfzeDdO9NpChk7L,3730
110696,79oDOQAyuHMZROtB77j3nn,Dağlara Gel,36,217337,0,['Grup Yorum'],2000-06-23,0.695,0.814,9,-10.215,0,0.0336,0.0882,0.000126,0.0632,0.967,105.354,4,https://i.scdn.co/image/ab67616d0000b273d535f5b0107cdf1aa90418f8,https://open.spotify.com/track/79oDOQAyuHMZROtB77j3nn,3730
114532,3hUSTeZvKBhIq52JC35j4Y,Rags 'n' Run,46,273840,0,['Admiral Freebee'],2003-01-01,0.724,0.442,5,-9.435,1,0.0265,0.167,0.000831,0.151,0.55,112.261,4,https://i.scdn.co/image/ab67616d0000b27324dd4d9ea43d82bef15ecb87,https://open.spotify.com/track/3hUSTeZvKBhIq52JC35j4Y,3730
114534,0OHZwPWgJBh8H1t77f8FBr,Einstein Brain,41,166773,0,['Admiral Freebee'],2003-01-01,0.719,0.546,0,-8.153,1,0.0649,0.293,5e-05,0.0862,0.739,138.962,4,https://i.scdn.co/image/ab67616d0000b27324dd4d9ea43d82bef15ecb87,https://open.spotify.com/track/0OHZwPWgJBh8H1t77f8FBr,3730
114553,1IyfTQa1McE2V1n8galFdn,Ever Present,39,275707,0,['Admiral Freebee'],2003-01-01,0.498,0.803,2,-6.127,0,0.0341,0.00959,0.00852,0.545,0.796,130.677,4,https://i.scdn.co/image/ab67616d0000b27324dd4d9ea43d82bef15ecb87,https://open.spotify.com/track/1IyfTQa1McE2V1n8galFdn,3730
116350,5RX0rW0SSkc1QOC1sDltUP,Dame Felicidad,48,142639,0,['Enrique Guzman'],2013-11-13,0.507,0.444,5,-8.8,1,0.0327,0.222,9.39e-06,0.137,0.764,109.471,4,https://i.scdn.co/image/ab67616d0000b2732eb9858fea52e7a8a37ccccc,https://open.spotify.com/track/5RX0rW0SSkc1QOC1sDltUP,3730
120849,4IdqG8UFY2dmIOyyWDBErV,Amava Porra Nenhuma,70,145869,0,['Tierry'],2020-11-20,0.608,0.677,0,-4.006,1,0.0382,0.367,0.0,0.56,0.769,129.96,4,https://i.scdn.co/image/ab67616d0000b273229c65d5f1ab873a95b0dc47,https://open.spotify.com/track/4IdqG8UFY2dmIOyyWDBErV,3730
120941,4cjowWOdLUKomiRwhWpRXJ,Hb20,65,142192,0,['Tierry'],2020-01-10,0.554,0.632,5,-5.196,0,0.082,0.172,0.0,0.243,0.758,129.285,4,https://i.scdn.co/image/ab67616d0000b2734d215567302a2323e67acdac,https://open.spotify.com/track/4cjowWOdLUKomiRwhWpRXJ,3730
120994,2vySIr5kDQHTwmqCoo7oWc,Eu To Com uma Puta,63,175423,1,['Tierry'],2020-11-20,0.539,0.632,10,-4.303,0,0.047,0.295,0.0,0.399,0.664,129.764,4,https://i.scdn.co/image/ab67616d0000b273229c65d5f1ab873a95b0dc47,https://open.spotify.com/track/2vySIr5kDQHTwmqCoo7oWc,3730
121072,0SlCt3S4bEGUPo07yZIlQP,Acertou na Mosca,70,145962,0,"['Tierry', 'Gusttavo Lima']",2021-01-22,0.622,0.725,6,-3.754,1,0.0397,0.319,0.0,0.407,0.694,129.87,4,https://i.scdn.co/image/ab67616d0000b2737b3f01710385084fc9252a1c,https://open.spotify.com/track/0SlCt3S4bEGUPo07yZIlQP,3730
121315,6ElbEXlLbjWiRgzS1HpM2J,Hey Girl Don't Bother Me,43,151093,0,['The Tams'],1995-01-01,0.79,0.264,10,-16.507,1,0.0407,0.632,1.62e-06,0.0619,0.865,113.652,4,https://i.scdn.co/image/ab67616d0000b27318d893ce3ccc6deed94f186f,https://open.spotify.com/track/6ElbEXlLbjWiRgzS1HpM2J,3730
128973,0t14SBazS7XT6THh3rQ0ss,Long Way To Love,35,295080,0,['Britny Fox'],1988-06-06,0.502,0.892,1,-9.415,1,0.0477,0.000245,0.000666,0.0692,0.53,123.706,4,https://i.scdn.co/image/ab67616d0000b2730b53c81080d5ed4e89c7f9ac,https://open.spotify.com/track/0t14SBazS7XT6THh3rQ0ss,3730
131546,2S2fyvGmw0kLC4WOEjBTrD,Ya No Me Mires Asi,38,174120,0,['Tropicalísimo Lobo'],2000,0.876,0.732,10,-5.837,0,0.0472,0.299,0.000226,0.0416,0.981,115.404,4,https://i.scdn.co/image/ab67616d0000b2732c0ff0177c582239759705a7,https://open.spotify.com/track/2S2fyvGmw0kLC4WOEjBTrD,3730
153782,06dEfDj4fDXqMGdY3NSGGd,Toquen y Toquen,34,164893,0,['Tropicalísimo Lobo'],1998,0.758,0.877,0,-7.385,1,0.045,0.128,0.00799,0.602,0.968,124.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
162679,0lpO6RBChno8fzOtvSPMCg,"T'es Ok, T'es Bath, T'es in",45,202400,0,['Ottawan'],2011-07-25,0.795,0.853,0,-5.75,0,0.0765,0.256,4.61e-06,0.0803,0.898,124.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
167147,169Ql831XWjStbukuOxlQO,balbo,51,31987,0,['mingbink'],2018-07-02,0.657,0.573,11,-16.402,0,0.0445,0.00612,0.654,0.119,0.745,129.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
169126,1F4tCCT6LXYxwXDEaflwNn,Crazy Music,46,212480,0,['Ottawan'],2011-07-25,0.745,0.858,2,-5.298,1,0.0298,0.108,1.54e-05,0.189,0.931,107.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
172215,1T695FA7QxzwLDKrFmYkvY,Mon amour,35,248080,0,"['Abd Al Malik', 'Wallen']",2010-01-01,0.844,0.834,7,-6.459,1,0.0517,0.169,0.177,0.111,0.903,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
173699,1Zyf8B3ChljGWYFJG6vfNW,Hands Up,60,208573,0,['Ottawan'],2011-07-25,0.888,0.876,8,-4.249,1,0.0425,0.607,3.23e-05,0.375,0.992,123.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
173729,1a6c0h3xuRlyf9o1B790aM,Y Voy a Amarte,48,227880,0,['Tecupae'],2013-05-21,0.684,0.948,9,-5.765,1,0.038,0.0589,2.39e-06,0.161,0.751,110.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
176590,1nDCZBI8MaHXI2f36dnQyG,Rita,74,156630,0,['Tierry'],2020-07-17,0.512,0.677,11,-3.909,1,0.068,0.212,0.0,0.43,0.776,132.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
180056,23SMPpHKx2WoVSX7sSOwk9,Huzur Is Kadar,43,232120,0,"['Bhupinder Singh', 'Suresh Wadkar']",1982-12-31,0.587,0.552,7,-9.122,0,0.0407,0.584,1.06e-05,0.537,0.32,120.261,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
183477,2Ji6pcpNIuRPSilgKHjnN6,Gibraltar,37,232987,0,['Abd Al Malik'],2006,0.636,0.835,6,-5.747,0,0.166,0.396,0.0,0.0589,0.869,136.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
190200,2oiSpddGUSZ4626Gr8H3Cl,D.I.S.C.O - English Version,56,196507,0,['Ottawan'],2011-07-25,0.714,0.867,7,-6.295,0,0.0569,0.111,8.55e-05,0.325,0.872,122.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
199571,3WLIMFZg4d23UrjRYK5KGt,D.I.S.C.O. - English Maxi Version,33,223333,0,['Ottawan'],1980,0.661,0.723,7,-11.127,0,0.0785,0.386,0.000344,0.679,0.895,122.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
210261,4KnjB5h7F90s1yfk3U1RfQ,Te Seguiré (I Will Follow You),53,132533,0,['Enrique Guzman'],2016-11-18,0.446,0.311,2,-15.094,1,0.0354,0.734,0.0,0.293,0.757,131.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
212754,4Vs8RLrUdDXeaZbNeIOrtn,Dancing In The Moonlight (feat. NEIMY),64,164010,0,"['Jubël', 'NEIMY']",2018-09-07,0.662,0.614,11,-5.864,0,0.0645,0.28,0.0,0.187,0.198,119.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
221266,58rplquuzBc59PsN9MEHpU,Hands Up,39,192227,0,['Ottawan'],1980,0.886,0.849,8,-5.933,1,0.0359,0.43,0.0,0.0669,0.98,123.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
222162,5CxYndihffCYOB9RaUBNxV,These Roads,48,149000,0,['Chase Brooks'],2020-09-07,0.565,0.449,2,-8.019,0,0.0261,0.186,1.24e-05,0.122,0.208,135.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
229531,5lHsdhq0XAlOowiYZgjNKD,Todavía Te Alcanzo a Ver,46,193800,0,['Canseco'],2007,0.579,0.679,10,-4.631,1,0.0278,0.0314,0.082,0.108,0.861,123.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
230349,5ow0sNF1zSqp71Ix5jEXWU,Dancing in the Moonlight (feat. NEIMY),66,164010,0,"['Jubël', 'NEIMY']",2018-06-22,0.659,0.617,11,-5.862,0,0.0649,0.27,0.0,0.187,0.187,119.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
233793,64tuGTDoXwxo1WVLwY10wZ,The Future,35,210320,0,['The Van Jets'],2010-02-28,0.244,0.808,0,-3.657,1,0.0445,0.00104,0.00944,0.351,0.44,130.372,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
235391,6CO4N5YNgfpzRm7HiC6jjj,D.I.S.C.O. - French Maxi Version,31,199653,0,['Ottawan'],1980,0.704,0.858,7,-5.378,0,0.0729,0.253,0.000271,0.565,0.935,123.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
238032,6OjSqRwvwPZy99Z7lA8CIY,On The Beach,59,188847,0,['Jubël'],2020-03-27,0.737,0.768,7,-4.207,0,0.0434,0.0102,0.000379,0.0961,0.614,122.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3730
