,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3930,Sans (re)Pères,50,301240,0,['SNIPER'],2003-05-19,0.595,0.689,11,-7.286,0,0.102,0.191,0.0,0.0898,0.481,89.899,4,https://i.scdn.co/image/ab67616d0000b273c20c2d775a423e281cb66f47,https://open.spotify.com/track/28GKxsXwDnfPb6q6lF7iUd
3930,Panam Hall Starz,49,468413,0,"['SNIPER', '113', ""Diam's"", 'G-Kill', 'Haroun', 'Mano Kid Sam', 'Salif', 'Sinik', ""L'Skadrille"", 'Tandem', 'Zoxea']",2003-05-19,0.75,0.917,2,-4.27,0,0.384,0.224,0.0,0.276,0.638,96.936,4,https://i.scdn.co/image/ab67616d0000b273c20c2d775a423e281cb66f47,https://open.spotify.com/track/4zSki09FPXrzqFZJaCjnGs
3930,Once Upon a Time in the West - Main Theme,58,223120,0,['Ennio Morricone'],2016-08-19,0.123,0.214,2,-10.946,1,0.037,0.836,0.676,0.13,0.0451,90.408,4,https://i.scdn.co/image/ab67616d0000b2732b23062e3b70cc2725b4f960,https://open.spotify.com/track/0c89GbbUO3degznx9eYrq0
3930,Du rire aux larmes,38,300680,0,['SNIPER'],2001-01-30,0.525,0.731,7,-5.858,1,0.2,0.0488,0.0,0.23,0.295,89.994,4,https://i.scdn.co/image/ab67616d0000b273b0be7a588d2562592029db53,https://open.spotify.com/track/6zZCtw9AERrVu5p33Slx4a
3930,Aketo vs. Tunisiano,38,244427,0,['SNIPER'],2001-01-30,0.722,0.773,11,-4.927,1,0.347,0.0729,0.0,0.0728,0.921,90.905,4,https://i.scdn.co/image/ab67616d0000b273b0be7a588d2562592029db53,https://open.spotify.com/track/3Mn5vsFNapnVRG5WFHUSsR
3930,Faut de tout pour faire un monde,36,287640,0,['SNIPER'],2001-01-30,0.786,0.702,6,-5.455,0,0.348,0.199,0.0,0.0358,0.606,92.536,4,https://i.scdn.co/image/ab67616d0000b273b0be7a588d2562592029db53,https://open.spotify.com/track/3UPVeFDGXS13T2rkWngzjP
3930,Sniper processus,33,257747,0,['SNIPER'],2001-01-30,0.738,0.854,6,-4.451,0,0.249,0.0108,0.0,0.143,0.802,94.14,4,https://i.scdn.co/image/ab67616d0000b273b0be7a588d2562592029db53,https://open.spotify.com/track/58W2oD6uQpQT7aKxO8qtX0
3930,Y a pas de mérite,39,246493,0,['SNIPER'],2003-05-19,0.582,0.691,0,-4.579,0,0.289,0.278,0.0,0.131,0.756,92.466,4,https://i.scdn.co/image/ab67616d0000b273c20c2d775a423e281cb66f47,https://open.spotify.com/track/50CZdNQJWSPI0fz8lraRnq
3930,Trop vite,36,337133,0,['SNIPER'],2003-05-19,0.817,0.808,6,-5.911,0,0.164,0.313,0.0,0.0571,0.93,81.996,4,https://i.scdn.co/image/ab67616d0000b273c20c2d775a423e281cb66f47,https://open.spotify.com/track/1YPPT6yAGyA5ktC1LPxJOw
3930,Fallait que je te dise,42,576760,0,['SNIPER'],2006-05-22,0.691,0.8,7,-5.036,1,0.139,0.0245,0.0,0.171,0.344,81.55,4,https://i.scdn.co/image/ab67616d0000b273bc417c0ea3eb8427f467243a,https://open.spotify.com/track/4sNLeFqVp8eWrefksDf9Cf
3930,Trait pour trait,40,270400,0,['SNIPER'],2006-05-22,0.671,0.884,3,-5.363,0,0.332,0.13,0.0,0.159,0.544,96.085,4,https://i.scdn.co/image/ab67616d0000b273bc417c0ea3eb8427f467243a,https://open.spotify.com/track/4pKlwnLxzyDo7kg332Sb5Q
3930,Chi Maï,34,212613,0,['Ennio Morricone'],2007-03-14,0.359,0.0888,6,-20.113,0,0.0332,0.924,0.859,0.0809,0.0494,95.853,3,https://i.scdn.co/image/ab67616d0000b273fd30257fc4970a15506eab3f,https://open.spotify.com/track/1JFrbhU6IDAvHtUbmYayEW
3930,Gravé dans la roche,45,287693,0,['SNIPER'],2011-12-12,0.812,0.743,10,-5.313,0,0.144,0.209,0.0,0.0696,0.923,94.062,4,https://i.scdn.co/image/ab67616d0000b27341322931787d780b106111d7,https://open.spotify.com/track/0OLh0QqBA781GNO5CJTKxR
3930,La rumba,34,259467,0,['SNIPER'],2001-01-30,0.772,0.811,0,-3.718,1,0.266,0.0462,0.0,0.777,0.93,94.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Wonder Woman,45,218320,0,['Leaf'],2007-11-20,0.68,0.784,9,-5.385,1,0.0282,0.232,1.4e-05,0.0538,0.707,90.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Diga Sim Pra Mim,50,249360,0,['Isabella Taviani'],2007-01-01,0.598,0.476,11,-7.763,0,0.0291,0.6,0.0,0.083,0.295,81.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Liefdesliedjes,42,284267,0,['De Jazzpolitie'],2015-10-16,0.626,0.559,0,-12.951,1,0.0315,0.413,0.197,0.36,0.865,80.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,To Get Down - Radio Mix,43,212600,0,['Timo Maas'],2002-03-04,0.661,0.806,9,-7.892,1,0.0545,0.0012,0.102,0.101,0.711,112.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Kapitel 01: Findet Nemo,46,101080,0,['Disney - Findet Nemo'],2013-01-01,0.469,0.573,5,-13.351,1,0.727,0.525,0.0,0.189,0.584,79.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,На Дне,59,247409,0,['Molchat Doma'],2018-09-07,0.615,0.761,1,-5.358,1,0.041,0.00517,0.262,0.191,0.476,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Brule,47,281227,0,"['SNIPER', 'JoeyStarr']",2006-05-22,0.5,0.916,0,-4.025,1,0.391,0.135,0.0,0.349,0.211,97.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Dans mon monde,35,263187,0,['SNIPER'],2006-05-22,0.655,0.824,9,-4.63,0,0.151,0.0885,0.0,0.513,0.262,93.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Shout To The Lord,33,211867,0,['Maranatha! International'],2000-01-01,0.546,0.684,9,-6.567,1,0.0304,0.0778,0.0,0.0817,0.251,85.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Soarele Meu,32,213613,0,['Mandinga'],2005-11-01,0.804,0.909,10,-3.684,0,0.0797,0.0246,0.000109,0.164,0.822,97.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,I'm Good - Radio Version,51,215560,0,['Blaque'],2003-09-02,0.662,0.804,11,-5.062,0,0.194,0.0313,0.0,0.146,0.708,102.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
