,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3819,Dekho Na,38,346520,0,"['Alka Yagnik', 'Udit Narayan']",2004-09-24,0.72,0.324,10,-13.04,1,0.0362,0.865,9.29e-06,0.103,0.471,99.94,4,https://i.scdn.co/image/ab67616d0000b273e63c0ab993ae23b9efa3fe27,https://open.spotify.com/track/0ZqrMtN3KBwTG4U6yD7dXW
3819,Chori Chori,41,324880,0,"['Alka Yagnik', 'Sonu Nigam']",2005-02-04,0.722,0.709,11,-11.435,1,0.143,0.558,0.0,0.203,0.945,97.991,4,https://i.scdn.co/image/ab67616d0000b273455859f3fee39ff82591b361,https://open.spotify.com/track/1x7T34ntvHETqgVeYVK2Jm
3819,Kyon Ki Itna Pyar (Version Ii),31,342053,0,['Alka Yagnik'],2005-09-16,0.608,0.916,0,-4.978,0,0.151,0.333,3.45e-06,0.125,0.46,80.982,4,https://i.scdn.co/image/ab67616d0000b2737a2b2cbaa17b9e930f02e52b,https://open.spotify.com/track/7wpzyncPwFUyvNIfM0rmo2
3819,Salaam,38,336560,0,['Alka Yagnik'],2006-10-04,0.437,0.528,8,-7.025,1,0.046,0.851,0.0,0.109,0.62,95.254,4,https://i.scdn.co/image/ab67616d0000b2734113e604cd5ccf7336739a69,https://open.spotify.com/track/2B4BSgWbew9xeQjjskF5Wh
3819,Gali Mein Chand - Happy Version,31,309413,0,['Alka Yagnik'],1998-12-31,0.445,0.402,2,-12.541,1,0.0466,0.76,2.35e-06,0.487,0.625,103.331,4,https://i.scdn.co/image/ab67616d0000b273a215c7642a06fbd85b91e6b5,https://open.spotify.com/track/04rmxV8Msc6ofVRDX36VKi
3819,Sajan Sajan Teri Dulhan,34,441333,0,['Alka Yagnik'],1999-12-31,0.361,0.559,11,-13.095,0,0.237,0.426,7.66e-06,0.302,0.682,77.538,4,https://i.scdn.co/image/ab67616d0000b2731cdf4b2a9684ca995990a923,https://open.spotify.com/track/3qNlWVGQ7S6qzK4F8nVtJz
3819,Cosa vuoi da me,35,242880,0,['Turi'],2004,0.837,0.658,9,-7.79,0,0.451,0.35,0.0,0.753,0.727,94.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Gaivota,33,261000,0,['Hoje'],2009-04-23,0.31,0.708,8,-6.695,0,0.0447,0.147,1.65e-05,0.0659,0.162,80.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Sajan Sajan Teri Dulhan,40,441333,0,['Alka Yagnik'],1999-03-19,0.361,0.559,11,-13.095,0,0.237,0.427,7.72e-06,0.302,0.682,77.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Ringa Ringa,32,255724,0,"['Alka Yagnik', 'Ila Arun']",2009-01-12,0.792,0.851,7,-6.463,1,0.0706,0.48,1.57e-06,0.092,0.893,97.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Taal Se Taal,52,378027,0,"['Alka Yagnik', 'Udit Narayan']",1999-08-13,0.682,0.532,7,-14.121,1,0.0966,0.0155,0.00041,0.128,0.614,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Tere Naam,44,390387,0,['Alka Yagnik'],2003-06-28,0.587,0.775,4,-7.549,1,0.0721,0.75,0.0784,0.0948,0.586,87.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Dheere Dheere Chalna,31,345720,0,"['Alka Yagnik', 'Sonu Nigam']",2000-01-15,0.682,0.938,9,-7.638,1,0.125,0.534,0.000806,0.517,0.774,93.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Gali Mein Chand - Happy,41,309413,0,['Alka Yagnik'],1998-12-15,0.427,0.402,2,-12.541,1,0.0462,0.763,2.31e-06,0.487,0.624,103.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,What?,62,270192,0,['SB19'],2021-03-09,0.561,0.856,6,-3.71,0,0.19,0.0575,0.0,0.0728,0.507,95.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Zindagi Ban Gaye Ho Tum,39,336973,0,"['Alka Yagnik', 'Udit Narayan']",2001-02-02,0.363,0.797,5,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,"Hai Mera Dil (From ""Josh"")",47,250920,0,"['Alka Yagnik', 'Udit Narayan']",2016-07-01,0.643,0.43,5,-11.978,0,0.0331,0.379,1.34e-05,0.17,0.565,89.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Moonshine,40,173396,0,['temp.'],2019-06-05,0.611,0.463,7,-10.895,1,0.035,0.201,0.000236,0.0866,0.836,95.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Chori Chori Chupke Chupke - Chori Chori Chupke Chupke / Soundtrack Version,42,455000,0,"['Alka Yagnik', 'Babul Supriyo']",2000-01-01,0.6,0.72,9,-7.667,0,0.0466,0.62,1.98e-05,0.0594,0.585,94.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,Axel F's Theme,32,300173,0,['Axel Folley'],1985,0.67,0.637,10,-14.531,0,0.0488,0.0024,0.826,0.131,0.812,116.495,4,https://i.scdn.co/image/ab67616d0000b273575e39b0a96c387b009a90e3,https://open.spotify.com/track/1nhMhhiNab23EUjLGhuhWj
3820,042 - und der weinende Sarg - Teil 07,35,72893,0,['Die drei ???'],1987-10-26,0.719,0.542,8,-9.74,0,0.596,0.151,0.0,0.438,0.824,125.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,054 - Gefahr im Verzug - Teil 06,35,72640,0,['Die drei ???'],1992-02-17,0.652,0.516,11,-10.994,0,0.533,0.29,0.0,0.293,0.862,119.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,042 - und der weinende Sarg - Teil 28,35,75547,0,['Die drei ???'],1987-10-26,0.793,0.592,6,-8.354,1,0.655,0.123,0.0,0.282,0.8,114.415,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,053 - und die Automafia - Teil 13,36,74360,0,['Die drei ???'],1991-07-13,0.624,0.557,6,-9.16,0,0.35,0.0278,0.0,0.346,0.853,121.103,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,049 - und die Comic-Diebe - Teil 10,36,66147,0,['Die drei ???'],1990-11-26,0.586,0.693,9,-10.914,1,0.535,0.186,0.0,0.371,0.682,119.319,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,043 - und der höllische Werwolf - Teil 27,35,80893,0,['Die drei ???'],1988-10-01,0.721,0.386,9,-9.252,0,0.859,0.436,0.0,0.369,0.796,126.69,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,057 - Tatort Zirkus - Teil 32,34,66840,0,['Die drei ???'],1994-07-18,0.66,0.781,6,-10.827,0,0.125,0.00438,0.0,0.331,0.556,118.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,054 - Gefahr im Verzug - Teil 35,35,78600,0,['Die drei ???'],1992-02-17,0.69,0.522,10,-10.961,0,0.677,0.353,0.0,0.618,0.728,121.892,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,050 - und der verschwundene Filmstar - Teil 36,35,82840,0,['Die drei ???'],1991-03-19,0.616,0.793,4,-9.381,1,0.393,0.186,1.25e-05,0.179,0.643,117.951,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,053 - und die Automafia - Teil 32,36,74920,0,['Die drei ???'],1991-07-13,0.537,0.522,11,-11.061,1,0.235,0.184,1.18e-06,0.376,0.559,118.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,049 - und die Comic-Diebe - Teil 27,36,64520,0,['Die drei ???'],1990-11-26,0.7,0.558,9,-9.779,0,0.624,0.292,0.0,0.712,0.688,120.119,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,046 - und der schrullige Millionär - Teil 32,36,71680,0,['Die drei ???'],1989-04-08,0.672,0.653,7,-11.148,1,0.753,0.124,0.0,0.404,0.714,125.075,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,050 - und der verschwundene Filmstar - Teil 31,35,90947,0,['Die drei ???'],1991-03-19,0.719,0.551,9,-8.538,1,0.513,0.0562,0.0,0.448,0.67,115.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,053 - und die Automafia - Teil 09,36,81240,0,['Die drei ???'],1991-07-13,0.638,0.435,7,-10.815,1,0.452,0.257,0.0,0.387,0.521,118.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,052 - und die Musikpiraten - Teil 18,35,79747,0,['Die drei ???'],1991-07-12,0.724,0.416,7,-11.863,1,0.744,0.442,0.0,0.229,0.712,116.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,Die drei ??? 47 - und der giftige Gockel - Teil 39,36,74893,0,['Die drei ???'],1989-11-24,0.773,0.954,9,-6.199,1,0.849,0.743,0.0,0.956,0.587,124.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,049 - und die Comic-Diebe - Teil 23,36,64733,0,['Die drei ???'],1990-11-26,0.682,0.614,11,-6.904,0,0.933,0.492,0.0,0.201,0.788,122.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,Die drei ??? 47 - und der giftige Gockel - Teil 02,36,72480,0,['Die drei ???'],1989-11-24,0.714,0.745,8,-9.904,1,0.749,0.553,0.0,0.277,0.558,117.96,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,038 - und der unsichtbare Gegner - Teil 37,35,65760,0,['Die drei ???'],1986-03-17,0.659,0.543,5,-9.469,0,0.552,0.257,0.0,0.565,0.522,118.485,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,043 - und der höllische Werwolf - Teil 21,35,81987,0,['Die drei ???'],1988-10-01,0.685,0.492,10,-10.034,0,0.541,0.338,0.0,0.152,0.748,125.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,049 - und die Comic-Diebe - Teil 13,36,66467,0,['Die drei ???'],1990-11-26,0.683,0.603,7,-10.368,1,0.615,0.279,0.0,0.083,0.845,118.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,052 - und die Musikpiraten - Teil 13,35,87000,0,['Die drei ???'],1991-07-12,0.7,0.474,4,-11.756,0,0.498,0.18,5.06e-06,0.332,0.46,119.841,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,051 - und der riskante Ritt - Teil 02,35,76213,0,['Die drei ???'],1991-03-20,0.634,0.578,10,-9.218,0,0.837,0.142,0.0,0.139,0.347,121.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,060 - Dopingmixer - Teil 09,36,64613,0,['Die drei ???'],1994-08-12,0.686,0.464,10,-11.068,0,0.61,0.166,0.0,0.298,0.583,119.837,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,041 - und das Volk der Winde - Teil 36,34,81840,0,['Die drei ???'],1987-09-17,0.686,0.477,7,-8.161,0,0.769,0.387,0.0,0.531,0.533,119.915,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,056 - Angriff der Computer-Viren - Teil 35,35,71720,0,['Die drei ???'],1992-09-14,0.593,0.601,11,-12.021,0,0.661,0.499,2.81e-06,0.336,0.472,121.627,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,049 - und die Comic-Diebe - Teil 28,36,69400,0,['Die drei ???'],1990-11-26,0.624,0.588,10,-10.11,0,0.509,0.0181,0.0,0.481,0.597,120.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,052 - und die Musikpiraten - Teil 14,35,81507,0,['Die drei ???'],1991-07-12,0.638,0.534,1,-9.514,1,0.433,0.324,0.0,0.52,0.549,119.945,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,051 - und der riskante Ritt - Teil 09,35,78867,0,['Die drei ???'],1991-03-20,0.687,0.679,8,-10.079,1,0.888,0.221,0.0,0.242,0.671,124.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,060 - Dopingmixer - Teil 19,36,72600,0,['Die drei ???'],1994-08-12,0.626,0.509,11,-12.524,0,0.489,0.0209,0.0,0.204,0.676,119.925,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,041 - und das Volk der Winde - Teil 35,34,78813,0,['Die drei ???'],1987-09-17,0.732,0.602,11,-9.029,0,0.903,0.735,0.0,0.622,0.8,116.387,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,058 - und der verrückte Maler - Teil 13,37,68747,0,['Die drei ???'],1994-07-19,0.73,0.519,7,-10.837,1,0.472,0.341,0.0,0.139,0.768,121.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,052 - und die Musikpiraten - Teil 39,34,81787,0,['Die drei ???'],1991-07-12,0.596,0.733,7,-9.924,1,0.166,0.036,4.8e-06,0.587,0.252,122.139,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,045 - und das Gold der Wikinger - Teil 34,35,75520,0,['Die drei ???'],1989-04-01,0.673,0.703,0,-9.402,0,0.686,0.471,0.0,0.719,0.661,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,043 - und der höllische Werwolf - Teil 26,35,77760,0,['Die drei ???'],1988-10-01,0.723,0.471,7,-8.191,1,0.937,0.439,0.0,0.412,0.724,117.846,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,053 - und die Automafia - Teil 14,36,79013,0,['Die drei ???'],1991-07-13,0.671,0.573,8,-9.096,1,0.83,0.635,0.0,0.799,0.791,114.486,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,051 - und der riskante Ritt - Teil 03,35,87147,0,['Die drei ???'],1991-03-20,0.692,0.658,2,-9.107,1,0.856,0.399,0.0,0.329,0.527,123.432,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,043 - und der höllische Werwolf - Teil 20,35,75040,0,['Die drei ???'],1988-10-01,0.729,0.493,2,-8.779,0,0.913,0.472,0.0,0.116,0.625,121.5,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,050 - und der verschwundene Filmstar - Teil 20,35,88160,0,['Die drei ???'],1991-03-19,0.7,0.442,11,-11.543,0,0.829,0.329,0.0,0.247,0.616,119.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,Die drei ??? 47 - und der giftige Gockel - Teil 17,36,71067,0,['Die drei ???'],1989-11-24,0.556,0.723,1,-5.352,1,0.871,0.364,2.58e-05,0.142,0.217,117.416,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,057 - Tatort Zirkus - Teil 29,34,67187,0,['Die drei ???'],1994-07-18,0.739,0.611,6,-12.035,1,0.188,0.00533,3.02e-05,0.304,0.612,118.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,044 - und der gestohlene Preis - Teil 36,34,74147,0,['Die drei ???'],1988-10-02,0.719,0.57,5,-9.868,1,0.873,0.794,0.0,0.451,0.809,114.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,054 - Gefahr im Verzug - Teil 09,35,74973,0,['Die drei ???'],1992-02-17,0.654,0.75,7,-10.685,1,0.87,0.461,0.0,0.673,0.534,115.755,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,054 - Gefahr im Verzug - Teil 32,35,80093,0,['Die drei ???'],1992-02-17,0.631,0.827,6,-5.049,1,0.749,0.501,0.0,0.727,0.52,116.481,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,054 - Gefahr im Verzug - Teil 31,35,72160,0,['Die drei ???'],1992-02-17,0.442,0.96,10,-2.901,0,0.364,0.643,1.41e-06,0.376,0.226,123.134,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,038 - und der unsichtbare Gegner - Teil 08,36,66000,0,['Die drei ???'],1986-03-17,0.62,0.855,6,-9.861,1,0.878,0.0992,0.0,0.529,0.697,118.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,041 - und das Volk der Winde - Teil 24,34,77880,0,['Die drei ???'],1987-09-17,0.658,0.463,8,-10.942,0,0.925,0.348,0.0,0.578,0.489,116.403,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,044 - und der gestohlene Preis - Teil 18,34,77387,0,['Die drei ???'],1988-10-02,0.714,0.549,7,-10.365,1,0.939,0.701,0.0,0.479,0.576,116.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,036 - und der Super-Wal - Teil 18,35,77307,0,['Die drei ???'],1985-05-29,0.64,0.66,8,-9.832,1,0.644,0.291,0.0,0.394,0.629,120.098,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,049 - und die Comic-Diebe - Teil 26,36,70253,0,['Die drei ???'],1990-11-26,0.65,0.525,10,-9.575,0,0.704,0.338,0.0,0.176,0.744,115.641,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,060 - Dopingmixer - Teil 36,35,66773,0,['Die drei ???'],1994-08-12,0.646,0.554,5,-10.223,1,0.552,0.289,0.0,0.311,0.517,120.854,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,055 - Gekaufte Spieler - Teil 22,42,75493,0,['Die drei ???'],1992-02-18,0.549,0.744,10,-8.32,0,0.447,0.622,0.0,0.661,0.754,115.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,039 - und die Perlenvögel - Teil 14,36,71293,0,['Die drei ???'],1986-03-18,0.744,0.48,10,-10.079,1,0.69,0.515,0.0,0.667,0.712,117.788,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,055 - Gekaufte Spieler - Teil 11,42,75040,0,['Die drei ???'],1992-02-18,0.443,0.949,11,-4.892,0,0.883,0.342,0.0,0.731,0.255,118.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,039 - und die Perlenvögel - Teil 19,36,72427,0,['Die drei ???'],1986-03-18,0.591,0.499,8,-11.683,1,0.589,0.214,0.0,0.237,0.536,122.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,044 - und der gestohlene Preis - Teil 16,34,76947,0,['Die drei ???'],1988-10-02,0.718,0.41,0,-12.839,1,0.947,0.425,0.0,0.442,0.791,119.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,038 - und der unsichtbare Gegner - Teil 13,36,62360,0,['Die drei ???'],1986-03-17,0.631,0.66,11,-9.684,0,0.139,0.0191,5.75e-05,0.188,0.488,117.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,052 - und die Musikpiraten - Teil 11,35,83013,0,['Die drei ???'],1991-07-12,0.673,0.575,6,-9.87,0,0.806,0.236,0.0,0.222,0.424,121.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,048 - und die gefährlichen Fässer - Teil 09,36,73040,0,['Die drei ???'],1989-11-25,0.683,0.511,11,-8.369,1,0.93,0.349,0.0,0.365,0.484,123.544,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,050 - und der verschwundene Filmstar - Teil 02,35,84400,0,['Die drei ???'],1991-03-19,0.605,0.621,10,-9.307,1,0.848,0.507,0.0,0.335,0.449,115.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,038 - und der unsichtbare Gegner - Teil 22,36,62733,0,['Die drei ???'],1986-03-17,0.715,0.579,5,-10.338,0,0.94,0.0773,0.0,0.411,0.757,119.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,045 - und das Gold der Wikinger - Teil 21,35,74133,0,['Die drei ???'],1989-04-01,0.635,0.647,5,-10.064,0,0.348,0.175,0.0,0.222,0.641,125.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,037 - und der heimliche Hehler - Teil 16,35,78387,0,['Die drei ???'],1985-11-01,0.651,0.524,9,-12.405,1,0.603,0.446,0.0,0.223,0.473,118.884,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,070 - Schüsse aus dem Dunkel - Teil 32,35,89093,0,['Die drei ???'],1996-08-06,0.638,0.845,8,-6.297,1,0.705,0.6,0.0,0.444,0.592,120.39,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,044 - und der gestohlene Preis - Teil 21,34,76853,0,['Die drei ???'],1988-10-02,0.715,0.499,5,-8.839,1,0.541,0.546,0.0,0.356,0.546,123.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,051 - und der riskante Ritt - Teil 06,35,82373,0,['Die drei ???'],1991-03-20,0.67,0.512,7,-10.452,1,0.48,0.373,2.34e-06,0.687,0.852,119.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,052 - und die Musikpiraten - Teil 30,35,81920,0,['Die drei ???'],1991-07-12,0.551,0.479,11,-11.374,0,0.162,0.2,1.64e-06,0.229,0.12,116.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,050 - und der verschwundene Filmstar - Teil 09,35,82787,0,['Die drei ???'],1991-03-19,0.7,0.543,8,-10.324,1,0.891,0.144,0.0,0.232,0.69,114.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,042 - und der weinende Sarg - Teil 29,35,72760,0,['Die drei ???'],1987-10-26,0.581,0.756,10,-7.288,0,0.636,0.133,0.0,0.316,0.343,125.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3820,056 - Angriff der Computer-Viren - Teil 38,35,75853,0,['Die drei ???'],1992-09-14,0.764,0.59,8,-8.067,1,0.614,0.193,0.0,0.409,0.546,114.31,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
