,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
54936,0beXeFEWUYYY13fYVHTtFk,Drowned World / Substitute for Love,48,308973,0,['Madonna'],1998-03-03,0.539,0.308,4,-12.101,1,0.0413,0.727,0.207,0.107,0.131,139.901,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/0beXeFEWUYYY13fYVHTtFk,3489
58899,3Jmc8fYHFMwpIiT7pg7ggt,White Heat,39,281440,0,['Madonna'],1986-06-30,0.67,0.696,5,-15.278,1,0.0586,0.479,0.0259,0.107,0.903,108.517,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/3Jmc8fYHFMwpIiT7pg7ggt,3489
58922,687mfVfetXFntD7DJpBT3N,Jimmy Jimmy,37,236907,0,['Madonna'],1986-06-30,0.674,0.671,0,-11.075,1,0.0342,0.144,0.00272,0.102,0.963,151.079,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/687mfVfetXFntD7DJpBT3N,3489
58926,5TqUghz3FRLeWKkwOVaumY,Love Makes the World Go Round,37,271440,0,['Madonna'],1986-06-30,0.775,0.759,0,-9.502,1,0.0339,0.236,0.0,0.197,0.97,121.9,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/5TqUghz3FRLeWKkwOVaumY,3489
59252,0xbjaqanyL1Us6g8kVKE3h,Till Death Do Us Part,37,318467,0,['Madonna'],1989-03-21,0.615,0.783,11,-11.862,0,0.0289,0.112,0.0011,0.0428,0.977,143.783,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/0xbjaqanyL1Us6g8kVKE3h,3489
60704,7DUpuAzGUyJaJB3p9BC3Ms,Die Another Day,55,276360,0,['Madonna'],2003-04-22,0.792,0.797,0,-5.166,0,0.0901,0.062,0.00325,0.0896,0.491,123.993,4,https://i.scdn.co/image/ab67616d0000b273ef1409a4805cee0dd7f78467,https://open.spotify.com/track/7DUpuAzGUyJaJB3p9BC3Ms,3489
63701,6WjrgHvISFS0Oj3vk3XLiE,Cherish,41,232627,0,['Madonna'],1990-11-09,0.678,0.783,2,-8.288,1,0.0478,0.328,0.000133,0.047,0.802,132.017,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/6WjrgHvISFS0Oj3vk3XLiE,3489
69914,6gTREVvbhMEIluqtLRMWuI,Lucky Star - New Mix,33,435427,0,['Madonna'],1983-07-27,0.801,0.722,4,-4.509,0,0.0444,0.068,0.000207,0.284,0.907,117.256,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/6gTREVvbhMEIluqtLRMWuI,3489
70086,73WYe6TI6bdfmvnezJ5GvV,Spotlight,36,383507,0,"['Madonna', 'Jellybean Benitiz']",1987-11-13,0.736,0.714,9,-11.136,0,0.0349,0.141,4.89e-06,0.0406,0.97,117.96,4,https://i.scdn.co/image/ab67616d0000b27326597d77707bb42dd25d4492,https://open.spotify.com/track/73WYe6TI6bdfmvnezJ5GvV,3489
79754,1dOXmR1VsGmkM9c72ka0je,Bedtime Story,42,292907,0,['Madonna'],1994-10-25,0.712,0.612,0,-12.74,1,0.0441,0.831,0.441,0.118,0.526,112.028,4,https://i.scdn.co/image/ab67616d0000b273b475f7c3c7720e5fd9c24249,https://open.spotify.com/track/1dOXmR1VsGmkM9c72ka0je,3489
80394,4ixxz1GXB57Q6K2nbR4AwL,Hollywood,52,264400,0,['Madonna'],2003-04-22,0.647,0.588,11,-7.519,0,0.0401,0.0554,0.000225,0.277,0.604,125.992,4,https://i.scdn.co/image/ab67616d0000b273ef1409a4805cee0dd7f78467,https://open.spotify.com/track/4ixxz1GXB57Q6K2nbR4AwL,3489
81627,4e3AL3lOlUtLe4nseczBzK,Think of Me,34,294893,0,['Madonna'],1983-07-27,0.832,0.724,9,-5.971,0,0.0403,0.0297,0.188,0.0334,0.89,118.411,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/4e3AL3lOlUtLe4nseczBzK,3489
81628,4bJMrN6Z33iEScmu1FoAcj,I Know It,31,223600,0,['Madonna'],1983-07-27,0.877,0.423,5,-12.084,1,0.0405,0.216,0.00177,0.0838,0.62,128.375,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/4bJMrN6Z33iEScmu1FoAcj,3489
81640,0S9EixwOfXC0LyILi8kVFh,Pretender,35,270427,0,['Madonna'],1984-11-12,0.843,0.635,9,-12.244,0,0.0327,0.444,0.0,0.0607,0.843,111.128,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/0S9EixwOfXC0LyILi8kVFh,3489
81715,4zVHGx8DIm57VnWndZqxM7,Promise to Try,36,218067,0,['Madonna'],1989-03-21,0.344,0.0659,10,-21.976,1,0.0428,0.922,2.89e-06,0.128,0.379,113.972,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/4zVHGx8DIm57VnWndZqxM7,3489
81716,6iUHLXwW5ru72sAA6MBybQ,Act of Contrition,31,139200,0,['Madonna'],1989-03-21,0.574,0.87,2,-15.162,1,0.281,0.0701,1.36e-05,0.825,0.209,110.934,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/6iUHLXwW5ru72sAA6MBybQ,3489
81752,0n8sO6vHx3SkVEn2pjaqV9,Rescue Me,39,331733,0,['Madonna'],1990-11-09,0.725,0.652,1,-10.017,1,0.05,0.0201,6.76e-05,0.108,0.355,117.946,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/0n8sO6vHx3SkVEn2pjaqV9,3489
81760,4ZMVDX8tavcJQeqH31qf13,Lucky Star - US ReMix Version,41,435760,0,['Madonna'],1990-11-09,0.786,0.528,4,-11.679,0,0.0508,0.0818,0.000109,0.261,0.92,117.381,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/4ZMVDX8tavcJQeqH31qf13,3489
81839,3UPOaZ64ov0tKaidsTTlc0,Fever,39,300893,0,['Madonna'],1992-10-20,0.778,0.727,7,-10.296,1,0.0524,0.0663,0.0196,0.0923,0.549,115.94,4,https://i.scdn.co/image/ab67616d0000b2737a75d6fc02fef873256b97dc,https://open.spotify.com/track/3UPOaZ64ov0tKaidsTTlc0,3489
81849,2tySjBBWqam7oaBUZ26oNL,Bad Girl,39,323333,0,['Madonna'],1992-10-20,0.645,0.484,11,-11.233,0,0.0396,0.0211,3.88e-06,0.0495,0.52,146.897,4,https://i.scdn.co/image/ab67616d0000b2737a75d6fc02fef873256b97dc,https://open.spotify.com/track/2tySjBBWqam7oaBUZ26oNL,3489
81854,0g8pRR7OcNonUgQnbpUs5B,Thief of Hearts,32,291360,0,['Madonna'],1992-10-20,0.809,0.655,0,-8.479,1,0.0318,0.00449,0.0377,0.0622,0.471,117.952,4,https://i.scdn.co/image/ab67616d0000b2737a75d6fc02fef873256b97dc,https://open.spotify.com/track/0g8pRR7OcNonUgQnbpUs5B,3489
82257,2KuNI576snW2Xlr1y8cMaW,Sky Fits Heaven,43,287733,0,['Madonna'],1998-03-03,0.526,0.568,10,-10.504,1,0.038,0.0727,0.711,0.106,0.215,139.952,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/2KuNI576snW2Xlr1y8cMaW,3489
82819,1AQQ9DdpEemMVTHNz4eG9a,Get Together,55,315467,0,['Madonna'],2005-11-11,0.364,0.71,9,-7.428,0,0.0972,0.00489,0.00315,0.0747,0.284,123.902,4,https://i.scdn.co/image/ab67616d0000b273efcbc3f42da96cea7583bb6f,https://open.spotify.com/track/1AQQ9DdpEemMVTHNz4eG9a,3489
84616,0gVwAMrq7nXQNYz39n0C6L,Shanti / Ashtangi,42,268667,0,['Madonna'],1998-03-03,0.641,0.771,11,-9.501,1,0.0403,0.0588,0.075,0.117,0.419,139.845,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/0gVwAMrq7nXQNYz39n0C6L,3489
86520,2HZ1D2dAWN8MYVBXX9Ezrk,Another Suitcase in Another Hall,38,213040,0,['Madonna'],1996-10-25,0.52,0.248,8,-14.166,1,0.0353,0.848,1.75e-05,0.112,0.228,125.956,4,https://i.scdn.co/image/ab67616d0000b27377a418fadb346415b878ce77,https://open.spotify.com/track/2HZ1D2dAWN8MYVBXX9Ezrk,3489
102966,20plRcm1TkqFqqFlMOO2ig,ยิ้ม ;] :) :3 คิ_คิ,34,229003,0,"[""JETSET'ER""]",2011-05-13,0.701,0.74,9,-5.917,1,0.0469,0.405,6.79e-05,0.138,0.719,128.037,4,https://i.scdn.co/image/ab67616d0000b27303f4b25459acc7457dad80df,https://open.spotify.com/track/20plRcm1TkqFqqFlMOO2ig,3489
104515,0HVfSExFkEcEvTi88T0ceC,Bullet Me,33,244947,0,['The September When'],1991-10-10,0.635,0.969,2,-5.647,1,0.0718,0.0112,3.7e-06,0.275,0.725,116.513,4,https://i.scdn.co/image/ab67616d0000b273935804750794e522a62e94f0,https://open.spotify.com/track/0HVfSExFkEcEvTi88T0ceC,3489
126726,5NDS6qHwbOmVqZgTvtC66y,Love Profusion,45,216027,0,['Madonna'],2003-04-22,0.702,0.467,6,-8.026,0,0.0403,0.239,3.69e-05,0.188,0.705,119.956,4,https://i.scdn.co/image/ab67616d0000b273ef1409a4805cee0dd7f78467,https://open.spotify.com/track/5NDS6qHwbOmVqZgTvtC66y,3489
129842,2BcOZ4vOeu2qZowIHrvTYy,Music,48,225973,0,['Madonna'],2000-09-19,0.736,0.802,7,-8.527,1,0.0663,0.00149,0.0876,0.14,0.871,119.854,4,https://i.scdn.co/image/ab67616d0000b273002586d46ac2c73b0cee37e8,https://open.spotify.com/track/2BcOZ4vOeu2qZowIHrvTYy,3489
130886,3TXakfjtRwGXdQ6P3Lpi6t,Buenos Aires,38,249133,0,['Madonna'],1996-10-25,0.772,0.805,5,-8.363,0,0.0848,0.116,0.000349,0.0759,0.657,122.95,4,https://i.scdn.co/image/ab67616d0000b27377a418fadb346415b878ce77,https://open.spotify.com/track/3TXakfjtRwGXdQ6P3Lpi6t,3489
143505,4jV0e7eqsxFUAZA92SITMz,Live to Tell,37,353000,0,['Madonna'],1995-11-17,0.673,0.314,2,-14.156,0,0.0279,0.411,0.0334,0.107,0.27,109.841,4,https://i.scdn.co/image/ab67616d0000b273e2d10037d24c6515511916f4,https://open.spotify.com/track/4jV0e7eqsxFUAZA92SITMz,3489
156770,0Kn7x5iCYCPBZdpOx55nnX,Bye Bye Baby,33,236267,0,['Madonna'],1992-10-20,0.757,0.612,11,-9.986,0,0.0356,0.000905,0.85,0.0926,0.431,108.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
157434,0NjXS4VFF7OVLRhSAXMUJV,Burning Up,35,225333,0,['Madonna'],1983-07-27,0.869,0.738,6,-4.566,0,0.11,0.0276,0.00102,0.262,0.988,138.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
164551,0uIqV0X1M1vjti0ubMOInt,Over and Over,41,252507,0,['Madonna'],1984-11-12,0.669,0.785,5,-10.883,1,0.0351,0.415,0.00288,0.0537,0.971,150.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
167941,19gLqMCui3hxPDTKTEoELa,Stay,36,246400,0,['Madonna'],1984-11-12,0.715,0.706,7,-12.249,1,0.0453,0.464,0.0,0.357,0.85,118.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
170577,1Lg9aMPCykp6LybqcVCXiO,Hung Up - Radio Version,54,202720,0,['Madonna'],2005-11-04,0.622,0.71,10,-6.825,1,0.0448,0.00268,0.0498,0.0721,0.62,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
171975,1S3G1e8po0gJwauwiyFmTB,Holiday,32,392827,0,['Madonna'],1987-11-13,0.709,0.764,11,-10.948,0,0.0356,0.242,0.00599,0.0521,0.883,117.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
173794,1aLvw3U1Ev3TBddL9Uuz03,Boca E' Caimán,42,251880,0,['Los Elefantes'],1999,0.769,0.575,9,-9.6,1,0.038,0.146,0.0,0.0485,0.963,129.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
176390,1mHnxub5pXrAXQUCpyRoAp,"Vogue - 12"" Version",39,501333,0,['Madonna'],1990-03-27,0.684,0.615,1,-15.083,1,0.0489,0.00429,0.114,0.202,0.502,116.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
179038,1yfmUYrqjMCICcOnHhriFt,Amazing,39,223200,0,['Madonna'],2000-09-19,0.563,0.842,0,-7.029,1,0.0552,0.00368,0.000472,0.101,0.41,135.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
184010,2M3YldsyQfOixYWqwagtse,"C'Mon And Get My Love (feat. Cathy Dennis) - 7"" Version",34,232707,0,"['D Mob', 'Cathy Dennis']",1989-02-10,0.67,0.724,10,-11.776,0,0.0502,0.00326,0.443,0.0558,0.81,120.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
186604,2Y7FJaEtJin7jdUafIqDkZ,Bye Bye Baby,34,236267,0,['Madonna'],1992-10-20,0.757,0.612,11,-9.986,0,0.0356,0.000905,0.85,0.0926,0.431,108.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
188302,2fzykVsO2Di5jnofUNX3YE,Music,60,225973,0,['Madonna'],2000-09-19,0.736,0.802,7,-8.527,1,0.0663,0.00149,0.0876,0.14,0.871,119.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
191708,2vtIfsm5Qz21bqsHyARoLp,Borderline,45,320893,0,['Madonna'],1983-07-27,0.787,0.895,7,-4.864,1,0.0368,0.252,0.00064,0.0729,0.452,119.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
195634,3E79grOLqLpNER2JT2TtL0,"Burning Up - 12"" Version",35,355907,0,"['Madonna', 'John ""Jellybean"" Benitez']",1983-07-27,0.872,0.811,11,-11.483,0,0.0453,0.0975,0.00287,0.0782,0.971,139.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
195755,3EdOkdjZAkSHfZJYPYJ78K,Skin,43,381333,0,['Madonna'],1998-03-03,0.572,0.806,8,-12.316,1,0.0643,0.339,0.832,0.0681,0.388,142.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
199912,3XpZyqH5zvTojLUFs9RW96,Can't Stop,31,286240,0,['Madonna'],1987-07-21,0.737,0.798,7,-10.415,1,0.0295,0.0269,2.61e-06,0.297,0.586,114.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
200124,3YqJlngd0Bx4zsqWkkaGSa,Sorry,52,238720,0,['Madonna'],2006-02-13,0.603,0.846,0,-7.495,0,0.0318,0.00118,0.141,0.116,0.438,132.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
200309,3ZfMci7n6qk9nRodX8BfIb,Girl Gone Wild,57,223067,0,['Madonna'],2012-01-01,0.697,0.598,8,-5.883,0,0.0708,0.0331,5.98e-06,0.318,0.606,131.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
200532,3afv9TL8ixr4T9VbiKnrwe,American Pie,61,273533,0,['Madonna'],2000-09-19,0.631,0.734,5,-7.48,0,0.036,0.348,0.0,0.135,0.591,124.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
206593,43f5cRyu4Wgnuf2t3AdZzL,Material Girl,36,240280,0,['Madonna'],2009-09-18,0.742,0.883,0,-3.419,1,0.0329,0.333,7.51e-06,0.0964,0.978,136.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
211482,4Q0TVNPx0HnEmcxsFsfkO6,時をかける少女,37,256893,0,['Tomoyo Harada'],1998,0.752,0.512,2,-8.248,1,0.0473,0.434,0.00334,0.107,0.703,123.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
211537,4QGVOJqm5WOt7XhGlFLqnj,Physical Attraction,34,399600,0,['Madonna'],1983-07-27,0.907,0.641,0,-7.694,0,0.0746,0.0436,0.0138,0.184,0.932,119.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
214182,4cUSgvW6wlxqzzxE3P4voV,Holiday,48,245773,0,['Madonna'],1990-11-09,0.816,0.65,11,-9.576,0,0.0497,0.0145,0.0105,0.103,0.723,117.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
220652,55whbebR4olz2HHcRQa2kx,Sorry,62,281880,0,['Madonna'],2005-11-11,0.589,0.877,0,-6.229,0,0.046,0.00121,0.013,0.169,0.443,132.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
221473,59qPP8coY8EWIQ9nQDThui,Give It 2 Me,59,287907,0,['Madonna'],2008-04-19,0.837,0.954,8,-3.512,0,0.0414,0.0933,0.000405,0.143,0.972,127.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
223151,5HktkLHDbjA6LTyRTBEzHy,Celebration,55,215133,0,['Madonna'],2009-09-18,0.637,0.891,11,-4.139,0,0.0345,0.0742,0.000622,0.0686,0.933,126.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
223209,5I0WMWBGRuHiAwNa6yjm9r,Lucky Star,43,337840,0,['Madonna'],1983-07-27,0.803,0.814,4,-4.579,0,0.0381,0.198,1.18e-05,0.223,0.933,117.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
225289,5Roo8xy0qjRppfwmSWWXQF,Deeper and Deeper,40,333467,0,['Madonna'],1992-10-20,0.659,0.818,7,-7.09,0,0.0265,0.00601,0.299,0.336,0.39,119.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
243117,6mj6Sxi4ioGuhMLNT9kki8,Mira Qué Buena Estás,36,312347,0,['Los Elefantes'],2014-09-05,0.835,0.501,0,-7.844,1,0.0548,0.657,1.1e-06,0.113,0.649,124.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
248547,7CU88LgrMsY2FgNzTlg4vI,Fever,38,300893,0,['Madonna'],1992-10-20,0.778,0.727,7,-10.296,1,0.0524,0.0663,0.0196,0.0923,0.549,115.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
249132,7F2b4lHBr8V7JzNbN1ipCe,Material Girl,39,240280,0,['Madonna'],2009-09-18,0.742,0.883,0,-3.419,1,0.0329,0.333,7.51e-06,0.0964,0.978,136.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
251069,7arHM2KZ0KzIZXFVDRGClI,Holiday,60,231560,0,['Madonna'],1983-07-27,0.813,0.699,7,-8.656,1,0.0458,0.0251,0.0135,0.0527,0.732,117.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
254025,7ov1nZ2QZc3LIuCXXERZP0,Angel,48,236133,0,['Madonna'],1984-11-12,0.754,0.618,7,-13.66,1,0.0357,0.298,0.000207,0.345,0.836,133.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3489
21709,3wYGlCudjkMRvgSC2UqfWS,Sick of You,49,188830,1,['Gwar'],1990-01-08,0.657,0.535,1,-9.715,1,0.047,0.000329,0.000492,0.318,0.738,132.257,4,https://i.scdn.co/image/ab67616d0000b27344d580af5dd441a984120cd6,https://open.spotify.com/track/3wYGlCudjkMRvgSC2UqfWS,3490
25729,0AQi7plFiXjCibRgUqsQ7h,Yo Quiero Ser Como Tú,51,332852,0,['Danny Berrios'],1995-01-01,0.643,0.203,0,-19.427,1,0.0358,0.82,0.0,0.0956,0.34,122.159,4,https://i.scdn.co/image/ab67616d0000b273187b20547212a4db177a5d3a,https://open.spotify.com/track/0AQi7plFiXjCibRgUqsQ7h,3490
26645,163FrbFh8pV9GVJ02cxie3,No Me Pidas Ser Tu Amigo,48,278360,0,"['Fernando Delgadillo', 'Gonzalo Ceja']",1996-09-10,0.637,0.221,4,-17.113,1,0.0365,0.896,6.71e-05,0.119,0.427,138.956,3,https://i.scdn.co/image/ab67616d0000b273d49b0eed799edc51ecc6f3e1,https://open.spotify.com/track/163FrbFh8pV9GVJ02cxie3,3490
28152,3rghjTOlBkFhYTOTz0Rmx2,Entre Pairos y Derivas,51,256013,0,['Fernando Delgadillo'],1998-09-19,0.61,0.159,4,-13.562,1,0.0383,0.916,7.74e-05,0.101,0.465,101.949,4,https://i.scdn.co/image/ab67616d0000b2732d9df639ece274637d896583,https://open.spotify.com/track/3rghjTOlBkFhYTOTz0Rmx2,3490
34862,6rmXhRIemCTPyMYZRDN7Qg,Black Magic,78,211786,0,['Little Mix'],2015-11-06,0.776,0.875,4,-5.535,1,0.0575,0.0343,0.0,0.314,0.849,111.988,4,https://i.scdn.co/image/ab67616d0000b273995994477ea1ae8097978bf8,https://open.spotify.com/track/6rmXhRIemCTPyMYZRDN7Qg,3490
39444,0NP7st6MJc4A8ld9BjlcjT,A Dios Sea La Gloria,34,197146,0,['Danny Berrios'],1982-03-18,0.401,0.446,0,-7.968,1,0.033,0.816,0.0,0.115,0.217,125.522,4,https://i.scdn.co/image/ab67616d0000b273f7db2af89a07400e2f180466,https://open.spotify.com/track/0NP7st6MJc4A8ld9BjlcjT,3490
46886,3oRuCzqdduzZ2CBhAtv8zO,Portrait Gallery,61,367667,0,['Luke Howard'],2013-05-06,0.301,0.0089,1,-30.804,1,0.0371,0.987,0.907,0.101,0.0897,127.536,4,https://i.scdn.co/image/ab67616d0000b27375b7ba23f9a8a5198e32f4fa,https://open.spotify.com/track/3oRuCzqdduzZ2CBhAtv8zO,3490
54267,0CPScb1RppG0XGnqIvmpj4,El Shaddai,41,258408,0,['Danny Berrios'],1996-01-01,0.505,0.32,0,-10.209,1,0.0452,0.873,0.0,0.179,0.393,118.333,4,https://i.scdn.co/image/ab67616d0000b27356ef7ab9cd89bfb30cf1d868,https://open.spotify.com/track/0CPScb1RppG0XGnqIvmpj4,3490
54302,5suYDU7ukiELpOPVXHtL0U,Juntos Venceremos,33,295176,0,['Danny Berrios'],1996-01-01,0.406,0.558,11,-7.8,1,0.0393,0.639,0.0,0.103,0.238,125.989,4,https://i.scdn.co/image/ab67616d0000b27356ef7ab9cd89bfb30cf1d868,https://open.spotify.com/track/5suYDU7ukiELpOPVXHtL0U,3490
55295,3r0HrAgIIyDgorXKYtmZE4,Mi Cristo Vive,43,312085,0,['Danny Berrios'],2001-01-01,0.54,0.617,0,-7.123,1,0.0274,0.191,0.0,0.202,0.29,109.9,4,https://i.scdn.co/image/ab67616d0000b273790f4167795e16a269abb2ad,https://open.spotify.com/track/3r0HrAgIIyDgorXKYtmZE4,3490
68137,3WOhBONFm59WkXDGsfn6mu,La Alegría Del Señor,32,265352,0,['Danny Berrios'],2001-01-01,0.719,0.795,5,-7.675,1,0.034,0.249,0.0,0.118,0.734,105.007,4,https://i.scdn.co/image/ab67616d0000b273790f4167795e16a269abb2ad,https://open.spotify.com/track/3WOhBONFm59WkXDGsfn6mu,3490
74126,1ahzHj4rfljE8w4ZwpEjOM,A Little While,64,318147,0,['Yellow Days'],2016-11-18,0.577,0.604,3,-7.84,0,0.0332,0.182,0.00211,0.205,0.351,99.997,4,https://i.scdn.co/image/ab67616d0000b2731fffb4d9edbbc0426938bdcf,https://open.spotify.com/track/1ahzHj4rfljE8w4ZwpEjOM,3490
75054,6gnLW87RGIVgAIUPrESqmT,Let's Pretend,44,201960,0,['Tindersticks'],1997-06-24,0.537,0.454,0,-10.071,1,0.0282,0.00184,0.773,0.135,0.186,117.235,4,https://i.scdn.co/image/ab67616d0000b273aa632bfd5b18aea8cba0553f,https://open.spotify.com/track/6gnLW87RGIVgAIUPrESqmT,3490
76865,6YkRDPWbmZdYaXpavApLct,Buenas Intenciones,32,204067,0,['Fernando Delgadillo'],1990-02-03,0.689,0.391,2,-12.459,1,0.0497,0.707,0.0185,0.127,0.798,127.184,4,https://i.scdn.co/image/ab67616d0000b273f176e584a5621c2535c20297,https://open.spotify.com/track/6YkRDPWbmZdYaXpavApLct,3490
77497,7MBODwg4kSKbFDPrax4S2V,Entre Pairos y Derivas - En Vivo,42,267120,0,['Fernando Delgadillo'],1999-09-19,0.536,0.398,4,-9.478,1,0.0512,0.848,6.37e-06,0.707,0.375,110.753,4,https://i.scdn.co/image/ab67616d0000b2735d97757d95ad4ab5c574bf84,https://open.spotify.com/track/7MBODwg4kSKbFDPrax4S2V,3490
77598,2AQaNUbcXCq5ZbdiZL6VE2,Carta a Francia - En Vivo,44,294373,0,['Fernando Delgadillo'],2000-09-24,0.473,0.653,7,-8.072,1,0.0439,0.78,0.0,0.962,0.748,128.109,4,https://i.scdn.co/image/ab67616d0000b2737cdfd6ee4ab20a3b60f2ac89,https://open.spotify.com/track/2AQaNUbcXCq5ZbdiZL6VE2,3490
