,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3958,Rei,50,153907,0,['Hugo TSR'],2017-09-22,0.767,0.682,8,-6.699,0,0.348,0.487,0.0,0.117,0.325,89.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Long White Cloud,32,327000,0,"['Shapeshifter', 'Joe Dukie']",2004-01-01,0.28,0.9,8,-5.958,1,0.0742,0.00054,0.0265,0.0896,0.14,85.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,"Steady, As She Goes",66,215267,0,['The Raconteurs'],2006,0.524,0.578,9,-4.563,1,0.12,0.0132,0.00921,0.108,0.537,123.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Cryin',48,211907,0,['Vixen'],1988-01-01,0.657,0.567,9,-12.871,1,0.0261,0.146,2e-05,0.0554,0.563,109.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,海の見える街 (映画『魔女の宅急便』より),35,282213,0,['広橋真紀子'],2004,0.616,0.128,4,-19.652,0,0.049,0.991,0.956,0.118,0.32,99.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,SEASON IN SUMMER,39,207547,0,"['Kotobukikun', 'Gun Hype', 'Bad Justice']",2015-04-29,0.671,0.862,6,-2.092,1,0.0298,0.00468,0.0,0.192,0.698,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Lua,37,380067,0,['Pedro Abrunhosa'],1994-01-01,0.753,0.518,10,-11.179,1,0.0298,0.13,0.0203,0.111,0.482,127.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Stars,44,303454,0,['Shapeshifter'],2016-11-04,0.426,0.852,0,-5.25,1,0.0777,0.0131,0.0079,0.223,0.519,88.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,静かな午後,38,439840,0,['広橋真紀子'],2007,0.334,0.101,8,-18.72,1,0.034,0.985,0.939,0.0967,0.104,133.93,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Baby Blue,55,215507,0,['King Krule'],2013-08-24,0.461,0.331,3,-11.03,1,0.0359,0.613,0.00104,0.129,0.0899,102.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,風の歌,41,474280,0,['広橋真紀子'],2007,0.194,0.202,8,-17.609,0,0.0415,0.89,0.875,0.177,0.11,74.658,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Rain,32,275373,0,"['Guano Apes', 'Ronald Prent at Wisselord Studios, Hilversum, Netherland']",1997,0.571,0.572,9,-8.069,0,0.0267,0.074,3.7e-06,0.0948,0.169,82.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,銀座の恋の物語,40,262760,0,"['Yujiro Ishihara', '牧村旬子']",2001-07-17,0.504,0.204,9,-11.368,0,0.0314,0.784,0.0,0.105,0.396,101.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Contando Lunares,34,207574,0,"['Ke Kumbia', 'Rodridi', 'Padi']",2019-07-30,0.84,0.654,4,-7.977,0,0.0531,0.0929,2.44e-06,0.212,0.873,102.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Tu Mujer,38,264288,0,['FM de Zacapa'],2016-03-15,0.866,0.531,0,-10.566,1,0.0857,0.54,0.0005,0.0558,0.944,105.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,The Touch - Netsky Remix,31,317573,0,['Shapeshifter'],2011-01-01,0.558,0.925,2,-4.327,0,0.0406,0.00384,0.000237,0.23,0.41,86.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,オレガヤレバ,40,231908,0,['Kotobukikun'],2014-11-05,0.591,0.947,2,-4.755,1,0.0796,0.0713,0.0,0.235,0.627,100.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Open Your Eyes,47,186707,0,['Guano Apes'],2006-12-01,0.639,0.954,4,-4.939,0,0.0962,0.00515,0.0,0.324,0.412,111.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,海の見える街 (映画『魔女の宅急便』より),31,284520,0,['広橋真紀子'],2013-12-20,0.656,0.147,4,-19.486,0,0.0484,0.992,0.946,0.133,0.425,99.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,"Steady, as She Goes",50,215293,0,['The Raconteurs'],2006,0.53,0.603,9,-4.373,1,0.115,0.0122,0.0196,0.0835,0.549,123.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Para Os Braços Da Minha Mãe,42,255680,0,"['Pedro Abrunhosa', 'Camane']",2013-01-01,0.393,0.124,1,-13.464,1,0.0344,0.94,0.00536,0.112,0.385,105.917,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,花によせて,38,395613,0,['広橋真紀子'],2007,0.34,0.0773,1,-20.349,1,0.0326,0.985,0.968,0.0985,0.19,81.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Old Boy,44,213237,0,['Hugo TSR'],2012-11-05,0.78,0.65,0,-6.615,1,0.257,0.579,0.0,0.26,0.56,92.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Não Desistas De Mim - Live,32,319320,0,['Pedro Abrunhosa'],2011-01-01,0.647,0.476,1,-9.525,1,0.0308,0.599,0.0068,0.982,0.261,132.657,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,LAVENDER~誘眠,35,413813,0,['広橋真紀子'],2007,0.152,0.268,7,-25.695,1,0.086,0.924,0.967,0.881,0.235,72.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,となりのトトロ (映画『となりのトトロ』より),33,260173,0,['広橋真紀子'],2004,0.34,0.102,7,-20.979,1,0.0485,0.989,0.959,0.127,0.138,108.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Eldorado,39,177699,0,['Hugo TSR'],2012-11-05,0.828,0.669,0,-6.533,1,0.109,0.278,0.0,0.347,0.413,93.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Crossing the Deadline,31,203867,0,"['Guano Apes', 'Ronald Prent at Wisselord Studios, Hilversum, Netherland']",1997,0.731,0.671,4,-8.818,0,0.116,0.0688,1.35e-05,0.0982,0.564,99.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Gravity,35,278480,0,['Shapeshifter'],2013-01-01,0.463,0.749,10,-6.48,0,0.0423,0.0957,0.000795,0.121,0.137,87.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Quietly,39,217907,0,['Guano Apes'],2003,0.518,0.827,1,-4.383,0,0.0372,0.000746,9.72e-05,0.107,0.279,118.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Là-haut,56,238720,0,['Hugo TSR'],2017-09-22,0.709,0.84,4,-6.591,0,0.502,0.493,0.0,0.264,0.111,90.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Love Has Gone - Fonzerelli Remix,48,401373,0,"['Dave Armstrong', 'RedRoche', 'H-Boogie']",2008-01-04,0.607,0.749,4,-4.66,0,0.0616,2.89e-05,0.0135,0.104,0.675,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Momento (Uma Espécie De Céu),40,280400,0,['Pedro Abrunhosa'],2002-11-13,0.775,0.315,5,-10.463,0,0.0426,0.771,0.00435,0.0939,0.624,110.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Eu Não Sei Quem Te Perdeu,44,190733,0,['Pedro Abrunhosa'],2002-11-13,0.503,0.177,9,-15.538,1,0.0487,0.939,0.000333,0.0874,0.338,131.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Dynata - Homecoming,33,246027,0,['Eleftheria Arvanitaki'],2007,0.595,0.931,7,-5.167,1,0.0852,0.528,0.0118,0.97,0.448,99.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,À nos souvenirs,64,192990,0,['Trois Cafés Gourmands'],2018-10-05,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Lords of the Boards,56,221733,0,"['Guano Apes', 'Ronald Prent at Wisselord Studios, Hilversum, Netherland']",1997,0.657,0.874,11,-7.542,1,0.0419,0.0122,0.00377,0.367,0.631,104.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Thelo Konta Sou Na Meino,38,161107,0,['Eleftheria Arvanitaki'],2002,0.489,0.824,2,-3.888,0,0.0468,0.678,0.0,0.929,0.369,117.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,I Wish You Loved Me,40,293013,0,['Tynisha Keli'],2009-04-14,0.38,0.692,1,-4.24,0,0.0582,0.21,0.0,0.343,0.693,133.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Open Your Eyes,64,187560,0,['Guano Apes'],1997,0.645,0.948,0,-6.614,1,0.0664,0.00527,0.0,0.33,0.369,111.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,いつも何度でも (映画『千と千尋の神隠し』より),37,291973,0,['広橋真紀子'],2004,0.43,0.216,4,-18.189,1,0.0589,0.987,0.94,0.101,0.142,119.453,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Tranquilo,44,220500,0,['Chris Abolade'],2018-03-02,0.749,0.709,2,-4.961,1,0.0383,0.00363,1.57e-06,0.063,0.0752,94.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,In Colour,50,230373,0,['Shapeshifter'],2013-01-01,0.598,0.592,1,-6.137,1,0.0427,0.401,0.0,0.0845,0.338,124.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,When I Return,31,325493,0,"['Shapeshifter', 'Ladi6']",2004-01-01,0.634,0.73,10,-5.717,0,0.0441,0.0736,2.68e-06,0.0988,0.616,84.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Dégradation,39,186836,0,['Hugo TSR'],2012-11-05,0.744,0.627,6,-7.845,0,0.381,0.542,0.0,0.165,0.724,95.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,On t'emmène,58,186005,0,['Trois Cafés Gourmands'],2020-07-10,0.783,0.687,0,-4.761,1,0.0359,0.213,0.0,0.123,0.96,132.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Como Llora,38,138881,0,['Ke Kumbia'],2020-06-20,0.712,0.719,6,-6.223,0,0.0621,0.0967,0.0,0.11,0.811,85.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Balade À Toronto,44,181933,0,['Jean Leloup'],2002-12-03,0.527,0.632,0,-10.448,1,0.0424,0.283,0.000964,0.484,0.772,101.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,À nos souvenirs,48,193373,0,['Trois Cafés Gourmands'],2018-11-30,0.674,0.857,1,-4.609,0,0.131,0.309,0.0,0.0951,0.458,133.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,J'pisse dans la soupe,33,164625,0,['Hugo TSR'],2005-03-25,0.879,0.554,10,-10.888,0,0.327,0.785,0.0,0.0704,0.487,94.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Évidemment,49,196999,0,['Trois Cafés Gourmands'],2018-10-05,0.744,0.747,2,-4.321,0,0.0669,0.103,0.0,0.0876,0.757,100.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,When You Say Nothing At All,47,260800,0,['Alison Krauss & Union Station'],1995-01-01,0.514,0.243,3,-12.348,1,0.0288,0.752,0.00054,0.0822,0.388,171.816,4,https://i.scdn.co/image/ab67616d0000b27392398ed354b6a223d60bf516,https://open.spotify.com/track/6HveTIMynTMzTc5L0TcS20
3959,When You Say Nothing At All,67,261120,0,['Alison Krauss & Union Station'],1994,0.509,0.242,3,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,https://i.scdn.co/image/ab67616d0000b273f1f17f61f873b3b97fcd2a4d,https://open.spotify.com/track/46LI9mnlQ8fJHH47ioBubg
3959,Tuuthan Takasin,44,216710,0,['OG Ulla-Maija'],2020-02-20,0.512,0.725,7,-9.783,0,0.067,0.00392,0.0,0.196,0.474,164.077,4,https://i.scdn.co/image/ab67616d0000b27316219fd0970455563fa37267,https://open.spotify.com/track/0ZV2n3p2JwbFe2POYj6e47
3959,Vespre,37,195667,0,['Els Pets'],1989,0.456,0.208,0,-16.868,1,0.0353,0.839,0.0116,0.125,0.157,166.222,4,https://i.scdn.co/image/ab67616d0000b2737e066ed7eb88b334dd394dac,https://open.spotify.com/track/4P9fsKZpfOWmYG4GMbkbYh
3959,The Riders of Rohan,51,245533,0,['Howard Shore'],2002-12-02,0.0829,0.301,7,-14.301,1,0.0418,0.746,0.851,0.112,0.0752,171.288,4,https://i.scdn.co/image/ab67616d0000b273dae458513b856d6255f857a7,https://open.spotify.com/track/1mJxXKuqwo0TBwf13vBUKH
3959,Too Much Heaven,35,287733,0,['Jordan Hill'],1996-05-17,0.536,0.634,5,-6.985,1,0.0591,0.17,0.0,0.0601,0.446,170.389,4,https://i.scdn.co/image/ab67616d0000b273480351250a9f9312551a0df9,https://open.spotify.com/track/0rnHJ1BAWeoxL0nM65gSQa
3959,It Doesn't Matter,40,233027,0,['Alison Krauss & Union Station'],1997-01-01,0.383,0.121,2,-15.092,0,0.033,0.858,0.000639,0.127,0.0949,151.861,4,https://i.scdn.co/image/ab67616d0000b2735dde709f702f830b6a73d30f,https://open.spotify.com/track/4A7iOSM8Mib0ZxLzmUow67
3959,The Lucky One,50,190467,0,['Alison Krauss & Union Station'],2001-08-14,0.44,0.368,10,-11.454,1,0.0311,0.808,3.86e-05,0.111,0.732,168.754,4,https://i.scdn.co/image/ab67616d0000b2735ba239901f0f0ff80937460f,https://open.spotify.com/track/6xcSL2he3cuh2OSkAlbubf
3959,Heim Til Nordfjord,36,200941,0,['Steinar Engelbrektson'],2013-11-01,0.586,0.698,4,-6.383,1,0.029,0.136,0.0,0.288,0.711,154.993,4,https://i.scdn.co/image/ab67616d0000b2739d9b6f233fa8b42ac4257928,https://open.spotify.com/track/2muikWIFUbTklgyhSkDTLF
3959,Jo vull ser rei,36,194000,0,['Els Pets'],1994-11-11,0.485,0.658,9,-10.022,1,0.0305,0.351,8.73e-05,0.0641,0.963,179.837,4,https://i.scdn.co/image/ab67616d0000b27387529b76e59441aa508e58f9,https://open.spotify.com/track/1Ey9xIaUkP1dvZ5fNmcslD
3959,Kazni me kazni,32,234693,0,['Vesna Zmijanac'],2007-01-01,0.432,0.674,4,-9.374,1,0.0947,0.336,0.0,0.074,0.752,163.903,4,https://i.scdn.co/image/ab67616d0000b273754d337f6db22b9cf4990590,https://open.spotify.com/track/1cf3ds9DewIpVu1MqFIts0
3959,Kahpe,37,259558,0,['Demir Demirkan'],2004-01-01,0.435,0.916,9,-2.841,1,0.0606,0.0541,0.0,0.136,0.325,174.085,4,https://i.scdn.co/image/ab67616d0000b273dceba2cc3270c03c3f276edf,https://open.spotify.com/track/0qjDW5QfGwLGnZZ6Ee2ZBX
3959,The Prophecy,50,235027,0,['Howard Shore'],2001-11-19,0.0735,0.0657,2,-21.943,0,0.0374,0.947,0.958,0.258,0.0317,177.549,4,https://i.scdn.co/image/ab67616d0000b273128ca6b63d83d47c909a43ce,https://open.spotify.com/track/6ANHfvTsKVUMQD1xD2VAMr
3959,ヒカリアレ,57,244787,0,['BURNOUT SYNDROMES'],2016-11-09,0.313,0.941,7,-1.741,1,0.133,0.0112,0.0,0.363,0.35,178.061,4,https://i.scdn.co/image/ab67616d0000b2739b2fd3a5d29c28e87a25553a,https://open.spotify.com/track/5WLaJoYalaASb9JB7Yk5U6
3959,Pau,35,218667,0,['Els Pets'],2004,0.463,0.772,4,-5.734,1,0.044,0.00769,0.0267,0.105,0.667,170.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,When You Say Nothing At All,48,261120,0,['Alison Krauss & Union Station'],1994-09-27,0.509,0.242,3,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,לא יפריד דבר,40,163147,0,['Danny Sanderson'],2009-11-22,0.37,0.312,11,-9.669,1,0.0331,0.888,1.32e-05,0.123,0.443,203.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,Trouble On My Mind,65,212507,1,"['Pusha T', 'Tyler, The Creator']",2011-11-08,0.645,0.785,6,-6.016,0,0.365,0.0705,0.000111,0.38,0.673,172.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,La tua ragazza sempre,39,250569,0,['Irene Grandi'],2001-06-01,0.522,0.604,6,-4.895,0,0.0555,0.022,4.71e-05,0.0858,0.416,187.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,S'ha acabat,32,289493,0,['Els Pets'],1991,0.48,0.739,0,-10.792,1,0.0438,0.0251,0.000126,0.102,0.853,172.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,C'est de l'eau,40,266027,0,['Les Enfantastiques'],2008-03-24,0.539,0.277,2,-10.099,1,0.0401,0.794,0.0,0.0889,0.41,179.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3959,ヒカリアレ,63,244787,0,['BURNOUT SYNDROMES'],2016-11-29,0.32,0.939,7,-1.74,1,0.13,0.0112,0.0,0.363,0.348,178.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Dona Cila,68,211080,0,['Maria Gadú'],2009-07-20,0.538,0.249,0,-10.506,1,0.0321,0.701,4.34e-05,0.121,0.249,86.938,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/4eGOBCZyjEQ6WckqOVz0ES
3960,Shimbalaiê,60,196907,0,['Maria Gadú'],2009-07-20,0.743,0.485,0,-9.604,1,0.0452,0.821,0.0,0.0817,0.512,101.975,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/4xISjdYpFEMsAFC2ax7OVE
3960,Quase Sem Querer - Ao Vivo,65,206627,0,['Maria Gadú'],2010-11-20,0.364,0.382,2,-12.27,1,0.0334,0.829,4.65e-05,0.761,0.27,96.006,4,https://i.scdn.co/image/ab67616d0000b273039ec7a15e3f994d41cd785e,https://open.spotify.com/track/7Dq7nZVjT5obQKTG7CmaNf
3960,I duckinf hatw you,74,117895,1,"['Ghostemane', 'Parv0']",2019-06-19,0.671,0.962,4,-5.509,1,0.481,0.0729,0.00663,0.376,0.183,114.003,4,https://i.scdn.co/image/ab67616d0000b2735abcea911bfb4b25200f770f,https://open.spotify.com/track/6LHhaWs0HzuPhflDWiVtp1
3960,La Fuerza Del Destino,53,296827,0,['Fey'],2004-01-01,0.773,0.694,5,-6.689,0,0.0315,0.156,0.00998,0.0938,0.829,95.019,4,https://i.scdn.co/image/ab67616d0000b27322c0eb0b6b66d17f48a67eff,https://open.spotify.com/track/3fBzXNIRUnHl80OFhB0jo7
3960,Mortal Share,35,239840,0,['Insomnium'],2006-08-09,0.42,0.968,7,-2.332,1,0.0927,3.07e-05,0.861,0.0422,0.238,106.062,4,https://i.scdn.co/image/ab67616d0000b273e46ab1ecbc45bc620aa6d3cd,https://open.spotify.com/track/47Dypa9yAYjZoXG58lgPyg
3960,Down With The Sun,40,262600,0,['Insomnium'],2009-09-07,0.431,0.979,4,-4.54,0,0.0639,2.66e-06,0.923,0.0595,0.15,118.485,4,https://i.scdn.co/image/ab67616d0000b2733a72e82c539de878cc46492c,https://open.spotify.com/track/4BbhGu9zMEc0BkdhNqU8k3
3960,While We Sleep,52,380613,0,['Insomnium'],2014-04-29,0.46,0.982,2,-5.488,0,0.0601,2.39e-06,0.797,0.37,0.267,112.507,4,https://i.scdn.co/image/ab67616d0000b273193d35e3a55430dc59d4c710,https://open.spotify.com/track/64VLqyvVCCAXyqKCqs40z8
3960,The Primeval Dark,44,196987,0,['Insomnium'],2014-04-29,0.446,0.878,7,-6.261,1,0.047,2.94e-06,0.934,0.62,0.206,110.028,4,https://i.scdn.co/image/ab67616d0000b273193d35e3a55430dc59d4c710,https://open.spotify.com/track/4Uq3fEihBEjzWX4KVYCZ8Q
3960,Death by Dishonor,66,192000,1,"['Ghostemane', 'Shakewell', 'Pouya', 'Erick the Architect']",2017-02-17,0.81,0.735,8,-4.522,1,0.171,0.00454,0.0828,0.115,0.134,119.994,4,https://i.scdn.co/image/ab67616d0000b2730905700f494c025d93b27a96,https://open.spotify.com/track/5VphpldmtVyZH6S8RpHWLT
3960,Nihil,69,147305,1,['Ghostemane'],2018-10-10,0.665,0.905,7,-5.785,1,0.253,0.161,0.0669,0.907,0.288,114.938,4,https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f,https://open.spotify.com/track/1nB6VmrPybx4xwkL80OqdA
3960,Andromeda,63,121979,1,['Ghostemane'],2016-11-14,0.893,0.907,11,-10.406,1,0.367,0.152,0.0311,0.558,0.302,99.971,4,https://i.scdn.co/image/ab67616d0000b273e3601da7362f23393ee64c25,https://open.spotify.com/track/2ggqfj97qyiORmXoVFzP5j
3960,Золотое сердце,49,227027,0,['Stas Mikhaylov'],2014,0.779,0.897,5,-3.519,0,0.0292,0.0929,0.0,0.0888,0.828,105.045,4,https://i.scdn.co/image/ab67616d0000b273b45d02beae9bd50cb59f8af4,https://open.spotify.com/track/79RTMVQz0fzYm01iwR1KyE
3960,Snake,71,183307,1,['Lil Keed'],2019-06-14,0.943,0.443,7,-10.098,0,0.138,0.188,0.00225,0.282,0.621,109.908,4,https://i.scdn.co/image/ab67616d0000b27354b955a0910649b9d6084cc0,https://open.spotify.com/track/3wdnX9UwfyXkNq0FJVhQQD
3960,Bela Flor,57,183507,0,['Maria Gadú'],2009-07-20,0.565,0.46,7,-9.741,1,0.0307,0.77,2.14e-05,0.133,0.282,101.981,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/1hmDsnhtabIjJPur68pu5Z
3960,God Is the Strength of My Heart,38,255147,0,['FairHope'],1997-01-01,0.575,0.555,11,-10.063,0,0.0261,0.202,0.0,0.231,0.521,104.077,4,https://i.scdn.co/image/ab67616d0000b273d0fab44728cc0c23838fd52f,https://open.spotify.com/track/7xILmgoGkuXfYjWIN3Xv7z
3960,Itsy Bitsy Spider,60,137454,0,['Toddler Tunes'],2016-03-01,0.901,0.526,1,-7.296,0,0.0362,0.302,0.0,0.054,0.706,109.946,4,https://i.scdn.co/image/ab67616d0000b273691e5a79e20bc44553592107,https://open.spotify.com/track/749a3IktgztaKcRg3zmQvv
3960,"Head, Shoulders, Knees and Toes",58,83291,0,['Toddler Tunes'],2016-03-01,0.867,0.729,1,-6.616,1,0.0373,0.249,0.0,0.0802,0.793,120.129,4,https://i.scdn.co/image/ab67616d0000b273691e5a79e20bc44553592107,https://open.spotify.com/track/4izXmYE9U6clkv5uAyVEN7
3960,Encontro,51,204840,0,['Maria Gadú'],2009-07-20,0.679,0.443,7,-10.67,1,0.0393,0.472,0.00097,0.187,0.363,90.036,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/4THhSMVKTUASFp9N3mYlVU
