,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3179,Looking at the World Through Rose Colored Glasses,34,148427,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.567,0.473,5,-10.166,1,0.115,0.709,0.0,0.393,0.728,121.285,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/0wUQPjzWLmZyWIB55sS1x3
3179,"Goody, Goody",33,107133,0,['Frank Sinatra'],1962-07,0.594,0.444,2,-10.439,1,0.0609,0.658,0.0,0.0643,0.888,96.0,4,https://i.scdn.co/image/ab67616d0000b273503b7b4db39f931b7188188b,https://open.spotify.com/track/45zzv95NObWLS55RdiGqlf
3179,Learnin' The Blues,33,263040,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.539,0.258,0,-11.748,0,0.035,0.715,0.0,0.109,0.54,115.824,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/3ciUOEBAhYr8M3DjI3jFcC
3179,The Very Thought Of You,32,212000,0,['Frank Sinatra'],1962-11,0.215,0.138,7,-15.983,1,0.0327,0.796,1.86e-05,0.23,0.172,103.082,1,https://i.scdn.co/image/ab67616d0000b273fffc5e7afeebc1558afd3477,https://open.spotify.com/track/0BVNdffyN675auioqP6Y81
3179,Birth of the Blues,41,272533,0,['Sammy Davis Jr.'],1963,0.364,0.374,0,-10.78,1,0.0525,0.746,0.0,0.283,0.427,101.321,4,https://i.scdn.co/image/ab67616d0000b273ff4ecf088dd2c6007b13bef3,https://open.spotify.com/track/5E4VwWbY7NYJHUEptyofcZ
3179,Fly Me To The Moon (In Other Words),63,149640,0,"['Frank Sinatra', 'Count Basie']",1964-08,0.612,0.197,5,-14.878,1,0.0438,0.461,5.09e-06,0.0516,0.25,117.91,4,https://i.scdn.co/image/ab67616d0000b27388d8e3b85d4e43ca69bfaa3c,https://open.spotify.com/track/1iZgzgmsFsi0deffe0rleB
3179,The Best Is Yet To Come,41,174800,0,"['Frank Sinatra', 'Count Basie']",1964-08,0.68,0.222,8,-13.718,1,0.0443,0.467,0.0,0.126,0.408,108.806,3,https://i.scdn.co/image/ab67616d0000b27388d8e3b85d4e43ca69bfaa3c,https://open.spotify.com/track/3sklrjBEkPUaSy0zfkdnOY
3179,Fly Me To The Moon,52,148867,0,['Frank Sinatra'],1965-12,0.623,0.274,5,-14.929,1,0.07,0.343,3.16e-06,0.0404,0.427,118.052,4,https://i.scdn.co/image/ab67616d0000b2732da5c7f20a33bf0d4d048ae3,https://open.spotify.com/track/1PVTvvxpSkyJWemW1CwVVk
3179,That's Life,71,187040,0,['Frank Sinatra'],1966-11,0.56,0.434,4,-14.151,0,0.0729,0.55,0.0,0.346,0.664,112.803,3,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm
3179,The Impossible Dream (The Quest),40,151267,0,['Frank Sinatra'],1966-11,0.344,0.191,10,-15.09,1,0.039,0.799,0.0,0.159,0.327,125.374,3,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/7vySXLEg91xiAi8J0Qiqwv
3179,My Baby Just Cares For Me,40,151520,0,['Frank Sinatra'],1966-05,0.567,0.539,8,-6.599,1,0.0404,0.569,0.0,0.201,0.592,119.145,4,https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9,https://open.spotify.com/track/1JkpPufBDtHtZlGXFDWRKe
3179,Fly Me To The Moon - Live At The Sands Hotel And Casino/1966,37,170773,0,['Frank Sinatra'],1966-07,0.599,0.478,9,-9.135,0,0.132,0.358,0.0,0.422,0.525,117.286,4,https://i.scdn.co/image/ab67616d0000b273d06fc54ed5df5ed8d7582247,https://open.spotify.com/track/0nrpzLCsSjCevhbYkcu67c
3179,What Now My Love,36,150173,0,['Frank Sinatra'],1966-11,0.373,0.383,10,-13.987,1,0.0414,0.712,0.0,0.199,0.658,126.748,4,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/59bLeXmmjDpBjIDX6PHWoU
3179,Drinking Again,51,190347,0,['Frank Sinatra'],1967-08,0.3,0.116,0,-17.027,0,0.0355,0.897,0.00294,0.101,0.081,118.269,4,https://i.scdn.co/image/ab67616d0000b2733e2331ff09f59ea3c87fe5d6,https://open.spotify.com/track/6aLmYwLuSOA9WowYrwgfcK
3179,All I Need Is The Girl,52,299107,0,"['Frank Sinatra', 'Duke Ellington']",1968-01,0.632,0.263,2,-13.271,0,0.0352,0.409,0.0,0.225,0.326,113.77,4,https://i.scdn.co/image/ab67616d0000b2730c981ab72e00803faf1bbcae,https://open.spotify.com/track/0y7Nk5lVh2Qpxp2nlON7Ml
3179,Both Sides Now,36,175333,0,['Frank Sinatra'],1968-11,0.576,0.282,8,-19.255,1,0.0387,0.647,0.0,0.0378,0.816,125.927,4,https://i.scdn.co/image/ab67616d0000b273a0209db6a0a102cae469d4f9,https://open.spotify.com/track/5njjR4NWev730fJgmdkvdw
3179,Love's Been Good To Me,40,204067,0,['Frank Sinatra'],1969-08,0.426,0.166,0,-17.243,1,0.0317,0.768,5.35e-05,0.181,0.307,108.566,3,https://i.scdn.co/image/ab67616d0000b2739e7223fa7dc5e0ffcf59d107,https://open.spotify.com/track/20dyFIpzzc649Aku3PfXwO
3179,Watch What Happens,35,140467,0,['Frank Sinatra'],1969-03,0.593,0.297,7,-10.494,0,0.0294,0.741,0.0,0.0935,0.37,99.163,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/5bGrbFgDqab8A5tZfP44LP
3179,"Theme From New York, New York",64,206067,0,['Frank Sinatra'],1980-03-26,0.408,0.414,2,-11.083,1,0.0297,0.282,0.0,0.153,0.576,107.469,4,https://i.scdn.co/image/ab67616d0000b273525feb64b8c90fa8fff368ef,https://open.spotify.com/track/3QksrtI9VFCBHWA4rgvcV8
3179,"Yes Sir, That’s My Baby",33,128920,0,['Frank Sinatra'],1966-05,0.658,0.527,1,-7.569,1,0.0345,0.393,0.0,0.122,0.821,123.45,4,https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9,https://open.spotify.com/track/0J32j9kzsBjghY5kGxarSc
3179,Winchester Cathedral,33,155933,0,['Frank Sinatra'],1966-11,0.567,0.293,9,-13.385,0,0.0386,0.617,0.0,0.0414,0.685,109.057,4,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/4pQtqz0q0SXoaWZGLWbxBs
3179,Y Tu Amor Es una Vieja Medalla,32,162427,0,['Luis Alberto Spinetta'],1982-04-08,0.609,0.449,4,-14.506,0,0.206,0.645,0.00018,0.107,0.356,96.555,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/6Vqz7Xe6t5elUz6NDjbPf4
3179,Give Her Love,31,131640,0,['Frank Sinatra'],1966-11,0.366,0.298,10,-14.73,1,0.0328,0.667,0.00582,0.638,0.529,111.004,4,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/4fx2wbaCRvdVJsjrTtPPAZ
3179,One For My Baby (And One More For The Road) - Live At The Sands Hotel And Casino/1966,31,280467,0,['Frank Sinatra'],1966-07,0.506,0.157,4,-21.059,1,0.0734,0.944,4.97e-05,0.669,0.442,103.363,4,https://i.scdn.co/image/ab67616d0000b273d06fc54ed5df5ed8d7582247,https://open.spotify.com/track/2bCLNsdaR0vpyBruyybvXP
3179,More (Theme From Mondo Cane),44,181480,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.56,0.338,7,-14.691,1,0.0462,0.767,0.0,0.392,0.625,127.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,I'm Gonna Sit Right Down And Write Myself A Letter,32,152627,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.567,0.512,0,-8.696,0,0.046,0.703,1.12e-06,0.133,0.773,116.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,Bein' Green,37,179067,0,['Frank Sinatra'],1971-03,0.292,0.146,10,-19.61,1,0.0332,0.871,7.07e-05,0.108,0.19,96.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,Call Me,32,170107,0,['Frank Sinatra'],1966-05,0.468,0.42,10,-8.727,0,0.0289,0.456,0.0,0.194,0.526,97.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,Can't We Be Friends? - Remastered,32,168040,0,['Frank Sinatra'],1955,0.494,0.0504,1,-16.794,1,0.0419,0.912,0.0,0.109,0.208,104.52,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,You're Getting To Be A Habit With Me - Remastered 1998,38,139227,0,['Frank Sinatra'],1956-03,0.554,0.18,5,-15.892,0,0.0543,0.463,0.0,0.0874,0.53,107.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,Days Of Wine And Roses,40,135507,0,['Frank Sinatra'],1964,0.66,0.26,5,-13.853,0,0.0341,0.656,0.0,0.185,0.63,124.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,I'll Be Seeing You,34,169533,0,['Frank Sinatra'],1961-10,0.657,0.244,0,-11.818,1,0.0318,0.693,0.0,0.354,0.599,118.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,Can't You See It,38,146307,0,"['Sammy Davis Jr.', 'The Original Broadway Cast Of Golden Boy']",1964-01-01,0.559,0.223,11,-13.364,1,0.0493,0.613,0.0,0.159,0.492,122.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Le lac majeur,44,326680,0,['Mort Shuman'],1972-01-01,0.255,0.439,8,-10.394,1,0.0347,0.529,0.00324,0.0687,0.214,130.043,3,https://i.scdn.co/image/ab67616d0000b273dad652c559de20fb9a77cde3,https://open.spotify.com/track/3wj5HsmyumQl2qY3qTirYW
3180,Ayrılanlar İçin,36,170773,0,['Timur Selçuk'],1974-01-01,0.157,0.0919,10,-26.272,0,0.0408,0.93,0.0584,0.101,0.546,181.668,3,https://i.scdn.co/image/ab67616d0000b273c4152407bc9e8b29570d7653,https://open.spotify.com/track/5tJHwZLcYNU42lHb1J4IWR
3180,Kids In America,70,205533,0,['Kim Wilde'],1981,0.557,0.782,4,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,4,https://i.scdn.co/image/ab67616d0000b273487fc5e15290dc70ec3154ae,https://open.spotify.com/track/1YGZyfvdgZxzipWoWYVKxi
3180,Chequered Love,45,200893,0,['Kim Wilde'],1981,0.557,0.658,7,-4.266,1,0.0527,0.071,0.0253,0.0529,0.807,182.007,4,https://i.scdn.co/image/ab67616d0000b273487fc5e15290dc70ec3154ae,https://open.spotify.com/track/32CzlQoaKgZxT3WA4qHSgs
3180,View From a Bridge,39,210947,0,['Kim Wilde'],1982,0.593,0.834,2,-6.007,0,0.0353,0.0486,0.000584,0.115,0.813,148.719,4,https://i.scdn.co/image/ab67616d0000b27311e5a1f0aa2f07c7689767b1,https://open.spotify.com/track/2rZOPy16sdEQyOKmKmiULt
3180,You Keep Me Hangin On,64,255220,0,['Kim Wilde'],1986,0.686,0.682,7,-12.154,0,0.033,0.0806,0.000155,0.14,0.708,123.44,4,https://i.scdn.co/image/ab67616d0000b273156af29c45454563c9dca43b,https://open.spotify.com/track/1wEeNtO7z41aUqC80shxqK
3180,"Crying, Waiting, Hoping - 2006 Remaster",43,141000,0,['Marshall Crenshaw'],1987-01-01,0.603,0.484,10,-12.79,1,0.0337,0.0926,0.00165,0.1,0.585,128.018,4,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/2jxH1ZOy8xHd90xNVml77W
3180,Never Trust A Stranger,44,244547,0,['Kim Wilde'],1988,0.648,0.841,7,-5.235,1,0.0396,0.0393,0.636,0.31,0.686,127.995,4,https://i.scdn.co/image/ab67616d0000b273bf11c98faa8d61e48eaf1c05,https://open.spotify.com/track/3xTdlcRowbmMgyGVjjAbxq
3180,Four Letter Word,40,241320,0,['Kim Wilde'],1988,0.655,0.672,1,-6.609,0,0.0277,0.439,0.0213,0.0921,0.848,121.979,4,https://i.scdn.co/image/ab67616d0000b273bf11c98faa8d61e48eaf1c05,https://open.spotify.com/track/3b5wQxvmhFP0Jy9JUWHrDn
3180,Feel so High,41,233907,0,"[""Des'ree""]",1992-02-11,0.609,0.439,5,-13.927,1,0.0644,0.623,0.0,0.0848,0.453,161.07,4,https://i.scdn.co/image/ab67616d0000b273ed9e281e7e21da16b34b350b,https://open.spotify.com/track/6Cy8zuRfq2R4tbJIwEmSp4
3180,Y Voy A Ser Feliz,46,221013,0,['Marisela'],1995-12-06,0.76,0.817,2,-8.231,1,0.0319,0.581,0.0,0.293,0.883,129.472,4,https://i.scdn.co/image/ab67616d0000b273ee0d90bb719f485f12b14890,https://open.spotify.com/track/2hIa9KRqbHRld7gHYLxXC3
3180,It Takes A Fool To Remain Sane,51,236400,0,['The Ark'],2000-09-25,0.692,0.585,5,-5.142,1,0.0296,0.0164,0.0,0.0955,0.386,122.955,4,https://i.scdn.co/image/ab67616d0000b27383391d5d31e98eabefc400fd,https://open.spotify.com/track/5S8EZuiSNFR2N5eG58oISQ
3180,Mis Tegema Nüüd Pean,31,211053,0,"['Caater', 'Mari-Liis']",1997-06-18,0.69,0.959,7,-4.951,1,0.0387,0.201,0.00271,0.0528,0.953,135.062,4,https://i.scdn.co/image/ab67616d0000b273227b069bdcb59b0d285be8d8,https://open.spotify.com/track/2ZiWJdL6uOAXwUbPZczwlS
3180,"Calleth You, Cometh I",49,272360,0,['The Ark'],2002-08-26,0.399,0.866,7,-2.078,1,0.049,0.00399,0.000274,0.162,0.377,134.586,4,https://i.scdn.co/image/ab67616d0000b27356fe793a2b8978c57049f28c,https://open.spotify.com/track/2kvg4AwMIstkygdQhfFfSf
3180,One Of Us Is Gonna Die Young,45,210644,0,['The Ark'],2004-12-27,0.612,0.822,0,-4.057,1,0.0326,0.12,1.41e-06,0.135,0.786,143.845,4,https://i.scdn.co/image/ab67616d0000b273181373cf68165a64b225aa13,https://open.spotify.com/track/22u5Yu7vcYEQrIwA2Y9Rj6
3180,This Must Be Love (Angel),33,311589,0,['6Pound'],2001,0.67,0.576,11,-7.071,1,0.029,0.366,0.0,0.116,0.516,135.893,4,https://i.scdn.co/image/ab67616d0000b273f8c2f49e05f4f9ec98445415,https://open.spotify.com/track/0Bhk1C3G67XguVWNa65ax5
3180,Ya No Te Quiero,39,253253,0,['Marisela'],1995-12-06,0.755,0.768,7,-8.449,1,0.0292,0.498,0.0,0.677,0.968,124.456,4,https://i.scdn.co/image/ab67616d0000b273ee0d90bb719f485f12b14890,https://open.spotify.com/track/6BpS9jxzVDKOH7m0iupSsy
3180,Amor Tan Mio,37,261307,0,['Marisela'],1998-03-24,0.676,0.537,5,-9.413,1,0.0373,0.622,0.0,0.0751,0.513,124.581,4,https://i.scdn.co/image/ab67616d0000b2730925ecb9feb7f1991f961457,https://open.spotify.com/track/1skhsG5CcLdsBIsIESMuzS
3180,יומן מסע,42,218507,0,"['Aviv Geffen', 'Arik Einstein']",2000-01-01,0.489,0.504,0,-6.062,0,0.0263,0.847,0.0032,0.167,0.204,135.457,4,https://i.scdn.co/image/ab67616d0000b273ce7dcefe5bc64bb1339a4d7e,https://open.spotify.com/track/6MPZCW6Pgs2zipdBVabVAO
3180,Y Sé Que Vas a Llorar,45,192533,0,['Marisela'],2007-06-29,0.716,0.769,9,-8.797,1,0.0332,0.507,0.0,0.506,0.849,133.57,4,https://i.scdn.co/image/ab67616d0000b273ccde9560ab169d2bcb63dd7b,https://open.spotify.com/track/0YdSrR8E2qXyCKrFqpRbuX
3180,Souvenirs d'enfance,41,227093,0,['David Jalbert'],2012-12-18,0.546,0.57,0,-8.448,1,0.0327,0.362,0.0,0.119,0.704,175.988,4,https://i.scdn.co/image/ab67616d0000b2735403a367c99eb8e6bedcf477,https://open.spotify.com/track/1H8Qey7m5IZwlosNInQYU2
3180,Sick of Love,48,326360,0,['Robert Ramirez'],2010-03-15,0.702,0.848,4,-5.382,0,0.0301,0.0296,1.45e-06,0.142,0.464,127.998,4,https://i.scdn.co/image/ab67616d0000b273324ac20f081740a112c67beb,https://open.spotify.com/track/3qYiY50p8OTZI0eIUTUtOX
3180,Beni Kör Kuyularda Merdivensiz Bıraktın,34,282440,0,['Timur Selçuk'],2003-02-04,0.25,0.347,7,-9.387,0,0.034,0.84,0.0828,0.0972,0.162,123.487,4,https://i.scdn.co/image/ab67616d0000b2735de71270931841ea92194279,https://open.spotify.com/track/4EADF177W0F2cHksmuUEvp
3180,Un été de porcelaine,45,255200,0,['Mort Shuman'],2001-01-01,0.238,0.442,0,-11.603,1,0.0333,0.616,0.000998,0.254,0.35,184.521,3,https://i.scdn.co/image/ab67616d0000b27354b0d3879643f11ef1a1a1a7,https://open.spotify.com/track/5v5E4aWMODTrPG9JnU7V4w
3180,Send me an angel (Interface mix),34,364680,0,['Netzwerk'],1992-01-01,0.692,0.966,5,-7.799,1,0.0387,0.00114,0.0191,0.274,0.483,126.961,4,https://i.scdn.co/image/ab67616d0000b273a61e7f0fc06c031191dfda9a,https://open.spotify.com/track/6FcpM5KLx4r3RQpifEY6HN
3180,Papa Tango Charly,36,283800,0,['Mort Shuman'],2001-01-01,0.593,0.72,7,-11.215,1,0.0687,0.356,0.0,0.195,0.811,147.732,4,https://i.scdn.co/image/ab67616d0000b27354b0d3879643f11ef1a1a1a7,https://open.spotify.com/track/6OY2Mc9l0qkM24VoSBpPqr
3180,劣等上等 feat. 鏡音リン・レン,58,235096,0,"['Giga', '鏡音リン・レン']",2018-08-22,0.554,0.966,6,-1.672,0,0.249,0.00224,0.00143,0.355,0.705,159.943,4,https://i.scdn.co/image/ab67616d0000b273019ec20f61b18f2b5dc09cb4,https://open.spotify.com/track/367IrkRR4wk5WtSL41rONn
3180,6 months,63,217162,0,['John K'],2020-11-12,0.661,0.576,3,-6.058,1,0.0412,0.26,0.0,0.089,0.342,145.91,4,https://i.scdn.co/image/ab67616d0000b27332db4a1bfc362abd17ab1c18,https://open.spotify.com/track/2LjeUVxf9m9ugARNcTlbHT
3180,Echo Chamber,33,219907,0,['The Ark'],2000-09-25,0.62,0.726,2,-4.287,1,0.0345,0.0843,0.0,0.129,0.646,128.023,4,https://i.scdn.co/image/ab67616d0000b27383391d5d31e98eabefc400fd,https://open.spotify.com/track/16yyZ00RBLvBXPs5UYvo1Y
3180,Let Your Body Decide,33,195893,0,['The Ark'],2000-09-25,0.718,0.666,5,-5.901,1,0.0343,0.0153,0.0,0.0986,0.773,129.965,4,https://i.scdn.co/image/ab67616d0000b27383391d5d31e98eabefc400fd,https://open.spotify.com/track/3USD5ri19BSnXa6HeQsb4R
3180,Clamour For Glamour,42,190507,0,['The Ark'],2004-12-27,0.675,0.765,9,-4.333,1,0.0564,0.00508,0.0108,0.188,0.651,148.873,4,https://i.scdn.co/image/ab67616d0000b273181373cf68165a64b225aa13,https://open.spotify.com/track/1DFp8TBMisYVToAMCGjaaH
3180,אור הירח,41,226160,0,['Aviv Geffen'],1992-05-28,0.305,0.597,9,-9.055,1,0.0307,0.0739,0.000129,0.098,0.415,150.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Memories,41,242067,0,['Netzwerk'],2008-03-16,0.594,0.882,8,-9.163,1,0.0318,0.0123,0.000183,0.326,0.883,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Hazme Tuya,40,210627,0,['Marisela'],1989,0.772,0.603,4,-13.789,1,0.0296,0.523,0.000146,0.121,0.958,138.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Passion,43,241573,0,"['Netzwerk', 'Galeotti M.']",1994-01-01,0.679,0.792,0,-10.086,0,0.0286,0.0182,0.00301,0.0515,0.845,135.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Señor Locutor,43,254813,0,['Los Payasonicos'],2004-01-01,0.753,0.702,2,-5.665,1,0.0299,0.115,0.0,0.228,0.804,135.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Memories,46,242067,0,"['Netzwerk', 'Galeotti M.']",1995-01-01,0.594,0.882,8,-9.163,1,0.0318,0.0123,0.000183,0.326,0.883,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Dios Bendiga Nuestro Amor,46,189707,0,['Marisela'],1989,0.593,0.255,4,-16.425,1,0.0591,0.862,0.0001,0.0804,0.556,153.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Prefiero Ir Sola,43,196507,0,['Marisela'],1989,0.748,0.273,7,-17.225,1,0.0385,0.659,0.00138,0.0643,0.684,147.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,A Cambio de Que,55,215733,0,['Marisela'],1989,0.687,0.308,3,-15.984,1,0.0343,0.656,2.36e-05,0.0844,0.486,136.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,La Pareja Ideal,33,195160,0,['Marisela'],1993-05-24,0.642,0.356,4,-12.343,1,0.0342,0.62,0.0,0.21,0.592,144.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Sin Él,32,214813,0,['Marisela'],1998,0.58,0.327,6,-12.326,1,0.0347,0.745,0.000207,0.0971,0.317,141.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,No Puedo Olvidarlo,50,239067,0,['Marisela'],1993-05-24,0.5,0.298,4,-13.082,1,0.0337,0.606,0.000369,0.123,0.512,186.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Sin Él,63,215627,0,['Marisela'],1989,0.57,0.259,6,-15.971,1,0.0346,0.733,9.5e-05,0.0905,0.323,141.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Prefiero Ir Sola,31,196040,0,['Marisela'],1998,0.769,0.345,7,-13.206,1,0.0368,0.656,0.00143,0.063,0.685,147.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Dios Bendiga Nuestro Amor,32,187760,0,['Marisela'],1998,0.598,0.34,4,-11.619,1,0.0383,0.888,7.14e-05,0.0654,0.543,154.156,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,"Amigo Mío, Cariño Mío",49,224107,0,['Marisela'],1994,0.657,0.524,11,-12.318,1,0.0273,0.657,0.0,0.401,0.796,128.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Sin Él,31,211760,0,['Marisela'],1993-05-24,0.577,0.27,6,-15.138,1,0.0363,0.734,0.000108,0.116,0.279,141.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Neurotoxin,51,157217,0,['DEEP-EX-SENSE'],2017-12-01,0.658,0.938,1,-4.67,0,0.191,0.0577,0.0,0.118,0.67,149.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Enamorada y Herida,57,201200,0,['Marisela'],1993-05-24,0.375,0.301,5,-14.272,1,0.0339,0.734,0.0,0.0944,0.233,148.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Ahora No,45,198000,0,['Marisela'],1989,0.793,0.413,9,-15.21,1,0.0339,0.674,2.47e-05,0.179,0.697,133.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,El Fin De Nuestro Amor,46,187973,0,['Marisela'],1994-01-01,0.565,0.302,11,-13.128,1,0.0334,0.827,1.67e-06,0.0817,0.386,138.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Muriendo de Amor,44,212427,0,['Marisela'],1989,0.722,0.574,8,-15.882,1,0.0404,0.324,9.1e-05,0.0833,0.688,133.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Vete Con Ella,52,234813,0,['Marisela'],1998,0.624,0.348,5,-11.093,1,0.0256,0.604,0.000158,0.313,0.411,143.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Mülk,36,428225,0,['Meşari Raşid Alafasy'],2010-12-01,0.401,0.242,2,-10.528,1,0.0344,0.879,0.0,0.151,0.474,139.864,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Quedate A Mi Lado,44,256667,0,['Marisela'],1994-01-01,0.597,0.339,5,-12.364,0,0.029,0.588,0.0,0.219,0.372,132.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,אולי,38,104360,0,['Aviv Geffen'],1993-07-09,0.496,0.146,2,-16.055,1,0.0366,0.856,3.25e-06,0.109,0.17,119.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3180,Porque Tengo Ganas,48,208400,0,['Marisela'],1993-05-24,0.619,0.307,4,-12.714,0,0.0331,0.717,1.82e-06,0.107,0.473,134.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
