,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
172826,1VzFdxJslyMF7RzN0UGDes,after the party,39,60417,0,['Terence Lam'],2020-10-01,0.287,0.462,3,-14.744,1,0.0407,0.0567,0.834,0.133,0.255,75.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
172888,1WI2aXUp1yEC1RmTWiUEJr,Echo,54,161113,0,"['Kali', 'Major SPZ', 'Malik Montana', 'Josef']",2020-12-11,0.543,0.803,5,-4.391,1,0.169,0.403,0.0,0.191,0.616,78.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
173881,1ai8pLbMIAyx6Vp8uzHyDs,SI,56,150141,0,"['Kali', 'Major SPZ']",2020-12-11,0.856,0.552,4,-5.727,0,0.164,0.0431,0.0,0.191,0.0981,103.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
184175,2Mpuy9fsafkQxX3DSow9xw,神奇的糊塗魔藥,59,203094,0,['Terence Lam'],2021-03-26,0.534,0.677,2,-8.129,1,0.0333,0.644,5.72e-05,0.231,0.624,90.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
185575,2T8UGajqp3DCfToNvrNYBa,Still,46,283360,0,['Natasha Midori'],2015,0.493,0.407,10,-7.254,1,0.0258,0.427,1.82e-06,0.105,0.151,70.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
185741,2TxW5LastxN8LZ5r6711m1,Dance with Me,48,276632,0,['Blackbeans'],2020-06-30,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
191413,2uUVAxALJaUeAne3W92IjX,Surah Al Kafirun,35,38504,0,['Sheikh Saad Al Ghamdi'],2008-10-01,0.401,0.183,7,-13.165,1,0.06,0.86,0.0,0.248,0.374,50.505,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
201857,3gyojTlwUtdSpLrvZBKV5e,California,62,166670,0,"['Kali', 'Major SPZ', 'Sir Mich', 'PlanBe']",2020-12-11,0.917,0.713,0,-5.199,1,0.13,0.0638,0.0,0.0733,0.574,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
204614,3uO9Bnt2H4EZlkQ6ibGVF8,Hit The Road Jack - Pé Na Estrada - Radio Version,41,211052,0,"[""Mo' Horizons""]",2001-08-29,0.79,0.842,1,-7.752,0,0.102,0.22,3.12e-05,0.07,0.864,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
205925,40NsQ0Kx3Td88PUGGvWRFy,Challa,33,406160,0,['Gurdas Maan'],1986-12-31,0.451,0.741,2,-8.771,1,0.0522,0.674,0.0,0.682,0.702,81.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
206940,45JyRnqd2IYgEjrt39gmuv,Atlantic Avenue,41,195640,0,['Average White Band'],1979,0.643,0.763,6,-7.102,0,0.0828,0.127,0.0,0.16,0.812,83.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
215299,4hYoLTTlOwIXdk8BHaTFON,memories,38,93985,0,['Terence Lam'],2020-10-01,0.0,0.0455,0,-24.28,1,0.0,0.985,0.899,0.101,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
216178,4lSgNsCa2vlvgljZsSa1uh,Tru (feat. Odd Nordstoga),44,250587,0,"['Eva Weel Skram', 'Odd Nordstoga']",2018-09-21,0.549,0.405,4,-9.276,1,0.0255,0.583,4.4e-06,0.0937,0.307,97.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
221330,59CaP3CskANvgygHsr9SlN,Shake It Loose,43,317240,0,"[""Mo' Horizons""]",2003-08-01,0.784,0.871,11,-10.834,0,0.0381,0.0948,0.862,0.11,0.779,98.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
223586,5JoA7WtUCPvuLuRdZFfDEB,Pełnia,35,147080,0,['Kali'],2011,0.751,0.752,2,-7.48,1,0.103,0.262,0.0,0.291,0.428,93.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
226904,5ZEn6JnDinKhBKDUBTYOdV,Zo Zal Het Zijn,45,245173,0,['Rob De Nijs'],1997-01-01,0.614,0.514,5,-12.879,1,0.0343,0.296,0.00206,0.0887,0.537,90.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
230058,5na6UhukIbFWn2KV5ovTyA,Heer (Ki Khatteya Main Teri),31,374670,0,['Gurdas Maan'],2004-04-23,0.472,0.853,7,-7.57,1,0.059,0.331,0.0,0.144,0.844,88.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
231218,5sqMwFr1FjUmGnWen7qbIb,Cowboy Bossa feat. Yanez,53,277893,0,"[""Mo' Horizons"", 'Yanez']",2011-05-06,0.789,0.585,6,-8.33,0,0.0834,0.119,0.00106,0.0969,0.707,100.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
238454,6QnkfkCQH1BQ2shOXe7fnG,Там,42,219747,0,['Stas Mikhaylov'],2014,0.528,0.908,10,-4.44,0,0.175,0.194,0.0,0.273,0.676,83.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
241664,6fjK123JJZXGaqNHiLOusc,You Were the Fool,37,266600,0,['Ween'],1996-05-06,0.482,0.376,9,-15.216,1,0.0287,0.148,0.578,0.183,0.663,87.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
241734,6g6AmRqexXsogXB54i3rFw,Kali Kali,37,175440,0,['Kali'],2011,0.748,0.774,7,-7.289,1,0.123,0.0707,0.000168,0.726,0.471,92.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
243442,6oJLgaS6Py1tSKAJTKSe5K,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")",47,266328,0,['Eva Weel Skram'],2019-10-25,0.34,0.239,9,-7.931,1,0.0297,0.914,5.76e-05,0.0904,0.173,74.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
243701,6pUGdsOjgVXf5ulbQRZtRy,Vi Lovar (Besvärjelse),43,250667,0,['Eva Weel Skram'],2016,0.433,0.257,10,-10.127,0,0.0435,0.928,0.0,0.108,0.315,86.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
244190,6rtgF97rwUphXgtsHaUbvo,Esa Mujer,42,296751,0,['Mariano Civico'],2000-06-07,0.626,0.704,2,-5.746,0,0.0313,0.251,0.0,0.227,0.898,87.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
250406,7KoMI6Lf9XKNGiWMEo2s6h,La Pollera Colora,41,200620,0,['La Delio Valdez'],2012-07-03,0.736,0.633,10,-5.252,1,0.0684,0.243,0.000256,0.136,0.937,95.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
