,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3249,Sencillamente,57,307307,0,['Bersuit Vergarabat'],2005-01-01,0.74,0.613,6,-7.3,0,0.027,0.326,0.000982,0.122,0.966,135.984,4,https://i.scdn.co/image/ab67616d0000b273b9ecd83020815e889d7a5ab4,https://open.spotify.com/track/3tPGzLQOB9GnSisO0l4tGW
3249,Say Say Say (Waiting 4 U) - Radio Mix,49,175213,0,['Hi_Tack'],2005,0.499,0.761,11,-10.134,0,0.0778,0.0029,0.0955,0.0472,0.746,128.904,4,https://i.scdn.co/image/ab67616d0000b2739c59d0ef51dfb2752130b6a4,https://open.spotify.com/track/5fpjavxccYCvgNPxlYLIz3
3249,A Los Tambores,36,202787,0,['Bersuit Vergarabat'],1998-01-01,0.603,0.909,0,-4.3,1,0.05,0.0172,0.0,0.237,0.866,146.067,4,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/1KsojDooJtUJ35lhQnj4KO
3249,Gente De Mierda,31,166800,0,['Bersuit Vergarabat'],1998-01-01,0.565,0.856,0,-5.767,1,0.0485,0.0689,0.0,0.31,0.791,126.031,4,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/3vOwqFzRzpkrSN52eIb2pf
3249,Sincerebro,31,209147,0,['Bersuit Vergarabat'],1998-01-01,0.509,0.81,9,-6.48,0,0.22,0.123,0.0,0.0477,0.923,136.932,4,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/5WelmNb8THdrA2qd3C7ldp
3249,Cuatro Vientos,46,186987,0,['Bersuit Vergarabat'],2014-03-10,0.64,0.687,0,-4.991,1,0.0275,0.442,0.0,0.0996,0.793,123.014,4,https://i.scdn.co/image/ab67616d0000b273e0d946f3de3b2d96ffb67860,https://open.spotify.com/track/4g4r58CzXfrnQSBSqD05Gb
3249,แอบชอบ,43,286053,0,['La Ong Fong'],2013-01-01,0.689,0.664,5,-8.867,0,0.0399,0.259,0.000102,0.27,0.499,120.007,4,https://i.scdn.co/image/ab67616d0000b273e19f02d57e35b0bdedb18607,https://open.spotify.com/track/6QQNtbwiO8ey0TDRHCjwwR
3249,แอบชอบ - เพลงประกอบละคร สเตย์ ซากะ..ฉันจะคิดถึงเธอ(Japanese Version),31,288500,0,['La Ong Fong'],2015-04-09,0.659,0.654,8,-9.175,1,0.0379,0.602,8.12e-05,0.161,0.544,120.014,4,https://i.scdn.co/image/ab67616d0000b273c8edd395842da16fae1bf998,https://open.spotify.com/track/2FJeTtNOErNNrOIjc3Y7Za
3249,Perro Amor Explota - Live In Buenos Aires / 2001,47,268840,0,['Bersuit Vergarabat'],2002-01-01,0.492,0.824,4,-5.194,0,0.0677,0.218,0.0,0.98,0.363,124.156,4,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/7a0yeeNookEFR7YjYAhyrf
3249,Bosa Noga,36,264253,0,['Fatima Spar Und Die Freedom Fries'],2006-02-01,0.683,0.523,4,-7.999,0,0.256,0.341,0.000235,0.0491,0.735,133.323,4,https://i.scdn.co/image/ab67616d0000b273fd74c3a4d423c9adbaca13ec,https://open.spotify.com/track/7IGq2Ks6S8qh3pLypIG03E
3249,Bouger bouger,50,220533,0,['Magic System'],2003-01-01,0.809,0.944,6,-1.751,0,0.226,0.0964,0.0,0.438,0.949,128.023,4,https://i.scdn.co/image/ab67616d0000b273a7fffb034d2eb9a0290cbbb8,https://open.spotify.com/track/0aUujfU3BFkjkIiBYGdgug
3249,Un gaou à Oran - Bonus track,51,209200,0,"['Magic System', 'Mohamed Lamine']",2006,0.573,0.977,6,-2.602,1,0.187,0.0241,1.62e-06,0.619,0.909,127.964,4,https://i.scdn.co/image/ab67616d0000b273671f2ecc3e0fa4bb37d040c1,https://open.spotify.com/track/0BGwzS5cqQ4i1griaN2PB1
3249,"Zouglou dance - ""Joie de vivre""",45,185733,0,['Magic System'],2007,0.881,0.769,9,-4.469,0,0.0541,0.224,0.000337,0.258,0.891,128.506,4,https://i.scdn.co/image/ab67616d0000b273407decf0c142324be10754bf,https://open.spotify.com/track/6GtQiNxSSKPL9u1MHxizEe
3249,Chérie Coco - feat. Soprano,50,216587,0,"['Magic System', 'Soprano']",2011-04-01,0.834,0.964,0,-3.822,1,0.232,0.198,0.0,0.176,0.68,127.994,4,https://i.scdn.co/image/ab67616d0000b273014e0aff333afc705e70ba39,https://open.spotify.com/track/6zUOTErlhzIGzCg9cQz7SU
3249,Ambiance à l'africaine,47,183573,0,['Magic System'],2011-04-01,0.851,0.773,9,-5.159,0,0.263,0.192,0.0,0.214,0.734,131.559,4,https://i.scdn.co/image/ab67616d0000b273014e0aff333afc705e70ba39,https://open.spotify.com/track/21laPESsH4dri1JmqKUQ6X
3249,Tu es fou,49,198200,0,['Magic System'],2014-05-16,0.672,0.857,10,-3.536,1,0.0347,0.0917,1.59e-05,0.387,0.674,130.029,4,https://i.scdn.co/image/ab67616d0000b273e2c130193d338ac38c24322d,https://open.spotify.com/track/7bIPLo0xEPnFvmdmTr258b
3249,Fast Food Song,48,188707,0,['Fast Food Rockers'],2003-01-01,0.766,0.992,3,-6.172,1,0.0384,0.0196,0.000914,0.317,0.961,130.002,4,https://i.scdn.co/image/ab67616d0000b2730c01af670b19a661cfcd9283,https://open.spotify.com/track/5fRAvz6qCeSKbAi4LELOor
3249,C chô ça brûle,40,195160,0,['Magic System'],2006,0.678,0.958,6,-2.029,0,0.12,0.0131,0.0,0.048,0.885,127.997,4,https://i.scdn.co/image/ab67616d0000b273671f2ecc3e0fa4bb37d040c1,https://open.spotify.com/track/37tga0tyTAWcVB3aqNMu2g
3249,Bouger bouger,35,220427,0,['Magic System'],2006,0.777,0.955,6,-1.268,0,0.266,0.0896,0.0,0.504,0.94,128.003,4,https://i.scdn.co/image/ab67616d0000b273671f2ecc3e0fa4bb37d040c1,https://open.spotify.com/track/2qLECr1Z9a9IMoAGAUbHQI
3249,Ki dit mié,40,177400,0,['Magic System'],2007,0.747,0.948,0,-2.221,0,0.0571,0.0159,0.0,0.0891,0.949,127.996,4,https://i.scdn.co/image/ab67616d0000b273407decf0c142324be10754bf,https://open.spotify.com/track/0F0nn9OAvdo8tn1CVNhmyb
3249,La Danse des magiciens,37,231747,0,['Magic System'],2011-04-01,0.806,0.913,11,-3.494,0,0.0755,0.35,0.0,0.0815,0.809,125.967,4,https://i.scdn.co/image/ab67616d0000b273014e0aff333afc705e70ba39,https://open.spotify.com/track/0UeQDYSZ0mrAafhmKVUvQi
3249,Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix,67,153600,0,"['Hi_Tack', 'Steff da Campo', '71 Digits']",2020-10-30,0.536,0.826,11,-6.014,0,0.176,0.181,0.00509,0.461,0.563,124.424,4,https://i.scdn.co/image/ab67616d0000b27394733e078bdbc50bf14da927,https://open.spotify.com/track/3Ns7GYmCWy4DLI3e6yRE5d
3249,Canción De Juan,33,338307,0,['Bersuit Vergarabat'],2000-01-01,0.641,0.806,11,-3.105,0,0.04,0.0828,1.05e-05,0.0977,0.473,126.974,4,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/5K1bVfiXfUfwAaeTgQjLe0
3249,Caroncha,32,306000,0,['Bersuit Vergarabat'],2000-01-01,0.421,0.508,7,-7.584,1,0.033,0.0773,0.000627,0.0616,0.489,116.475,1,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/1z4HeXTnyWxFjeCbrybqkN
3249,La Vida Boba,32,298867,0,['Bersuit Vergarabat'],2000-01-01,0.802,0.785,0,-5.502,1,0.0478,0.00595,2.7e-06,0.0479,0.737,113.015,4,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/4jeHAYUgE99ug32yQfPTJp
3249,Yo Tomo - Live In Buenos Aires / 2001,39,226187,0,['Bersuit Vergarabat'],2002-01-01,0.606,0.954,9,-4.415,0,0.083,0.0464,0.000362,0.616,0.793,114.017,4,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/3AjtTcyP76C5Cwb0qfvPM6
3249,Se Viene - Live In Buenos Aires / 2001,38,220333,0,['Bersuit Vergarabat'],2002-01-01,0.481,0.989,9,-3.679,0,0.2,0.0114,5.51e-06,0.953,0.54,148.452,4,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/13I4xJbtri8n9UIkRsqoaT
3249,Diez Mil - Live In Buenos Aires / 2001,33,560973,0,['Bersuit Vergarabat'],2002-01-01,0.353,0.963,2,-4.667,1,0.279,0.0209,1.66e-05,0.952,0.198,121.973,4,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/6kRKEx5k2ZC1DjTGU0elbM
3249,Esperando El Impacto,47,217200,0,['Bersuit Vergarabat'],2005-01-01,0.626,0.515,7,-5.26,1,0.0255,0.15,1.47e-06,0.218,0.476,111.0,4,https://i.scdn.co/image/ab67616d0000b273b9ecd83020815e889d7a5ab4,https://open.spotify.com/track/5gvLj641O9EknHeN2uQlDy
3249,Madre Hay Una Sola,40,254360,0,['Bersuit Vergarabat'],2005-01-01,0.571,0.511,7,-6.637,1,0.0283,0.0103,0.0,0.102,0.155,130.054,4,https://i.scdn.co/image/ab67616d0000b273b9ecd83020815e889d7a5ab4,https://open.spotify.com/track/2WO30hzziUuERbBkBKD8tz
3249,Barriletes,39,289893,0,['Bersuit Vergarabat'],2005-01-01,0.616,0.538,4,-9.228,0,0.0251,0.283,8.1e-05,0.102,0.593,135.99,4,https://i.scdn.co/image/ab67616d0000b273b9ecd83020815e889d7a5ab4,https://open.spotify.com/track/4CZMDODEXaSYxrTrmxKOmN
3249,Que Hable de Vos,43,185440,0,['Bersuit Vergarabat'],2016-02-05,0.598,0.659,0,-5.752,1,0.0286,0.0554,0.0,0.139,0.89,137.98,4,https://i.scdn.co/image/ab67616d0000b273be1b28a9f25d63b0bb5a7642,https://open.spotify.com/track/1kfM4ZZgDUND726SNezoFM
3249,Om Shanti Om (Instrumental),39,56906,0,['Vishal-Shekhar'],2007-09-18,0.524,0.293,9,-14.433,0,0.0353,0.976,0.963,0.0997,0.2,120.016,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/4kqUlN3craCx3ZIBIfhp2X
3249,Kuch Kam,42,341013,0,"['Vishal-Shekhar', 'Shaan']",2008-10-08,0.692,0.48,7,-9.919,1,0.0397,0.575,0.00287,0.137,0.525,144.003,4,https://i.scdn.co/image/ab67616d0000b273add6b0e45df7005a55e89c8a,https://open.spotify.com/track/3FrQDoFoIOFa9e9pH3Wr6F
3249,Sadka,50,343587,0,"['Vishal-Shekhar', 'Suraj Jagan', 'Mahalakshmi Iyer']",2010-05-25,0.678,0.547,7,-6.89,1,0.0286,0.232,0.000176,0.0785,0.579,143.892,4,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/4dPeCbg2Op44s9kwyMS3ZT
3249,I Hate Luv Storys,51,285213,0,"['Vishal-Shekhar', 'Vishal Dadlani']",2010-05-25,0.747,0.81,11,-8.352,0,0.0541,0.0688,0.0405,0.0592,0.937,130.012,4,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/4zUPL2OPTO3hgNhjaA1Rjn
3249,Bin Tere - Reprise,40,220147,0,"['Vishal-Shekhar', 'Shekhar Ravjiani']",2010-05-25,0.452,0.249,0,-10.163,1,0.0299,0.876,2.3e-05,0.115,0.419,149.599,4,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/7zG4akZAie70mOCMmtoacS
3249,The Disco Song,55,342093,0,"['Vishal-Shekhar', 'Benny Dayal', 'Sunidhi Chauhan', 'Nazia Hassan']",2012-08-31,0.69,0.939,10,-6.441,0,0.0583,0.0102,0.0288,0.12,0.615,125.006,4,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/3UaP2PQwhA31keZXt7oPLA
3249,Kukkad,50,262867,0,"['Vishal-Shekhar', 'Shahid Mallya', 'Nisha Mascarenhas', ""Marianne D'cruz Aiman""]",2012-08-31,0.719,0.835,9,-7.391,1,0.0426,0.0902,0.00431,0.331,0.961,139.985,4,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/7DbE178OOsJfJKyiNObOsw
3249,Dhat Teri Ki,44,247093,0,"['Vishal-Shekhar', 'Sanam Puri', 'Aditi Singh Sharma']",2013-11-01,0.81,0.744,0,-6.929,0,0.0335,0.105,1.79e-06,0.0802,0.96,120.041,4,https://i.scdn.co/image/ab67616d0000b2734fa33110e7aa38e228fc050d,https://open.spotify.com/track/3meosaLOJGuQ6OjxnYR7sI
3249,Tooh,40,260893,0,"['Vishal-Shekhar', 'Mika Singh', 'Mamta Sharma']",2013-11-01,0.75,0.883,5,-5.879,0,0.0763,0.0416,0.0172,0.0655,0.888,145.983,4,https://i.scdn.co/image/ab67616d0000b2734fa33110e7aa38e228fc050d,https://open.spotify.com/track/2hmg0cMbUyHnFyINH5Nch3
3249,Ishq Bulaava,55,303640,0,"['Vishal-Shekhar', 'Sanam Puri', 'Shipra Goyal']",2014-01-05,0.579,0.713,7,-7.334,1,0.0318,0.617,3.33e-05,0.118,0.635,159.915,3,https://i.scdn.co/image/ab67616d0000b2732025db071cd9dd7e8023e01e,https://open.spotify.com/track/1fkjRQA8wXPPyxqYLbxuqy
3249,Baby Ko Bass Pasand Hai,48,253205,0,"['Vishal-Shekhar', 'Vishal Dadlani', 'Shalmali Kholgade', 'Isheeta', 'Badshah']",2016-05-31,0.861,0.75,8,-6.657,1,0.0797,0.034,3.65e-05,0.0381,0.832,116.984,4,https://i.scdn.co/image/ab67616d0000b273b2abfd2439b6c23c3664df87,https://open.spotify.com/track/7fllsOe1cV2pTBzdbkgrX7
3249,The Jawaani Song,60,253161,0,"['Vishal-Shekhar', 'Vishal Dadlani', 'Payal Dev', 'Kishore Kumar']",2019-04-26,0.71,0.801,7,-4.845,1,0.0896,0.0728,0.0,0.0744,0.845,145.102,4,https://i.scdn.co/image/ab67616d0000b273d7b7296d2f4942b31362a335,https://open.spotify.com/track/3IzQc4KEAFd8lIc90X7FZr
3249,De Onda,35,181240,0,['Bersuit Vergarabat'],1998-01-01,0.648,0.521,4,-7.271,0,0.0566,0.0814,0.0,0.555,0.591,121.944,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3249,La Argentinidad Al Palo,50,329400,0,['Bersuit Vergarabat'],2004-01-01,0.385,0.919,11,-2.968,0,0.129,0.000283,8.75e-05,0.116,0.62,124.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3249,Yo,34,205253,0,['Bersuit Vergarabat'],2005-01-01,0.475,0.496,4,-8.131,0,0.0284,0.459,3.19e-05,0.105,0.277,144.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3249,Yo Tomo,45,211000,0,['Bersuit Vergarabat'],2006-01-01,0.724,0.794,9,-6.16,1,0.0283,0.0335,1.02e-05,0.26,0.968,109.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3249,Me Voy,47,191027,0,['Bersuit Vergarabat'],2014-03-10,0.607,0.869,2,-6.391,1,0.0309,0.367,1.62e-05,0.157,0.791,147.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3249,Al Fondo De La Red,31,287653,0,['Bersuit Vergarabat'],1996,0.51,0.805,4,-6.614,1,0.13,0.439,0.0252,0.625,0.701,115.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Tudo Que Ela Gosta De Escutar,62,176067,0,['Charlie Brown Jr.'],1997-01-01,0.859,0.662,5,-2.611,0,0.0472,0.118,1.67e-05,0.0246,0.915,115.384,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/3JBxvaIwVEpYtjpbt3ZjqD
3250,O Côro Vai Comê,59,141133,0,['Charlie Brown Jr.'],1997-01-01,0.716,0.872,0,-3.133,0,0.0437,0.0768,4.69e-05,0.34,0.972,147.644,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/3RRroToeh491CkWyqGLCEt
3250,Lugar Ao Sol,66,212600,0,['Charlie Brown Jr.'],2001-01-01,0.418,0.768,10,-6.908,1,0.0306,0.0427,0.537,0.275,0.296,141.371,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/4gEFeIEORz8thfqMY7nKcb
3250,Céu Azul (Ao Vivo),64,196348,0,['Charlie Brown Jr.'],2012-03-19,0.678,0.577,1,-6.096,0,0.0272,0.611,0.0,0.249,0.694,120.09,4,https://i.scdn.co/image/ab67616d0000b27343ed40b0ae78f43311ac6bf7,https://open.spotify.com/track/3XDUFBYZy50XMaTXUZtRXA
3250,Hoje Eu Acordei Feliz,56,137960,0,['Charlie Brown Jr.'],2001-01-01,0.333,0.956,2,-6.105,1,0.0675,0.00173,0.0301,0.28,0.69,129.68,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/2F1rZ1jDxJxH3tF392jTqp
3250,Champanhe E Água Benta,56,151293,0,['Charlie Brown Jr.'],2004-01-01,0.603,0.959,1,-3.395,1,0.0446,0.00325,0.000224,0.0844,0.679,115.1,4,https://i.scdn.co/image/ab67616d0000b2736a0eecc5d63cac39fe7132b6,https://open.spotify.com/track/7u5p33hCQVAi2B4R9xYOSC
3250,Fairytale Gone Bad (Radio version),33,213853,0,['Sunrise Avenue'],2006-08-23,0.683,0.517,10,-7.09,0,0.0509,0.1,0.0,0.0727,0.527,138.007,4,https://i.scdn.co/image/ab67616d0000b27394f0d5f8b24a76c553494cd7,https://open.spotify.com/track/2o1VOk3FojAlHRAavT14y5
3250,Quinta-Feira,43,290200,0,['Charlie Brown Jr.'],1997-01-01,0.723,0.646,11,-4.495,1,0.0658,0.0977,0.179,0.0647,0.824,143.669,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/3wYFP2c1IPzUgtoZFLaQDb
3250,Angels (Love Is The Answer),52,225120,0,['Morandi'],2007-01-01,0.69,0.827,9,-5.779,0,0.0419,0.0538,0.00146,0.504,0.388,129.08,4,https://i.scdn.co/image/ab67616d0000b2738e44fbc2af4d41a25cae0734,https://open.spotify.com/track/1S5zP1nJsDdoNIvV9tRx4N
3250,我的回憶不是我的,45,223707,0,"['海鳴威', 'Vincy Chan']",2009-11-26,0.633,0.482,1,-5.981,1,0.0289,0.515,0.0,0.107,0.333,127.989,4,https://i.scdn.co/image/ab67616d0000b2730109bca2507f5253c124d131,https://open.spotify.com/track/07FwByWCTj3pW6dfdiNq07
3250,Better Me (Home demo : Butterscotch),41,197880,0,['AGA'],2014-01-01,0.644,0.149,0,-14.525,1,0.0393,0.971,0.0,0.136,0.343,131.831,4,https://i.scdn.co/image/ab67616d0000b273d54d2ad4c812b2ae026d2bf0,https://open.spotify.com/track/3tTHADvvROBsVeajVsnzQC
3250,問好,32,244080,0,['AGA'],2014-01-01,0.615,0.476,8,-8.339,1,0.043,0.556,0.0,0.17,0.36,127.911,4,https://i.scdn.co/image/ab67616d0000b273d54d2ad4c812b2ae026d2bf0,https://open.spotify.com/track/1HezN0JM2mF9DXuql3dB2W
3250,獨一無二,44,319720,0,"['AGA', 'Gin Lee']",2016-11-15,0.439,0.446,7,-8.113,1,0.0319,0.681,0.0,0.209,0.3,142.837,4,https://i.scdn.co/image/ab67616d0000b273ea38209a2c14512b8fcedd5d,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
3250,一加一,39,254446,0,"['AGA', 'Gin Lee']",2016-03-14,0.597,0.593,10,-5.396,1,0.0342,0.49,0.0,0.198,0.379,136.039,4,https://i.scdn.co/image/ab67616d0000b273467ed8ba6f89265e2ca46cc2,https://open.spotify.com/track/44IkJSIA56Anssi1qM1qWL
3250,保留,47,270133,0,['Guo Ding'],2016-11-25,0.439,0.173,4,-13.79,0,0.0452,0.874,0.0,0.117,0.27,130.28,4,https://i.scdn.co/image/ab67616d0000b273a0afd108c5474ad64f23faae,https://open.spotify.com/track/1yzo11P4r3dV5cNXVKOQWw
3250,小問題,40,205896,0,['AGA'],2018-06-13,0.678,0.724,9,-5.852,0,0.0297,0.494,9.79e-06,0.106,0.783,130.503,4,https://i.scdn.co/image/ab67616d0000b273530fc277474a3afbcec08ace,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
3250,無期,39,302418,0,['AGA'],2018-01-22,0.472,0.429,8,-8.3,1,0.033,0.912,0.0,0.143,0.31,130.952,4,https://i.scdn.co/image/ab67616d0000b273d8e96ea4236e7a1e384a19bb,https://open.spotify.com/track/0sygltCR044s9dVy6C3gJI
3250,自由 - “鑽石人生” Demo Lyrics,32,241597,0,['AGA'],2018-06-13,0.527,0.213,9,-8.636,1,0.0367,0.884,0.0,0.0828,0.228,126.855,4,https://i.scdn.co/image/ab67616d0000b273530fc277474a3afbcec08ace,https://open.spotify.com/track/5Oc3cUY7w5vdnj8yjnQKUi
3250,See You Next Time,41,257927,0,['AGA'],2020-07-03,0.433,0.469,1,-7.677,1,0.0292,0.715,0.0,0.0978,0.232,122.439,4,https://i.scdn.co/image/ab67616d0000b273537d570603e1503d24ebb3fe,https://open.spotify.com/track/0Y5XikgsqEKgJxvjP8SMjW
3250,CityPop,53,227249,0,['AGA'],2021-02-19,0.665,0.813,9,-6.446,0,0.0394,0.168,3.73e-06,0.318,0.765,114.99,4,https://i.scdn.co/image/ab67616d0000b273e89bacec50da15d4d5ade00d,https://open.spotify.com/track/22DT55qhBCDKnPRPoZcX7n
3250,春光乍洩 - Chill Club Version,40,213253,0,"['AGA', '石山街']",2021-03-31,0.587,0.824,4,-7.636,1,0.0456,0.48,0.0,0.431,0.471,115.035,4,https://i.scdn.co/image/ab67616d0000b27362d9035a5e9ca99e70344afe,https://open.spotify.com/track/3qakkJNAxXzkVMYnuxkSCU
3250,Cabana Junto À Praia,35,437360,0,['José Cid'],2008-06-23,0.405,0.396,7,-11.176,0,0.0295,0.35,0.000243,0.774,0.304,126.469,4,https://i.scdn.co/image/ab67616d0000b27397597b921e4a4a1ea4ed45fd,https://open.spotify.com/track/5637BInexge7fzQ52wApC0
3250,A Minha Música,34,281067,0,['José Cid'],2008-06-23,0.54,0.714,11,-8.664,0,0.0321,0.273,0.0,0.814,0.665,143.815,4,https://i.scdn.co/image/ab67616d0000b27397597b921e4a4a1ea4ed45fd,https://open.spotify.com/track/5Fm1mLckzwBLUgUKUDiP8n
3250,Cai Neve Em Nova York,33,252760,0,['José Cid'],2008-06-23,0.565,0.612,7,-8.104,1,0.0282,0.306,0.0,0.936,0.52,141.879,4,https://i.scdn.co/image/ab67616d0000b27397597b921e4a4a1ea4ed45fd,https://open.spotify.com/track/1S1N3NTjseCHcKKAj1mwJn
3250,"Um Grande, Grande Amor",32,178360,0,['José Cid'],2008-06-23,0.505,0.712,7,-8.375,1,0.0316,0.19,0.0,0.817,0.84,141.877,4,https://i.scdn.co/image/ab67616d0000b27397597b921e4a4a1ea4ed45fd,https://open.spotify.com/track/2msgWbc4Q9sY7esGISFiWx
3250,Arne - ADHD Remix,37,156220,1,"['Fætr', 'ADHD']",2016-11-29,0.774,0.956,11,-4.108,0,0.0498,0.000367,0.000245,0.394,0.928,125.029,4,https://i.scdn.co/image/ab67616d0000b273e8d7600818fb817dde23e63a,https://open.spotify.com/track/7oBPMBQVE2WwDvZLrObkJW
3250,Meu Novo Mundo,60,207053,0,['Charlie Brown Jr.'],2013-10-08,0.727,0.801,7,-5.104,0,0.0285,0.315,0.000834,0.127,0.896,124.057,4,https://i.scdn.co/image/ab67616d0000b2732ef73259916f5559222fc62a,https://open.spotify.com/track/0LDT8QEHbPA0aawzm9CWP7
3250,Gimme O Anel,39,170000,0,['Charlie Brown Jr.'],1997-01-01,0.748,0.741,1,-2.364,1,0.0315,0.108,0.00059,0.0638,0.862,117.344,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/2tqfqPGsrngNCqdTPpyCmT
3250,เรื่องราวที่เราเขียน,48,255000,0,"['DRG', 'spsalola']",2020-10-08,0.685,0.192,9,-14.952,1,0.039,0.916,0.0,0.0976,0.329,131.813,4,https://i.scdn.co/image/ab67616d0000b273902618915f52269000d18b65,https://open.spotify.com/track/6IryMah2s58s7hifN2NLPH
3250,Sino Dourado,40,161400,0,['Charlie Brown Jr.'],2001-01-01,0.48,0.781,8,-7.59,1,0.398,0.215,0.0,0.244,0.43,148.236,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/2uPj5P2UgJtOusMpnsfN8Q
3250,Baader-Meinhof Blues,33,172640,0,['Charlie Brown Jr.'],2002-01-01,0.567,0.991,9,-3.587,1,0.0683,0.000293,4.17e-05,0.147,0.491,115.041,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/4KFiKftb5VEQwUHCwB25q7
3250,O Errado Que Deu Certo,42,170600,0,['Charlie Brown Jr.'],2004-01-01,0.409,0.892,3,-5.678,0,0.0469,0.0131,0.0178,0.124,0.562,122.152,4,https://i.scdn.co/image/ab67616d0000b2736a0eecc5d63cac39fe7132b6,https://open.spotify.com/track/6IyvXMlalYJ5NBXWWi3ugg
3250,Aquela Paz,54,176960,0,['Charlie Brown Jr.'],2005-01-01,0.586,0.487,11,-9.29,1,0.0341,0.769,0.0001,0.181,0.693,123.897,5,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/2m2QV4YsDoVNQ9Y6THdSg4
3250,Liberdade Acima De Tudo,49,187600,0,['Charlie Brown Jr.'],2005-01-01,0.588,0.993,5,-3.152,0,0.0947,0.0251,0.000203,0.104,0.45,121.961,4,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/1DOeqZUzpw3ChK8giHtCLr
3250,I Feel So Good Today,40,248800,0,['Charlie Brown Jr.'],2005-01-01,0.688,0.484,1,-9.254,1,0.0298,0.646,0.0129,0.109,0.447,124.062,4,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/4KWKrzTYu5e7fcYC7nKUun
3250,Só existe o agora,41,268213,0,['Charlie Brown Jr.'],2009-09-16,0.69,0.87,7,-3.043,0,0.0321,0.123,8.6e-06,0.032,0.975,124.998,4,https://i.scdn.co/image/ab67616d0000b273f066003f5c78d52a42bb25b1,https://open.spotify.com/track/3J59I82oH62DfYPylH4qAK
