,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3630,El Milagro de Tus Ojos,37,176227,0,['Donald'],1997-07-15,0.672,0.529,4,-8.706,0,0.0304,0.666,1.19e-06,0.086,0.747,137.778,4,https://i.scdn.co/image/ab67616d0000b27311d7a3bfc7c6a373c97eca85,https://open.spotify.com/track/0ZJoR4W1zBWxgtSm1tP30c
3630,רק אל תלכי,35,192427,0,['Zikney Tzfat'],1994-01-01,0.686,0.621,5,-8.112,1,0.0319,0.103,1.05e-05,0.122,0.561,128.802,4,https://i.scdn.co/image/ab67616d0000b273d20953f4e214f167604954db,https://open.spotify.com/track/2A9yj46qweEVrsvnvntEa5
3630,I Love the Rain the Most,53,278693,0,['Joe Purdy'],2004-01-01,0.483,0.256,8,-13.891,1,0.0335,0.797,0.00129,0.0675,0.582,139.904,3,https://i.scdn.co/image/ab67616d0000b2731080046a6bccbf7e7a61503e,https://open.spotify.com/track/0j9KNQ9pDEQejEm3wdgiAr
3630,Sparkle & Shine,33,222000,0,['Econoline Crush'],1997-01-01,0.487,0.983,8,-4.866,0,0.0988,4.58e-05,6.63e-05,0.752,0.469,125.813,4,https://i.scdn.co/image/ab67616d0000b273a95fa85516bf04e4a03c13fc,https://open.spotify.com/track/376zCRm5StOQyVBgHQtnMt
3630,Chelsea Dagger,61,215173,0,['The Fratellis'],2007-01-01,0.512,0.817,7,-3.154,1,0.142,0.0505,0.0,0.0775,0.552,154.607,4,https://i.scdn.co/image/ab67616d0000b27390b7c466e878862b5a9cece3,https://open.spotify.com/track/3ItzRpwvKtkDSNdRSjXu7Z
3630,Walkmand,47,218280,0,['Hej Matematik'],2008-01-01,0.591,0.719,8,-6.738,1,0.0461,0.0222,0.0045,0.228,0.189,132.997,4,https://i.scdn.co/image/ab67616d0000b273c72795875cf32b5c5f05ac0c,https://open.spotify.com/track/1K1Silv1En6oJ8mr7Hj0nc
3630,Revvin' My Cj7,60,168206,0,['Summer Salt'],2017-07-18,0.762,0.468,10,-7.969,1,0.0464,0.934,0.102,0.115,0.347,119.88,4,https://i.scdn.co/image/ab67616d0000b27372dda75d6fb0b8d524476595,https://open.spotify.com/track/6PVx8IYQJdeLa2AIJnnFrj
3630,Gelmiş Bahar,40,329147,0,['Hozan Beşir'],2008-12-26,0.553,0.361,10,-6.393,0,0.0317,0.801,4.06e-06,0.12,0.387,142.689,5,https://i.scdn.co/image/ab67616d0000b2730179d2c611073dd90d89edaa,https://open.spotify.com/track/18pFx2ZRgXKGURKw1GCpTa
3630,Zalimin Zulmü Varsa,34,302467,0,['Hozan Beşir'],2008-12-26,0.659,0.222,11,-6.689,0,0.0456,0.816,6.06e-06,0.0941,0.253,140.264,4,https://i.scdn.co/image/ab67616d0000b2730179d2c611073dd90d89edaa,https://open.spotify.com/track/5yD9YIEstAStGq0Fh9Bt4F
3630,Não Vai Voltar,54,239073,0,['Onze:20'],2012-09-03,0.641,0.617,5,-7.411,0,0.0307,0.413,0.0,0.112,0.941,139.942,4,https://i.scdn.co/image/ab67616d0000b2738db37b8e4c0be42bc9e142e4,https://open.spotify.com/track/4SrXpaZtMokUhhFkgzDMpK
3630,Pra Você,54,218128,0,['Onze:20'],2013-12-03,0.546,0.588,0,-7.004,0,0.047,0.323,0.0,0.389,0.613,140.087,4,https://i.scdn.co/image/ab67616d0000b2731e6d54336c3b353521b06481,https://open.spotify.com/track/0WKqlUwMcxvJj8HS5Kah7Q
3630,Te Roubar pra Mim,56,190187,0,['Onze:20'],2014-10-21,0.749,0.702,6,-6.611,1,0.0479,0.155,0.0,0.148,0.962,141.999,4,https://i.scdn.co/image/ab67616d0000b2737eb0611fadd902d45cd549a7,https://open.spotify.com/track/6sgCZybqq4ED7fHsDtahvK
3630,Blow Ya Mind - Club Caviar Radio Edit,39,187907,0,"[""Lock 'N' Load"", 'Club Caviar']",1999-05-29,0.545,0.962,6,-6.799,0,0.0458,0.00122,0.0576,0.218,0.542,138.039,4,https://i.scdn.co/image/ab67616d0000b27309b679ab8682c04db62a00f9,https://open.spotify.com/track/1gS2a6ejGuyxFlscaVKgCr
3630,Blow Ya Mind - Club Caviar Mix,34,392840,0,"[""Lock 'N' Load"", 'Club Caviar']",1999-05-29,0.607,0.98,1,-8.231,1,0.0599,0.0014,0.267,0.0492,0.376,137.968,4,https://i.scdn.co/image/ab67616d0000b27309b679ab8682c04db62a00f9,https://open.spotify.com/track/0Ax8qv3vtUy0nyaw0i4Kf6
3630,Blow Ya Mind - Club Caviar Radio Edit,46,187907,0,"[""Lock 'N' Load""]",2011-06-27,0.545,0.962,6,-6.799,0,0.0458,0.00122,0.0576,0.218,0.542,138.039,4,https://i.scdn.co/image/ab67616d0000b273bf6962b6c9f56338ed3587e0,https://open.spotify.com/track/5Z9gK4dUtEPFjRtEyaZTo8
3630,Paper Cuts,57,218990,0,['EXO-CBX'],2019-04-10,0.573,0.512,7,-4.723,1,0.0287,0.32,0.0,0.103,0.207,130.897,4,https://i.scdn.co/image/ab67616d0000b2730dfdbae46bfeb56697ca35ac,https://open.spotify.com/track/4WEDwbFzxYsd28HZtuG7Yd
3630,Am Bickendorfer Büdche,40,181427,0,['Bläck Fööss'],2010-04-23,0.607,0.938,7,-4.882,1,0.0907,0.0586,4.97e-06,0.928,0.57,135.558,4,https://i.scdn.co/image/ab67616d0000b2737de5c0bfb4f38217361e8abd,https://open.spotify.com/track/3c6s9Xpvtk764qnCEilmFN
3630,Het Feest Kan Beginnen,35,227133,0,['De Deurzakkers'],2009-01-07,0.854,0.861,10,-12.336,1,0.0352,0.226,0.0,0.541,0.975,118.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Creepin Up The Backstairs - Composite Edit (do not put on a/w),45,187160,0,['The Fratellis'],2006-01-01,0.584,0.967,11,-4.069,0,0.236,0.000302,2.15e-06,0.214,0.24,122.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Chelsea Dagger,46,215307,0,['The Fratellis'],2006-01-01,0.508,0.813,7,-3.158,1,0.139,0.0417,0.0,0.0838,0.55,154.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Lagu Cinta,31,241714,0,['Asmara'],2014-01-01,0.535,0.459,11,-5.581,0,0.0291,0.221,0.00318,0.147,0.215,139.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Chelsea Dagger,68,215307,0,['The Fratellis'],2006-01-01,0.511,0.815,7,-3.14,1,0.144,0.0491,0.0,0.0826,0.586,154.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Whistle For The Choir,42,215813,0,['The Fratellis'],2006-01-01,0.602,0.697,4,-4.57,1,0.0321,0.0544,0.0,0.0848,0.726,131.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Beautiful Sunday,43,174093,0,['Daniel Boone'],2013-04-19,0.628,0.753,2,-6.719,1,0.0291,0.127,0.0,0.188,0.876,121.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Mer losse d'r Dom in Kölle,36,210040,0,['Bläck Fööss'],1990-01-01,0.726,0.682,9,-8.721,1,0.031,0.709,1.7e-05,0.319,0.885,113.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,I Am an Island - Original,31,303760,0,['Richard Clapton'],1982,0.574,0.776,11,-11.583,0,0.0389,0.0062,0.0156,0.0951,0.668,141.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Whistle For The Choir,57,215813,0,['The Fratellis'],2006-01-01,0.602,0.697,4,-4.57,1,0.0321,0.0544,0.0,0.0848,0.726,131.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Whistle For The Choir,49,216880,0,['The Fratellis'],2006-01-01,0.595,0.696,4,-4.551,1,0.0311,0.0492,0.0,0.12,0.725,131.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Chelsea Dagger,47,215307,0,['The Fratellis'],2006-01-01,0.511,0.815,7,-3.14,1,0.144,0.0491,0.0,0.0826,0.586,154.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Chelsea Dagger,57,202617,0,['The Fratellis'],2006-01-01,0.51,0.818,7,-3.205,1,0.157,0.0439,0.0,0.0801,0.574,154.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Omm,48,198056,0,['Charly Hübner'],2016-01-15,0.855,0.75,10,-6.949,1,0.0643,0.0368,1.47e-05,0.0746,0.964,129.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,No mercy,50,201081,1,['Asme'],2018-10-05,0.894,0.363,9,-12.344,0,0.165,0.483,0.0,0.112,0.713,147.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Chelsea Dagger,46,214347,0,['The Fratellis'],2007-01-01,0.51,0.815,7,-3.349,1,0.141,0.0528,0.0,0.116,0.547,154.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Girls on the Avenue,53,242133,0,['Richard Clapton'],1975,0.637,0.532,0,-13.943,0,0.0339,0.248,0.0849,0.11,0.835,123.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Capricorn Dancer,43,231533,0,['Richard Clapton'],2003-09-19,0.618,0.526,4,-14.621,1,0.0331,0.172,0.00117,0.087,0.671,124.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Henrietta,54,212493,0,['The Fratellis'],2006-01-01,0.605,0.954,6,-3.137,0,0.0777,0.0178,0.0,0.225,0.837,122.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,The Best Years of Our Lives - Original,33,308800,0,['Richard Clapton'],1982,0.521,0.668,9,-11.422,1,0.0296,0.0942,0.000358,0.119,0.432,118.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3630,Deep Water - 2009 Remaster,40,328920,0,['Richard Clapton'],1977,0.503,0.716,9,-6.094,1,0.0506,0.0144,0.00137,0.0477,0.452,127.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
