,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3887,Sunshine,57,116936,1,['$uicideboy$'],2015-06-15,0.804,0.63,10,-4.563,1,0.0451,0.00879,0.123,0.079,0.19,148.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Кричу,32,165547,0,['Ivan Dorn'],2012-05-25,0.73,0.849,9,-5.394,0,0.106,0.209,0.0,0.368,0.831,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,F.A.M.E,55,235141,1,"['Hooligan Hefs', 'Hooligan Skinny', 'Hooks', 'Masi Rooc']",2020-02-19,0.859,0.804,11,-3.993,0,0.188,0.209,0.0,0.269,0.612,142.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Paper Route,56,200035,1,['Hooligan Hefs'],2020-05-21,0.949,0.54,6,-7.069,1,0.242,0.29,0.0,0.0936,0.538,131.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Six,62,239796,0,['Six'],2018-08-31,0.729,0.674,3,-6.249,1,0.0435,0.159,0.0,0.105,0.64,135.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Venom,65,123286,1,"['$uicideboy$', 'Shakewell']",2017-05-26,0.796,0.637,2,-7.674,1,0.289,0.239,0.0,0.182,0.591,147.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Bling-bling,45,186627,0,['Adrien Antoine'],2016-11-18,0.579,0.74,0,-6.65,1,0.171,0.17,0.0,0.1,0.46,145.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Бигуди,42,291573,0,['Ivan Dorn'],2012-05-25,0.758,0.634,8,-6.525,0,0.156,0.0944,9.95e-06,0.446,0.66,125.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,No Effect,63,200960,0,['Hooligan Hefs'],2019-05-21,0.942,0.788,1,-3.921,1,0.102,0.509,0.000323,0.12,0.292,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,122 Days,68,184324,1,['$uicideboy$'],2018-09-07,0.748,0.381,6,-13.221,1,0.362,0.409,7.04e-06,0.571,0.0832,130.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Cherish - remastered,38,227267,0,['David Cassidy'],1974,0.502,0.279,5,-13.301,1,0.0269,0.666,0.0,0.121,0.33,97.966,4,https://i.scdn.co/image/ab67616d0000b27309eba48d48ebd1ab53b85f19,https://open.spotify.com/track/4a3mIp7Mrmom2SXd3S81m7
3888,Daydreamer,37,167533,0,['David Cassidy'],1974,0.469,0.445,0,-13.177,1,0.1,0.713,0.0,0.0675,0.386,94.043,4,https://i.scdn.co/image/ab67616d0000b27309eba48d48ebd1ab53b85f19,https://open.spotify.com/track/5a42aKUmLpLRLE4XrBE8uJ
3888,Credo,40,265627,0,['Elsa Baeza'],1977,0.476,0.729,9,-6.677,1,0.0592,0.718,0.0,0.311,0.938,107.975,4,https://i.scdn.co/image/ab67616d0000b2735bfe24c46d79c602de7d418d,https://open.spotify.com/track/774jlqXMzJLypN0BqxARRs
3888,Baby I'm Yours,62,215787,0,"['Breakbot', 'Irfane']",2010-02-15,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,4,https://i.scdn.co/image/ab67616d0000b273d55f44fb47f63f0e7048a5a1,https://open.spotify.com/track/5jr6pG3khBcBXZRm8NogSe
3888,Life Letters,72,148040,0,['Never Get Used To People'],2018-12-07,0.441,0.692,10,-4.945,0,0.12,0.843,1.57e-06,0.0981,0.416,92.302,4,https://i.scdn.co/image/ab67616d0000b273363c9fa3f1a3e220b2167aa3,https://open.spotify.com/track/29VdNzgJIxzlIDkIYjFQqS
3888,Mariposa,80,210000,0,['Peach Tree Rascals'],2019-08-28,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,4,https://i.scdn.co/image/ab67616d0000b273180bec60ad04205a903e4441,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
3888,Le Clochard,31,120987,0,['Focus'],1971,0.212,0.14,2,-20.887,1,0.0334,0.84,0.858,0.129,0.075,75.886,4,https://i.scdn.co/image/ab67616d0000b2737d9ab0d82ab62be45e1b00fb,https://open.spotify.com/track/7uYpStTIyAQErtv9J9oj8F
3888,Akundún,38,219613,0,['Miki Gonzalez'],1992,0.857,0.616,4,-13.768,1,0.0514,0.162,0.0103,0.107,0.842,95.304,4,https://i.scdn.co/image/ab67616d0000b273ccf620f08b1a923a3ebcf66f,https://open.spotify.com/track/04ZFavlstBqYFMPI7Uzdc8
3888,"Chicles, Cigarrillos, Caramelos",31,232773,0,['Miki Gonzalez'],1995,0.825,0.361,4,-17.767,1,0.0578,0.0638,0.000913,0.139,0.938,124.368,4,https://i.scdn.co/image/ab67616d0000b27365fc4b2d822ecc92c20534e5,https://open.spotify.com/track/70YqipX1c4YAKQLMb7bkd1
3888,Ama Kiriwaychu,35,217947,0,['William Luna'],2016-08-02,0.503,0.639,9,-9.505,0,0.0366,0.59,4.93e-05,0.064,0.409,80.282,4,https://i.scdn.co/image/ab67616d0000b27335a23fc8a971924678b36c87,https://open.spotify.com/track/6iB0eczOctQ8XRhMDB1kco
3888,UH,50,180533,0,['Fujiya & Miyagi'],2008-08-31,0.969,0.658,0,-6.515,1,0.195,0.00366,0.814,0.105,0.739,109.975,4,https://i.scdn.co/image/ab67616d0000b27324964df837488dc164db4587,https://open.spotify.com/track/09J3NVQcf22QNl23QPOZbe
3888,Ay Vidita,41,201120,0,['Los Tekis'],1999-12-18,0.712,0.759,0,-6.227,1,0.132,0.256,0.0,0.0471,0.878,99.998,4,https://i.scdn.co/image/ab67616d0000b273827cf51f0d5a556d56a3b913,https://open.spotify.com/track/3PfE7ka83d74K2IFK5voTL
3888,天梯,52,271787,0,['C AllStar'],2011,0.679,0.444,2,-6.88,1,0.0376,0.679,0.0,0.0774,0.413,121.834,4,https://i.scdn.co/image/ab67616d0000b2739ccf416bc6fba8f941d66f0c,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
3888,天梯,39,271787,0,['C AllStar'],2014-07-01,0.679,0.444,2,-6.88,1,0.0376,0.679,0.0,0.0774,0.413,121.834,4,https://i.scdn.co/image/ab67616d0000b2739490972e99ecfd4620a1c704,https://open.spotify.com/track/4FacZN5fyCHJQsMd53kQS1
3888,A Hundred Times,34,200280,0,['C AllStar'],2014-08-08,0.55,0.271,6,-10.994,1,0.0372,0.813,0.0,0.289,0.469,111.421,4,https://i.scdn.co/image/ab67616d0000b2732330d0cda5defb792e000755,https://open.spotify.com/track/6ZshnmFBtTYPWgFRbfzp0t
3888,逾越生死,40,261427,0,['C AllStar'],2015-12-02,0.661,0.398,1,-7.923,1,0.0319,0.536,0.0,0.115,0.384,82.027,4,https://i.scdn.co/image/ab67616d0000b2735d9809af53a984948f2aec02,https://open.spotify.com/track/6qyIvmBYgPHyS6Yh8Z44Eg
3888,時間之光 (with 鄭秀文),31,223253,0,"['C AllStar', 'Sammi Cheng']",2017-10-20,0.436,0.485,0,-7.304,1,0.0332,0.625,0.0,0.199,0.339,119.895,4,https://i.scdn.co/image/ab67616d0000b27366d71ff5e6a504d587839f5f,https://open.spotify.com/track/3fFAvzSQtO4HxHbp7l3fLF
3888,集合吧! 地球保衛隊,50,260108,0,['C AllStar'],2021-01-28,0.666,0.729,0,-7.134,1,0.0295,0.129,0.0,0.0972,0.917,115.027,4,https://i.scdn.co/image/ab67616d0000b27363af5dd078dc5f8cf13ea5d2,https://open.spotify.com/track/7oeTOIaUmQ9PPI24MlapyG
3888,Akouo Tin Agapi,31,209187,0,['Tripes'],1996-05-17,0.472,0.905,7,-9.999,1,0.0439,0.00772,0.0669,0.14,0.798,100.857,4,https://i.scdn.co/image/ab67616d0000b273632d4e00e74f2148498c8c96,https://open.spotify.com/track/3kkmEHTnNPk30QUf9FjGfS
3888,De Horas Pouthena,37,266067,0,['Tripes'],2002-12-20,0.501,0.917,2,-6.355,1,0.047,0.00181,0.0632,0.0726,0.845,86.064,4,https://i.scdn.co/image/ab67616d0000b2730e62fe643d0e7ce9206e860f,https://open.spotify.com/track/7htYfPiBtKFX7uj1uXO5GQ
3888,Dank Fra Den Øst Side,43,236099,1,"['Yung Coke', 'Guacamole Niller']",2016-04-06,0.982,0.52,11,-6.704,1,0.0606,0.228,1.71e-06,0.119,0.837,118.971,4,https://i.scdn.co/image/ab67616d0000b27394b1a2c9f4cc7efdb3699890,https://open.spotify.com/track/37iWmuwJU5TpvvrFW6zHfV
3888,Cilveloy,36,170933,0,['Destan'],1998-12-11,0.343,0.768,5,-3.949,0,0.0576,0.00919,0.0,0.274,0.454,119.994,4,https://i.scdn.co/image/ab67616d0000b2731054d61ea7076292a14a4ade,https://open.spotify.com/track/1uWotR8rPJtlDatjWQhcBG
3888,Atabarı,33,195960,0,['Destan'],1998-12-11,0.265,0.852,7,-3.372,1,0.127,0.121,0.0,0.0781,0.422,97.259,3,https://i.scdn.co/image/ab67616d0000b2731054d61ea7076292a14a4ade,https://open.spotify.com/track/0bmOtuxxfDLyhbGjqEWts5
3888,Burçak Tarlası,47,213307,0,['Tülay German'],2000-05-09,0.522,0.471,10,-9.58,0,0.0435,0.855,0.0,0.0983,0.142,111.143,4,https://i.scdn.co/image/ab67616d0000b2730ad55b3de691748867f9224b,https://open.spotify.com/track/6i6q8YgImRP95bZBuZEQ1n
3888,Te Ma Etmaje (feat. DJ Wirtual),48,225136,0,"['Fatih Bogalar', 'DJ Wirtual']",2015-09-04,0.843,0.798,10,-6.056,0,0.0856,0.0185,0.000593,0.435,0.816,111.03,4,https://i.scdn.co/image/ab67616d0000b273e4f2739ab323c57c7c3b784b,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
3888,Goles Perdidos,50,237749,1,"['Maquiny', 'Orochi']",2016-06-12,0.722,0.482,2,-8.356,1,0.0894,0.523,0.0,0.12,0.377,114.964,4,https://i.scdn.co/image/ab67616d0000b27314275aa6d73a09cc95cbbd89,https://open.spotify.com/track/5xZTPtpyD5AceTwWABrybk
3888,Mariposa - Acoustic,61,216612,0,['Peach Tree Rascals'],2020-07-17,0.689,0.296,9,-11.051,1,0.0402,0.83,0.0,0.151,0.473,109.079,4,https://i.scdn.co/image/ab67616d0000b273c8935a25750b1ba21f49e720,https://open.spotify.com/track/64o1r6z5k2HmTglC2D4IKm
3888,La Java bleue,35,165893,0,['Fréhel'],1997,0.712,0.427,10,-9.827,1,0.0395,0.939,7.7e-05,0.0311,0.875,111.501,1,https://i.scdn.co/image/ab67616d0000b27353eddfb8a3fcad4cd6ecc4d3,https://open.spotify.com/track/1vveZRFXBiFrnO4wUpgArq
3888,Baby I'm Yours - feat. Irfrane,58,215787,0,['Breakbot'],2012-12-11,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,4,https://i.scdn.co/image/ab67616d0000b27367deeb507eb67cf619b5cbde,https://open.spotify.com/track/7oGwQOTkMB9Sk3DIKJLd5F
3888,Ay Vidita,35,200107,0,['Los Tekis'],2009-10-27,0.708,0.761,0,-6.254,1,0.159,0.265,0.0,0.0341,0.855,100.022,4,https://i.scdn.co/image/ab67616d0000b27333727021453282f6c1a6479e,https://open.spotify.com/track/4GUppnqduxOfD6qmsQkGZe
3888,Viva Jujuy,39,190227,0,['Los Tekis'],2010-09-09,0.49,0.651,7,-6.531,1,0.0816,0.638,0.0,0.152,0.726,87.312,4,https://i.scdn.co/image/ab67616d0000b273ddf55b11425e34557641ff8c,https://open.spotify.com/track/1dwaWqYsVcNeNYRaV8VdSm
3888,Arde la Ciudad,38,263720,0,['Los Tekis'],2012-08-08,0.607,0.581,2,-7.667,1,0.0545,0.351,0.0,0.421,0.615,75.096,4,https://i.scdn.co/image/ab67616d0000b273847c0ee3d88f3fa2eb4c5dfe,https://open.spotify.com/track/3tBDMih3NYaLGWP3RqusrA
3888,Hasta el Otro Carnaval,47,236800,0,['Los Tekis'],2014-10-22,0.455,0.625,7,-7.083,1,0.0342,0.291,0.0,0.101,0.421,79.605,4,https://i.scdn.co/image/ab67616d0000b2732b4530d82bf6b4ffd15ab137,https://open.spotify.com/track/16TUZwSM52lPzdnY1dgluf
3888,Sa Susunod Na Lang,66,214607,0,"['PDL', 'Skusta Clee', 'Yuri']",2018-09-26,0.595,0.57,5,-6.232,0,0.12,0.104,0.0,0.0899,0.721,84.929,4,https://i.scdn.co/image/ab67616d0000b273ba5c65f95bce8e0282df79f9,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
3888,The Power Is Here Now,60,288305,0,['Alexia Chellun'],2018-09-02,0.226,0.0218,5,-16.418,1,0.0365,0.946,0.00144,0.159,0.182,75.565,5,https://i.scdn.co/image/ab67616d0000b2730f4e3dbf4c11c7173e2ef043,https://open.spotify.com/track/3pP8pyWvQX6vbrpEcRYgqa
3888,ピーターパン,70,214587,0,['優里'],2020-08-09,0.629,0.91,11,-3.463,0,0.0507,0.0357,0.0,0.11,0.426,111.965,4,https://i.scdn.co/image/ab67616d0000b27396f7cd2f9d52408bbddc60b3,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat
3888,桜晴,64,236000,0,['優里'],2021-02-19,0.612,0.334,11,-6.22,1,0.0297,0.914,0.0,0.111,0.569,79.933,4,https://i.scdn.co/image/ab67616d0000b273b2ef8001da24ed5c8c8bfba7,https://open.spotify.com/track/6zp11UWyqX164jctHntN49
3888,Build Me Up Buttercup,60,175560,0,['Lara Anderson'],2018-10-31,0.607,0.167,0,-13.007,1,0.0902,0.885,0.0,0.165,0.469,122.627,4,https://i.scdn.co/image/ab67616d0000b2738bfa6901097749c74251ea72,https://open.spotify.com/track/5bt5mhA34P1Dncbik5EGeJ
3888,Tasto Reset,59,194864,0,['Raffaele Renda'],2021-02-24,0.765,0.554,4,-9.373,1,0.153,0.598,4.24e-05,0.132,0.603,110.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Mi Valentín,49,314053,0,['William Luna'],2008-08-04,0.672,0.725,11,-7.887,0,0.0948,0.295,4.59e-06,0.117,0.834,87.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Секс без перерыва,31,229240,1,['Мальчишник'],1998-07-16,0.871,0.776,10,-9.349,0,0.0694,0.28,0.0,0.186,0.869,111.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,語り継ぐこと,32,348787,0,['Chitose Hajime'],2006-05-10,0.479,0.493,5,-4.58,0,0.0261,0.535,5.9e-06,0.114,0.262,78.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,La Cotorra Gorrona,37,191347,0,['Marimba Cuquita de los Hermanos Narvaez'],2002-10-15,0.715,0.583,10,-5.063,1,0.0544,0.614,0.115,0.0806,0.785,108.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Baby I'm Yours,71,215507,0,"['Breakbot', 'Irfane']",2012-09-17,0.829,0.792,2,-3.755,0,0.0668,0.726,5.83e-06,0.122,0.758,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Dead and Cold,77,89652,1,['SadBoyProlific'],2018-11-10,0.793,0.441,2,-10.297,0,0.579,0.867,0.0,0.111,0.753,74.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Walk Away,69,120216,1,"['SadBoyProlific', 'Aiko', 'Teqkoi']",2018-12-24,0.564,0.374,1,-14.132,1,0.459,0.759,0.0,0.0989,0.277,97.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Pe Mine Banii Nu Ma Fac,35,237375,0,['Adi De La Valcea'],2014-09-13,0.688,0.744,9,-5.854,0,0.0481,0.0291,2.51e-06,0.155,0.743,89.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,No Me Mientas,43,204240,0,['William Luna'],2000-11-28,0.509,0.644,9,-6.158,1,0.0285,0.624,5.75e-05,0.149,0.428,74.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,かごめ,61,271853,0,['優里'],2020-02-28,0.688,0.625,6,-5.162,1,0.0391,0.644,0.0,0.0931,0.375,72.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Na Ja,62,208000,0,['Pav Dharia'],2017-02-21,0.772,0.649,2,-6.411,1,0.143,0.0724,0.0,0.0761,0.824,90.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Молодым,50,208936,0,['LIZER'],2019-04-19,0.716,0.537,6,-7.273,1,0.0571,0.254,0.0,0.0773,0.282,89.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Не Ангел,58,208378,0,['LIZER'],2019-04-19,0.631,0.639,0,-8.199,0,0.506,0.68,0.0,0.064,0.363,113.0,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Корабли,56,175622,0,['LIZER'],2019-04-19,0.787,0.457,8,-7.633,1,0.0507,0.673,0.0,0.0962,0.292,80.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Senza Love,55,177464,0,['Raffaele Renda'],2020-12-22,0.565,0.701,7,-6.835,0,0.0521,0.185,0.0,0.0764,0.464,81.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Como Si No Supiera,43,258307,0,['William Luna'],2008-08-04,0.426,0.5,9,-9.502,0,0.0582,0.418,1.97e-05,0.106,0.425,81.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,かごめ(Acoustic ver.),53,266413,0,['優里'],2020-08-05,0.648,0.286,6,-6.17,1,0.0495,0.813,0.0,0.15,0.273,72.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Sin Tu Amor,46,282440,0,['William Luna'],2000-11-28,0.554,0.566,0,-8.522,1,0.0364,0.149,2.14e-06,0.126,0.349,77.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Intro - Acoustic version,46,93537,0,['Michael Hoffman'],2017-11-08,0.704,0.00758,0,-29.668,1,0.0894,0.995,0.953,0.0785,0.307,62.86,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,I Signori della Corte,32,321080,0,['Nobraino'],2006-03-01,0.641,0.779,7,-7.679,1,0.0448,0.0281,0.0,0.129,0.692,98.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Valicha,37,241067,0,['William Luna'],2005-12-16,0.451,0.205,2,-9.822,1,0.129,0.749,0.0,0.114,0.39,74.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,かくれんぼ(Acoustic ver.),56,273133,0,['優里'],2020-08-05,0.698,0.28,9,-7.451,1,0.0473,0.896,0.0,0.133,0.445,77.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Cómo Has Hecho,36,199093,0,['Los Tekis'],1997-12-18,0.773,0.417,0,-13.748,1,0.151,0.392,0.0,0.0829,0.697,97.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Doesn't Somebody Want To Be Wanted,33,167733,0,"['David Cassidy', 'The Partridge Family']",1974,0.742,0.387,10,-13.822,1,0.0349,0.634,0.0,0.0424,0.878,113.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,El Destino,60,290467,0,"['Natalia Jiménez', 'Carlos Rivera']",2019-08-30,0.535,0.52,1,-5.936,1,0.0261,0.103,1e-05,0.791,0.622,91.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,かくれんぼ - From THE FIRST TAKE,55,296498,0,['優里'],2020-10-25,0.646,0.254,9,-9.449,1,0.0702,0.796,0.0,0.315,0.543,77.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,7VITE,59,152296,0,['Raffaele Renda'],2021-03-28,0.761,0.709,8,-7.752,0,0.352,0.614,0.0,0.258,0.926,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Linda Mi Cholita,35,209827,0,['William Luna'],1999-09-14,0.456,0.301,10,-12.254,1,0.0372,0.275,0.0,0.0933,0.115,84.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Vida Mía,31,215533,0,['William Luna'],2011,0.38,0.788,10,-5.443,1,0.0594,0.354,0.0,0.28,0.608,85.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Vienes y Te Vas,56,287800,0,['William Luna'],1999-09-14,0.478,0.298,0,-13.791,1,0.0328,0.27,0.000116,0.0842,0.268,84.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Niñachay,54,293333,0,['William Luna'],2000-11-28,0.696,0.803,11,-5.449,0,0.0944,0.056,0.0,0.0811,0.92,96.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Sylvia,49,211733,0,['Focus'],1972,0.436,0.784,5,-5.304,1,0.0344,0.14,0.935,0.142,0.607,108.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Alone,71,160105,1,"['SadBoyProlific', 'Ivri']",2018-11-10,0.87,0.341,9,-14.15,1,0.439,0.481,0.0027,0.329,0.436,119.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,Ama Kiriwaychu Mamita,43,234600,0,['William Luna'],2008-08-04,0.587,0.582,9,-8.524,0,0.027,0.0925,3.41e-06,0.119,0.399,86.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3888,You Are a Knife,32,212333,0,['VETO'],2006-03-25,0.639,0.768,9,-4.509,0,0.0357,0.0787,0.00827,0.0965,0.441,82.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Khachaturian: Spartacus Suite No. 2: I. Adagio of Spartacus and Phrygia,48,592040,0,"['Aram Khachaturian', 'London Symphony Orchestra']",1993,0.165,0.106,8,-21.742,1,0.039,0.807,0.782,0.105,0.0336,105.651,3,https://i.scdn.co/image/ab67616d0000b27308177e470a482f7d60f7ed6c,https://open.spotify.com/track/2nVt0n0aSj3AwZjakMvDHX
3889,Cheap Thrills (feat. Sean Paul),70,224813,0,"['Sia', 'Sean Paul']",2016-02-11,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,https://i.scdn.co/image/ab67616d0000b2739f5a5f3d50cd3939ba8e465c,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
3889,Floating Through Space,82,177801,0,"['Sia', 'David Guetta']",2021-02-04,0.575,0.844,6,-4.89,0,0.072,0.00172,0.0,0.114,0.277,104.914,4,https://i.scdn.co/image/ab67616d0000b2739ad7b6d6069896719edfbf58,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
3889,Floating Through Space (feat. David Guetta) - JIM OUMA Remix,61,150655,0,"['Sia', 'David Guetta', 'JIM OUMA']",2021-04-09,0.67,0.72,2,-3.962,1,0.0299,0.0115,0.000349,0.0934,0.603,105.03,4,https://i.scdn.co/image/ab67616d0000b273f5833a29845cc2697fe8dafd,https://open.spotify.com/track/65tDZ1r4FnRt4npsb4hbSM
3889,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",75,194827,0,['Leah Nobel'],2021-02-12,0.674,0.676,2,-6.878,1,0.0367,0.43,3.13e-05,0.108,0.919,78.99,4,https://i.scdn.co/image/ab67616d0000b273575984ef8f9a9c3aebb7957a,https://open.spotify.com/track/2kFHjWko1il6O9L3eK9IzG
3889,La Locura Automática,61,246518,0,"['La Secta AllStar', 'Eddie Dee']",2018-05-09,0.787,0.87,9,-1.921,0,0.107,0.378,2.02e-06,0.208,0.79,91.992,4,https://i.scdn.co/image/ab67616d0000b27361cb6cf1fed8857ac3fbd147,https://open.spotify.com/track/1KNh15LwN8TCpgPXV4oVpZ
3889,Feel You Body,41,139692,0,['DJ Mugalo'],2019-11-16,0.798,0.515,0,-15.742,1,0.0508,0.00166,0.678,0.113,0.762,109.997,4,https://i.scdn.co/image/ab67616d0000b273b268fcb06a422e6855ee9e57,https://open.spotify.com/track/0hlgohnHtSMAuVcOcZknnv
3889,"Valot (feat. Juno, LEO & Väinöväinö)",49,202190,0,"['Kuohu', 'Juno', 'LEO', 'Väinöväinö']",2021-03-26,0.62,0.573,9,-6.644,1,0.0321,0.0269,1.27e-06,0.411,0.413,114.941,4,https://i.scdn.co/image/ab67616d0000b273d07954845dfc30136465b88a,https://open.spotify.com/track/18iiaxZxjQ31VqXX8IIbYb
