,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3618,049 - und die Comic-Diebe - Teil 25,36,66533,0,['Die drei ???'],1990-11-26,0.683,0.614,7,-9.703,0,0.801,0.261,0.0,0.206,0.743,127.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,092 - Todesflug - Teil 18,36,93800,0,['Die drei ???'],2000-10-09,0.615,0.591,8,-12.19,1,0.728,0.159,0.0,0.349,0.373,120.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,051 - und der riskante Ritt - Teil 35,34,84253,0,['Die drei ???'],1991-03-20,0.67,0.56,7,-10.62,0,0.804,0.566,0.0,0.376,0.848,128.423,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,074 - und das brennende Schwert - Teil 08,36,116933,0,['Die drei ???'],1997-02-11,0.715,0.547,8,-9.868,1,0.597,0.357,0.0,0.246,0.738,126.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,071 - Die verschwundene Seglerin - Teil 33,35,102427,0,['Die drei ???'],1996-10-07,0.673,0.681,8,-10.177,1,0.92,0.699,0.0,0.283,0.751,124.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,057 - Tatort Zirkus - Teil 19,35,66800,0,['Die drei ???'],1994-07-18,0.549,0.506,7,-10.061,1,0.445,0.00391,0.0,0.381,0.683,129.806,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,069 - Späte Rache - Teil 19,36,92707,0,['Die drei ???'],1996-08-05,0.715,0.378,8,-13.098,1,0.533,0.245,0.0,0.12,0.558,125.099,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,066 - und die Schattenmänner - Teil 36,35,89960,0,['Die drei ???'],1995-12-05,0.598,0.62,11,-11.38,0,0.519,0.225,0.0,0.446,0.582,120.556,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,059 - Giftiges Wasser - Teil 28,36,68760,0,['Die drei ???'],1994-08-11,0.62,0.353,7,-13.814,1,0.73,0.25,0.0,0.599,0.597,131.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,073 - Poltergeist - Teil 02,36,107747,0,['Die drei ???'],1997-02-10,0.686,0.402,11,-12.987,0,0.908,0.72,0.0,0.191,0.709,126.866,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,072 - Dreckiger Deal - Teil 32,35,80987,0,['Die drei ???'],1996-10-08,0.644,0.45,7,-11.29,0,0.529,0.868,0.0,0.297,0.679,122.849,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,085 - Feuerturm - Teil 06,36,80773,0,['Die drei ???'],1999-05-10,0.699,0.244,8,-17.246,1,0.599,0.326,0.0,0.354,0.523,127.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,072 - Dreckiger Deal - Teil 26,35,88667,0,['Die drei ???'],1996-10-08,0.664,0.574,11,-11.509,0,0.754,0.273,0.0,0.627,0.716,122.66,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,058 - und der verrückte Maler - Teil 19,37,63507,0,['Die drei ???'],1994-07-19,0.655,0.77,8,-8.218,1,0.841,0.228,0.0,0.309,0.601,129.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,084 - Musik des Teufels - Teil 28,34,77480,0,['Die drei ???'],1999-02-09,0.611,0.684,11,-8.324,0,0.617,0.285,0.0,0.348,0.556,124.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,073 - Poltergeist - Teil 25,36,92733,0,['Die drei ???'],1997-02-10,0.69,0.488,7,-9.891,1,0.881,0.683,0.0,0.581,0.662,122.488,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,070 - Schüsse aus dem Dunkel - Teil 12,35,87853,0,['Die drei ???'],1996-08-06,0.717,0.577,7,-7.752,1,0.872,0.635,0.0,0.414,0.777,122.148,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,074 - und das brennende Schwert - Teil 18,36,107173,0,['Die drei ???'],1997-02-11,0.583,0.428,9,-11.959,0,0.766,0.144,0.0,0.158,0.247,132.07,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,105 - Der Nebelberg - Teil 06,37,120147,0,['Die drei ???'],2002-09-16,0.543,0.517,6,-16.633,1,0.836,0.188,0.00075,0.236,0.443,123.539,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,072 - Dreckiger Deal - Teil 38,35,85173,0,['Die drei ???'],1996-10-08,0.62,0.406,8,-14.19,1,0.671,0.564,0.0,0.802,0.58,127.432,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Lady Milady,38,156773,0,['Pop Concerto Orchestra'],1976-01-01,0.578,0.578,1,-11.843,1,0.0396,0.623,0.0177,0.361,0.969,189.248,4,https://i.scdn.co/image/ab67616d0000b273a93581c2798b1aa0a685eeb1,https://open.spotify.com/track/2V98PvQvwRMGsJTyDmbY41
3619,Tus Cartas Llegan,41,218591,0,['Ramón Torres'],1980,0.744,0.486,7,-12.081,1,0.0507,0.368,8.82e-06,0.103,0.961,167.802,4,https://i.scdn.co/image/ab67616d0000b273a6e3f1ed437f3b4b12a3cf77,https://open.spotify.com/track/61HYD4tMqnBSJEJTUuMNTO
3619,Mary Poppins y el deshollinador,45,247987,0,"['Fabiana Cantilo', 'Mariano Lopez']",1991-11-11,0.603,0.407,11,-12.473,0,0.0374,0.431,1.32e-06,0.287,0.86,198.437,4,https://i.scdn.co/image/ab67616d0000b27360bf5cb3fba9b172460dafed,https://open.spotify.com/track/7xfh6z6YnAFq2Xhp6MNnjd
3619,Puede Ser (with Amaia Montero),62,181027,0,"['El Canto Del Loco', 'Amaia Montero']",2002-03-01,0.412,0.591,11,-4.673,1,0.0346,0.398,0.0,0.119,0.344,188.376,4,https://i.scdn.co/image/ab67616d0000b2737958aaea7d2aaa5174c41fc1,https://open.spotify.com/track/1TtwCkFbGv89XmuUNmoINt
3619,Zapatillas,63,172640,0,['El Canto Del Loco'],2005,0.428,0.956,8,-2.382,0,0.178,0.0281,0.0,0.58,0.686,198.076,4,https://i.scdn.co/image/ab67616d0000b273732969a215824cccc2febc7a,https://open.spotify.com/track/42VgiRyg0YjtRVLiPFNxPJ
3619,I Have A Dream - From 'Mamma Mia!' Original Motion Picture Soundtrack,60,262373,0,['Amanda Seyfried'],2008-01-01,0.289,0.423,0,-7.269,1,0.029,0.804,0.0,0.251,0.472,205.104,4,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/77bIDfQElFrLQjp2ZdTaam
3619,Tal Como Eres,57,253267,0,['El Canto Del Loco'],2005,0.468,0.724,11,-3.326,1,0.0328,0.0205,0.0,0.339,0.336,178.939,3,https://i.scdn.co/image/ab67616d0000b273732969a215824cccc2febc7a,https://open.spotify.com/track/0HQ6KHOBtpGdV7c40wwNSA
3619,Mi Esposa,41,253653,0,['Abraham Velazquez'],2007-03-27,0.493,0.516,1,-6.663,1,0.0426,0.393,0.0,0.0946,0.277,159.778,4,https://i.scdn.co/image/ab67616d0000b273847589b5757dc1c4ef29518f,https://open.spotify.com/track/5JHLFDkctoSkldJ62g1D2x
3619,Pa' Lante Pa' Tras,35,205160,0,['Kafu Banton'],2018-12-07,0.774,0.656,1,-10.108,0,0.185,0.159,0.0,0.0926,0.785,170.033,4,https://i.scdn.co/image/ab67616d0000b2739e9062a1bc9b4d38d58060a9,https://open.spotify.com/track/4HPigzLo58imzzaCUHrJhs
3619,Mary Poppins y el deshollinador,36,247987,0,"['Fabiana Cantilo', 'Mariano Lopez']",1997-07-01,0.603,0.407,11,-12.473,0,0.0374,0.431,1.32e-06,0.287,0.86,198.437,4,https://i.scdn.co/image/ab67616d0000b273a573063351ec579088d17de0,https://open.spotify.com/track/4zyUfatSZknqQgPqM6nSQx
3619,Ta Smyrneika Tragoudia,36,394027,0,['Pantelis Thalassinos'],2007,0.374,0.413,2,-12.361,0,0.0404,0.386,0.0291,0.934,0.367,172.154,4,https://i.scdn.co/image/ab67616d0000b27341733dd51c2ff6f01866a88b,https://open.spotify.com/track/5wvfqZAs8D9bTyX1n4e5m5
3619,Anathema Se,33,177187,0,['Pantelis Thalassinos'],2014-07-28,0.347,0.323,2,-6.823,0,0.0345,0.658,9.75e-05,0.111,0.302,172.385,1,https://i.scdn.co/image/ab67616d0000b2734c33a83963b7ea2fe9a5dd8d,https://open.spotify.com/track/34LKBFacS1HzXGQyL7x0we
3619,พบเธอก่อน,41,232606,0,['Mint Pattarasaya'],2017-06-20,0.478,0.595,7,-7.926,1,0.0318,0.0721,2.06e-05,0.245,0.365,169.737,4,https://i.scdn.co/image/ab67616d0000b273e47aa24adbbea9be92f34c24,https://open.spotify.com/track/0NtmQETo6rL2TNhNNXkeDk
3619,ดวงเดือน,49,289485,0,['JOEY PHUWASIT'],2020-12-09,0.399,0.578,4,-6.276,1,0.0346,0.132,0.0,0.407,0.213,158.086,4,https://i.scdn.co/image/ab67616d0000b2730c246fc8842cb024dd33c14e,https://open.spotify.com/track/2PzmnpdTBnmanKnnuMzOEf
3619,Pequeñita,39,145333,0,['El Canto Del Loco'],2000-06-16,0.295,0.921,10,-4.605,0,0.145,0.00267,0.0,0.353,0.578,197.467,4,https://i.scdn.co/image/ab67616d0000b273a581f7619b97e667c7db6501,https://open.spotify.com/track/681B6dhKn1x0HaKnlQc9xe
3619,Eres un Canalla,38,182280,0,['El Canto Del Loco'],2000-06-16,0.369,0.911,8,-5.176,1,0.0768,0.0826,0.0,0.255,0.782,189.804,4,https://i.scdn.co/image/ab67616d0000b273a581f7619b97e667c7db6501,https://open.spotify.com/track/49q19DxUlPOrV8mklPLZ1e
3619,No Quiero Nada,37,219347,0,['El Canto Del Loco'],2000-06-16,0.385,0.91,1,-6.477,1,0.0406,0.000381,0.0328,0.053,0.667,201.597,4,https://i.scdn.co/image/ab67616d0000b273a581f7619b97e667c7db6501,https://open.spotify.com/track/278HgTy0pDoqHAW9MFJIan
3619,He Vuelto a Caer,37,222720,0,['El Canto Del Loco'],2000-06-16,0.425,0.747,6,-6.345,1,0.0333,0.0269,0.0,0.141,0.533,189.579,4,https://i.scdn.co/image/ab67616d0000b273a581f7619b97e667c7db6501,https://open.spotify.com/track/5inQkGTYf1oWqOnptQSq7R
3619,Preguntas,40,203427,0,['El Canto Del Loco'],2002-03-01,0.433,0.935,1,-2.708,1,0.108,0.0321,0.0,0.151,0.355,178.003,4,https://i.scdn.co/image/ab67616d0000b2737958aaea7d2aaa5174c41fc1,https://open.spotify.com/track/6nyyzX4WVwSV5ebob0wRsz
3619,Volver a Disfrutar,52,191347,0,['El Canto Del Loco'],2003,0.344,0.966,1,-2.352,1,0.105,0.112,0.0,0.14,0.647,206.903,4,https://i.scdn.co/image/ab67616d0000b273fb28f40dec4551052d109cba,https://open.spotify.com/track/3PuXuPcU0W4iHnd3C78FIr
3619,Eres Tonto,53,192427,0,['El Canto Del Loco'],2008,0.412,0.902,5,-3.269,0,0.0534,0.0146,0.0,0.091,0.899,189.146,4,https://i.scdn.co/image/ab67616d0000b27359a4a6f989bc72370e9e615d,https://open.spotify.com/track/4b0nenyFuMI1R48IoZBhTe
3619,Acabado en A,35,142867,0,['El Canto Del Loco'],2008,0.356,0.98,1,-3.402,1,0.0847,0.00105,6.86e-05,0.104,0.518,198.024,4,https://i.scdn.co/image/ab67616d0000b27359a4a6f989bc72370e9e615d,https://open.spotify.com/track/3Fmyt2DNeNpG4birVDvYG8
3619,La fiancée de l'eau,39,207733,0,['La Rue Kétanou'],2001-01-15,0.481,0.268,2,-8.312,0,0.0409,0.797,0.0,0.122,0.682,205.095,3,https://i.scdn.co/image/ab67616d0000b27375928a333aa28a636958519c,https://open.spotify.com/track/1HVlQLqcb1NdyKmMqu9hvS
3619,Où je vais,37,172000,0,['La Rue Kétanou'],2001-01-15,0.594,0.373,5,-8.107,1,0.547,0.776,0.0,0.108,0.376,207.111,4,https://i.scdn.co/image/ab67616d0000b27375928a333aa28a636958519c,https://open.spotify.com/track/4b3AbWloEzVAHURxkO6Ute
3619,Inconsciente Colectivo,36,173747,0,['Fabiana Cantilo'],2009-09-21,0.512,0.338,9,-5.649,1,0.0294,0.71,0.0,0.108,0.576,179.814,4,https://i.scdn.co/image/ab67616d0000b2733b746a56a2a2e999873036f1,https://open.spotify.com/track/5RoCO3jikMGLZk3TvGHxhi
3619,Esa Morena,36,197507,0,['Dj Laz'],1994,0.68,0.84,6,-6.886,0,0.28,0.00235,0.00231,0.262,0.802,162.017,4,https://i.scdn.co/image/ab67616d0000b273f0f85e4871842b954b3bc5d2,https://open.spotify.com/track/6607INWM4gWwj0bGFVo4vz
3619,Sera,39,248213,0,['El Canto Del Loco'],2005,0.324,0.699,6,-4.541,1,0.0374,0.00149,4e-06,0.0971,0.174,185.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Visto Che Mi Vuoi Lasciare,31,204680,0,['Rino Gaetano'],1998-05-21,0.753,0.56,9,-12.901,1,0.0554,0.342,0.00175,0.0388,0.973,158.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Hasta el Metal,31,195840,0,['Kafu Banton'],2013,0.561,0.681,2,-5.302,1,0.323,0.186,0.0,0.247,0.866,175.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,A mano a mano - Live,44,213160,0,['Rino Gaetano'],2009-03-20,0.49,0.685,0,-7.261,1,0.0318,0.317,0.0,0.133,0.758,175.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,A mano a mano,50,218507,0,['Rino Gaetano'],2019-07-05,0.553,0.463,0,-10.401,1,0.05,0.0886,0.0,0.855,0.401,174.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Rosita,34,233667,0,['Rino Gaetano'],1976-09-01,0.307,0.648,4,-9.343,1,0.033,0.0857,6.01e-05,0.0946,0.712,170.572,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,"Hej, Sokoly!",42,174251,0,"['I.M.T. Smile', 'Ondrej Kandráč']",2017-06-12,0.395,0.692,5,-7.898,1,0.16,0.253,0.0,0.0875,0.606,166.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,LLueve en Mi,40,254120,0,['El Canto Del Loco'],2009-11-24,0.454,0.18,6,-9.757,1,0.0303,0.634,0.0,0.117,0.387,187.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Dream,34,344533,0,['Banda Reprise'],1997,0.611,0.487,6,-8.016,0,0.0481,0.0999,1.12e-05,0.0381,0.83,178.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Ulah Ceurik,38,364720,0,['Detty Kurnia'],2007-12-01,0.56,0.516,7,-11.188,1,0.0377,0.271,0.000215,0.124,0.444,175.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Olvidemos el Romance .. Cojamos Ya!,45,135440,0,['Lost Acapulco'],2001,0.213,0.988,2,-6.277,1,0.152,0.00451,0.267,0.0904,0.162,193.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,I Miei Sogni D'Anarchia,33,234200,0,['Rino Gaetano'],2009-03-20,0.41,0.282,9,-8.749,0,0.0371,0.942,4.96e-06,0.108,0.41,174.773,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Se Acabo,39,143160,0,['El Canto Del Loco'],2009-11-24,0.36,0.865,10,-1.984,1,0.0483,0.00164,0.0,0.311,0.897,185.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,A mano a mano - Live,48,212373,0,['Rino Gaetano'],2005-10-12,0.525,0.59,0,-9.279,1,0.0414,0.239,0.0,0.15,0.662,175.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,A Contracorriente,50,181533,0,['El Canto Del Loco'],2002-03-01,0.496,0.932,8,-1.945,1,0.0393,0.016,7.04e-06,0.135,0.736,155.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Impossible,33,273893,0,['La Rue Kétanou'],2004,0.385,0.859,7,-5.185,1,0.29,0.688,0.0,0.849,0.595,160.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Crash,39,149133,0,['El Canto Del Loco'],2002-03-01,0.389,0.973,10,-1.734,1,0.0606,0.0461,1.23e-06,0.287,0.891,174.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,A mano a mano - Live,54,212573,0,['Rino Gaetano'],2010-07-27,0.486,0.652,0,-6.952,1,0.0297,0.123,0.0,0.0748,0.752,174.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Le beatitudini,31,232267,0,['Rino Gaetano'],2003-07-07,0.453,0.451,7,-8.227,1,0.0444,0.524,0.0,0.112,0.804,187.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Besos,39,213947,0,['El Canto Del Loco'],2009-11-24,0.273,0.708,10,-5.002,1,0.0616,0.0123,0.0,0.122,0.778,204.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,A mano a mano,53,217630,0,['Rino Gaetano'],1981,0.566,0.376,0,-11.643,1,0.0443,0.0569,0.0,0.474,0.486,176.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,"I Have A Dream - Medley / From ""Mamma Mia!"" Original Motion Picture Soundtrack",43,517587,0,['Amanda Seyfried'],2008-01-01,0.338,0.301,0,-8.913,1,0.0531,0.882,0.0,0.249,0.276,206.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Quiero Aprender de Ti,47,221960,0,['El Canto Del Loco'],2009-11-24,0.516,0.533,4,-6.731,1,0.0258,0.33,0.0,0.164,0.378,153.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3619,Zapatillas,36,166827,0,['El Canto Del Loco'],2009-11-24,0.448,0.797,8,-3.804,0,0.0847,0.00702,0.0,0.0719,0.933,197.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Self Portrait,39,192667,0,['Rainbow'],1975-01-01,0.22,0.756,9,-8.114,0,0.0517,0.00774,0.000533,0.0314,0.614,197.518,3,https://i.scdn.co/image/ab67616d0000b2733626f32e555553b537a6493f,https://open.spotify.com/track/4hUn5Zuj9JkXwL6egSy4jI
3620,If You Don't Like Rock N Roll,36,156000,0,['Rainbow'],1975-01-01,0.484,0.794,1,-8.939,0,0.0562,0.0318,0.0903,0.112,0.933,159.824,4,https://i.scdn.co/image/ab67616d0000b2733626f32e555553b537a6493f,https://open.spotify.com/track/64enW3rHeJARNgApoW8f33
3620,Stargazer,59,506160,0,['Rainbow'],1976-01-01,0.166,0.948,11,-8.503,0,0.0631,0.00374,0.0131,0.769,0.476,177.495,4,https://i.scdn.co/image/ab67616d0000b273fef85212f7a490f833612275,https://open.spotify.com/track/1aDNYyeU62BuQsBAY18i48
3620,Run With The Wolf,38,220093,0,['Rainbow'],1976-01-01,0.291,0.849,9,-9.298,0,0.0537,0.00224,1.17e-05,0.398,0.631,165.347,4,https://i.scdn.co/image/ab67616d0000b273fef85212f7a490f833612275,https://open.spotify.com/track/5GZZm1q25YdsLpDVPN6xl4
3620,Blame It on Your Heart,47,212648,0,['Patty Loveless'],1993-04-20,0.624,0.808,8,-7.739,1,0.0472,0.643,0.0,0.0914,0.88,149.522,4,https://i.scdn.co/image/ab67616d0000b273ab456eee2ef8c97ab024b83e,https://open.spotify.com/track/1mICUTQCbRkAvGmO0cwoAz
3620,I Try to Think About Elvis,50,169933,0,['Patty Loveless'],1994-08-23,0.62,0.697,11,-7.278,1,0.0498,0.0315,0.0,0.164,0.711,160.957,4,https://i.scdn.co/image/ab67616d0000b2733f7f5e3cd708c50b14f79256,https://open.spotify.com/track/121ILFThNZH9Egncny7upu
3620,Look at Me Now,73,150000,1,['Brennan Savage'],2017-07-01,0.649,0.538,0,-9.793,0,0.0918,0.0483,0.401,0.0928,0.355,160.075,4,https://i.scdn.co/image/ab67616d0000b2737a45152de25aea7eded517f1,https://open.spotify.com/track/46eK1kembooWblMi7M7yLM
3620,Stargazer - New York Mix,35,506573,0,['Rainbow'],1976,0.16,0.952,7,-9.158,1,0.0738,0.179,0.00194,0.954,0.367,178.67,4,https://i.scdn.co/image/ab67616d0000b27330995d2f0c2a732bffc54027,https://open.spotify.com/track/4xhFGedBnZDqccPwisb55d
3620,Geitonia,52,184865,1,"['MG', 'Phen']",2021-02-08,0.809,0.728,2,-6.563,1,0.27,0.844,0.0446,0.0902,0.452,147.955,4,https://i.scdn.co/image/ab67616d0000b27310564dd6878a540e1cdc5224,https://open.spotify.com/track/4euI2v1IEEIUKdFs5WJmzQ
3620,Long Flight,62,198293,0,['TAEYONG'],2019-07-18,0.688,0.861,5,-2.789,0,0.0455,0.203,1.47e-06,0.127,0.875,148.065,4,https://i.scdn.co/image/ab67616d0000b273170da8bf689d4be16666c6f9,https://open.spotify.com/track/4hHRHdPzKTpobGyyW9ipNg
3620,Come Back to Me,48,166200,0,['Hollysiz'],2013-09-30,0.663,0.669,10,-7.163,1,0.0774,0.34,0.013,0.11,0.746,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Someday,36,241667,1,['Flipsyde'],2005-01-01,0.598,0.751,9,-4.668,0,0.0463,0.101,0.0,0.113,0.351,160.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Ausgebombt,40,185013,0,['Sodom'],1989,0.285,0.977,2,-4.443,1,0.195,3.19e-05,0.0328,0.0772,0.472,154.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Dreams of You,64,168000,0,"['Brennan Savage', 'Killstation']",2019-06-07,0.65,0.737,9,-5.018,0,0.0402,0.194,5.09e-06,0.0949,0.376,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Malibu,40,156632,1,['MG'],2020-07-17,0.667,0.759,11,-4.645,0,0.355,0.323,2.61e-06,0.0646,0.511,189.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Somberi,49,236143,0,"['Mathan', 'Naven']",2015-01-31,0.707,0.795,1,-5.7,0,0.234,0.537,0.0,0.0922,0.612,187.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Okay,33,132923,1,['MG'],2019-06-18,0.844,0.736,7,-5.858,0,0.388,0.414,0.0,0.497,0.449,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Badlands,59,106988,0,['Brennan Savage'],2017-10-07,0.538,0.655,11,-9.339,0,0.242,0.249,0.131,0.102,0.25,165.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Fly Fly,34,121714,0,['MG'],2019-02-19,0.832,0.507,6,-6.02,1,0.0813,0.611,0.0,0.0809,0.453,139.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,TKO,35,195556,0,"['MG', 'iLLEOo']",2018-11-06,0.871,0.79,10,-3.405,0,0.252,0.26,0.0,0.0834,0.592,134.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Can't Happen Here,39,297267,0,['Rainbow'],1981-02-03,0.483,0.89,0,-6.736,1,0.048,0.0517,0.000421,0.658,0.666,155.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3620,Someday,60,239547,1,['Flipsyde'],2005-01-01,0.601,0.749,9,-4.635,0,0.0456,0.102,0.0,0.0877,0.338,160.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
