,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3707,When You Believe (from The Prince of Egypt),40,273733,0,"['Mariah Carey', 'Whitney Houston']",2001-11-12,0.395,0.376,1,-10.34,0,0.031,0.339,0.0,0.109,0.135,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Without You,40,213867,0,['Mariah Carey'],2001-11-12,0.574,0.505,6,-9.413,1,0.0323,0.383,1.62e-06,0.0744,0.152,122.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Love Takes Time,36,228120,0,['Mariah Carey'],2001-11-12,0.6,0.441,11,-8.733,1,0.0281,0.742,0.0,0.103,0.243,126.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,We Belong Together,72,201400,0,['Mariah Carey'],2005,0.84,0.476,0,-7.918,1,0.0629,0.0264,0.0,0.0865,0.767,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Thank God I Found You,36,257627,0,"['Mariah Carey', 'Joe', '98º']",2001-11-12,0.342,0.481,10,-8.507,1,0.0385,0.589,0.0,0.103,0.152,129.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Against All Odds (Take a Look at Me Now),43,200160,0,"['Mariah Carey', 'Westlife']",2001-11-12,0.475,0.416,1,-9.88,1,0.0361,0.466,0.0,0.108,0.345,117.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,We Belong Together,39,201400,0,['Mariah Carey'],2005-01-01,0.842,0.46,0,-8.131,1,0.0648,0.0274,0.0,0.0881,0.745,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Good Life,58,169468,0,['Tess Merkel'],2021-02-27,0.629,0.846,7,-3.574,0,0.029,0.000618,0.0,0.0759,0.372,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,"Do You Know Where You're Going To (Theme from ""Mahogany"")",34,227413,0,['Mariah Carey'],1998-11-17,0.496,0.368,2,-9.813,1,0.0309,0.762,6.55e-06,0.122,0.263,127.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,One Sweet Day,35,281200,0,"['Mariah Carey', 'Boyz II Men']",2001-11-12,0.557,0.512,1,-8.559,1,0.0301,0.402,0.0,0.086,0.301,128.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,When You Believe (from The Prince Of Egypt ),34,274693,0,"['Mariah Carey', 'Krystal Wilson', 'Daryl Hawes', 'Vearline Board', 'Melvin Edmonds', 'Nathan Walton', 'Sharlotte Gibson', 'Syretha Smith', 'J. Valentine', 'Kenya Ivey', 'Lisa Ivey', 'Kevon Edmonds', 'Dion Allen', 'Nathan Ivey', 'Whitney Houston', 'Shanice Wilson', 'Tavia Ivey', 'Lynn Davis', 'Peach', 'Mark Kibble', 'Joy Enriquez']",1998-09-14,0.437,0.461,1,-6.898,0,0.0296,0.376,0.0,0.108,0.133,125.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Shake It Off,60,232840,0,['Mariah Carey'],2005,0.777,0.501,2,-6.549,1,0.112,0.193,0.0,0.104,0.844,134.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,I Still Believe,34,234653,0,['Mariah Carey'],2001-11-12,0.608,0.503,7,-8.386,1,0.0324,0.205,0.0,0.0906,0.188,118.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Whenever You Call,35,261400,0,"['Mariah Carey', 'Brian McKnight']",1998-09-15,0.301,0.414,10,-6.678,1,0.0328,0.558,0.0,0.111,0.0596,129.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Mi Ritmo Es Bueno,47,346307,0,['Bobby Valentin'],1974-12-31,0.552,0.635,9,-9.848,0,0.081,0.705,0.000187,0.108,0.851,96.416,4,https://i.scdn.co/image/ab67616d0000b273e041cd4ee489e1aa3bc88ed7,https://open.spotify.com/track/5hSGXZRFbpKLbxyBXRKoye
3708,Cuando Te Vea,41,327520,0,['Bobby Valentin'],1974-12-31,0.682,0.753,10,-4.743,0,0.0414,0.485,0.000875,0.0905,0.961,93.576,4,https://i.scdn.co/image/ab67616d0000b273e041cd4ee489e1aa3bc88ed7,https://open.spotify.com/track/30S64zhYXqFL3D5FLHrZ5z
3708,Part Time Lover (Amor a Medio Tiempo),44,382840,0,['Bobby Valentin'],1986-07-24,0.722,0.659,1,-10.49,1,0.0425,0.553,2.16e-05,0.0474,0.928,96.361,4,https://i.scdn.co/image/ab67616d0000b273155e829d12f972472e2ab6f3,https://open.spotify.com/track/7lZZjgSufndtgdKppjK4wU
3708,La Vie En Rose,53,201200,0,['Madeleine Peyroux'],1996-09-27,0.371,0.057,5,-14.804,1,0.042,0.974,0.0,0.113,0.33,78.842,3,https://i.scdn.co/image/ab67616d0000b2733f59990c61b9c4cd93b1fcdd,https://open.spotify.com/track/1njxWb5fM5L5eEq9MyWddU
3708,Me Está Doliendo Dejarte,49,205400,0,['Los Mismos'],1996-01-01,0.689,0.678,5,-8.299,1,0.028,0.314,0.0,0.172,0.743,90.054,4,https://i.scdn.co/image/ab67616d0000b2730572c17ab2a22d5a078f0447,https://open.spotify.com/track/1S05r50Qef8J6Yh6sGtjPj
3708,To Love You All Over Again,58,237800,0,['Madeleine Peyroux'],2009-01-01,0.649,0.334,11,-11.843,1,0.0451,0.856,1.58e-05,0.216,0.412,88.79,4,https://i.scdn.co/image/ab67616d0000b273d9091cc29864b6d1d80f7102,https://open.spotify.com/track/4EPwpBN0t11bIxjsAI8oaF
3708,Manuel Garcia,38,420067,0,['Bobby Valentin'],1980-01-15,0.695,0.48,5,-14.578,1,0.0585,0.566,0.0002,0.0776,0.933,88.078,4,https://i.scdn.co/image/ab67616d0000b273bf7cb2b9f5c81c43c25d6f8d,https://open.spotify.com/track/5ROrnn8Mnou7WuXyBEW3wG
3708,La Boda de Ella,37,326400,0,['Bobby Valentin'],1979-02-01,0.698,0.552,10,-11.851,1,0.0418,0.34,1.39e-05,0.192,0.805,90.765,4,https://i.scdn.co/image/ab67616d0000b273014536a6d476bb37c0415f97,https://open.spotify.com/track/5TJdydyYwx5qvajZWFocwe
3708,El Muñeco de la Ciudad,36,362507,0,['Bobby Valentin'],1979-02-01,0.643,0.54,9,-13.646,0,0.0454,0.688,0.00792,0.0555,0.954,92.835,4,https://i.scdn.co/image/ab67616d0000b273014536a6d476bb37c0415f97,https://open.spotify.com/track/2WL3ME4dKCpCIs8bWBhMnK
3708,Qué Bonito,47,207267,0,['Los Mismos'],1998-01-01,0.711,0.81,0,-7.042,1,0.0233,0.0916,0.0,0.253,0.84,97.948,4,https://i.scdn.co/image/ab67616d0000b273206a27f48045d3469dd3f019,https://open.spotify.com/track/60pVBdslwbfdr38i34yhUq
3708,I Wanna Know You,57,166893,0,['Hannah Montana'],2009-01-01,0.684,0.741,5,-3.892,1,0.0276,0.127,0.0,0.348,0.821,83.999,4,https://i.scdn.co/image/ab67616d0000b27392eacbfef0d784eb9d057e74,https://open.spotify.com/track/6ftcAmQPmGbk7Gkr5MJe4T
3708,Láska je tu s vami,32,254933,0,['Peter Nagy'],1986-01-01,0.442,0.927,10,-4.355,1,0.067,0.011,0.000178,0.333,0.26,78.734,4,https://i.scdn.co/image/ab67616d0000b273e531d557f38e9e6721c8cc38,https://open.spotify.com/track/1qhSoPJBrBuMWBawZUClky
3708,"Dile, Cuentale",36,250541,0,['Claudio Moran'],1988-04-19,0.693,0.416,10,-9.265,0,0.0664,0.811,0.173,0.107,0.865,91.986,4,https://i.scdn.co/image/ab67616d0000b273870d5b47bb1c07310f7b6f6e,https://open.spotify.com/track/3zl1a8RoZZTYQGoeEaDjtb
3708,No sabía lo que hacía,37,272413,0,['Los Calis (F)'],1985,0.588,0.592,8,-10.466,0,0.0413,0.139,0.0,0.093,0.666,97.067,4,https://i.scdn.co/image/ab67616d0000b27367ce8643e488d22b9223340b,https://open.spotify.com/track/5s2tirPnLyrdJvFPRvrSZ7
3708,Walkin' After Midnight,44,285053,0,['Madeleine Peyroux'],1996-09-27,0.623,0.451,9,-9.927,1,0.0751,0.552,0.00163,0.188,0.482,96.233,4,https://i.scdn.co/image/ab67616d0000b2733f59990c61b9c4cd93b1fcdd,https://open.spotify.com/track/187pCIXgBHX2g7seGJDqEO
3708,Sing A Rainbow,43,139173,0,['Nicky Steel'],1999-07-31,0.718,0.246,2,-7.465,1,0.0306,0.85,0.0,0.0908,0.496,100.299,4,https://i.scdn.co/image/ab67616d0000b2733a9dc7da4d87879c4a46def2,https://open.spotify.com/track/5ViRnXLOIo7gom4PL9ApEd
3708,Aj tak sme frajeri,36,201813,0,['Peter Nagy'],1989-01-01,0.405,0.602,7,-9.206,1,0.0278,0.000607,3.37e-05,0.0805,0.516,75.808,4,https://i.scdn.co/image/ab67616d0000b273168339a7465e9161227a7673,https://open.spotify.com/track/5scKTgvw4t1EZR71xvrhdM
3708,Hey Sweet Man,41,239893,0,['Madeleine Peyroux'],1996-09-27,0.61,0.0787,2,-15.514,1,0.0331,0.966,0.00132,0.103,0.26,75.815,4,https://i.scdn.co/image/ab67616d0000b2733f59990c61b9c4cd93b1fcdd,https://open.spotify.com/track/3WdDvphziiV5O9JR7PIU7Z
3708,Muddy Water,40,212733,0,['Madeleine Peyroux'],1996-09-27,0.609,0.23,7,-11.248,1,0.031,0.829,0.0,0.123,0.386,98.849,4,https://i.scdn.co/image/ab67616d0000b2733f59990c61b9c4cd93b1fcdd,https://open.spotify.com/track/1eX99ySh06VLm9owwXjz1S
3708,Lovesick Blues,41,137027,0,['Madeleine Peyroux'],1996-09-27,0.727,0.0663,9,-14.114,1,0.0519,0.909,0.0,0.303,0.534,88.382,4,https://i.scdn.co/image/ab67616d0000b2733f59990c61b9c4cd93b1fcdd,https://open.spotify.com/track/1ej3ph7UVYmdWsDyhXwclm
3708,Reckless Blues,37,184800,0,['Madeleine Peyroux'],1996-09-27,0.637,0.0985,7,-13.179,1,0.0352,0.981,0.00275,0.0675,0.354,85.439,3,https://i.scdn.co/image/ab67616d0000b2733f59990c61b9c4cd93b1fcdd,https://open.spotify.com/track/2CIW1rm5pr6mAQjhgPOgcz
3708,Caballo que galopa,31,176067,0,['Los Calis (F)'],1985,0.668,0.725,8,-9.253,1,0.0297,0.152,1.21e-06,0.0705,0.925,95.933,4,https://i.scdn.co/image/ab67616d0000b27367ce8643e488d22b9223340b,https://open.spotify.com/track/5IIM5jGqjyiNudyqN5gBco
3708,Pakean Utzi Arte,35,183160,1,['Hertzainak'],1984,0.598,0.823,10,-10.529,0,0.0558,0.00544,0.00432,0.102,0.653,89.14,4,https://i.scdn.co/image/ab67616d0000b27366d403d368bce4415ddd4d90,https://open.spotify.com/track/7dRr5ZbgZYVBnCKyipmopw
3708,J'ai Deux Amours,49,176133,0,['Madeleine Peyroux'],2004-09-14,0.503,0.226,0,-9.966,1,0.0362,0.947,4.12e-06,0.144,0.287,86.349,4,https://i.scdn.co/image/ab67616d0000b273d0f5bb9695225a5c88db29bd,https://open.spotify.com/track/4HcY6ds4TeEo9j4Aj3soFp
3708,True Friend,52,189173,0,['Hannah Montana'],2007-06-26,0.657,0.778,4,-5.004,1,0.0329,0.0014,0.000314,0.131,0.591,98.02,4,https://i.scdn.co/image/ab67616d0000b273e48fb3df960a0d0a4e43bbc3,https://open.spotify.com/track/3mgawAnZJZNZTFaZPofjNC
3708,One In a Million,55,235400,0,['Hannah Montana'],2007-06-26,0.422,0.858,11,-4.243,1,0.0427,0.0702,0.0,0.345,0.411,88.7,4,https://i.scdn.co/image/ab67616d0000b273e48fb3df960a0d0a4e43bbc3,https://open.spotify.com/track/6E1uYKEIUmjiLFsKEYsgOe
3708,Caminem Lluny,50,226576,0,['Doctor Prats'],2018-05-04,0.714,0.796,7,-8.441,1,0.0443,0.0835,5.38e-05,0.103,0.84,102.007,4,https://i.scdn.co/image/ab67616d0000b2734f4c266feabbd51328c98084,https://open.spotify.com/track/3eGOTosM8QRkgh8hm4lB1S
3708,Verdades Do Tempo,49,259145,0,['Thiago Brado'],2016-01-01,0.175,0.38,4,-9.26,1,0.0326,0.0932,0.0,0.0743,0.0898,50.451,4,https://i.scdn.co/image/ab67616d0000b273dd830b5f4542a3762a4093b7,https://open.spotify.com/track/0qiprdV8xNfehA6G2rDbiP
3708,If We Were A Movie,55,184360,0,"['Hannah Montana', 'Corbin Bleu']",2009-01-01,0.639,0.845,4,-3.729,1,0.0346,0.00651,0.0,0.0619,0.729,94.036,4,https://i.scdn.co/image/ab67616d0000b27392eacbfef0d784eb9d057e74,https://open.spotify.com/track/6XqpH9bHj7ODY1z4xI9n7E
3708,hungover sunday,62,180403,0,['Christian French'],2019-07-12,0.673,0.327,2,-7.67,1,0.0827,0.853,0.0,0.103,0.449,82.729,4,https://i.scdn.co/image/ab67616d0000b273e4bd4d7b2b9f9a1a14ccc23b,https://open.spotify.com/track/3jGlOBjMJiNDWhdqRJl5dK
3708,Superwoman (Where Were You When I Needed You) - Remastered,33,261067,0,['Noel Pointer'],1999-01-01,0.603,0.795,5,-10.055,1,0.0473,0.23,0.855,0.109,0.874,96.38,4,https://i.scdn.co/image/ab67616d0000b273443cb8825e01e39637964add,https://open.spotify.com/track/4uxXhdLcXlPxVBH1wg2j6W
3708,Love At The Five & Dime,31,218293,0,['Kathy Mattea'],1986-01-01,0.632,0.377,10,-15.327,1,0.0334,0.68,0.0,0.123,0.694,75.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Clear,40,32694,0,['Auto-Rock'],2018-03-15,0.591,0.184,0,-21.936,0,0.0741,0.947,0.9,0.112,0.52,87.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,El Gato,34,283160,0,['Bobby Valentin'],1980-10-01,0.659,0.573,7,-10.67,0,0.0439,0.634,0.00126,0.0447,0.917,89.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Don't Wait Too Long,59,189680,0,['Madeleine Peyroux'],2004-01-01,0.725,0.359,2,-10.728,1,0.081,0.834,0.0123,0.11,0.28,105.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,15 דקות,34,401533,0,['Assaf Amdursky'],1999-12-05,0.514,0.561,7,-10.004,1,0.0339,0.195,0.0226,0.11,0.607,104.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Alt I Alt,43,266107,0,['Ray Dee Ohh'],1990-01-01,0.71,0.434,9,-10.846,1,0.03,0.441,0.000178,0.102,0.758,87.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Untukmu Sayang,36,252280,0,['Amuk'],2008-06-23,0.557,0.578,5,-7.642,0,0.0231,0.231,5.75e-05,0.117,0.269,98.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,De Zee,41,272667,0,['Trijntje Oosterhuis'],2008-08-29,0.323,0.453,0,-8.27,1,0.0265,0.0283,0.00509,0.11,0.0666,63.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,The Summer Wind,46,234107,0,['Madeleine Peyroux'],2006-01-01,0.658,0.22,8,-14.99,1,0.0335,0.9,0.401,0.118,0.228,99.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Don't Wait Too Long,48,191947,0,['Madeleine Peyroux'],2004-09-14,0.726,0.355,2,-10.735,1,0.0761,0.837,0.0117,0.105,0.272,105.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Was I?,38,166133,0,['Madeleine Peyroux'],1996-09-27,0.771,0.406,0,-10.285,1,0.0361,0.815,0.0,0.0292,0.966,99.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Wherever I Go,54,212853,0,['Hannah Montana'],2011-01-01,0.538,0.621,5,-3.358,1,0.027,0.0383,0.0,0.0976,0.372,79.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,I Can't Stop Feeling,40,226467,0,['Queensberry'],2008-12-12,0.5,0.529,2,-6.99,1,0.0271,0.114,0.0,0.0714,0.284,77.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Between The Bars,46,221973,0,['Madeleine Peyroux'],2004-01-01,0.459,0.257,11,-12.295,0,0.0279,0.903,0.0256,0.112,0.095,104.805,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,A Little Samba,44,200840,0,['Ugly Duckling'],2001-04-23,0.949,0.727,11,-5.336,0,0.285,0.0642,0.0,0.3,0.645,102.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,The Summer Wind,54,234107,0,['Madeleine Peyroux'],2006-01-01,0.658,0.22,8,-14.99,1,0.0335,0.9,0.401,0.118,0.228,99.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,J'ai Deux Amours,55,174133,0,['Madeleine Peyroux'],2004-01-01,0.502,0.226,0,-9.997,1,0.0364,0.943,3.64e-06,0.142,0.266,86.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Where've You Been,43,224560,0,['Kathy Mattea'],1989-01-01,0.582,0.121,7,-14.469,1,0.0289,0.914,0.0,0.109,0.168,85.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3708,Smile,50,237813,0,['Madeleine Peyroux'],2006-01-01,0.644,0.199,11,-15.588,1,0.0336,0.95,0.235,0.0981,0.142,87.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,ファイヴ・スポット・アフター・ダーク,40,320493,0,['Curtis Fuller Quintet'],1959-01-01,0.449,0.114,11,-20.182,0,0.0455,0.932,0.346,0.0883,0.636,171.002,4,https://i.scdn.co/image/ab67616d0000b273251ca2892a67ecaab5f8a0d0,https://open.spotify.com/track/4P1TebwKnny3sDFsdieibP
3709,Hallonsaft,39,147400,0,"['Smurferna', 'Smurfarna']",1978-05-26,0.758,0.511,0,-12.977,1,0.0469,0.761,1.51e-06,0.528,0.964,168.021,4,https://i.scdn.co/image/ab67616d0000b273f86d9a1f855801d369ac73d4,https://open.spotify.com/track/0IqQ40Ane50U7fhdQpZg23
3709,Baraja de Oro,57,212840,0,"['Lupillo Rivera', 'Chalino Sanchez']",2001-02-07,0.401,0.483,10,-6.209,1,0.0376,0.599,0.0,0.311,0.8,169.18,3,https://i.scdn.co/image/ab67616d0000b273dfc9b0147ca9411aa414a7a1,https://open.spotify.com/track/7K7vrylTNyESvrth5iFq2q
3709,Como Si Nada,38,302040,0,['Camilo Azuquita'],1990,0.628,0.486,7,-13.122,0,0.0509,0.496,5.25e-05,0.29,0.757,175.992,4,https://i.scdn.co/image/ab67616d0000b2735032a8cb8718f269ac6c1c17,https://open.spotify.com/track/6dL2XSXGGEZ8MxMLsUNEpF
3709,Solen i ögonen,45,211133,0,['Lars Winnerbäck'],1998-09-25,0.416,0.795,0,-5.038,1,0.0328,0.102,0.0,0.349,0.769,166.761,4,https://i.scdn.co/image/ab67616d0000b2737db71382a891a74a7119dafd,https://open.spotify.com/track/48JDh4Cl4v64FaqI7k9sv2
3709,Kom ihåg mig,43,225093,0,['Lars Winnerbäck'],1999-01-01,0.407,0.884,0,-3.388,1,0.0434,0.0442,0.0,0.0897,0.715,153.508,4,https://i.scdn.co/image/ab67616d0000b27389031433bd8cb625bbf44044,https://open.spotify.com/track/3qF5yFvHkaJD6d4orEzlzw
3709,Beat The Boys,37,145720,0,['LAB'],2002-10-03,0.47,0.849,6,-7.356,1,0.0476,0.00409,0.00222,0.29,0.852,147.956,4,https://i.scdn.co/image/ab67616d0000b273100e13379d0944892eb4f7c9,https://open.spotify.com/track/0EMBnR0cMJS2Nbpy74BuI9
3709,Ludoo,36,211958,0,['Töölön Ketterä'],2016-04-22,0.871,0.599,5,-8.333,0,0.0869,0.0552,3.17e-06,0.109,0.482,138.012,4,https://i.scdn.co/image/ab67616d0000b273c088c54d070cc165598d4a75,https://open.spotify.com/track/3MhS4YFuunp08xEefbgEAx
3709,"Pop, Lock & Drop It - Video Edit",55,261027,0,['Huey'],2006,0.723,0.644,11,-6.863,0,0.222,0.00308,0.0,0.352,0.645,144.09,4,https://i.scdn.co/image/ab67616d0000b273d81047ea12d968111f8c42b3,https://open.spotify.com/track/6DbqCKweKwVkHgRv1CI53D
3709,OUKE,56,178264,0,"['CA7RIEL', 'Paco Amoroso']",2019-03-22,0.686,0.695,10,-6.087,0,0.174,0.44,6.37e-06,0.314,0.541,140.25,4,https://i.scdn.co/image/ab67616d0000b2737f62c449ab5b016367286c82,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme
3709,Sufriendo a Solas,52,231618,0,['Lupillo Rivera'],2009-10-10,0.678,0.332,10,-6.755,1,0.0639,0.891,4.12e-06,0.167,0.839,145.065,3,https://i.scdn.co/image/ab67616d0000b273f22176792dd1a7e9a26b4205,https://open.spotify.com/track/1miyW3togep1VF7qzdRB5g
3709,Despreciado,51,170480,0,['Lupillo Rivera'],2009-10-08,0.54,0.382,3,-6.481,1,0.108,0.701,9.18e-06,0.253,0.94,165.974,3,https://i.scdn.co/image/ab67616d0000b27362c224f96866a5108ac1e68d,https://open.spotify.com/track/6xZj5aBgw2UqQxVG1Jj2LD
3709,Son Tus Perjumenes Mujer,46,230213,0,['Lupillo Rivera'],2009-02-19,0.456,0.694,10,-4.705,1,0.272,0.69,3.97e-06,0.0802,0.94,183.324,4,https://i.scdn.co/image/ab67616d0000b273cb1adc266feabbd2121cd001,https://open.spotify.com/track/6HxZS6trQnShiSw01aQdBK
3709,ใช่เธอ ( It's you ),32,295714,0,"['ป็อปปี้ ( เคโอติก)', 'ฟาง (เฟย์ ฟาง แก้ว )']",2012-06-06,0.491,0.725,9,-5.315,1,0.0338,0.0803,1.34e-05,0.229,0.23,140.097,4,https://i.scdn.co/image/ab67616d0000b2736793605d10e56262fe8c7ed0,https://open.spotify.com/track/2gKw5zp7TWLKDNeQnWZAJ6
3709,"Du gamla, fria nord",38,323747,0,['Lars Winnerbäck'],1999-01-01,0.495,0.217,7,-12.073,1,0.0376,0.759,5.92e-06,0.0974,0.304,136.358,3,https://i.scdn.co/image/ab67616d0000b27389031433bd8cb625bbf44044,https://open.spotify.com/track/30wEJAiEhaFKwtUj8jQJxS
3709,Jag är hos dig igen,41,232040,0,['Lars Winnerbäck'],2004-01-01,0.435,0.202,7,-12.908,1,0.0299,0.787,0.00575,0.106,0.435,138.057,4,https://i.scdn.co/image/ab67616d0000b273bb65523228d6445e6d9a218d,https://open.spotify.com/track/2m0hasRoPdaQdB6w1Cb00P
3709,Çirkini Alırmıyım,39,219775,0,['İsmail Türüt'],2014-11-11,0.782,0.863,7,-4.237,1,0.203,0.303,5.11e-06,0.117,0.877,175.879,4,https://i.scdn.co/image/ab67616d0000b273a24dff96c98b1afe183d543e,https://open.spotify.com/track/42SI62IkKQpicwdAzMrCYa
3709,Cybertrance,34,326533,0,['Blue Alphabet'],2009-11-24,0.678,0.946,0,-9.621,1,0.0439,0.00351,0.907,0.141,0.169,149.791,4,https://i.scdn.co/image/ab67616d0000b273908c317c3af4fe7eb2af2b59,https://open.spotify.com/track/5JAELjJNliEm3kJ2K2wX4U
3709,Dama Tereza,44,239507,0,"['Instituto', 'Sabotage']",2002,0.721,0.586,11,-9.458,0,0.332,0.281,0.0,0.169,0.85,170.212,4,https://i.scdn.co/image/ab67616d0000b2736644bfdbb937aab130c9f07d,https://open.spotify.com/track/6sHXD7dvz0fEPw25hoetsZ
3709,Cabeça de Nêgo,41,237427,0,"['Instituto', 'Sabotage']",2002,0.815,0.624,10,-8.555,0,0.148,0.194,0.0,0.0589,0.916,169.974,4,https://i.scdn.co/image/ab67616d0000b2736644bfdbb937aab130c9f07d,https://open.spotify.com/track/0yhXCGfLaFycBWrgLK5ZpO
3709,Du hade tid,39,273787,0,['Lars Winnerbäck'],2001-03-01,0.424,0.426,7,-8.468,1,0.029,0.152,0.102,0.116,0.531,148.585,4,https://i.scdn.co/image/ab67616d0000b27378b247fc439fefe8f41a218e,https://open.spotify.com/track/2EzVy3JZa1iGXMR779F63J
3709,Balladen om konsekvenser,31,274840,0,['Lars Winnerbäck'],1997-08-25,0.614,0.297,0,-10.717,1,0.104,0.874,0.0,0.325,0.81,145.268,4,https://i.scdn.co/image/ab67616d0000b27389312810e455a1e1228d9874,https://open.spotify.com/track/03nfBDcIHzPq0c36y103vA
3709,Elden,43,279307,0,['Lars Winnerbäck'],2001-03-01,0.466,0.939,2,-3.05,1,0.0434,0.00405,0.0,0.142,0.585,141.331,4,https://i.scdn.co/image/ab67616d0000b27378b247fc439fefe8f41a218e,https://open.spotify.com/track/0sItMd6ZvM5nbhihDOhgJ0
3709,Dunkla rum,39,245933,0,['Lars Winnerbäck'],2003-01-01,0.273,0.937,0,-4.425,1,0.0408,0.00562,0.000113,0.125,0.836,151.228,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/51QTMs2hkeMlGT85eKpTdP
3709,Min Älskling Har Ett Hjärta Av Snö,35,185813,0,['Lars Winnerbäck'],2003-01-01,0.541,0.958,0,-3.993,1,0.035,0.0157,0.000176,0.0933,0.945,136.06,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/2t7u74OJXHf0qQxXHpnb2R
