,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3849,Red fraction,49,221387,0,['MELL'],2008-08-20,0.531,0.981,4,-6.964,0,0.108,0.000207,0.0215,0.203,0.393,142.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Canon in D,44,252682,0,['Jason Piano'],2016-06-29,0.476,0.0549,2,-22.736,1,0.0428,0.993,0.89,0.0807,0.186,136.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Qué Bien,61,273893,0,['IZAL'],2012-04-12,0.632,0.51,10,-8.018,1,0.0345,0.564,1.51e-06,0.279,0.443,134.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,LUCIFER,51,233987,0,['SHINee'],2010-10-04,0.75,0.914,11,-1.819,0,0.0518,0.0323,0.0,0.107,0.866,125.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Tambores de Guerra,44,211840,0,['IZAL'],2015-09-18,0.533,0.9,11,-5.61,1,0.0433,0.00397,0.0,0.118,0.474,144.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Pesciolino Dance,45,134635,0,['Fabio Cobelli'],2014-08-05,0.783,0.79,0,-8.798,1,0.0519,0.343,0.0,0.11,0.955,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,JoJo,40,219053,0,['SHINee'],2009-10-19,0.761,0.924,2,-3.781,0,0.0331,0.0578,0.0,0.0541,0.78,126.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Krvavi Balkan,48,186225,0,"['THCF', 'Coby']",2017-10-03,0.834,0.763,9,-4.923,1,0.0809,0.00684,0.000392,0.328,0.452,127.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,"Fly, ja fly!",45,98056,0,['Kristin Langsrud'],2013-06-21,0.796,0.641,0,-5.514,1,0.0348,0.735,1.85e-06,0.486,0.978,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Someday,45,230133,0,['CeCe Rogers'],1989-11-14,0.704,0.538,9,-15.149,0,0.052,0.0325,0.00024,0.0415,0.844,119.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,In My Room,42,290293,0,['SHINee'],2008-05-22,0.737,0.575,1,-5.784,0,0.0402,0.404,5.31e-06,0.0699,0.478,133.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Despido a Cupido,59,287103,1,"['Gera MX', 'Jay Romero']",2019-07-15,0.753,0.476,7,-12.517,0,0.203,0.238,0.0,0.114,0.499,121.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Nikom Nije Noćas Kao Meni,44,243692,0,"['THCF', 'Coby']",2015-11-30,0.737,0.727,1,-5.307,1,0.0382,0.00186,0.000369,0.318,0.44,130.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Ekipa Najjaca,47,235622,0,"['THCF', 'Coby']",2017-11-15,0.773,0.821,1,-5.403,0,0.0714,0.0316,0.0,0.355,0.298,118.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Ingen kjenner dagen,35,110833,0,['Kristin Langsrud'],2013-06-21,0.761,0.786,2,-6.171,1,0.0285,0.401,0.000539,0.0525,0.751,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Copacabana,46,190627,0,['IZAL'],2015-09-18,0.615,0.93,9,-4.89,0,0.04,0.0205,7.79e-06,0.0641,0.428,144.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Lai-le-lai,35,258200,0,['Lalla Hansson'],1971-05-21,0.496,0.612,2,-8.074,1,0.0297,0.317,0.0,0.176,0.777,85.806,4,https://i.scdn.co/image/ab67616d0000b273536da4d86102ae395e69b18a,https://open.spotify.com/track/1Lpkb9kkDSyFXeTtkMKAda
3850,"Freedom Come, Freedom Go",38,201973,0,['The Fortunes'],1972-01-01,0.802,0.7,10,-9.316,0,0.0789,0.134,0.00104,0.0649,0.974,83.617,4,https://i.scdn.co/image/ab67616d0000b273f9a73bbb7be68a7e33e2cde3,https://open.spotify.com/track/4ghQhwbA3zWM4SBnx2VVEd
3850,"Hosanna - From ""Jesus Christ Superstar"" Soundtrack",43,174307,0,"['Ted Neeley', 'Bob Bingham']",1973-01-01,0.31,0.484,7,-8.883,1,0.0487,0.428,7.35e-05,0.324,0.351,79.689,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/1mE57DIn8uBIIl3Nv8nic4
3850,Sevmek İstiyorum,50,171333,0,['Erkut Taçkın'],1975,0.769,0.348,9,-10.088,0,0.207,0.586,0.00865,0.113,0.539,74.883,4,https://i.scdn.co/image/ab67616d0000b2736a1e088bf05f348008b9e306,https://open.spotify.com/track/0F8mH2ObirgFnWRWI2bi0R
3850,Main Title - The Terminator,43,160925,0,['Brad Fiedel'],1984,0.156,0.429,3,-19.091,1,0.0609,0.868,0.87,0.107,0.0676,69.282,5,https://i.scdn.co/image/ab67616d0000b2732c54afd56ddcde40b4717a77,https://open.spotify.com/track/6jNFXIiJDOvSzFqQOk0Gt9
3850,Main Title Terminator 2 Theme - Remastered 2017,53,117053,0,['Brad Fiedel'],1991-01-01,0.261,0.539,0,-11.215,1,0.0378,0.221,0.848,0.11,0.176,53.765,4,https://i.scdn.co/image/ab67616d0000b273a704292e94b9d57d9e568a1a,https://open.spotify.com/track/2Q84nSfFAHtFNwZhAKH0Sa
3850,The Name Game,35,164867,0,['Shirley Ellis'],1965-01-01,0.753,0.822,5,-7.441,0,0.0805,0.229,5.26e-06,0.165,0.939,81.551,4,https://i.scdn.co/image/ab67616d0000b273398ad8e731fd550cf1a2d8c6,https://open.spotify.com/track/1wQjtqCtUqvaV6CjPKIGdc
3850,Todo Comenzó Bailando,55,146506,0,['Marama'],2015-11-16,0.39,0.641,0,-5.807,1,0.0663,0.0738,0.0,0.0724,0.931,48.754,4,https://i.scdn.co/image/ab67616d0000b2735ef65e3a30d372a55b19dfa6,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
3850,Trust Me - Remastered 2017,31,99240,0,['Brad Fiedel'],1991-01-01,0.613,0.671,2,-10.698,0,0.0336,0.482,0.868,0.107,0.304,74.903,4,https://i.scdn.co/image/ab67616d0000b273a704292e94b9d57d9e568a1a,https://open.spotify.com/track/2eyuflFguQa8FJyRwcSKOv
3850,Né ici,41,273800,0,['Doc Gynéco'],1996-04-11,0.742,0.444,6,-10.04,1,0.102,0.049,0.0,0.0797,0.636,74.433,4,https://i.scdn.co/image/ab67616d0000b27318945a2cd861edd17f60f963,https://open.spotify.com/track/483eP2j8UjLR34BdSlWxCM
3850,Vanessa,40,326200,0,['Doc Gynéco'],1996-04-11,0.664,0.555,6,-9.136,0,0.187,0.104,0.0,0.116,0.429,80.06,4,https://i.scdn.co/image/ab67616d0000b27318945a2cd861edd17f60f963,https://open.spotify.com/track/2o325s5P5S5PjS2rQFDqlc
3850,Chico Mineiro,35,234773,0,['Tinoco'],1998-01-01,0.718,0.649,7,-6.311,1,0.0299,0.73,0.0,0.2,0.541,82.03,4,https://i.scdn.co/image/ab67616d0000b273f047dcc7ccbd6c99c4c64d9b,https://open.spotify.com/track/1zmI2SaNf4BfcnAVogvYHv
3850,It's Over - Remastered 2017,34,279307,0,['Brad Fiedel'],1991-01-01,0.163,0.161,9,-15.303,1,0.0336,0.809,0.87,0.11,0.0379,87.955,3,https://i.scdn.co/image/ab67616d0000b273a704292e94b9d57d9e568a1a,https://open.spotify.com/track/4Z0JwkyTaq5JDu0ClOMLSZ
3850,Can We Just Stop Ang Talk A While,34,250333,0,['Willy Cruz'],2002-12-08,0.412,0.145,7,-19.63,1,0.0399,0.986,0.89,0.106,0.133,77.267,4,https://i.scdn.co/image/ab67616d0000b2739bd34ba1a7e205c0f3599d35,https://open.spotify.com/track/64lDbauAFdg6V4nGnvMg7M
3850,Anna Och Mej,31,260276,0,['Lalla Hansson'],2001-05-13,0.565,0.725,9,-9.508,1,0.0687,0.251,0.0,0.68,0.827,80.34,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Never Went to Church,39,213320,0,['The Streets'],2002-03-18,0.674,0.523,4,-3.659,0,0.304,0.1,0.0,0.123,0.404,72.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Brown Noise,50,570654,0,['Brown Noise'],2013-03-21,0.0,2.02e-05,0,-16.517,1,0.0,0.119,0.429,0.467,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Turn the Page,49,195427,0,['The Streets'],2002-03-18,0.386,0.683,7,-7.317,1,0.233,0.0329,0.0,0.344,0.527,61.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,"Looped, Loopable Brown Noise",51,63880,0,"['Brown Noise', 'Healing Brown Noise']",2018-03-21,0.148,0.133,2,-35.982,1,0.248,0.788,0.857,0.112,0.0297,65.265,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Vanessa,34,326213,0,['Doc Gynéco'],1996,0.622,0.603,6,-7.619,0,0.154,0.0386,0.0,0.144,0.368,79.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Blinded by the Lights,57,283387,1,['The Streets'],2002-03-18,0.5,0.706,9,-5.751,0,0.704,0.343,0.0,0.102,0.67,66.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,The Escapist,40,317507,0,['The Streets'],2002-03-18,0.486,0.664,11,-6.905,0,0.045,0.203,0.00386,0.289,0.305,75.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,The Terminator (Main Title),38,160925,0,['Brad Fiedel'],1984,0.156,0.429,3,-19.091,1,0.0609,0.868,0.87,0.107,0.0676,69.282,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3850,Wouldn't Have It Any Other Way,41,274920,1,['The Streets'],2002-03-18,0.539,0.515,9,-7.5,1,0.375,0.0288,0.0,0.107,0.42,67.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
