,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3359,"Pout-Pourri: Papai Vadiou / As Coisas Que Mamãe Me Ensinou / Fundo de Quintal / Olodum, Força Divina",43,305013,0,['Leci Brandao'],1996-01-01,0.636,0.742,5,-9.647,0,0.235,0.125,0.0,0.0868,0.96,111.408,4,https://i.scdn.co/image/ab67616d0000b273e42c848c696773048d625e1b,https://open.spotify.com/track/77XtBNfsDNSZCNjB30OLAc
3359,"Peer Gynt Suite No.1, Op.46: 1. Morning Mood",44,253440,0,"['Edvard Grieg', 'Berliner Philharmoniker', 'Herbert von Karajan']",1993-01-01,0.141,0.0262,4,-21.686,1,0.0392,0.963,0.903,0.234,0.0354,141.29,3,https://i.scdn.co/image/ab67616d0000b27392707232aeb06c3bb4c13915,https://open.spotify.com/track/0awWxz7WRKdSpU9RVZ5PVK
3359,無聲仿有聲,37,217842,0,['Nicholas Tse'],1999,0.614,0.442,1,-8.15,1,0.0299,0.508,0.0,0.0905,0.348,126.996,4,https://i.scdn.co/image/ab67616d0000b2732472b4dd21154112ce6da254,https://open.spotify.com/track/1VPuqAJtF8toyMBdVWMkEz
3359,謝謝你的愛1999,34,207505,0,['Nicholas Tse'],1999-09-01,0.541,0.634,3,-7.331,0,0.0335,0.271,3.03e-06,0.0754,0.557,131.716,4,https://i.scdn.co/image/ab67616d0000b2738c4cf46c758e42720ab6f959,https://open.spotify.com/track/3ha0AyBi731mExF0EF7OOI
3359,因為愛所以愛,41,263006,0,['Nicholas Tse'],2000-07-01,0.56,0.536,11,-6.612,0,0.0309,0.0944,0.0,0.0955,0.148,134.017,4,https://i.scdn.co/image/ab67616d0000b2738c2df4d14e5c93a3790f41da,https://open.spotify.com/track/3MNF1IrYF3VfPOSWnANQDo
3359,玉蝴蝶,42,290063,0,['Nicholas Tse'],2001-06-15,0.559,0.533,11,-6.381,1,0.0322,0.45,0.000843,0.118,0.273,127.022,4,https://i.scdn.co/image/ab67616d0000b273dfcf180bf89b5b87e83836f4,https://open.spotify.com/track/1DYMqEb36sEyO16itHpRmW
3359,Isso É Fundo De Quintal,31,228253,0,['Leci Brandao'],1985-07-01,0.789,0.737,8,-10.855,1,0.343,0.635,0.0,0.0856,0.968,112.207,4,https://i.scdn.co/image/ab67616d0000b2733873c3634bb6e9e3855d435f,https://open.spotify.com/track/3UDX9t8WuQ0jYjt80gcdKN
3359,Feiticeira (feat. Pablo Milanés),34,267427,0,"['Luís Represas', 'Pablo Milanés']",1993,0.384,0.174,2,-13.51,1,0.034,0.884,0.0,0.0867,0.207,124.11,4,https://i.scdn.co/image/40246c853fc10499143ee5352c17a5babae1a588,https://open.spotify.com/track/1YrMJsbVfgxWMbbKZUk7mM
3359,At Last I Am Free,34,257440,0,['Robert Wyatt'],1982,0.448,0.238,5,-10.651,0,0.0312,0.487,1.08e-06,0.119,0.192,113.581,4,https://i.scdn.co/image/ab67616d0000b2736e06fe70b579a3d705397c70,https://open.spotify.com/track/43vjmsfdsAGFWdTaVyEIOT
3359,Supernova Goes Pop,46,194840,0,['Powerman 5000'],1999-01-01,0.59,0.973,1,-3.764,1,0.141,0.000877,0.0281,0.0485,0.459,143.042,4,https://i.scdn.co/image/ab67616d0000b273a4e8fa1ec0e1d0cf4f8e1d26,https://open.spotify.com/track/7rAEUdstP2ZU8MOPGbHug6
3359,Outra Vez,36,267240,0,['Armando Filho'],1999-08-26,0.47,0.52,2,-9.717,0,0.0378,0.815,0.0,0.253,0.331,139.854,4,https://i.scdn.co/image/ab67616d0000b2734c82efae48fd2df9cf636537,https://open.spotify.com/track/5Y1ZwJHNKXql7ZgdJnNt9d
3359,Henk Is Enne Lollige Vent (edit),31,152667,0,['Rowwen Hèze'],1991-02-12,0.635,0.806,9,-8.713,1,0.0335,0.163,0.0,0.184,0.987,122.993,4,https://i.scdn.co/image/ab67616d0000b273c862f4e5e00b77b26c86a82c,https://open.spotify.com/track/4Nb84MeZwycwwtId1YHSdt
3359,De Neus Umhoeg,33,214800,0,['Rowwen Hèze'],2005-01-01,0.622,0.414,0,-14.121,1,0.0336,0.0723,0.00845,0.0972,0.51,132.137,4,https://i.scdn.co/image/ab67616d0000b273ffb4dc7ecabbef346c0e9005,https://open.spotify.com/track/6ciGSCeUiA46HANRzcq8o0
3359,Hoy tengo ganas de ti,38,245560,0,['Miguel Gallardo'],1974,0.396,0.362,6,-11.609,0,0.0481,0.806,0.0633,0.249,0.231,130.799,4,https://i.scdn.co/image/ab67616d0000b2732fa0fc04ac573477522ac9f1,https://open.spotify.com/track/52RsXu68u97knKdHZNBoIA
3359,Next Hype - Vocal,47,239640,1,['Tempa T'],2009-03-02,0.821,0.904,1,-3.403,1,0.334,0.206,0.0,0.215,0.808,139.986,4,https://i.scdn.co/image/ab67616d0000b2734a82d6ec70954ae37cce9801,https://open.spotify.com/track/545wdZdz8ZtOxoW2qXL7sl
3359,Hoy tengo ganas de ti,42,245560,0,['Miguel Gallardo'],2006-03-06,0.396,0.362,6,-11.609,0,0.0481,0.806,0.0633,0.249,0.231,130.799,4,https://i.scdn.co/image/ab67616d0000b273f92245b4f1e9c9a25f364114,https://open.spotify.com/track/3xyr2ftM36QjKEpFAhZrGM
3359,Pink Lips,43,254827,0,"['Meet Bros Anjjan', 'Khushboo Grewal']",2014-06-18,0.663,0.975,0,-5.474,0,0.0666,0.0189,5.73e-06,0.278,0.911,135.941,4,https://i.scdn.co/image/ab67616d0000b273467cc511d190809571295e3f,https://open.spotify.com/track/2tyITgmOGVz6rqleDokbEN
3359,Dragon Age Inquisition Theme,58,172107,0,['Trevor Morris'],2014-11-17,0.418,0.53,2,-12.674,1,0.0523,0.33,0.892,0.148,0.0554,128.047,4,https://i.scdn.co/image/ab67616d0000b273dd4e5991823db2018ec8836c,https://open.spotify.com/track/0ZxF4MFrFmi4agsWGQKKrn
3359,"Grieg: Peer Gynt, Op. 23, Act IV: Morning",40,257373,0,"['Edvard Grieg', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1983,0.153,0.0317,4,-22.646,1,0.0427,0.966,0.941,0.164,0.0349,136.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Wicked Way - Radio Edit,45,255773,0,"['Waylon', 'Thomas Juth']",2009-01-01,0.608,0.802,7,-6.191,1,0.0588,0.0883,0.0,0.338,0.476,121.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Father,49,229933,0,['The Front Bottoms'],2011-09-06,0.579,0.784,5,-4.386,0,0.0539,0.0258,0.0,0.13,0.555,133.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Mediterranea,70,177810,0,['Irama'],2020-08-28,0.711,0.916,11,-4.678,1,0.0587,0.113,0.0,0.188,0.79,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Nobody's Real,43,174800,0,['Powerman 5000'],1999-01-01,0.697,0.819,8,-3.407,1,0.0762,0.0278,1.04e-05,0.0198,0.698,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Be Nice to Me,55,167307,0,['The Front Bottoms'],2014-06-17,0.338,0.818,3,-5.666,1,0.0739,0.0231,0.0,0.129,0.696,118.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,(I Got) Somebody New,39,377193,0,"['Georg Levin', 'Clara Hill']",2002-09-16,0.966,0.398,11,-10.555,0,0.0901,0.0211,0.0538,0.103,0.889,124.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Sea Song,33,391440,0,['Robert Wyatt'],1974,0.35,0.27,6,-14.618,0,0.0303,0.728,0.0223,0.21,0.0583,109.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,In Particular,46,365533,0,['Blonde Redhead'],2000-06-06,0.819,0.551,6,-9.401,1,0.0376,0.00701,0.00993,0.0734,0.529,120.627,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Be Nice to Me,50,167307,0,['The Front Bottoms'],2014-06-17,0.338,0.818,3,-5.666,1,0.0739,0.0231,0.0,0.129,0.696,118.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Maryan,34,371093,0,['Robert Wyatt'],1997,0.479,0.322,2,-14.819,1,0.0295,0.798,0.374,0.331,0.0943,115.14,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,23,45,318800,0,['Blonde Redhead'],2007-04-16,0.383,0.835,8,-5.07,1,0.049,0.0194,0.189,0.153,0.17,120.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,For the Damaged,46,182267,0,['Blonde Redhead'],2000-06-06,0.631,0.2,5,-13.379,0,0.0469,0.99,0.0362,0.154,0.192,140.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,At Last I Am Free,40,257440,0,['Robert Wyatt'],1982,0.448,0.238,5,-10.651,0,0.0312,0.487,1.08e-06,0.119,0.192,113.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Bella e rovinata,55,200869,0,['Irama'],2018-10-19,0.549,0.646,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Free,47,222813,0,['Powerman 5000'],2003-01-01,0.509,0.928,10,-2.557,0,0.0508,1.47e-05,0.000978,0.131,0.49,132.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Nera,62,174147,0,['Irama'],2018-06-01,0.767,0.819,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Varje Gång Jag Ser Dig,32,213520,0,"['Synthpojkarna', 'Lola']",2004-01-01,0.669,0.889,0,-6.591,0,0.0343,0.0251,0.0,0.093,0.719,134.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,"Peer Gynt Suite No. 1, Op. 46: IV. In the Hall of the Mountain King",37,145200,0,"['Edvard Grieg', 'Andrew Davis', 'New Philharmonia Orchestra']",1968,0.453,0.224,7,-17.095,1,0.0467,0.959,0.948,0.112,0.566,118.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Hated Because of Great Qualities,43,282733,0,['Blonde Redhead'],2000-06-06,0.805,0.285,6,-9.782,1,0.0421,0.493,5.18e-05,0.12,0.288,120.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Shipbuilding - Remastered in 1998,43,184293,0,['Robert Wyatt'],1999,0.507,0.332,0,-11.216,1,0.0381,0.459,5.02e-06,0.308,0.117,143.458,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,For the Damaged Coda,61,157000,0,['Blonde Redhead'],2000-06-06,0.499,0.468,0,-9.995,0,0.0396,0.795,0.88,0.0899,0.0763,141.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,Be Nice To Me,64,167307,0,['The Front Bottoms'],2014-06-17,0.338,0.819,3,-5.666,1,0.0736,0.0234,0.0,0.129,0.698,118.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Se a Vida E (That's the Way Life Is) - 2018 Remaster,49,241640,0,['Pet Shop Boys'],1996,0.521,0.838,9,-7.602,1,0.0727,0.151,0.0,0.0834,0.59,92.861,4,https://i.scdn.co/image/ab67616d0000b27393d7d0842cd13f6e8662d017,https://open.spotify.com/track/18fr7t1FKDUiOg8DXxiZwL
3360,Entre La Tierra Y El Cielo,57,291040,0,['Los Nocheros'],1998-01-01,0.417,0.481,9,-8.257,0,0.0275,0.724,0.0,0.0781,0.405,95.27,4,https://i.scdn.co/image/ab67616d0000b27384fccd25f72349d188967619,https://open.spotify.com/track/1hQgzgaxymIbhqoWpMYDnf
3360,Si Yo Fuera El,51,210600,0,['La Rosa'],1999-05-18,0.657,0.891,0,-4.35,1,0.0335,0.339,3.51e-06,0.172,0.866,95.049,4,https://i.scdn.co/image/ab67616d0000b2734e13d097a89bc908224344ca,https://open.spotify.com/track/7yMBR5y3KIYNIprrlc0jT8
3360,Roja Boca,51,253467,0,['Los Nocheros'],1999-01-01,0.583,0.425,9,-7.432,0,0.0263,0.436,0.0,0.0922,0.146,99.887,4,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/1361babwNajrOi2roMF78b
3360,Jacarandá,45,176890,0,['Los Santos'],1998-05-07,0.741,0.321,9,-8.134,1,0.032,0.605,3.52e-06,0.117,0.495,91.0,4,https://i.scdn.co/image/ab67616d0000b2735817eac46b97f41cd3b4b608,https://open.spotify.com/track/0RIijpTXIM2xf11zcH3eGL
3360,No Quiere Novio (remix) [feat. Nejo & Tego Calderon],55,195816,0,"['DJ Nelson', 'Tejo Calderon', 'Ñejo']",2016-04-01,0.873,0.823,6,-3.182,0,0.215,0.378,0.000786,0.145,0.804,95.012,4,https://i.scdn.co/image/ab67616d0000b2739d757899d694418f11bec8eb,https://open.spotify.com/track/5XxOOXTiDicBrQXv0PAAH6
3360,Ayer (remix) [feat. Anuel Aa & Farruko],55,202171,0,"['DJ Nelson', 'Anuel AA', 'Farruko']",2016-03-04,0.815,0.593,2,-5.319,1,0.118,0.139,0.0,0.105,0.725,92.006,4,https://i.scdn.co/image/ab67616d0000b2734b9222cdd0b557be4d0343f8,https://open.spotify.com/track/1UlTQp0mvyG3HLTfoRkgl5
3360,Ayer,56,280000,1,"['DJ Nelson', 'Anuel AA']",2017-03-31,0.784,0.665,2,-4.9,1,0.0806,0.336,2.95e-05,0.0953,0.763,91.969,4,https://i.scdn.co/image/ab67616d0000b273223da6aa59bf4fe9e9c3ba90,https://open.spotify.com/track/67LNc70FgGcKHgRQtn3o33
3360,Yo Voy A Llegar,53,225348,0,['DJ Nelson'],2012-12-04,0.748,0.769,2,-9.11,1,0.0508,0.288,0.00135,0.162,0.717,94.996,4,https://i.scdn.co/image/ab67616d0000b27333aaf28d1673cfae548612d6,https://open.spotify.com/track/6vakABC8veui722qtIXy18
3360,Ivy Queen: Yo Quiero Saber,38,180836,0,['DJ Nelson'],2005-06-28,0.799,0.921,6,-4.208,0,0.087,0.152,2.29e-05,0.0976,0.806,95.016,4,https://i.scdn.co/image/ab67616d0000b2731e63767c36d7d453d33319d9,https://open.spotify.com/track/5W7paf52n9UHw4xZT2EO4c
3360,Cochinear,45,216409,0,['DJ Nelson'],2012-12-04,0.856,0.769,10,-6.232,0,0.286,0.307,0.0,0.447,0.596,97.007,4,https://i.scdn.co/image/ab67616d0000b27333aaf28d1673cfae548612d6,https://open.spotify.com/track/60QXmziHwZ4zviPrWGPZy6
3360,Hit It From the Back,37,138250,0,['DJ Nelson'],2012-12-04,0.919,0.784,8,-7.603,0,0.337,0.191,0.00532,0.301,0.516,98.005,4,https://i.scdn.co/image/ab67616d0000b27333aaf28d1673cfae548612d6,https://open.spotify.com/track/2ebpoKWgCplrGOMovOsnmz
3360,Maniatica,46,262407,0,['DJ Nelson'],2012-12-04,0.732,0.732,1,-5.88,1,0.0554,0.19,0.0,0.114,0.812,90.008,4,https://i.scdn.co/image/ab67616d0000b273aaeb75fa3a550fb77298efcd,https://open.spotify.com/track/2FxV7yyyfkByIGmUp1o1dY
3360,Дорога сна,46,193200,0,['Мельница'],2003-03-01,0.558,0.455,11,-8.695,0,0.0388,0.823,0.00114,0.0646,0.497,95.399,4,https://i.scdn.co/image/ab67616d0000b273adba3179ea36f5fc451e0d5f,https://open.spotify.com/track/4ZEX60W4I7ONVB5X83KAvo
3360,Vengo Acabando,42,156385,0,['DJ Nelson'],2012-12-04,0.956,0.741,1,-6.03,1,0.246,0.359,0.00112,0.0854,0.646,106.026,4,https://i.scdn.co/image/ab67616d0000b273aaeb75fa3a550fb77298efcd,https://open.spotify.com/track/4QlS0KVlWDjobiJopJEPiY
3360,La Descreída,39,170160,0,['Los Nocheros'],1998-01-01,0.759,0.778,4,-7.455,0,0.049,0.526,0.0,0.28,0.755,100.002,3,https://i.scdn.co/image/ab67616d0000b27384fccd25f72349d188967619,https://open.spotify.com/track/3iRMUBsU6dF9qByGhDpMId
3360,Canción Del Adiós,41,239493,0,['Los Nocheros'],1999-01-01,0.396,0.33,9,-9.391,0,0.0294,0.536,0.0,0.169,0.144,98.768,4,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/5AZJIyWvL4c80VyGVU4Z4L
3360,Por Culpa Del Diablo,35,232227,0,['Los Nocheros'],1999-01-01,0.56,0.618,7,-8.329,1,0.0851,0.442,0.0,0.114,0.465,74.693,3,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/7lN3mPfKYVbBqugKAvZUI9
3360,No Saber De Ti,48,229653,0,['Los Nocheros'],2001-01-01,0.48,0.348,7,-6.592,1,0.0314,0.631,0.0,0.126,0.146,104.76,4,https://i.scdn.co/image/ab67616d0000b2738d40c0e46d73e3e3b7966b20,https://open.spotify.com/track/1m1Fpr1nbeqSIiaFoFNh61
3360,Pasarela (feat. Dalmata),41,227375,0,"['DJ Nelson', 'Dalmata']",2007-04-03,0.791,0.815,7,-6.307,1,0.0603,0.106,8.64e-06,0.296,0.496,95.017,4,https://i.scdn.co/image/ab67616d0000b2731d7135259bbc7be8332655d0,https://open.spotify.com/track/2INwljeo4SdZYcGweKpkKK
3360,Vienes y Te Vas,53,185227,0,"['Los Nocheros', 'Los Tekis']",2011-01-28,0.509,0.778,0,-5.577,1,0.0544,0.552,8.47e-06,0.114,0.384,99.544,4,https://i.scdn.co/image/ab67616d0000b273c35c5af16c919e25c1e70490,https://open.spotify.com/track/188wTON3SZIoUVG39rINeq
3360,Vuela una Lagrima,48,297360,0,"['Los Nocheros', 'Los Tekis']",2011-01-28,0.44,0.675,4,-5.768,0,0.0592,0.643,0.0,0.157,0.464,91.891,4,https://i.scdn.co/image/ab67616d0000b273c35c5af16c919e25c1e70490,https://open.spotify.com/track/2qhnJ56sGfxNQuuG3QulPP
3360,No Te Vi Mas,45,177253,0,['La Rosa'],1999-05-18,0.761,0.917,2,-4.743,1,0.0386,0.242,0.0,0.0763,0.888,96.01,4,https://i.scdn.co/image/ab67616d0000b2734e13d097a89bc908224344ca,https://open.spotify.com/track/5DsYDIXHS9PkpbuGdgEHBP
3360,The House Jack Built,41,398960,0,['Metallica'],1996-06-04,0.277,0.863,4,-5.378,1,0.0343,1.51e-05,0.00372,0.134,0.276,94.044,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/4GgHgoto2yRwvFk25vujpZ
3360,Ronnie,39,317200,0,['Metallica'],1996-06-04,0.552,0.907,1,-5.476,1,0.0329,0.00145,0.00353,0.0481,0.591,84.469,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/4Vv7tatQcfAZcXmMh7ireQ
3360,Wasting My Hate,39,237440,0,['Metallica'],1996-06-04,0.512,0.92,8,-5.684,1,0.0493,0.000108,0.0272,0.111,0.432,81.461,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/3tIV4YWEZyzq4QtgvIgwxL
3360,Devil's Dance,48,318960,0,['Metallica'],1997-11-18,0.611,0.795,0,-4.875,0,0.0318,4.17e-05,0.146,0.0614,0.489,92.582,4,https://i.scdn.co/image/ab67616d0000b273a49eff6d64cafc2551553380,https://open.spotify.com/track/1s36Y4giRH7VYiE0Iw1Z6i
3360,So What,41,188973,0,['Metallica'],1998-11-24,0.533,0.983,2,-2.964,1,0.0674,0.00118,3.13e-05,0.378,0.382,94.938,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/6BMu02ms9MpX99hHgACYRE
3360,Am I Evil?,44,470133,0,['Metallica'],1998-11-24,0.349,0.943,4,-5.704,1,0.0922,0.00129,0.454,0.0529,0.518,97.491,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/0vFDo1ed4LC3pmISYHeJV3
3360,Last Caress / Green Hell,39,209800,0,['Metallica'],1998-11-24,0.339,0.998,0,-4.532,1,0.0568,3.23e-05,0.0292,0.0238,0.273,103.25,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/2huEOPsK2M0GbgfoiTqEdy
3360,The Ecstasy Of Gold - Live with the SFSO,39,150600,0,['Metallica'],1999-11-23,0.203,0.589,0,-8.763,1,0.0573,0.331,0.604,0.825,0.0484,85.735,3,https://i.scdn.co/image/ab67616d0000b2736b275d72474c508ce2b405a4,https://open.spotify.com/track/0bzvbai7mhD7fxxusyqf44
3360,Master Of Puppets - Live with the SFSO,39,534773,0,['Metallica'],1999-11-23,0.279,0.99,1,-3.312,1,0.0971,6.36e-06,0.00442,0.726,0.24,107.146,4,https://i.scdn.co/image/ab67616d0000b2736b275d72474c508ce2b405a4,https://open.spotify.com/track/0wFL6kJKvHY6t5OcOiAbCZ
3360,No Te Lo Puedo Creer,51,228600,0,['La Rosa'],2007-09-09,0.781,0.872,9,-5.199,0,0.0372,0.533,0.000135,0.137,0.77,95.085,4,https://i.scdn.co/image/ab67616d0000b27301018d06a267cefe38b9ba80,https://open.spotify.com/track/7mFgHdrqwPUJ2lxyr8pGJd
3360,365 jours ouvrables,32,198400,0,['Diabologum'],1996,0.421,0.91,0,-4.256,1,0.0397,0.000918,3.67e-05,0.179,0.459,91.858,4,https://i.scdn.co/image/ab67616d0000b273eea2dd80dc1320056c6edb47,https://open.spotify.com/track/6fTpKaifOtbqIG1mKQQLbQ
3360,Vuela Una Lágrima,37,261693,0,['Los Nocheros'],2001-01-01,0.606,0.698,6,-6.304,0,0.0439,0.398,0.0,0.0863,0.585,85.903,4,https://i.scdn.co/image/ab67616d0000b2738d40c0e46d73e3e3b7966b20,https://open.spotify.com/track/05pUQP8GEYmI0mcHgtgCMH
3360,Sueño Su Boca,49,214813,0,['La Rosa'],2007-09-09,0.732,0.823,9,-3.013,0,0.0844,0.409,0.0,0.113,0.932,98.015,4,https://i.scdn.co/image/ab67616d0000b27301018d06a267cefe38b9ba80,https://open.spotify.com/track/4cpdYUog51NExLAASvi4bd
3360,Canto Nochero,40,202053,0,"['Los Nocheros', 'Los Tekis']",2011-01-28,0.64,0.713,11,-4.903,0,0.115,0.418,0.0,0.0878,0.811,86.446,4,https://i.scdn.co/image/ab67616d0000b273c35c5af16c919e25c1e70490,https://open.spotify.com/track/0omW2uqEb73K7uvzNFzRDm
3360,Azucarada,36,205187,0,['La Rosa'],1999-05-18,0.75,0.876,4,-4.367,0,0.0416,0.275,0.0,0.0623,0.929,97.029,4,https://i.scdn.co/image/ab67616d0000b2734e13d097a89bc908224344ca,https://open.spotify.com/track/6aKp1NgtExq3WIdffOWa9e
3360,"Megamix De La Rosa: Realizado Por Rubén Roldán De ""Scombro""",34,345533,0,['La Rosa'],1999-07-20,0.68,0.896,7,-5.264,1,0.0363,0.246,1.08e-05,0.0809,0.84,96.96,4,https://i.scdn.co/image/ab67616d0000b2736eb60ab805ab4553ffaf8135,https://open.spotify.com/track/2f0Q1iM7d3YNBWDiBCYPMa
3360,Si Yo Fuera El,43,203760,0,['La Rosa'],2007-09-09,0.66,0.876,0,-4.654,1,0.0333,0.307,4.28e-06,0.084,0.878,95.045,4,https://i.scdn.co/image/ab67616d0000b27301018d06a267cefe38b9ba80,https://open.spotify.com/track/2s9d07j0dtFlSYVbSlRnvv
3360,Yo Voy A Legar (feat. Zion),47,239223,0,"['DJ Nelson', 'Zion']",2016-04-01,0.734,0.907,6,-4.433,0,0.0474,0.112,1.62e-05,0.227,0.57,94.965,4,https://i.scdn.co/image/ab67616d0000b2739d757899d694418f11bec8eb,https://open.spotify.com/track/0m2CS9McLcfM6UNtUBagyn
3360,Piedra Y Camino,37,178080,0,['Los Nocheros'],2007-01-01,0.746,0.483,2,-8.023,0,0.029,0.708,0.0,0.132,0.591,96.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Escríbeme Una Carta,36,259360,0,['Los Nocheros'],1999-01-01,0.549,0.462,2,-8.603,0,0.0264,0.2,0.0,0.216,0.268,96.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,El Humahuaqueño / Carnavalito Quebradeño,37,159480,0,['Los Nocheros'],2004-01-01,0.739,0.867,6,-2.547,0,0.1,0.538,0.0,0.283,0.927,91.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,The God That Failed,51,308533,0,['Metallica'],1991-08-12,0.563,0.8,8,-6.565,1,0.039,0.000477,0.000523,0.118,0.431,83.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Blitzkrieg,41,216960,0,['Metallica'],1998-01-01,0.493,0.97,4,-6.34,1,0.0581,0.000802,0.611,0.0661,0.645,98.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,I Will Survive,34,372400,0,['Chantay Savage'],1996-03-01,0.624,0.405,3,-10.084,0,0.0403,0.501,9.5e-05,0.228,0.209,84.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,El Andariego,34,137810,0,['Los Santos'],1998-05-07,0.7,0.586,9,-5.17,1,0.045,0.56,0.0,0.0762,0.774,88.187,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
