,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3070,Dimana Hatimu,44,259666,0,['Papinka'],2017-04-08,0.606,0.369,2,-11.744,1,0.025,0.632,0.00856,0.0933,0.293,97.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Nuova Era (with Dardust),52,227453,0,['Jovanotti'],2019-06-07,0.505,0.822,1,-5.528,0,0.077,0.0459,0.0,0.066,0.233,119.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Moriro' D'Amore,40,256013,0,['Jovanotti'],2002,0.805,0.527,2,-5.116,1,0.0523,0.0543,0.0,0.0356,0.651,95.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Flash,61,155937,0,['MC Caverinha'],2019-09-09,0.913,0.366,7,-14.341,1,0.329,0.731,2.31e-05,0.148,0.123,125.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Baker Street - Edit,42,247796,0,['Gerry Rafferty'],1998,0.519,0.52,8,-9.51,1,0.0387,0.0726,9.07e-05,0.32,0.478,120.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Viva La Libertà,50,221240,0,['Jovanotti'],2017-12-01,0.601,0.871,8,-3.634,1,0.0721,0.388,0.0,0.0983,0.65,98.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,E Non Hai Visto Ancora Niente,40,299080,0,['Jovanotti'],2015-02-24,0.525,0.824,7,-4.542,0,0.0905,0.115,0.0,0.137,0.385,127.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Le Tasche Piene Di Sassi,41,213227,0,['Jovanotti'],2011-01-25,0.464,0.484,0,-7.54,1,0.038,0.684,0.0,0.176,0.527,128.638,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Ti Sposerò,40,303933,0,['Jovanotti'],2002,0.681,0.512,0,-7.445,1,0.0278,0.144,0.0,0.0998,0.303,117.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Estate,44,236227,0,['Jovanotti'],2013-11-19,0.649,0.687,0,-5.472,1,0.0275,0.774,0.0,0.151,0.78,95.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Baciami Ancora - Radio Edit,51,269253,0,['Jovanotti'],2010-01-08,0.52,0.685,0,-5.116,1,0.0348,0.0564,0.0,0.0993,0.483,109.494,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Bella,56,276067,0,['Jovanotti'],1997-02-17,0.633,0.794,2,-9.189,1,0.0507,0.479,0.000113,0.0804,0.754,100.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,L'Estate Addosso,55,234787,0,['Jovanotti'],2015-02-24,0.706,0.914,4,-3.264,1,0.0355,0.0308,3.87e-06,0.0952,0.93,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Sports,33,207000,1,"['ansis', 'DJ PM2THEAM']",2020-10-30,0.863,0.59,2,-10.143,1,0.354,0.0595,0.0,0.641,0.393,123.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Estate,38,234987,0,['Jovanotti'],2012-01-01,0.645,0.682,0,-5.398,1,0.0276,0.778,0.0,0.183,0.765,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Roupa De Lua-De-Mel,51,214813,0,['Gian & Giovani'],2007-06-01,0.558,0.586,7,-6.753,1,0.0395,0.572,0.0,0.972,0.598,82.6,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,L'Ombelico Del Mondo - Remastered 2012,52,266053,0,['Jovanotti'],2012-01-01,0.782,0.906,10,-4.427,1,0.0747,0.174,5.49e-06,0.0814,0.607,110.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Fansong,45,172787,0,['Metalocalypse: Dethklok'],2007-09-25,0.59,0.928,10,-6.739,0,0.0825,0.000163,0.817,0.346,0.325,103.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Noi due,40,97733,1,"['Nayt', '3D']",2015-05-28,0.636,0.389,9,-9.896,0,0.0426,0.863,0.0,0.341,0.599,101.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Masih Mencintainya,38,263979,0,['Papinka'],2014-03-10,0.682,0.486,0,-7.5,1,0.0262,0.79,5.14e-06,0.147,0.279,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Tutto il resto è noi,57,177458,1,"['Nayt', '3D']",2021-04-02,0.751,0.53,1,-6.798,1,0.0398,0.576,0.000163,0.138,0.55,117.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Le Tasche Piene Di Sassi,47,213227,0,['Jovanotti'],2011-11-29,0.464,0.484,0,-7.54,1,0.038,0.684,0.0,0.176,0.527,128.638,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Luna,51,249400,0,['Jovanotti'],2019-11-29,0.604,0.781,7,-5.375,1,0.0266,0.0923,0.0,0.213,0.693,121.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Unicorn Zombie Apocalypse,46,277500,0,"['Borgore', 'Sikdope']",2014,0.677,0.885,1,-2.946,1,0.0658,0.00425,0.861,0.052,0.186,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Ragazzo Fortunato - Remastered 2012,42,288933,0,['Jovanotti'],2012-01-01,0.702,0.944,9,-3.182,1,0.0601,0.176,0.0,0.0514,0.908,106.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Falla Girare,37,270533,0,"['Jovanotti', 'Soleluna NY Lab']",2005-05-13,0.631,0.967,2,-4.478,1,0.0706,0.185,0.0,0.334,0.669,100.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Sabato,49,246933,0,['Jovanotti'],2015-02-24,0.688,0.769,9,-6.318,0,0.0436,0.0241,0.0,0.0992,0.51,129.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Lulu,43,206250,1,['Nayt'],2016-01-12,0.668,0.561,7,-9.222,0,0.0467,0.13,1.45e-06,0.122,0.368,95.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Hanya Ingin Kau Tahu,50,238933,0,['Repvblik'],2015-02-10,0.546,0.279,7,-11.526,1,0.0306,0.983,0.334,0.13,0.194,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Sesi,53,181938,1,"['El Futuro Fuera De Orbita', 'Jey Brown', 'La Kikada']",2019-12-08,0.897,0.765,10,-3.124,0,0.0982,0.0391,0.0012,0.136,0.719,123.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Ragazza Magica,54,229000,0,['Jovanotti'],2015-02-24,0.459,0.842,9,-3.515,1,0.0929,0.179,0.0,0.404,0.707,92.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Eu Busco Uma Estrela (Yo Busco Una Estrella),46,232280,0,['Gian & Giovani'],2007-06-01,0.586,0.615,0,-6.55,1,0.0276,0.775,0.0,0.806,0.505,90.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
