,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1519,Vaziyetler,49,196067,0,['Sıla'],2014-03-04,0.59,0.824,10,-4.822,1,0.269,0.428,0.0,0.607,0.723,183.988,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/5voZKuwzMtKxp4Vkgc7kdY
1519,Hediye,46,231947,0,['Sıla'],2014-03-04,0.573,0.721,3,-2.932,0,0.0813,0.262,0.0,0.371,0.647,153.774,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
1519,Yeter,42,239187,0,['Sıla'],2014-03-04,0.605,0.581,6,-5.746,0,0.0506,0.281,0.0,0.322,0.494,141.798,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/15BUEqSKNaQFDf9kKOfUK9
1519,Reverans,42,216893,0,['Sıla'],2014-03-04,0.871,0.676,1,-3.534,1,0.0583,0.0606,0.0,0.0809,0.81,127.964,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/5lDEznc9Gt5vE763MBMrMs
1519,Afitap,47,236951,0,['Sıla'],2016-06-03,0.739,0.802,0,-4.957,1,0.0642,0.0396,0.0,0.0915,0.377,132.0,4,https://i.scdn.co/image/ab67616d0000b273df17189cc6a3ac99959fb905,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
1519,Engerek,42,237767,0,['Sıla'],2016-06-03,0.853,0.694,4,-5.438,1,0.103,0.228,2.58e-06,0.302,0.572,134.077,4,https://i.scdn.co/image/ab67616d0000b273df17189cc6a3ac99959fb905,https://open.spotify.com/track/3219K8Njaq5Arg1bmWLEzp
1519,Muhbir,52,262113,0,['Sıla'],2017-10-23,0.484,0.519,5,-6.273,0,0.158,0.659,0.0,0.229,0.464,183.578,4,https://i.scdn.co/image/ab67616d0000b273b40f4c08993a3c832d00ea02,https://open.spotify.com/track/7gPMdD5iUC8i3LsFxr01jw
1519,karanfil,53,187103,0,['Sıla'],2019-07-26,0.711,0.779,5,-6.131,0,0.0617,0.0537,0.0,0.0793,0.818,126.972,4,https://i.scdn.co/image/ab67616d0000b27389b51d6a9727dc0f6e367550,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
1519,İnandım,53,212113,0,['Sıla'],2020-10-23,0.4,0.58,5,-8.786,0,0.12,0.63,0.000217,0.107,0.394,180.031,4,https://i.scdn.co/image/ab67616d0000b273f67cead81d90d8614b87be18,https://open.spotify.com/track/4lEDjJt26CBHvoJYLKFxd5
1519,Ver O Zaman Gömleklerimi,68,206516,0,"['Sıla', 'Yalın']",2021-01-01,0.62,0.583,9,-8.733,0,0.0541,0.522,0.0,0.131,0.532,151.925,4,https://i.scdn.co/image/ab67616d0000b273080bdc93c2168d3c39a35dd1,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp
1519,People Talk - Road Club Mix,41,313078,0,['Joy Salinas'],1994-10-26,0.758,0.942,0,-8.539,1,0.0402,0.00681,0.0243,0.296,0.913,130.589,4,https://i.scdn.co/image/ab67616d0000b273453cc7fbee4d92eb1c6f9bf6,https://open.spotify.com/track/2LdctMcNqURPIrcUu7U50n
1519,Os Dedinhos,31,121533,0,['Eliana'],1998-05-20,0.805,0.547,6,-10.166,1,0.0326,0.18,0.0,0.114,0.49,130.002,4,https://i.scdn.co/image/ab67616d0000b2736411064f7f2e446ddca829c3,https://open.spotify.com/track/3bYcto1z28kGdcQcnajRWz
1519,Palavrinhas Mágicas,32,217213,0,['Eliana'],2002-10-02,0.703,0.536,0,-6.481,1,0.0305,0.183,0.0,0.0593,0.838,136.04,4,https://i.scdn.co/image/ab67616d0000b273a098eaef8ee125a914b62470,https://open.spotify.com/track/79Lre2JQW3uifWIJUVaXfr
1519,"Lloyd, I'm Ready To Be Heartbroken",51,231160,0,['Camera Obscura'],2006-05-29,0.329,0.857,11,-3.681,1,0.0496,0.00878,0.0725,0.156,0.476,143.482,4,https://i.scdn.co/image/ab67616d0000b273a436beaab32153e205b62f0a,https://open.spotify.com/track/52PuLmsxTDOI2WAqpzYjoT
1519,Bounce It (feat. Wale & Trey Songz),59,260560,1,"['Juicy J', 'Wale', 'Trey Songz']",2013-08-23,0.785,0.572,11,-9.383,1,0.0859,0.00811,0.0,0.111,0.477,140.032,4,https://i.scdn.co/image/ab67616d0000b273396bcd4043a871d830c848a3,https://open.spotify.com/track/3N5oiETJEStSB71TjTFkWV
1519,Amigo,41,214335,1,['Erik Tresor'],2019-09-22,0.769,0.537,0,-7.65,0,0.47,0.316,0.0,0.859,0.357,119.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Dis-moi oui,44,241573,0,"['Colonel Reyel', 'Krys']",2011,0.814,0.595,6,-5.293,1,0.0732,0.195,0.0,0.0651,0.827,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Pardon,33,164202,1,['Erik Tresor'],2019-08-25,0.576,0.498,1,-5.933,1,0.52,0.22,1.19e-06,0.118,0.24,124.644,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Hitam Putih Fotomu,37,289724,0,"['Ratih Purwasih', 'Gerry Mahesa']",2013,0.571,0.645,4,-8.518,1,0.0326,0.56,0.038,0.129,0.877,158.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Izinkan Selamanya Namamu Dihati,42,326413,0,['Eye'],2005-09-19,0.408,0.731,0,-4.49,0,0.0334,0.282,0.0,0.159,0.468,160.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Черная Волга,47,286776,0,['Kaspiyskiy Gruz'],2016-07-12,0.686,0.566,0,-9.102,1,0.29,0.168,0.0,0.615,0.513,152.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,I've Never Been to Me - Rerecorded,46,232000,0,['Charlene'],2013-03-27,0.64,0.431,10,-9.618,1,0.029,0.763,0.00352,0.15,0.394,122.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,De Soldaat (Party Mix),42,218160,0,"['DJ Arnoud', 'DJ Jasper']",2008-01-30,0.388,0.87,4,-5.788,1,0.0558,0.178,0.0,0.044,0.693,137.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Leyla,36,186840,0,['Sıla'],2012-12-01,0.793,0.507,1,-10.693,0,0.164,0.141,0.0,0.231,0.69,120.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,紫外線,32,244547,0,['蔡詩蕓'],2005-10-07,0.566,0.543,7,-6.228,1,0.0281,0.636,6.08e-06,0.117,0.406,184.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,"Slå Dig Fri - Från ""Frost""/Svenskt Original Soundtrack",52,224040,0,['Annika Herlitz'],2014-01-01,0.607,0.481,8,-6.643,1,0.0324,0.816,0.0,0.128,0.312,137.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Tudo no Sigilo (Vytinho NG e Bianca),69,156996,1,"['Vytinho NG', 'Bianca']",2020-02-13,0.662,0.7,5,-5.148,0,0.0479,0.591,0.00238,0.0709,0.705,176.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,French Navy,51,198893,0,['Camera Obscura'],2009-04-20,0.431,0.851,2,-4.052,1,0.0444,0.0112,0.0,0.214,0.646,137.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Savez vous planter les choux,41,92867,0,['Chanteurs Pour Enfants'],2010-03-16,0.779,0.363,5,-12.454,1,0.0384,0.807,0.639,0.089,0.781,119.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Gol,39,241440,0,['Sıla'],2010-11-29,0.872,0.822,2,-3.662,1,0.294,0.0747,0.0,0.0752,0.652,127.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,A Partir De Hoy,60,196803,0,"['David Bisbal', 'Sebastian Yatra']",2018-03-16,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,La Fiesta,41,280360,0,['Sandy & Papo Mc'],1997-06-17,0.87,0.788,6,-7.005,1,0.0425,0.116,0.00968,0.104,0.927,130.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Secret Smile,60,279813,0,['Semisonic'],1998-03-24,0.551,0.516,10,-9.587,0,0.027,0.289,0.00015,0.0853,0.547,99.045,4,https://i.scdn.co/image/ab67616d0000b273fb304ec81a4ab3a5b5b7eea4,https://open.spotify.com/track/1OhctVvuAU8kVCtzDWsCTj
1520,Closing Time,50,273827,0,['Semisonic'],1998-03-24,0.444,0.84,7,-7.024,1,0.032,0.084,2.07e-05,0.102,0.282,92.077,4,https://i.scdn.co/image/ab67616d0000b273fb304ec81a4ab3a5b5b7eea4,https://open.spotify.com/track/6liaHE9iHh23PLVvw7lK8V
1520,Closing Time,72,274160,0,['Semisonic'],2003-01-01,0.478,0.854,7,-5.454,1,0.0289,0.0204,1.21e-06,0.115,0.274,91.854,4,https://i.scdn.co/image/ab67616d0000b273dec0d479b10bccff532074ed,https://open.spotify.com/track/1A5V1sxyCLpKJezp75tUXn
1520,F.N.T.,50,209960,0,['Semisonic'],1996-01-01,0.537,0.773,11,-6.954,0,0.0256,0.000184,0.00492,0.099,0.647,99.823,4,https://i.scdn.co/image/ab67616d0000b2732498c6a925b105b6e22febc5,https://open.spotify.com/track/7MnW39mkRfm6ygw9gKxDp9
1520,El Niño De La Tuna,59,216747,0,['Roberto Tapia'],2009-01-01,0.76,0.754,7,-6.539,1,0.0492,0.162,0.0,0.412,0.768,105.012,4,https://i.scdn.co/image/ab67616d0000b2736fc1d0cee00b3f9b4126a0b9,https://open.spotify.com/track/6FooQEHlzu2d38aZ9SjJvV
1520,Apoyate en mi,41,255687,0,['Isabelle'],2009-08-12,0.548,0.73,2,-6.263,1,0.201,0.414,0.0,0.124,0.647,77.075,4,https://i.scdn.co/image/ab67616d0000b2735a55b303618ff8d0d9f074af,https://open.spotify.com/track/0PZzXmsKlIucikPVWiiOtu
1520,Closing Time,54,273547,0,['Semisonic'],2015-12-18,0.482,0.86,7,-5.423,1,0.0283,0.0225,1.32e-06,0.124,0.251,92.24,4,https://i.scdn.co/image/ab67616d0000b273c7c41cb5a9e4b6a24e473ea2,https://open.spotify.com/track/1wKWgSrVgaSyxJARfld0Yu
1520,Por Ti Peleo Yo,36,265393,0,['Isabelle'],2016-11-30,0.471,0.561,2,-6.163,1,0.0315,0.489,0.0,0.0845,0.207,73.68,4,https://i.scdn.co/image/ab67616d0000b2737314a65b28957b863848332a,https://open.spotify.com/track/57AiQWDc2uELKM6Uhfgza9
1520,Secret Sunday Lover - Greg Wilson Version,41,356251,0,"['1gnition', 'Greg Wilson']",2009-10-26,0.775,0.628,6,-10.484,0,0.0479,0.0248,0.76,0.192,0.789,111.994,4,https://i.scdn.co/image/ab67616d0000b273253b068ec61c74c82012b987,https://open.spotify.com/track/0K9agOvJ48tSvcTl6LtXHs
1520,Cumbia para Mi Pueblo,32,172013,0,['Martín Piña'],2018-06-20,0.711,0.562,11,-10.507,0,0.113,0.374,0.0,0.0661,0.948,89.059,4,https://i.scdn.co/image/ab67616d0000b273d224e62cdcd4be0b9b389a50,https://open.spotify.com/track/6BsHRI4Tq87RuZail2LPpn
1520,Iluminado,70,200625,1,['Kawe'],2020-05-28,0.608,0.532,6,-7.684,0,0.419,0.0232,0.00112,0.0957,0.0878,119.964,4,https://i.scdn.co/image/ab67616d0000b2736086f9797535c3b543486720,https://open.spotify.com/track/3Y3LVTjdbZ35hGLhvYJxAq
1520,Gigante,66,147130,0,['Kawe'],2020-11-06,0.735,0.471,2,-10.155,0,0.0894,0.665,6.77e-06,0.207,0.239,114.975,4,https://i.scdn.co/image/ab67616d0000b273d1eb4efdfa147a835e323766,https://open.spotify.com/track/7rJK5hWRhsG40Ga9zp7DlO
1520,Molitva - Serbian Version,44,182533,0,['Marija Šerifović'],2007-07-30,0.274,0.529,2,-6.772,0,0.0449,0.71,0.0,0.22,0.348,80.51,4,https://i.scdn.co/image/ab67616d0000b27397995dacc8da89f2cc65ddd0,https://open.spotify.com/track/1ue71r2sNUvl4LSqvgVVcZ
1520,Lean on Me,55,257707,0,['Bill Withers'],2013-08-20,0.621,0.246,0,-11.162,1,0.0598,0.81,1.21e-05,0.133,0.452,75.093,4,https://i.scdn.co/image/ab67616d0000b273351dac819b0fdd6066d3832b,https://open.spotify.com/track/20kN7bu0HMO8rIVY6tEytW
1520,อยากเจอ - Reason of Loneliness,51,300531,0,['Blue Shade'],2014-12-08,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,4,https://i.scdn.co/image/ab67616d0000b2733740eecfb9ca5d09fdef944e,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe
1520,ความรักที่ดีที่สุด,32,268347,0,['Blue Shade'],2015-01-08,0.534,0.548,0,-7.571,1,0.0315,0.504,1.32e-06,0.124,0.404,73.875,4,https://i.scdn.co/image/ab67616d0000b273ca9cd625763a6233a958ea3f,https://open.spotify.com/track/1x1DxqalIyVRM0dypM9aeN
1520,อยากเจอ,32,302520,0,['Blue Shade'],2015-01-08,0.727,0.695,7,-7.244,1,0.0265,0.203,0.000338,0.103,0.711,106.023,4,https://i.scdn.co/image/ab67616d0000b273ca9cd625763a6233a958ea3f,https://open.spotify.com/track/2GxRF7zoWQgLyRkXWBfRBN
1520,ถ้าเธอเหงา,48,272835,0,['Blue Shade'],2020-02-12,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,4,https://i.scdn.co/image/ab67616d0000b2735f74bfae788568249e4a3a19,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09
1520,Resistiré,44,242067,0,['Duo Dinamico'],2000-10-23,0.755,0.709,5,-11.273,0,0.0269,0.201,0.0,0.0643,0.653,95.885,4,https://i.scdn.co/image/ab67616d0000b273a0cab7d9ad8e078878593d35,https://open.spotify.com/track/0ZMO1m7msNmMU87WiQcBwh
1520,De 90 pra Cá,62,217778,0,"['Kawe', 'Dexter', 'Elenko Week']",2020-11-27,0.729,0.683,11,-5.694,0,0.226,0.706,3.81e-05,0.14,0.736,107.72,4,https://i.scdn.co/image/ab67616d0000b27334bdfc42652059ffab7cb0ac,https://open.spotify.com/track/4u47lJWoqhJi8zWkZ13l7L
1520,Modo Trapaça,62,192000,1,['Kawe'],2020-03-05,0.856,0.72,8,-6.618,1,0.0464,0.191,7.3e-06,0.194,0.45,110.015,4,https://i.scdn.co/image/ab67616d0000b273df62a228856ad4c4a807e41a,https://open.spotify.com/track/3OAOGZwWMzP24qefZmPYWR
1520,La Charla,48,216427,0,"['Roberto Tapia', 'Enigma Norteño']",2010-01-01,0.741,0.803,8,-5.211,1,0.158,0.342,0.0,0.102,0.856,114.762,4,https://i.scdn.co/image/ab67616d0000b273964f17b4d06dc190850a9d3c,https://open.spotify.com/track/7DfpAZwKJPLraEe0FIAtoj
1520,Missie,56,224026,1,"['Miyagi', 'Jack', 'Zack Ink']",2021-03-19,0.77,0.44,0,-5.654,0,0.0901,0.204,6.98e-05,0.123,0.719,89.979,4,https://i.scdn.co/image/ab67616d0000b273b0717da382c6d3c139f6cc34,https://open.spotify.com/track/6iZrQgo7AbdRN5ZIdxlql7
1520,"February 28, 2016",65,233685,0,['Koe Wetzel'],2017-03-01,0.507,0.564,7,-6.652,1,0.0291,0.0758,0.0,0.413,0.328,82.493,4,https://i.scdn.co/image/ab67616d0000b27391e2af86dd7ad122cb0845ab,https://open.spotify.com/track/6frDW68Xjjg6WRVvo0zZFk
1520,"Mókuska, Mókuska",32,84253,0,['Zeneker Team'],2002-01-01,0.734,0.332,5,-9.175,1,0.0306,0.245,3.76e-06,0.226,0.853,89.995,4,https://i.scdn.co/image/ab67616d0000b273bb9e8d70db90b210a5786806,https://open.spotify.com/track/3ErUnSFMP4im3q2HwHjSPh
1520,Te Majd Kézen Fogsz És Hazavezetsz - Live,31,401013,0,['Csík Zenekar'],2010-06-01,0.435,0.421,0,-9.92,1,0.0324,0.851,0.00039,0.952,0.501,97.087,4,https://i.scdn.co/image/ab67616d0000b27337a779202edaf71ff8bcae83,https://open.spotify.com/track/5K7d2En51FdR05Q1snnGy9
1520,Being With You,40,424107,0,"['Bahramji', 'Mashti']",2004,0.599,0.466,7,-9.721,0,0.0298,0.881,0.782,0.113,0.131,97.94,4,https://i.scdn.co/image/ab67616d0000b273c8d8ae6cca47a50f73984704,https://open.spotify.com/track/3p9hzlhLsBvoQ0SDQO832z
1520,Crazy Heart,32,430453,0,"['Bahramji', 'Maneesh de Moor']",2004,0.743,0.507,11,-10.448,0,0.0456,0.42,0.273,0.414,0.481,107.992,4,https://i.scdn.co/image/ab67616d0000b27375133efd17465c8a18d8c4a2,https://open.spotify.com/track/18gCfEcwX5MZrSHmzxQQtc
1520,Khudaya Ve,43,321147,0,['Salim Merchant'],2009-06-23,0.411,0.529,0,-11.178,1,0.0388,0.7,0.00098,0.105,0.521,72.783,4,https://i.scdn.co/image/ab67616d0000b273a7e25057d5ee74c0ef7fc7bb,https://open.spotify.com/track/2PRLuCoUGWfUpbBo7yWuJd
1520,Aye Khuda,52,280497,0,['Salim Merchant'],2010-03-15,0.656,0.762,9,-6.328,1,0.0315,0.549,0.0,0.139,0.558,110.002,4,https://i.scdn.co/image/ab67616d0000b27305ab1baaa49d516762821a20,https://open.spotify.com/track/1vgVsR5rkXGP4NmUcoroJH
1520,Vachinde,48,324546,0,"['Madhu Priya', 'Ramky']",2017-06-30,0.825,0.786,0,-4.5,1,0.12,0.352,0.0,0.0872,0.901,102.98,4,https://i.scdn.co/image/ab67616d0000b273b86bd3f91106fe04bc03d32b,https://open.spotify.com/track/7KkaBto4aewGt8wl6q6wxH
1520,حبيبي برشلوني,34,217783,0,['Hussain Aljassmi'],2013-12-01,0.579,0.715,7,-2.633,0,0.189,0.297,0.0,0.0222,0.925,83.637,4,https://i.scdn.co/image/ab67616d0000b2736f75c8f3f4210574c8e87a74,https://open.spotify.com/track/4QvVK1XeBkyABZZw4gyD0v
1520,Very Important,49,250200,0,['Hussain Aljassmi'],2019-08-10,0.827,0.709,2,-3.876,0,0.0483,0.227,0.0,0.12,0.73,100.028,4,https://i.scdn.co/image/ab67616d0000b2731971650c73b20ee380c4dec9,https://open.spotify.com/track/2E57cH3XGWL2PdpBARp9Yd
1520,Gitar,36,152720,0,['Peter Nalitch'],2008-11-25,0.788,0.443,6,-5.412,0,0.0319,0.806,0.0,0.202,0.845,120.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Portugal,62,216643,0,"['Kawe', 'Ananda']",2019-07-03,0.844,0.443,9,-9.538,0,0.106,0.785,0.0,0.111,0.587,113.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,夢であるように,34,320200,0,['DEEN'],2008,0.448,0.869,0,-5.963,1,0.0611,0.121,2.12e-06,0.666,0.301,109.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Schei-wi-dei-wi-du-wi-dei,35,196000,0,['Die Mayrhofner'],2006-04-21,0.723,0.978,5,-3.987,1,0.074,0.623,0.0,0.982,0.938,112.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Sleepless,31,175453,0,['Until June'],2007-04-17,0.455,0.79,9,-4.134,0,0.0313,0.0952,0.0,0.0887,0.467,101.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,No Voy a Llorar,33,176605,0,['Martín Piña'],2018-03-09,0.666,0.696,7,-6.032,1,0.0466,0.0589,0.0,0.333,0.726,87.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Rockabilly Rebel,48,167040,0,['Matchbox'],2005-12-05,0.639,0.964,7,-6.029,1,0.0407,0.556,0.00483,0.143,0.925,107.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,君がいない夏 <acoustic version> - Acoustic Version,32,269800,0,['DEEN'],2006,0.557,0.597,8,-7.763,1,0.0271,0.708,0.0,0.0881,0.434,87.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Closing Time,34,273827,0,['Semisonic'],1998-03-24,0.444,0.84,7,-7.024,1,0.032,0.084,2.07e-05,0.102,0.282,92.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1520,Erin-Go-Bragh / Rakish Paddy,34,341347,0,['Kate Burke & Ruth Hazleton'],1998-01-07,0.342,0.326,2,-12.664,1,0.0305,0.482,0.0,0.0878,0.461,109.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
