,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1930,Alas Canciones,49,309107,0,['Los Cafres'],2016-09-09,0.742,0.532,2,-7.642,0,0.0401,0.0521,0.004,0.115,0.71,77.996,4,https://i.scdn.co/image/ab67616d0000b2733a952f768e5e8ca6f1cd3289,https://open.spotify.com/track/4f1q6kRlO1qyw7pZIPG3Tp
1930,Waitin en Vano,40,314491,0,"['Los Cafres', 'Willy Rodríguez', 'Quique Neira']",2000-09-02,0.776,0.347,2,-12.359,0,0.172,0.152,0.0,0.0483,0.777,79.033,4,https://i.scdn.co/image/ab67616d0000b273365e1ccfa4b9d035d033ed23,https://open.spotify.com/track/03eLaRGb1oZgmtGSrMuoty
1930,This Is Not Goodbye,51,245387,0,['Sidewalk Prophets'],2012-03-26,0.446,0.39,0,-7.686,1,0.0319,0.756,0.0,0.127,0.448,77.525,4,https://i.scdn.co/image/ab67616d0000b2732822abbe172148c0a2a22961,https://open.spotify.com/track/5Jzp2yfmFOYAo7n7ah6kVg
1930,Knock Knock,71,139781,1,['SoFaygo'],2019-08-04,0.595,0.621,1,-6.43,0,0.107,0.0545,0.0,0.34,0.64,83.92,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Loco,44,272853,0,['Los Cafres'],2007-11-11,0.683,0.723,8,-6.008,1,0.0386,0.0644,1.77e-06,0.057,0.966,80.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,"It Must Have Been Love - From the Film ""Pretty Woman""",62,258787,0,['Roxette'],2006-10-18,0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Bırak,41,208562,0,"['Taladro', 'Sancak']",2016-05-26,0.654,0.612,4,-5.175,1,0.168,0.62,0.00551,0.142,0.381,84.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,ANIMA,61,269120,0,['ReoNa'],2020-10-07,0.455,0.918,1,-4.503,1,0.141,0.000732,0.0,0.249,0.498,96.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,ยิ้มมา,51,172000,0,['BOWKYLION'],2020-08-06,0.885,0.508,4,-6.9,0,0.145,0.207,0.0,0.095,0.522,79.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Happy End,53,251533,0,['Lina Larissa Strahl'],2016-01-15,0.79,0.538,11,-9.339,0,0.0359,0.163,7.69e-06,0.115,0.351,101.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Cry,33,319160,0,['Roxette'],1988-10-21,0.55,0.828,7,-6.611,1,0.0355,0.47,0.000367,0.209,0.575,89.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Hotblooded,36,198187,0,['Roxette'],1991-04-02,0.518,0.905,11,-4.614,0,0.0615,0.000588,0.000424,0.464,0.549,75.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,ถ้าหาก,45,221163,0,['Two Popetorn'],2009-08-06,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,The Look,55,237320,0,['Roxette'],2006-10-18,0.634,0.838,2,-5.363,1,0.0413,0.0531,8.34e-06,0.0522,0.541,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Loose Change,54,155987,0,['Royal Blood'],2014-08-22,0.478,0.79,1,-5.016,1,0.133,0.195,2.2e-05,0.326,0.538,84.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,It Must Have Been Love (Christmas for the Broken Hearted),38,287827,0,['Roxette'],1986-11-24,0.57,0.555,5,-8.706,1,0.0257,0.186,1.6e-06,0.314,0.662,80.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Brilla,39,260757,0,['Los Cafres'],1997-09-01,0.775,0.492,0,-9.263,1,0.0673,0.0108,5.65e-06,0.131,0.824,81.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,偽愛,56,175601,1,['STUPID GUYS'],2019-07-07,0.803,0.571,9,-4.383,1,0.153,0.203,0.0,0.112,0.838,79.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Kendine İyi Bak,60,186619,0,['Taladro'],2011-02-16,0.689,0.461,1,-10.861,1,0.18,0.211,0.0,0.209,0.833,77.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,ЖОПА ДЖУСИ,52,123309,1,"['INSTASAMKA', 'MONEYKEN']",2020-12-31,0.932,0.567,9,-6.852,1,0.186,0.12,0.0,0.103,0.878,95.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,The Rain,44,289187,0,['Roxette'],1992-08-31,0.541,0.75,7,-6.042,1,0.0253,0.134,0.000848,0.111,0.415,83.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Payiz,40,310230,0,"['Taladro', 'Canfeza']",2016-05-22,0.551,0.63,7,-8.498,0,0.241,0.586,5.88e-06,0.0952,0.343,84.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,Listen To Your Heart,74,328093,0,['Roxette'],1988-10-21,0.539,0.583,1,-4.935,0,0.0275,0.108,0.0,0.111,0.337,86.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,คงคา,50,257500,0,['BOWKYLION'],2020-06-12,0.587,0.311,9,-8.08,1,0.0291,0.605,0.0,0.12,0.367,81.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,虹の彼方に,56,293747,0,['ReoNa'],2019-02-06,0.622,0.214,5,-9.397,1,0.0282,0.946,1.62e-05,0.124,0.401,97.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,ANIMA,53,267177,0,['ReoNa'],2020-07-22,0.459,0.911,1,-4.568,1,0.114,0.000893,0.0,0.226,0.475,96.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,讓,34,347536,0,['Aska Yang'],2008-01-11,0.488,0.352,7,-9.749,1,0.0442,0.714,0.0,0.217,0.269,80.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
