,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
196087,3G9gUGRgM4lB2ebVPUcMKI,Tarkenee,35,222928,0,['JVG'],2015-07-10,0.693,0.911,7,-4.769,0,0.0706,0.0228,0.0,0.233,0.804,134.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
198114,3Pakcg38hbn3d3YZYRQ7LE,Ikuinen vappu,48,189565,0,['JVG'],2019-02-11,0.67,0.764,7,-5.372,0,0.0259,0.0709,0.0,0.139,0.699,121.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
199327,3VAaHlMkxqBqUrI4LygScJ,Nelisilmä (feat. Heikki Kuula),47,215813,0,"['JVG', 'Heikki Kuula']",2011-05-02,0.906,0.609,4,-7.042,0,0.0579,0.00458,5.62e-06,0.083,0.911,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
199795,3XKJ53MxEkEMGhyHBnssHw,Ordinary Day,45,244627,0,"[""Dolores O'Riordan""]",2007-05-04,0.461,0.768,9,-6.012,0,0.0327,0.000498,0.000161,0.123,0.323,125.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
200013,3YFkioCfLHcvFP3BPvKNAF,Не трогай осень,34,347037,0,['Butyrka'],2012-01-01,0.764,0.83,10,-6.934,0,0.0276,0.0122,3.63e-05,0.181,0.962,107.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
200869,3cGJgHUZRVTa7KGsH3XQ3N,Holidai (feat. Juno),32,269653,0,"['JVG', 'Juno']",2011-05-02,0.513,0.894,9,-6.462,1,0.293,0.0124,0.0,0.298,0.621,88.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
201300,3eHkFrUUGYuwEgIPRPtW9L,Pintakaasulla,51,141581,0,['JVG'],2019-12-13,0.632,0.701,11,-7.157,0,0.196,0.0568,0.000575,0.108,0.443,129.29,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
218075,4ttsicELIno65Su48ghT7O,Kyl sä tiiät (feat. Juno),35,214893,0,"['JVG', 'Juno']",2012-05-30,0.678,0.665,1,-4.753,0,0.0703,0.248,0.0,0.0833,0.687,106.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
227083,5ZxtWh3TMslzFMVOmU2mGG,Rockstar,42,199640,0,['Jumbo'],2001-04-30,0.558,0.852,2,-8.052,1,0.0621,0.0293,9.65e-06,0.244,0.35,122.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
234353,67XGj4ge2J8h2Bp26pJ0Nj,Mitä sä siit tiiät (Heeeyyy) [feat. Ruudolf & Karri Koira],31,275107,0,"['JVG', 'Ruudolf', 'Karri Koira']",2011-10-03,0.853,0.712,7,-7.035,1,0.23,0.0728,0.0,0.304,0.732,109.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
235568,6DBAnT8bdm3ZBNAewJoIcQ,"Не плачь, родная мать",31,216346,0,['Butyrka'],2005-01-01,0.833,0.968,2,-6.143,0,0.0425,0.0231,1.61e-05,0.0375,0.97,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
240522,6aHVPCIzIovTCYyOEvJu7K,Häissä (feat. Märkä-Simo),51,187760,0,"['JVG', 'Märkä-Simo']",2011-05-02,0.842,0.758,5,-7.049,0,0.112,0.00393,0.0,0.0927,0.497,120.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
240811,6bhmTs5JeeODu9YHjMyQ1M,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],43,178850,0,['JVG'],2019-10-04,0.791,0.629,3,-7.575,0,0.0831,0.354,0.0824,0.129,0.75,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
248228,7B0bvBcXgeHQt0dSz6nw4z,За ростовскую братву - Памяти Евгения Попова,36,220630,0,['Butyrka'],2006-01-01,0.649,0.982,11,-6.017,1,0.0367,0.00722,8.95e-05,0.336,0.946,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
253392,7m101w73Md4O2MDgxjSwop,Popkorni,37,211789,0,['JVG'],2018-08-17,0.75,0.737,0,-4.89,1,0.0723,0.00595,0.000114,0.113,0.354,97.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
254022,7otEY2LI040OFwOfiFX3LL,Frisbee,42,203552,0,['JVG'],2019-06-14,0.585,0.74,10,-6.687,1,0.078,0.0259,0.0,0.112,0.507,128.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
