,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
211618,4QcgmrJIkSUlR4aQA6LoJu,青春紀念冊,32,312027,0,['可米小子'],2002,0.725,0.543,9,-7.454,1,0.0313,0.279,0.0,0.173,0.667,119.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
212482,4UdC2swdiEBCsP5mLyESWG,Vida Peligrosa,59,183711,0,['Arsenal Efectivo'],2015-10-06,0.719,0.696,6,-9.832,0,0.0475,0.445,1.15e-06,0.0796,0.841,112.085,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
217531,4rS66iKCLms3yumMYACKwJ,Postal,32,303598,0,['Kapanga'],2002,0.628,0.865,6,-4.732,0,0.0483,0.387,0.0,0.346,0.688,107.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
222591,5EwaV7ZdHS6HObiyIIwMPt,Solo,32,228973,0,['Armonia 10'],2006-02-06,0.656,0.758,11,-2.962,0,0.0286,0.242,2.82e-05,0.431,0.726,102.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
224641,5OlZrp8e7scbytKHePJ4Pp,Like A Fool,51,144427,0,['Keira Knightley'],2014-07-01,0.704,0.233,5,-13.689,1,0.035,0.898,0.000157,0.112,0.181,114.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
232620,5zQbbVeC2f7P12r7wtpzS8,Empty Chairs At Empty Tables - Live,32,196893,0,['Michael Ball'],1996-01-01,0.252,0.187,2,-21.692,0,0.0783,0.917,0.000324,0.681,0.09,87.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
234799,69hEDLgVWaRm5MdxTJo1m9,Little Green Bag,40,267240,0,['George Baker Selection'],1969-01-01,0.685,0.847,7,-5.06,1,0.0369,0.488,0.000826,0.126,0.838,102.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
239368,6V4wqE8SI0q6kUmpwacFn9,Solo,46,226947,0,['Armonia 10'],2009-02-14,0.648,0.807,11,-2.105,0,0.0288,0.181,1.14e-05,0.408,0.703,102.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
243238,6nGI4EM4zdyWOYoqeb7pyo,風飛沙,32,252907,0,['陳盈潔'],2003-05-28,0.714,0.328,11,-13.01,0,0.0374,0.238,9.92e-06,0.0787,0.604,110.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
243834,6qCROVNEaqDsz11DYC7h7J,Lagrimas,34,180773,0,['Armonia 10'],2001-02-06,0.449,0.83,1,-3.938,1,0.0365,0.691,0.0,0.179,0.807,107.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
252165,7gEEBjoa8kbp8NJnXuLVf6,Empty Chairs At Empty Tables,33,168173,0,['Michael Ball'],1985-01-01,0.332,0.252,2,-11.327,0,0.0319,0.944,0.000653,0.115,0.136,100.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
254121,7pLPpTvMosiIheeOOr13TZ,Little Green Bag - Single Edit,59,201640,0,['George Baker Selection'],2016-04-08,0.698,0.701,7,-7.629,1,0.0288,0.173,9.16e-06,0.0768,0.899,103.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
254195,7peWLxjpGsbYjYP3OtKaXj,Everything You Never Had (We Had It All) [feat. Andreya Triana],47,174140,0,"['Breach', 'Andreya Triana']",2013-11-18,0.746,0.869,3,-4.012,1,0.0554,0.00446,2.04e-05,0.397,0.747,123.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
254245,7ppxpkHkmrTXkQVfYnZs9h,Por qué?,31,186333,0,['Esto es Eso'],2007-09-18,0.754,0.814,10,-5.522,1,0.0448,0.379,0.0,0.618,0.968,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
