,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1328,Aquele Lugar,55,234000,0,['Planta E Raiz'],2006-01-01,0.776,0.594,11,-6.014,1,0.0613,0.174,0.0,0.126,0.781,125.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,De Você Só Quero Amor,46,214560,0,['Planta E Raiz'],2006-01-01,0.911,0.591,2,-5.236,1,0.183,0.288,0.0,0.164,0.855,127.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Be Right There,34,237051,0,"['Diplo', 'Sleepy Tom', 'Cameron Thomas Tatham']",2015-08-28,0.695,0.797,7,-5.199,1,0.0548,0.00259,0.112,0.664,0.297,124.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Pra Poucos,43,208000,0,['Planta E Raiz'],2006-01-01,0.751,0.56,6,-4.578,0,0.0632,0.323,0.0,0.128,0.824,129.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Umut,56,198942,1,['KÖK$VL'],2018-08-10,0.796,0.793,5,-7.879,0,0.28,0.164,0.0313,0.126,0.152,151.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Com Certeza,56,235933,0,['Planta E Raiz'],2006-01-01,0.73,0.642,9,-5.146,0,0.0824,0.274,0.0,0.368,0.863,126.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Revolution (feat. Faustix & Imanos and Kai),40,263716,0,"['Diplo', 'Faustix', 'Imanos', 'Kai']",2014-07-22,0.634,0.724,5,-5.842,0,0.0546,0.00499,0.000193,0.0732,0.309,148.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,On My Mind - Purple Disco Machine Remix,63,263415,0,"['Diplo', 'SIDEPIECE', 'Purple Disco Machine']",2020-05-01,0.729,0.688,0,-6.397,1,0.0331,0.102,0.0651,0.184,0.744,123.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Vamos Fugir (Gimme Your Love),42,252040,0,['Planta E Raiz'],2006-01-01,0.647,0.692,6,-5.869,0,0.037,0.241,4.29e-05,0.373,0.883,132.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Por Ti,63,237933,0,"['Tito ""El Bambino""', 'Lenny Tavárez']",2020-10-28,0.593,0.623,4,-4.927,0,0.509,0.245,1.56e-05,0.625,0.628,179.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Cloudy,51,173244,0,['Tessa Odden'],2020-08-28,0.442,0.278,1,-8.614,1,0.0448,0.856,0.0,0.161,0.341,168.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Be Right There,58,237051,0,"['Diplo', 'Sleepy Tom']",2015-08-28,0.695,0.797,7,-5.199,1,0.0548,0.00259,0.112,0.664,0.297,124.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,On My Mind,77,189268,0,"['Diplo', 'SIDEPIECE']",2020-03-05,0.771,0.731,7,-6.577,1,0.0407,0.00155,0.681,0.217,0.629,123.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",45,263922,0,"['Judika', 'Shila Amzah']",2019-12-06,0.346,0.376,5,-6.717,0,0.0282,0.793,5.05e-05,0.124,0.124,143.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Vereda Tropical,38,191733,0,['Rigo Tovar'],2002-01-01,0.683,0.539,4,-10.745,1,0.0431,0.0649,0.726,0.0834,0.945,137.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Te Comencé a Querer,48,209600,0,"['Tito ""El Bambino""']",2009-03-03,0.81,0.53,4,-8.017,1,0.0305,0.115,3.81e-06,0.125,0.907,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",46,287373,0,['Eric Chou'],2016-05-20,0.456,0.341,10,-11.197,1,0.0372,0.645,0.0,0.121,0.535,158.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Carta De Recuerdo,42,192933,0,['Rigo Tovar'],2002-01-01,0.47,0.549,11,-9.727,1,0.0416,0.0154,2.27e-05,0.15,0.972,189.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Небо,40,158454,0,['Odyn v Kanoe'],2016-01-24,0.826,0.36,0,-5.488,1,0.037,0.754,0.0,0.111,0.662,132.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,A Dois Passos Do Paraíso,55,242227,0,['Planta E Raiz'],2006-01-01,0.733,0.662,7,-6.35,1,0.0519,0.2,0.0,0.343,0.726,126.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,This Night Won't Last Forever,49,241267,0,['Michael Johnson'],1979-01-01,0.621,0.439,2,-14.18,1,0.0289,0.544,0.0,0.0798,0.666,106.613,4,https://i.scdn.co/image/ab67616d0000b273d4d123c9650ff48969f32a9e,https://open.spotify.com/track/3u9g38eyqu5eJxU4Mhhzam
1329,Inuman Na,51,244800,0,['Parokya Ni Edgar'],1999,0.632,0.321,7,-11.869,1,0.0313,0.737,0.0,0.571,0.659,96.397,4,https://i.scdn.co/image/ab67616d0000b273d37f9a6be4c926f806645401,https://open.spotify.com/track/1HScNctvxwyALFTRQvMQZM
1329,Gitara,61,242827,0,['Parokya Ni Edgar'],2005,0.768,0.312,7,-8.268,1,0.034,0.865,1.09e-05,0.0963,0.633,113.469,4,https://i.scdn.co/image/ab67616d0000b273d8ff48fd9fd15120972fa9c4,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl
1329,Epsilon In Malaysian Pale - 2012 Remaster,36,985758,0,['Edgar Froese'],2012-01-01,0.146,0.232,4,-19.42,0,0.0474,0.989,0.95,0.295,0.0395,85.11,4,https://i.scdn.co/image/ab67616d0000b27324287f804b81b3a8b637fe3d,https://open.spotify.com/track/5Hk5ZRdIoxtTBzGyD5lZ8P
1329,Auf die guten alten Zeiten,63,243093,0,['Dame'],2012-12-12,0.799,0.772,2,-5.466,0,0.111,0.109,0.0,0.112,0.671,79.995,4,https://i.scdn.co/image/ab67616d0000b273b912983c9285deb37c4d731c,https://open.spotify.com/track/1GfvAdtSh24tvFrl06Jz5E
1329,Super Duper Love Parts 1&2,35,304078,0,['Sugar Billy'],1976-02-14,0.761,0.641,7,-9.818,1,0.201,0.0271,7.95e-06,0.0587,0.495,91.334,4,https://i.scdn.co/image/ab67616d0000b27335540a1e6fe674f297fef292,https://open.spotify.com/track/6j1oaWfhM3YarGkLG7NYtC
1329,Sampip,43,246707,0,['Parokya Ni Edgar'],1997,0.403,0.576,7,-10.98,1,0.0286,0.573,0.000395,0.0654,0.597,91.435,4,https://i.scdn.co/image/ab67616d0000b273b13a9e8324473bcaed0a0b5d,https://open.spotify.com/track/3DAPADueDROvd7uCN3kkOi
1329,Los Días Apacibles,43,191797,0,['Margarita Siempre Viva'],2017-12-11,0.651,0.32,5,-12.469,1,0.0344,0.655,0.0004,0.112,0.78,115.333,4,https://i.scdn.co/image/ab67616d0000b2734cb530f1d7989eaf12106d1a,https://open.spotify.com/track/5jQfHgAnmTCgYPe7jELX5W
1329,Whenever I Call You Friend,46,242667,0,['Michael Johnson'],1997-08-15,0.582,0.259,7,-13.461,1,0.0281,0.78,1.93e-06,0.224,0.259,98.668,4,https://i.scdn.co/image/ab67616d0000b27345f8ace9e11bef802e62d891,https://open.spotify.com/track/3dboxaeKV27Bj2yI82Rf2s
1329,Whiskey and the Rain,32,148532,0,['Vodka Juniors'],2007-12-17,0.654,0.654,11,-6.587,0,0.0311,0.545,3.48e-05,0.125,0.641,90.021,4,https://i.scdn.co/image/ab67616d0000b2736e3cc5db64103e7b33799af3,https://open.spotify.com/track/29zsy2KTELDQvGoqn5RUWc
1329,รักฉันนั้นเพื่อเธอ,33,193427,0,['พิงค์แพนเตอร์'],2001,0.594,0.567,2,-9.133,1,0.0254,0.245,0.0228,0.614,0.713,109.644,4,https://i.scdn.co/image/ab67616d0000b273c4d0b63c073ef2730dbfba1e,https://open.spotify.com/track/1xutRA1DYt8ARzRzQfm2cH
1329,Quien Manda (Hemen eta Hor) (feat. Fermin Muguruza & Mala Rodríguez),40,223093,0,"['Esne Beltza', 'Fermin Muguruza', 'Mala Rodríguez']",2013-12-05,0.632,0.785,3,-4.243,0,0.0609,0.0606,0.0,0.291,0.712,86.99,4,https://i.scdn.co/image/ab67616d0000b273e57fbd1c21de6c9a86fb55f1,https://open.spotify.com/track/6jLG8LI4WPLKocsGMfxZs8
1329,Olhares Imprecisos,53,191480,0,['Matheus Marcolino'],2018-12-14,0.624,0.826,3,-4.312,1,0.0394,0.333,0.0,0.328,0.541,112.896,4,https://i.scdn.co/image/ab67616d0000b273ff0b446f33cddfd4e9f5f034,https://open.spotify.com/track/2JoDZo4K5HvZdu7PO8amI9
1329,Kopi Hitam,45,288588,0,['Momonon'],2015-11-24,0.741,0.407,9,-7.304,0,0.0454,0.446,0.0,0.18,0.962,109.959,4,https://i.scdn.co/image/ab67616d0000b273d2f086d0fb866e0245e2bd37,https://open.spotify.com/track/0z61dgIaWJHm7UrKgsCD64
1329,Angst dich zu verlieren,54,197360,0,['Dame'],2012-03-30,0.664,0.899,5,-3.335,0,0.284,0.349,0.0,0.109,0.772,83.961,4,https://i.scdn.co/image/ab67616d0000b273fe9ef29b1de0e446996416ae,https://open.spotify.com/track/4Q4Utwsj6fO5JHckWONzdh
1329,King of the Hill,51,339160,0,['Dame'],2013-08-23,0.671,0.957,2,-4.284,1,0.353,0.559,0.0,0.24,0.862,79.945,4,https://i.scdn.co/image/ab67616d0000b273937a3e3b45088afb6ccad45d,https://open.spotify.com/track/0jzwBSqSDBl1VA5CNzMjmS
1329,Mein Haus,47,248867,0,['Dame'],2012-03-30,0.673,0.684,6,-5.545,0,0.0964,0.165,0.0,0.0692,0.341,91.07,4,https://i.scdn.co/image/ab67616d0000b273fe9ef29b1de0e446996416ae,https://open.spotify.com/track/0OW11MNnml8Wwt5uoycKWq
1329,Damestreammukke,47,215653,0,['Dame'],2012-12-12,0.672,0.89,9,-4.403,0,0.157,0.0984,0.0,0.0904,0.851,80.872,4,https://i.scdn.co/image/ab67616d0000b273b912983c9285deb37c4d731c,https://open.spotify.com/track/6ZWv1St39s5zjMCcdfj79h
1329,Please Don't Touch My Birdie,39,283707,0,['Parokya Ni Edgar'],1997,0.49,0.547,9,-11.974,1,0.0268,0.613,6.77e-06,0.0909,0.727,89.218,4,https://i.scdn.co/image/ab67616d0000b273b13a9e8324473bcaed0a0b5d,https://open.spotify.com/track/3okVoGnSQxT0D7YtOoWIaT
1329,Trip - Siopao Na Special,33,222800,0,['Parokya Ni Edgar'],1997-03-17,0.554,0.379,0,-14.285,1,0.0276,0.056,0.00224,0.106,0.514,88.598,4,https://i.scdn.co/image/ab67616d0000b2735820b8e768fea8ea1fa58b89,https://open.spotify.com/track/7xFxwzU6mb49oDApPyvQ8U
1329,Barkada,37,160947,0,['Parokya Ni Edgar'],1999,0.623,0.857,2,-6.643,1,0.0304,0.00573,0.0,0.115,0.954,106.995,4,https://i.scdn.co/image/ab67616d0000b273d37f9a6be4c926f806645401,https://open.spotify.com/track/0kuuPi2lJkbUIYtP4WgXCG
1329,Kailan Pa,31,218480,0,['Parokya Ni Edgar'],1999,0.506,0.403,11,-17.032,1,0.049,0.8,0.343,0.108,0.461,95.567,4,https://i.scdn.co/image/ab67616d0000b273d37f9a6be4c926f806645401,https://open.spotify.com/track/1xrA3r04oAr6YmQ7ZJ9wnJ
1329,The Yes Yes Show,46,236907,0,['Parokya Ni Edgar'],2003,0.785,0.845,4,-7.869,0,0.114,0.606,0.000203,0.131,0.859,99.992,4,https://i.scdn.co/image/ab67616d0000b27309b8ffba8282483b9986a77e,https://open.spotify.com/track/6mvJEUTHbMcH8tNCIkydh0
1329,Choco Latte,38,211973,0,['Parokya Ni Edgar'],2003,0.574,0.892,9,-4.996,1,0.0503,0.214,0.0,0.317,0.724,80.364,4,https://i.scdn.co/image/ab67616d0000b27309b8ffba8282483b9986a77e,https://open.spotify.com/track/5aUka9BRLttl8onLqsYJlI
1329,The Yes Yes Show,47,292093,0,"['Parokya Ni Edgar', 'Francis M.']",2004,0.608,0.94,4,-4.625,0,0.232,0.626,0.0,0.816,0.601,102.686,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/4f2N5TmeBDDHjBuuGUgFF7
1329,Maniwala Ka Sana,40,220027,0,['Parokya Ni Edgar'],2004,0.524,0.932,0,-4.822,1,0.0828,0.464,0.0,0.764,0.643,104.096,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/4CTkisFyoWngn3ELSW6HD4
1329,Para Sayo,52,252920,0,['Parokya Ni Edgar'],2005,0.411,0.724,4,-5.83,1,0.0468,0.0717,0.0,0.0863,0.612,87.139,4,https://i.scdn.co/image/ab67616d0000b273d8ff48fd9fd15120972fa9c4,https://open.spotify.com/track/4XS5jmRmAOQvbb38ocDR0S
1329,Mang Jose,44,246960,0,['Parokya Ni Edgar'],2005,0.502,0.925,4,-5.26,0,0.048,0.163,3.05e-05,0.0814,0.555,99.737,4,https://i.scdn.co/image/ab67616d0000b273d8ff48fd9fd15120972fa9c4,https://open.spotify.com/track/08eYShSkHPjOm2zBiZnTtA
1329,First Day Funk - Version 1,42,154240,0,['Parokya Ni Edgar'],2005,0.534,0.859,7,-7.348,1,0.294,0.767,6.5e-06,0.11,0.773,77.653,4,https://i.scdn.co/image/ab67616d0000b273d8ff48fd9fd15120972fa9c4,https://open.spotify.com/track/5BmYyHJJ0wt3y8OYr1s7Sp
1329,Akala,48,182440,0,['Parokya Ni Edgar'],2007,0.678,0.622,4,-7.432,1,0.0402,0.142,0.0,0.157,0.637,99.923,4,https://i.scdn.co/image/ab67616d0000b273b9ffcd038a5e89addfcaa2a4,https://open.spotify.com/track/7fgO3zinxXWukK6FxgGfRs
1329,コミュニケーション,37,236987,0,['Perfume'],2012-04-11,0.807,0.87,0,-2.939,1,0.0518,0.0108,0.00434,0.0625,0.964,115.001,4,https://i.scdn.co/image/ab67616d0000b2737d45fdbae6e4279f0e9cb2be,https://open.spotify.com/track/3QwkPWlV0Y75z2LHcTBOH2
1329,Gising Na,31,227840,0,['Parokya Ni Edgar'],1999,0.564,0.174,2,-15.958,1,0.0283,0.858,4.31e-06,0.166,0.377,94.77,4,https://i.scdn.co/image/ab67616d0000b273d37f9a6be4c926f806645401,https://open.spotify.com/track/3NgrZnmR8QoIF2biwst1Pa
1329,Okatokat,36,260227,0,"['Parokya Ni Edgar', 'Jay Contreras']",2004,0.449,0.972,4,-4.153,0,0.33,0.531,0.0,0.347,0.224,102.811,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/2ABfEt15lNW3YRGVs9bObO
1329,Para Sayo,39,266147,0,['Parokya Ni Edgar'],2012,0.351,0.82,4,-8.15,1,0.0498,0.167,0.000337,0.307,0.569,90.031,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/43fa03cRolyej2yeS4ODhm
1329,Gitara,36,275507,0,['Parokya Ni Edgar'],2012,0.647,0.189,7,-14.839,1,0.0331,0.84,0.0,0.291,0.403,106.365,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/3KLiHfWSyQTcoWlPkQvivf
1329,Maniwala Ka Sana,41,195613,0,['Parokya Ni Edgar'],2014-03-16,0.711,0.831,0,-4.618,1,0.0274,0.187,0.0,0.0897,0.923,102.978,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/3r6XCeAbWNqWIbY6VoZlwO
1329,Para Sayo,41,253280,0,['Parokya Ni Edgar'],2014-03-16,0.406,0.731,4,-5.828,1,0.0516,0.068,1.14e-06,0.0804,0.601,87.424,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/7JJ1NHjQ6ObYWLk1OnFyde
1329,Lagi Mong Tatandaan,45,263107,0,['Parokya Ni Edgar'],2016-10-17,0.476,0.878,9,-3.676,1,0.0397,0.0237,1.36e-06,0.35,0.399,94.491,4,https://i.scdn.co/image/ab67616d0000b27378d74e5729d26422ca24a70e,https://open.spotify.com/track/2z6qJfpg7C4G7Rk7gjxEnk
1329,ナチュラルに恋して,33,186613,0,['Perfume'],2010-04-14,0.721,0.842,2,-2.359,1,0.0467,0.0735,0.00213,0.338,0.97,95.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,Low Life,57,227267,0,['Dame'],2016-09-09,0.637,0.889,9,-5.299,1,0.0825,0.273,0.0,0.0423,0.459,88.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,Du & ich,44,198080,0,['Dame'],2012-12-12,0.799,0.768,0,-4.979,1,0.126,0.0472,0.0,0.0585,0.764,102.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,Go Green,43,214981,0,['Momonon'],2015-11-24,0.783,0.732,9,-6.39,1,0.0383,0.263,2.19e-06,0.091,0.964,100.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,חלום מתוק,35,238120,0,"['Moshik Afia', 'Shlomi Saranga']",2004-04-01,0.602,0.607,8,-7.416,0,0.0338,0.428,0.0,0.17,0.637,112.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,Kaulah Segalanya,36,268400,0,"['Titi DJ', 'Ruth Sahanaya']",2012-09-05,0.453,0.523,3,-7.394,1,0.0298,0.488,0.0,0.242,0.182,85.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,I Do,35,296360,0,"['Marié Digby', 'Jericho Rosales']",2011-01-01,0.482,0.533,2,-5.39,1,0.0318,0.794,0.0,0.082,0.328,86.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,Para Sayo,31,253693,0,['Parokya Ni Edgar'],2007,0.441,0.727,4,-5.8,1,0.0468,0.0582,1.45e-06,0.0769,0.576,87.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,スパイス,32,231596,0,['Perfume'],2011-11-02,0.491,0.977,5,-2.841,0,0.0461,0.0661,0.0111,0.227,0.606,110.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,575,33,263901,0,['Perfume'],2011-11-30,0.649,0.905,11,-2.782,0,0.031,0.0333,0.00304,0.0833,0.94,114.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,マカロニ,31,280280,0,['Perfume'],2008-01-16,0.683,0.902,8,-2.101,1,0.0274,0.131,0.0113,0.0478,0.77,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,El Lute - Deutsche Originalaufnahme,36,308147,0,['Michael Holm'],2000-11-05,0.481,0.623,9,-10.664,1,0.0447,0.606,0.0,0.261,0.517,104.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,I'll Always Love You,49,231707,0,['Michael Johnson'],1979-01-01,0.498,0.0618,9,-20.215,1,0.0299,0.889,9.09e-05,0.109,0.172,96.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,I'll Always Love You - Remastered 2002,41,229067,0,['Michael Johnson'],2002-01-01,0.507,0.173,9,-12.215,1,0.0275,0.885,0.000177,0.105,0.204,95.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,I'll Always Love You,59,243173,0,['Michael Johnson'],1997-08-15,0.489,0.102,8,-14.775,1,0.0348,0.91,4.02e-06,0.112,0.23,92.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1329,I Know,46,178409,0,['Jean Seizure'],2020-02-11,0.436,0.0321,9,-17.82,1,0.0432,0.942,0.0,0.101,0.394,88.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Elisabeth,46,200573,0,['Teencats'],1984-01-01,0.583,0.833,7,-7.179,1,0.0298,0.257,1.44e-05,0.0737,0.967,99.636,4,https://i.scdn.co/image/ab67616d0000b27387a11a16edbd6d1315f86541,https://open.spotify.com/track/2qata6UHBfun9AAtoCRfQz
1330,Shapeshifter - feat. Styles Of Beyond,57,217226,0,"['Celldweller', 'Styles Of Beyond']",2003-02-11,0.622,0.956,6,-3.658,1,0.133,0.00268,0.0,0.394,0.557,115.963,4,https://i.scdn.co/image/ab67616d0000b2731f8dde710083ea7a26fecb4f,https://open.spotify.com/track/7yLzGp7vC3qg5FlBmUa8Rg
1330,I Don't Wanna Know (feat. Enya & P. Diddy) - 2016 Remaster,68,257333,0,"['Mario Winans', 'Enya', 'Diddy']",2016-08-12,0.833,0.515,11,-5.0,0,0.0462,0.347,0.00156,0.116,0.4,97.035,4,https://i.scdn.co/image/ab67616d0000b2733478b3ee9ec84b07c18a6ea5,https://open.spotify.com/track/2yr2HnFYl7XvqJk4fXoQBt
1330,Vindaloo,42,221000,0,['Fat Les'],1998-06-08,0.647,0.969,9,-5.309,1,0.0763,0.117,0.0,0.241,0.342,120.052,4,https://i.scdn.co/image/ab67616d0000b273387f5d96d6499c638f8f47f8,https://open.spotify.com/track/6rok0MW3ze4KBEng4ZBAna
1330,El Despertar,50,147000,0,['Marco Antonio Muñiz'],2000-12-01,0.465,0.402,3,-10.606,1,0.0384,0.83,2.22e-05,0.1,0.531,104.071,4,https://i.scdn.co/image/ab67616d0000b273b32d4cf688dbcc2617c1d0cd,https://open.spotify.com/track/1wxuVnIji16isok2ciclJb
1330,Lana Lee,40,160733,0,['Teencats'],1991-01-01,0.684,0.889,2,-9.237,1,0.0699,0.153,0.0001,0.0873,0.952,106.477,4,https://i.scdn.co/image/ab67616d0000b2730c38addee5f20cfa28d92510,https://open.spotify.com/track/7ymvgSmT69W67zy43kvjGi
1330,Switchback,54,302693,0,['Celldweller'],2003-02-11,0.44,0.834,10,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,4,https://i.scdn.co/image/ab67616d0000b2731f8dde710083ea7a26fecb4f,https://open.spotify.com/track/3lUwCryVobacobYrN5f2Je
1330,Quiero Abrazarte Tanto,44,214973,0,['Marco Antonio Muñiz'],1998-03-10,0.378,0.815,7,-5.354,1,0.0461,0.346,1.3e-06,0.223,0.666,121.38,3,https://i.scdn.co/image/ab67616d0000b2737e753c76e51b82b043d6b6f2,https://open.spotify.com/track/7Lp2cR508UkYmwbWwXPF5s
1330,Celoso (Jealous Heart),38,163173,0,['Marco Antonio Muñiz'],1998-03-10,0.588,0.469,2,-7.401,1,0.0244,0.806,6.95e-06,0.146,0.642,97.349,4,https://i.scdn.co/image/ab67616d0000b2737e753c76e51b82b043d6b6f2,https://open.spotify.com/track/5tyClIAs0JWrlX93jzq9Ea
1330,Luz y Sombra,33,163027,0,['Marco Antonio Muñiz'],2000-12-01,0.57,0.226,7,-12.512,1,0.0356,0.887,0.000228,0.0973,0.544,100.959,4,https://i.scdn.co/image/ab67616d0000b273b32d4cf688dbcc2617c1d0cd,https://open.spotify.com/track/7alk40S5XfaIBzoMYAszV3
1330,El Chico Chevere,32,238760,0,['Albita'],1996-10-01,0.608,0.72,7,-8.043,1,0.0627,0.544,0.0,0.158,0.924,97.108,4,https://i.scdn.co/image/ab67616d0000b2736bac6e879e16eb989be3e1ce,https://open.spotify.com/track/4tzmQO4EgK8DDzX4mhS9KA
1330,Pi Po Pa - Remastered 2018,36,235103,0,['Yosui Inoue'],1990,0.841,0.575,7,-10.367,0,0.213,0.834,0.475,0.0877,0.481,106.03,4,https://i.scdn.co/image/ab67616d0000b273bcd2727e44b9ffc589c1c120,https://open.spotify.com/track/05pPJVn1pDzY5YYo5Rqn14
1330,One Good Reason,48,232987,0,['Celldweller'],2003-02-11,0.433,0.941,1,-5.715,1,0.123,0.000148,0.000354,0.282,0.42,100.24,4,https://i.scdn.co/image/ab67616d0000b2731f8dde710083ea7a26fecb4f,https://open.spotify.com/track/6emFSnI7s0EH1khjaNz2Y4
1330,Each Time,41,233600,0,['E-17'],1998,0.666,0.828,7,-6.357,1,0.0328,0.0802,9.1e-06,0.613,0.737,100.185,4,https://i.scdn.co/image/ab67616d0000b273e3060ed162327de9c5eab904,https://open.spotify.com/track/0KW49kvsdg26Xmc9OoMWAk
1330,"YOUR SONG (With Lee Jin Ah, Jung Seung Hwan, Kwon Jin Ah)",50,258962,0,['Sam Kim'],2016-04-10,0.714,0.318,4,-8.939,1,0.0269,0.861,0.00103,0.0957,0.325,86.836,4,https://i.scdn.co/image/ab67616d0000b273112e7813184b1bbdc148db89,https://open.spotify.com/track/610IckJdwTyY8nez5v64DH
1330,ธรรมดา,45,188571,1,['DIAMOND MQT'],2020-06-18,0.894,0.307,1,-15.925,0,0.373,0.13,0.000968,0.112,0.71,98.017,4,https://i.scdn.co/image/ab67616d0000b273578e2ea100f322a82680cbf7,https://open.spotify.com/track/7vZFov5R0OZVG9gtDUCJsr
