,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1527,Landslide - 2017 Remaster,38,199213,0,['Fleetwood Mac'],1975-07-11,0.431,0.297,7,-14.933,0,0.0307,0.847,0.000589,0.115,0.467,160.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,Isn't It Midnight - 2017 Remaster,39,253587,0,['Fleetwood Mac'],1987-04-14,0.511,0.665,0,-8.529,0,0.0275,0.00162,0.173,0.247,0.52,145.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,Isn't It Midnight - 2017 Remaster,44,253587,0,['Fleetwood Mac'],1987-04-13,0.511,0.665,0,-8.529,0,0.0275,0.00162,0.173,0.247,0.52,145.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,Need Your Love So Bad,51,233360,0,['Fleetwood Mac'],1989-03-10,0.355,0.183,9,-18.867,1,0.0302,0.131,0.0,0.0958,0.251,147.188,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,The Chain - 2004 Remaster,63,269813,0,['Fleetwood Mac'],1977-02-04,0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,The Chain - 2004 Remaster,41,270213,0,['Fleetwood Mac'],1977-02-04,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Time After Time,31,405600,0,['Hank Mobley Sextet'],1957-02-03,0.551,0.252,5,-10.107,0,0.0384,0.943,0.711,0.132,0.42,64.533,4,https://i.scdn.co/image/ab67616d0000b273637d73dd1c233ad25f935bdb,https://open.spotify.com/track/7Fuue9FNvmjCURoQb8kaL8
1528,Die Walküre: Ride of the Valkyries,40,299627,0,"['Richard Wagner', 'Eugene Ormandy', 'Philadelphia Orchestra']",1961,0.199,0.513,11,-9.695,1,0.0336,0.885,0.941,0.267,0.165,95.389,3,https://i.scdn.co/image/ab67616d0000b27317ffb3ff099075bacdf3abb3,https://open.spotify.com/track/55HpcVkp2r5q3vh9DtOKvl
1528,"Tannhäuser, WWV 70 - Paris version / Act 3: ""Beglückt darf nun dich, o Heimat"" (Pilgrims Chorus)",35,296440,0,"['Richard Wagner', 'Helga Dernesch', 'Victor Braun', 'Vienna State Opera Chorus', 'Wiener Philharmoniker', 'Sir Georg Solti']",1971-01-01,0.1,0.142,3,-17.518,1,0.0386,0.989,0.0118,0.144,0.0685,79.964,5,https://i.scdn.co/image/ab67616d0000b273ace9aeed1d132ca48a9852cf,https://open.spotify.com/track/6zKeSx87zrWhYP3LMpuCII
1528,Right Time of the Night,48,173653,0,['Jennifer Warnes'],1976,0.563,0.478,10,-10.149,1,0.024,0.551,0.0,0.159,0.749,93.684,4,https://i.scdn.co/image/ab67616d0000b273c8bba30c52ec44dd6450296b,https://open.spotify.com/track/2XKMIB0VzXF22pJpBKV6xn
1528,Lapin kesä,38,269440,0,['Vesa-Matti Loiri'],1978,0.648,0.308,10,-14.931,0,0.0893,0.554,2.74e-05,0.25,0.536,94.705,4,https://i.scdn.co/image/ab67616d0000b27366180110400c69fa129f99af,https://open.spotify.com/track/5kUhGoq4uEEUskrb8Q0NBd
1528,"Die Walküre, WWV 86B - Concert version / Dritter Aufzug: The Ride of the Valkyries",48,183667,0,"['Richard Wagner', 'Wiener Philharmoniker', 'Sir Georg Solti']",1983-01-01,0.235,0.365,7,-13.863,1,0.0356,0.927,0.907,0.17,0.126,91.187,3,https://i.scdn.co/image/ab67616d0000b273a9bfa66ce05cb69cb5e00905,https://open.spotify.com/track/63ZSow0dnUhOr175IbNZa2
1528,"Die Walkure, Act III: Ride of the Valkyries",55,325000,0,"['Richard Wagner', 'Budapest Symphony Orchestra', 'György Lehel']",1989-01-01,0.251,0.219,7,-16.781,1,0.0323,0.929,0.933,0.0824,0.0965,89.997,3,https://i.scdn.co/image/ab67616d0000b273420ee487bb9bcc9bfa64fc92,https://open.spotify.com/track/2e8MxBgVWMSQmxb2zcuCoq
1528,Fairytale,61,86693,0,"['Harry Gregson-Williams', 'John Powell']",2001-12-04,0.0877,0.163,8,-18.769,1,0.0362,0.722,0.501,0.463,0.103,83.13,3,https://i.scdn.co/image/ab67616d0000b273277e28c3cc0bf36ffc97b415,https://open.spotify.com/track/1e3hPMCGrwPXYZ1DQhsiCE
1528,Only The Beginning of The Adventure,59,332373,0,['Harry Gregson-Williams'],2005-12-13,0.19,0.169,8,-18.08,1,0.0365,0.9,0.617,0.102,0.0367,82.967,4,https://i.scdn.co/image/ab67616d0000b273820f8d16338c44f3adf864f7,https://open.spotify.com/track/7zY46aSULMG2pDG2fMlaI7
1528,Do It Again,76,207747,1,"['Pia Mia', 'Chris Brown', 'Tyga']",2015-05-04,0.712,0.564,8,-6.527,1,0.047,0.0266,0.0,0.0874,0.411,95.95,4,https://i.scdn.co/image/ab67616d0000b273eada09a00d301bcbcfff2bbd,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
1528,Do I Make You Wanna,69,234307,0,['Billy Currington'],2015-06-02,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,https://i.scdn.co/image/ab67616d0000b273ebae92a723fd5b67c21eb15a,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
1528,It Don't Hurt Like It Used To,66,184507,0,['Billy Currington'],2015-06-02,0.558,0.818,8,-4.07,1,0.0403,0.071,0.0,0.21,0.453,81.034,4,https://i.scdn.co/image/ab67616d0000b273ebae92a723fd5b67c21eb15a,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
1528,Privilégio,78,151384,1,"['MC Luan da BS', 'Mc Vitin do LJ', 'MC Marley']",2020-09-22,0.567,0.645,3,-1.842,0,0.0817,0.623,0.00294,0.0822,0.888,85.107,5,https://i.scdn.co/image/ab67616d0000b273972b31c34b6c28e1b1cee011,https://open.spotify.com/track/2ASs0n7ukfyxAxDtdir4vF
1528,"Tristan und Isolde, WWV 90 / Act 3: Prelude - Live",37,483133,0,"['Richard Wagner', 'Bavarian Radio Symphony Orchestra', 'Leonard Bernstein']",1983-12-01,0.141,0.0068,5,-37.31,0,0.0464,0.864,0.509,0.104,0.0326,77.07,4,https://i.scdn.co/image/ab67616d0000b2730d05706fe7f204d1e2b9659b,https://open.spotify.com/track/6w1R2g4HFGoEYmBdPekhHq
1528,Bird on a Wire - Digitally Remastered,40,282400,0,['Jennifer Warnes'],1987,0.711,0.348,9,-12.973,1,0.0344,0.31,0.144,0.0635,0.398,96.245,4,https://i.scdn.co/image/ab67616d0000b273fea0f26ea64e17fb6d76c7c6,https://open.spotify.com/track/3c2JI45ZzER8wM7gKxtLkH
1528,Famous Blue Raincoat - Digitally Remastered,39,333067,0,['Jennifer Warnes'],1987,0.398,0.0953,9,-15.516,0,0.0346,0.89,0.0,0.16,0.195,113.383,3,https://i.scdn.co/image/ab67616d0000b273fea0f26ea64e17fb6d76c7c6,https://open.spotify.com/track/4NHrIu0OEZi83YH7Zr1HaX
1528,The Wardrobe,57,174893,0,['Harry Gregson-Williams'],2005-12-13,0.0792,0.0391,1,-26.401,0,0.0397,0.891,0.839,0.113,0.0327,81.428,5,https://i.scdn.co/image/ab67616d0000b273820f8d16338c44f3adf864f7,https://open.spotify.com/track/4KgOHADtS4HX5Dhkyyr1Ew
1528,BUZZCUT (feat. Danny Brown),74,201160,1,"['BROCKHAMPTON', 'Danny Brown']",2021-03-25,0.717,0.758,2,-5.576,0,0.268,0.0791,7.08e-06,0.293,0.252,91.983,4,https://i.scdn.co/image/ab67616d0000b2733cda5e1e845b290107db4e81,https://open.spotify.com/track/3uOIoS7lOvzQAtbbyttHp6
1528,Helal Et,40,288973,0,['Niran Ünsal'],1996-07-17,0.451,0.432,8,-10.318,0,0.0342,0.408,0.0,0.161,0.546,104.567,4,https://i.scdn.co/image/ab67616d0000b273128b3d5e51efe19cde86d335,https://open.spotify.com/track/1uK5VMtgWKXbnxIbJ9Z9Wy
1528,Ciclo Sin Fin,52,238933,0,['Tata Vega'],2004-01-01,0.45,0.42,10,-14.141,1,0.0374,0.125,0.0,0.326,0.536,83.958,4,https://i.scdn.co/image/ab67616d0000b27356e869daafe3171fb565bcfa,https://open.spotify.com/track/5qTLa1r2rxIiO7Bc4RZaTO
1528,"Hold On, We're Going Home",59,181600,0,['Pia Mia'],2014-01-01,0.458,0.572,6,-6.837,1,0.0969,0.154,1.4e-05,0.117,0.344,89.261,4,https://i.scdn.co/image/ab67616d0000b273494849c14f7c92629f7d8d5c,https://open.spotify.com/track/6fhWH0doyn7cSOgjgsuLPh
1528,Ahab araben,34,196360,0,['Little Gerhard'],1991-01-01,0.598,0.626,0,-12.651,1,0.201,0.698,0.0,0.0657,0.792,92.951,4,https://i.scdn.co/image/ab67616d0000b273802098a1358dcabfa3c59889,https://open.spotify.com/track/0BAKqOChWlX4eTmEyIzk7B
1528,Tannhäuser: Overture,45,853827,0,"['Richard Wagner', 'Wiener Philharmoniker', 'Sir Georg Solti']",1994-01-01,0.0897,0.16,4,-15.986,1,0.0357,0.832,0.834,0.14,0.0579,81.802,4,https://i.scdn.co/image/ab67616d0000b273c92ace750bc2332302adaea3,https://open.spotify.com/track/1U1i1HBJ5H8DY5J4fO8ySg
1528,Mangalam (Sean Dinsmore's Chillums at Dawn Remix),44,357720,0,['Prem Joshua'],2003,0.77,0.419,11,-8.866,1,0.101,0.103,0.649,0.622,0.604,80.99,4,https://i.scdn.co/image/ab67616d0000b273d28dc7978655f67a58705668,https://open.spotify.com/track/6EiNPCNOmYBLJFy5kf68Va
1528,Les Fleur,51,365747,0,"['4hero', 'Carina Andersson']",2001-01-01,0.359,0.676,10,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,4,https://i.scdn.co/image/ab67616d0000b27377198d17d9266b16581c2ad9,https://open.spotify.com/track/3YORO9Xcw4WxsAUPLrlkZe
1528,Crusaders,47,100467,0,['Harry Gregson-Williams'],2005-04-26,0.443,0.173,5,-21.11,0,0.0366,0.409,0.967,0.0993,0.0348,118.147,4,https://i.scdn.co/image/ab67616d0000b273f42dab13bdb7b222161be3bb,https://open.spotify.com/track/1NpSdOfFA7XPpEKlTV4OTr
1528,Saca la Chela,44,129773,0,['Sr. Bikini'],1999-01-01,0.644,0.806,0,-8.92,1,0.0362,0.00527,0.775,0.391,0.66,105.002,4,https://i.scdn.co/image/ab67616d0000b273a726a25b764a483a53d05c59,https://open.spotify.com/track/3aZXqmXuF0lSmhV3AliJMc
1528,Deeper Sounding Vacuum Cleaner 2 - Stationary,51,78740,0,"['Vacuum Cleaner White Noise', 'White Noise For Baby Sleep', 'White! Noise', 'White Noise for Absolute Sleep', 'White Noise for Babies']",2015-06-04,0.0,5.9e-05,3,-7.296,1,0.0,0.996,0.969,0.346,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b27344a988ccba077748c565fb46,https://open.spotify.com/track/3z36mkQEM5miCcDPnyj6x3
1528,Parsifal: Prelude,33,857333,0,"['Richard Wagner', 'Berliner Philharmoniker', 'Herbert von Karajan']",1981-01-01,0.157,0.0497,8,-22.233,1,0.0414,0.984,0.917,0.0465,0.0278,71.438,4,https://i.scdn.co/image/ab67616d0000b2738c55d13f86775d5b4d68364e,https://open.spotify.com/track/4WjEY877D3AgyMLqMKrUsV
1528,Amalgame,37,267280,0,['Les Respectables'],1999-12-31,0.586,0.81,11,-6.086,0,0.0369,0.192,2.44e-06,0.102,0.509,96.933,4,https://i.scdn.co/image/ab67616d0000b273b6f898b4235030d43aa7db90,https://open.spotify.com/track/21ATIZAwB9QXBOpTzw2lDM
1528,Hey Girl,61,200533,0,['Billy Currington'],2013-01-01,0.548,0.673,1,-5.29,1,0.0268,0.0158,0.0,0.0794,0.652,81.947,4,https://i.scdn.co/image/ab67616d0000b273abab2f66eb55c055a7fd1941,https://open.spotify.com/track/4CcrLWFQY4dRGMbUR59cSp
1528,A Narnia Lullaby,53,72880,0,['Harry Gregson-Williams'],2005-12-13,0.231,0.174,5,-16.718,1,0.15,0.958,0.843,0.234,0.0322,91.125,4,https://i.scdn.co/image/ab67616d0000b273820f8d16338c44f3adf864f7,https://open.spotify.com/track/03pWkKJjo8ATe0z4SWGzyd
1528,El Ciclo de la Vida,44,239747,0,['Tata Vega'],2003-01-01,0.211,0.49,10,-10.222,1,0.0428,0.107,0.0,0.341,0.521,80.73,4,https://i.scdn.co/image/ab67616d0000b273e4f505f26cec8060c0b885ee,https://open.spotify.com/track/1VHZrdrUFov4MX4X3gHULf
1528,Haktan,37,347333,0,['Niran Ünsal'],1996-07-17,0.489,0.453,4,-10.504,0,0.0452,0.66,0.0,0.276,0.352,119.984,4,https://i.scdn.co/image/ab67616d0000b273128b3d5e51efe19cde86d335,https://open.spotify.com/track/0lO2UiapDVjCZBIpqNGNBO
1528,Giderim,32,264057,0,['Niran Ünsal'],2002-11-29,0.655,0.442,0,-10.512,0,0.0615,0.583,0.0,0.0952,0.501,105.104,4,https://i.scdn.co/image/ab67616d0000b27378e4eedf49ad8a92d4070e6b,https://open.spotify.com/track/05Om7B2IMlMlayyWGtNxwv
1528,La chevauchée des Walkyries,35,290933,0,"['Richard Wagner', 'Orchestre Symphonique De Radio-Télé-Luxembourg', 'Louis de Froment']",1991,0.249,0.351,7,-13.125,1,0.0314,0.98,0.882,0.0912,0.153,98.386,3,https://i.scdn.co/image/ab67616d0000b273b4a5af155afbd7327c2ada1a,https://open.spotify.com/track/1Mi9gV8zA1duecfIFEPBOr
1528,Redes Sociais,59,206811,1,['MC Luan da BS'],2019-04-08,0.449,0.571,5,-2.457,1,0.0468,0.561,0.0,0.122,0.487,86.809,5,https://i.scdn.co/image/ab67616d0000b273bab92abf04b3e40f16fdb6bf,https://open.spotify.com/track/7FFxxNZXNYIBgWOgmAfbxg
1528,"Lève-toi, bats-toi",32,285867,0,"[""Nèg' Marrons""]",1995,0.758,0.751,1,-5.543,0,0.139,0.0316,0.0,0.0724,0.897,80.02,4,https://i.scdn.co/image/ab67616d0000b273f24e1cc10afa97b54873ff96,https://open.spotify.com/track/5ormxLlzTh80gxJsWFQmSZ
1528,Star Chasers,35,292893,0,['4hero'],1998-01-01,0.504,0.377,0,-13.519,1,0.0386,0.0719,0.257,0.271,0.5,94.649,5,https://i.scdn.co/image/ab67616d0000b27321d99b4c2770a2e68c84e8e8,https://open.spotify.com/track/5kznJRfvDCEdJBcGlIDt4p
1528,Jag tror på sommaren,55,173912,0,['Tusse'],2020-06-19,0.613,0.405,5,-8.25,1,0.0492,0.862,0.0,0.5,0.388,92.991,3,https://i.scdn.co/image/ab67616d0000b273b5f99f386dded52483a64a9f,https://open.spotify.com/track/48ZjktmkyGMAv0T8h9ob15
1528,Me 'Nnamoro De Te,31,194586,0,['Franco Califano'],2003,0.6,0.415,5,-9.146,0,0.0305,0.826,0.00125,0.104,0.37,95.949,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Sardari,33,212988,0,['Kamal Grewal'],2011-03-25,0.746,0.856,1,-3.935,1,0.0649,0.293,0.0,0.15,0.6,88.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Fuera Ropa,43,139400,0,['Sr. Bikini'],1999-01-01,0.725,0.763,9,-9.496,0,0.0482,0.108,0.00851,0.311,0.959,95.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Ain't No Cure For Love - Digitally Remastered,31,201600,0,['Jennifer Warnes'],1987,0.798,0.494,10,-9.305,1,0.0273,0.437,2.42e-06,0.099,0.7,104.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,把最甜的都給妳,37,222868,0,['G.U.T.S'],2017-04-21,0.699,0.72,11,-7.153,1,0.319,0.657,0.0,0.231,0.645,75.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,"Somewhere, Somebody",35,165467,0,['Jennifer Warnes'],1992-06-02,0.77,0.187,7,-15.891,1,0.0445,0.406,0.0,0.104,0.462,99.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,COUNT ON ME,73,155200,1,['BROCKHAMPTON'],2021-04-01,0.782,0.497,0,-5.415,1,0.286,0.0391,0.0,0.209,0.522,77.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,The Battle,55,428200,0,['Harry Gregson-Williams'],2005-12-13,0.238,0.563,0,-11.933,0,0.0502,0.283,0.924,0.123,0.141,118.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,How Will I Know,54,197221,0,['Tusse'],2019-11-22,0.787,0.744,11,-4.731,1,0.0392,0.12,0.0,0.0531,0.673,117.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,SWEET,66,274274,1,['BROCKHAMPTON'],2017-08-25,0.718,0.628,10,-6.007,0,0.223,0.543,0.0,0.116,0.722,92.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Way Down Deep,36,341400,0,['Jennifer Warnes'],1992-06-02,0.754,0.095,9,-21.086,1,0.041,0.775,0.464,0.191,0.149,99.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Lohengrin: Prelude,48,596000,0,"['Richard Wagner', 'Slovak Philharmonic', 'Michael Halasz']",1988-10-06,0.0667,0.047,9,-25.426,1,0.0425,0.928,0.9,0.0652,0.0281,75.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,The Hunter,33,289707,0,['Jennifer Warnes'],1992-06-02,0.774,0.27,10,-10.262,1,0.0351,0.718,0.0303,0.0855,0.546,100.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Vacuum Cleaner White Noise,35,3600120,0,['Vacuum Cleaner White Noise'],2007-05-14,0.0989,0.0134,8,-22.592,1,0.0673,0.958,0.871,0.119,0.0272,91.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Buona Sera,34,149480,0,['Little Gerhard'],2001-01-01,0.568,0.554,8,-5.549,1,0.0468,0.755,0.0,0.09,0.706,97.815,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Tannhauser: Overture,31,588573,0,"['Richard Wagner', 'Slovak Philharmonic', 'Michael Halasz']",1988-10-06,0.178,0.0419,11,-20.634,1,0.0346,0.969,0.924,0.581,0.038,98.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,搖落,35,277364,0,['G.U.T.S'],2017-03-29,0.585,0.954,6,-4.367,0,0.288,0.0296,0.00233,0.132,0.382,103.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Un'estate fà,32,230426,0,['Franco Califano'],1999,0.744,0.5,4,-10.104,0,0.0463,0.713,1.59e-05,0.105,0.701,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Don't It,65,189000,0,['Billy Currington'],2015-06-02,0.571,0.826,1,-4.475,1,0.0362,0.0446,0.0,0.343,0.713,90.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,How Deep Is Your Love,40,233027,0,['Chantal Chamberland'],2005-01-01,0.609,0.226,5,-16.375,0,0.0374,0.868,0.00135,0.103,0.202,96.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Tuomittuna kulkemaan,42,235667,0,"['Vesa-Matti Loiri', 'Samuli Edelmann']",2012-08-28,0.563,0.435,0,-7.619,0,0.0244,0.32,0.000121,0.0993,0.15,80.025,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Un'estate fà,34,230426,0,['Franco Califano'],2008-12-05,0.744,0.5,4,-10.104,0,0.0463,0.713,1.59e-05,0.105,0.701,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Voices,76,184000,0,['Tusse'],2021-02-27,0.503,0.759,10,-5.222,0,0.0423,0.00237,1.06e-06,0.13,0.396,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,SUMMER,66,204939,1,['BROCKHAMPTON'],2017-08-25,0.497,0.55,8,-6.13,1,0.0257,0.847,0.049,0.119,0.542,79.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,La mia libertà,41,218013,0,['Franco Califano'],1981,0.623,0.394,0,-14.538,1,0.0361,0.398,2.11e-06,0.0519,0.458,107.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Nocturne,37,215373,0,['Vesa-Matti Loiri'],1978,0.402,0.359,3,-10.502,0,0.0366,0.743,5.49e-05,0.268,0.459,80.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Pretty Good At Drinkin' Beer,65,179907,0,['Billy Currington'],2010-01-01,0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Lipstick,34,203613,0,"['Apostolia Zoi', 'Giannis Tsimitselis']",2006-05-04,0.841,0.776,1,-5.578,1,0.169,0.0514,0.0,0.3,0.896,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Armo,33,168027,0,['Vesa-Matti Loiri'],2014-11-07,0.663,0.34,7,-8.967,0,0.039,0.122,3.25e-05,0.193,0.373,76.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Minuetto,32,231236,0,['Franco Califano'],2008-12-05,0.467,0.595,2,-8.099,1,0.0776,0.71,0.000282,0.177,0.638,105.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Arrival at Aslan's How,49,177267,0,['Harry Gregson-Williams'],2008-01-01,0.0899,0.162,6,-17.184,1,0.0427,0.936,0.986,0.0689,0.0308,74.038,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Un Tempo piccolo,42,251373,0,['Franco Califano'],2005-01-01,0.431,0.748,4,-5.314,0,0.0485,0.234,0.0,0.0659,0.586,83.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1528,Scarpe Da Pusher,42,214737,1,['Jamil'],2016-12-15,0.788,0.472,2,-7.849,1,0.117,0.327,0.0,0.133,0.2,94.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Babuji Dheere Chalna,37,207786,0,['Geeta Dutt'],1954-12-31,0.544,0.26,8,-10.868,0,0.0547,0.778,7.02e-06,0.117,0.925,123.392,4,https://i.scdn.co/image/ab67616d0000b273298ed5bd66cb1026e09b8207,https://open.spotify.com/track/27Bi9n90kunzgPXzgfqOff
1529,Yeh Lo Main Haari Piya,31,190787,0,['Geeta Dutt'],1954-12-31,0.555,0.533,3,-7.609,1,0.0379,0.802,0.211,0.27,0.881,82.682,4,https://i.scdn.co/image/ab67616d0000b273298ed5bd66cb1026e09b8207,https://open.spotify.com/track/2Qlx7OlT4o9JIsAbgLwhm1
1529,Pólvora mojada,38,301640,0,['Pablo Abraira'],1981,0.4,0.472,2,-8.342,1,0.031,0.555,2.74e-05,0.0886,0.184,142.033,4,https://i.scdn.co/image/ab67616d0000b273736294cedac30460bb89ef28,https://open.spotify.com/track/2pvru9BGL4fg6OJKEZr1OQ
1529,Amor marinero,38,227560,0,['Pablo Abraira'],1981,0.562,0.402,2,-10.413,1,0.0305,0.849,0.000197,0.114,0.45,127.196,4,https://i.scdn.co/image/ab67616d0000b273736294cedac30460bb89ef28,https://open.spotify.com/track/4yidT4E5QtRIeCzrkR98CZ
1529,Siempre Estás Allí,41,389000,0,['Barón Rojo'],1983-09-01,0.288,0.477,2,-11.429,0,0.0302,0.275,0.00307,0.184,0.417,143.684,4,https://i.scdn.co/image/ab67616d0000b273932a576a0d254eae34280cb0,https://open.spotify.com/track/0ovdzqRcFv3yQeUDFbgDz6
1529,Arms Of A Woman,62,251440,0,['Amos Lee'],2005-01-01,0.54,0.0674,9,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,https://i.scdn.co/image/ab67616d0000b2731c75c8dc305af1695f4b324a,https://open.spotify.com/track/37pK088xTo1ZpR3y23wsFk
1529,Colors,59,160453,0,['Amos Lee'],2005-01-01,0.681,0.168,7,-13.397,1,0.0291,0.793,0.000134,0.109,0.29,128.615,4,https://i.scdn.co/image/ab67616d0000b2731c75c8dc305af1695f4b324a,https://open.spotify.com/track/72SPsHheqN6J3sI520jT9E
1529,"Keep It Loose, Keep It Tight",58,188080,0,['Amos Lee'],2005-01-01,0.582,0.232,4,-11.693,1,0.0451,0.876,1.32e-06,0.107,0.238,131.599,4,https://i.scdn.co/image/ab67616d0000b2731c75c8dc305af1695f4b324a,https://open.spotify.com/track/69dDr3w8IIcOGKwlW5XntT
1529,Sweet Pea,70,129627,0,['Amos Lee'],2006-01-01,0.946,0.289,11,-9.413,1,0.0584,0.152,2e-05,0.234,0.816,102.073,4,https://i.scdn.co/image/ab67616d0000b273964d11137319657e9073c384,https://open.spotify.com/track/4KqBoq7MoDJeVsvUHTjXCM
