,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1359,I Met Sarah in the Bathroom,77,121375,1,['awfultune'],2019-07-31,0.663,0.408,0,-10.861,1,0.163,0.901,0.000691,0.16,0.227,90.191,4,https://i.scdn.co/image/ab67616d0000b27324921d31f2bd373aaf04a6ab,https://open.spotify.com/track/0mr8FAnN9X70p5KRUwMIJx
1359,Ginza - Remix,60,373960,0,"['J Balvin', 'Yandel', 'Farruko', 'Nicky Jam', 'De La Ghetto', 'Daddy Yankee', 'Zion', 'Arcangel', 'Sky Rompiendo', 'Alejandro ""Mosty"" Patiño']",2015-12-18,0.71,0.88,5,-3.16,0,0.211,0.129,0.0,0.0935,0.826,102.166,4,https://i.scdn.co/image/ab67616d0000b273d162833dd3d21b99f446cc82,https://open.spotify.com/track/1tJw60G9KHl7fYVdQ2JDgo
1359,No Es Justo,69,250840,0,"['J Balvin', 'Zion & Lennox']",2018-05-25,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,https://i.scdn.co/image/ab67616d0000b273dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
1359,Mejores Amigos,66,205369,0,"['Yera', 'Morat']",2019-09-26,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,https://i.scdn.co/image/ab67616d0000b273054ec17148b0a565cc3e7f64,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
1359,Borracha,53,207040,1,"['Yera', 'Trapical']",2018-04-06,0.666,0.724,6,-5.477,1,0.0587,0.365,0.0,0.0842,0.791,109.915,4,https://i.scdn.co/image/ab67616d0000b273a9ad81f7849410acab8ce0df,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
1359,La Casa de al Lado,40,339280,0,['La Triple Nelson'],2014-12-01,0.621,0.667,7,-6.925,0,0.158,0.412,0.0,0.705,0.386,85.301,4,https://i.scdn.co/image/ab67616d0000b273e1e7b03d71657ed0ab465633,https://open.spotify.com/track/6JKB2tpxXs0ZtXo3cYx3u8
1359,Tan Bien (feat. Agus Padilla),57,204989,0,"['Lit Killah', 'Agus Padilla']",2018-11-29,0.784,0.761,10,-4.253,0,0.0343,0.108,5.05e-05,0.05,0.385,105.005,4,https://i.scdn.co/image/ab67616d0000b273fe6cba8a16b400ca6205a453,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
1359,Bakit Ngayon Ka Lang,34,267000,0,['Ogie Alcasid'],1995,0.164,0.186,7,-18.175,1,0.038,0.707,0.222,0.226,0.123,83.452,4,https://i.scdn.co/image/ab67616d0000b273e02215076393101f1c7f9e88,https://open.spotify.com/track/4lueSXaUUi4JoZwjhK7T11
1359,Kasama Kang Tumanda,46,197355,0,['Ogie Alcasid'],2007-01-01,0.697,0.355,4,-8.722,1,0.0374,0.69,0.0,0.136,0.479,109.935,4,https://i.scdn.co/image/ab67616d0000b273bff5a107a979f327883a031f,https://open.spotify.com/track/5vMyeAfJLxBazfjDxhW3p6
1359,Strong Reflection,50,329627,0,['Mars Red Sky'],2011-04-11,0.416,0.466,9,-8.718,1,0.0363,0.00406,0.0511,0.12,0.357,119.085,4,https://i.scdn.co/image/ab67616d0000b2738d761dcaa5ed0dac2103c5da,https://open.spotify.com/track/3ITVfnOWqufdNq3rD0lFsh
1359,Muhtemel Aşk,55,276667,0,"['yirmi7', 'Birol Namoğlu']",2015-12-18,0.477,0.606,2,-7.37,0,0.0411,0.3,3.06e-05,0.168,0.247,99.924,4,https://i.scdn.co/image/ab67616d0000b273a73f8d9d581dbcb64a15bb0b,https://open.spotify.com/track/6kL1P502vhZv7PRJ9e0pR6
1359,Fortune Cookie,50,181463,0,"['Emma Bale', 'Milow']",2015-11-20,0.63,0.474,5,-6.536,1,0.0541,0.414,0.0,0.278,0.362,95.024,4,https://i.scdn.co/image/ab67616d0000b2733cee664ca36f65ea2d054c57,https://open.spotify.com/track/3FNCYiEmLHChlMxU6ShUrP
1359,Buquê De Flores - Ao Vivo,54,214000,0,['Thiaguinho'],2012-07-10,0.568,0.874,7,-5.808,0,0.0494,0.558,0.0,0.667,0.884,88.051,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/5LlvjBngx8DvuApwPdYUbF
1359,Ousadia & Alegria - Ao Vivo,49,148387,0,"['Thiaguinho', 'Neymar']",2012-07-10,0.644,0.901,9,-5.331,1,0.0709,0.528,0.0,0.918,0.835,93.863,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/1lSDZa3ZGnwx0YHd04seut
1359,"Caraca, Muleke!",56,170120,0,['Thiaguinho'],2014-04-14,0.778,0.786,0,-8.463,1,0.0491,0.157,0.0,0.349,0.883,96.038,4,https://i.scdn.co/image/ab67616d0000b27397833b46cef53be90d7cd117,https://open.spotify.com/track/5M8rc7DOM5MW1F8eP0OX9a
1359,A Batucada Te Pegou,47,155920,0,['Thiaguinho'],2014-04-14,0.803,0.824,7,-8.07,1,0.0724,0.28,0.0,0.199,0.893,100.092,4,https://i.scdn.co/image/ab67616d0000b27397833b46cef53be90d7cd117,https://open.spotify.com/track/3mnozG0dqI1krtZRPGeeGa
1359,Vamo Que Vamo - Ao Vivo,51,177780,0,['Thiaguinho'],2016-03-11,0.678,0.877,0,-6.309,1,0.105,0.213,0.0,0.0754,0.678,104.93,4,https://i.scdn.co/image/ab67616d0000b2735f9311f58b2c5587453b466d,https://open.spotify.com/track/7Dum4ZUvO6vGi2dEp25sBw
1359,Pot-Pourri: Deixa Acontecer / Brilho de Cristal / Toda Noite - Ao Vivo,54,341000,0,['Thiaguinho'],2017-01-13,0.693,0.794,11,-7.165,0,0.0531,0.6,0.0,0.681,0.85,105.016,4,https://i.scdn.co/image/ab67616d0000b27363027786a14a48b6e1b31466,https://open.spotify.com/track/2mqxztzvBi4v9C1a4jMJqm
1359,Energia Surreal - Ao Vivo,53,215129,0,['Thiaguinho'],2017-08-04,0.512,0.871,2,-5.689,1,0.07,0.326,0.0,0.827,0.804,79.965,4,https://i.scdn.co/image/ab67616d0000b273fa7699150c2e3164ea0c415f,https://open.spotify.com/track/2P5Hd3ghYMY5PT9yR73gR3
1359,Pot-Pourri: Tempo de Aprender / Tô Te Filmando (Sorria) - Ao Vivo,52,233387,0,['Thiaguinho'],2017-01-13,0.604,0.756,2,-7.606,1,0.046,0.575,0.0,0.93,0.843,80.118,4,https://i.scdn.co/image/ab67616d0000b27363027786a14a48b6e1b31466,https://open.spotify.com/track/7dY8hOEsXfkE6ALSU5VPgO
1359,Pot-Pourri: Maravilha Te Amar / Me Faz Feliz - Ao Vivo,52,169147,0,['Thiaguinho'],2017-01-13,0.654,0.902,2,-6.12,1,0.07,0.532,0.0,0.884,0.793,114.931,4,https://i.scdn.co/image/ab67616d0000b27363027786a14a48b6e1b31466,https://open.spotify.com/track/4u71kva7sifabkTLgRVbUC
1359,Pé Na Areia - Ao Vivo,58,211857,0,['Thiaguinho'],2018-06-08,0.612,0.867,6,-6.092,0,0.0396,0.301,0.0,0.917,0.966,87.98,4,https://i.scdn.co/image/ab67616d0000b273c68e87db5aa68108f9dfd2f5,https://open.spotify.com/track/74sGvjjy6TBmdIVsvTZ2CG
1359,Domingando - Ao Vivo,67,223273,0,['Thiaguinho'],2020-10-15,0.404,0.782,5,-7.848,1,0.0741,0.298,0.0,0.94,0.732,87.515,4,https://i.scdn.co/image/ab67616d0000b273b2c24e474d36c43845cd3a54,https://open.spotify.com/track/1DyuiZ9vg4VZUZjiPEJHoG
1359,Pot-Pourri: Temporal / Velocidade da Luz - Ao Vivo,63,255938,0,['Thiaguinho'],2020-10-15,0.356,0.89,7,-8.746,0,0.293,0.475,1.5e-06,0.972,0.416,91.442,4,https://i.scdn.co/image/ab67616d0000b273b2c24e474d36c43845cd3a54,https://open.spotify.com/track/7Aq6nc61r9BJoqUwsVJmmi
1359,Stars Are Blind - Luny Tunes Remix; feat. Wisin and Yandel,42,256853,0,"['Paris Hilton', 'Wisin', 'Yandel']",2006-06-27,0.714,0.849,11,-4.629,0,0.049,0.117,0.0,0.352,0.663,99.979,4,https://i.scdn.co/image/ab67616d0000b2736297bbf90e00940a6e866a1b,https://open.spotify.com/track/6jRinD1LZTMwaf7B8BnRS6
1359,Van Ez A Hely,42,238125,0,['Bagossy Brothers Company'],2017-02-26,0.604,0.73,7,-4.967,1,0.0869,0.0536,0.0,0.0934,0.343,80.03,4,https://i.scdn.co/image/ab67616d0000b2738b788e285283cfc4a166d667,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
1359,Sanyi,31,171500,0,['Bagossy Brothers Company'],2017-02-26,0.647,0.665,9,-5.539,1,0.034,0.0132,0.0,0.119,0.645,77.989,4,https://i.scdn.co/image/ab67616d0000b2738b788e285283cfc4a166d667,https://open.spotify.com/track/6JSD1JMpfIdCnxYY4gezFj
1359,Visszajövök,47,234000,0,['Bagossy Brothers Company'],2019-12-16,0.619,0.788,7,-3.89,1,0.029,0.0352,7.21e-06,0.0886,0.343,96.99,4,https://i.scdn.co/image/ab67616d0000b2734ffca47fa72112cfb81a00b0,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
1359,Valahol Itt,46,228375,0,['Bagossy Brothers Company'],2019-02-14,0.682,0.776,0,-4.142,1,0.0285,0.0106,0.0,0.126,0.29,110.024,4,https://i.scdn.co/image/ab67616d0000b273d8a439102aa162c7fc2b5b3f,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
1359,Vége van a bálnak,43,226000,0,['Bagossy Brothers Company'],2021-02-27,0.608,0.773,11,-4.617,0,0.0658,0.00232,2.74e-06,0.122,0.851,78.973,4,https://i.scdn.co/image/ab67616d0000b27306017e1d0c7e010a3a8970bb,https://open.spotify.com/track/28aJmS1EfShhPqpUX6F2rE
1359,Bakit Ngayon Ka Lang,38,266997,0,"['Ogie Alcasid', 'Regine Velasquez']",2010,0.164,0.385,7,-7.777,1,0.0319,0.673,0.033,0.36,0.148,82.892,3,https://i.scdn.co/image/ab67616d0000b2736c2446c273cbed51756cfced,https://open.spotify.com/track/0fsAJ3yfx7pb8uPIgOVWQY
1359,No Te Detengas,47,286533,0,['Miguel Morales'],2006-06-14,0.721,0.564,6,-5.174,1,0.118,0.556,0.0,0.0841,0.849,76.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Stay with Me (Everybody's Free),47,182602,0,"['Ironik', 'Alex Sparks']",2009-03-27,0.39,0.736,0,-6.564,0,0.17,0.26,0.0,0.128,0.55,88.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Tiny Dancer (Hold Me Closer),41,203880,0,"['Ironik', 'Chip', 'Elton John']",2010-01-01,0.645,0.922,0,-5.556,1,0.0759,0.0856,0.0,0.112,0.645,100.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Csak az ég tudja,43,202500,0,['Bagossy Brothers Company'],2021-02-06,0.691,0.652,11,-4.777,0,0.0273,0.0921,0.0,0.103,0.477,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 08: Rapunzel - Neu Verföhnt,41,85387,0,['Disney - Rapunzel'],2010-01-01,0.578,0.765,1,-12.007,1,0.891,0.395,0.0,0.315,0.529,111.595,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Flexin',71,179383,1,"['Lit Killah', 'Bizarrap']",2020-06-11,0.84,0.488,10,-6.156,1,0.0684,0.191,0.0,0.103,0.85,97.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Acompáñame,34,259213,0,['Miguel Morales'],2006-06-14,0.692,0.665,6,-3.37,1,0.0393,0.373,0.0,0.0594,0.968,81.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Blau (feat. Sido),53,183667,0,"['AMANDA', 'Sido']",2017-04-21,0.762,0.66,7,-6.381,1,0.087,0.239,3.25e-05,0.11,0.353,95.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,No Es Justo,66,251267,0,"['J Balvin', 'Zion & Lennox']",2018-05-11,0.801,0.812,7,-4.47,1,0.0587,0.151,0.000364,0.152,0.699,87.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Acompañame,37,259200,0,"['Miguel Morales', 'Victor ""Rey"" Reyes']",2007-01-01,0.686,0.589,6,-5.824,1,0.0414,0.323,0.0,0.0728,0.964,82.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Stars Are Blind,43,236600,0,['Paris Hilton'],2006-08-14,0.745,0.695,2,-5.076,1,0.0271,0.00593,0.0,0.0615,0.519,102.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,VERGOGNA,63,156471,1,['Madame'],2021-03-18,0.591,0.677,6,-5.964,1,0.135,0.241,0.0,0.202,0.429,75.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,P n' Whoa!,31,213013,1,['PNC'],2006-01-01,0.882,0.749,0,-2.938,1,0.23,0.028,4.6e-05,0.574,0.791,107.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Ta Isiha Vradia - Live,37,208526,0,"['Lakis Papadopoulos', 'Giannis Zouganelis', 'Giannis Giokarinis', 'Panos Mouzourakis', 'Vassilikos', 'Fivos Delivorias', 'Eleonora Zouganeli', 'Filippos Pliatsikas', 'Lavrentis Machairitsas', 'Arleta', 'Maraveyas', 'Nikos Ziogalas', 'Natasa Theodoridou', 'Miltos Pashalidis', 'Evdokia Rapti', 'Katerina Morena', 'Penny Baltatzi']",2016-07-04,0.361,0.151,2,-18.977,1,0.0308,0.922,0.00867,0.851,0.255,91.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 04: Rapunzel - Neu Verföhnt,43,93920,0,['Disney - Rapunzel'],2010-01-01,0.72,0.408,9,-14.811,1,0.928,0.424,0.0,0.526,0.586,83.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Şimdi Biz Ne Değiliz Seninle?,38,338411,0,"['Rapozof', 'Azap HG']",2014-10-25,0.587,0.775,3,-5.693,0,0.0415,0.287,3.86e-06,0.171,0.245,82.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 01: Rapunzel - Neu Verföhnt,46,100907,0,['Disney - Rapunzel'],2010-01-01,0.609,0.476,9,-13.437,0,0.95,0.634,0.0,0.365,0.758,86.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 12: Rapunzel - Neu Verföhnt,43,90160,0,['Disney - Rapunzel'],2010-01-01,0.707,0.272,10,-13.916,0,0.924,0.455,0.0,0.683,0.665,110.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 05: Rapunzel - Neu Verföhnt,42,85400,0,['Disney - Rapunzel'],2010-01-01,0.72,0.366,1,-13.81,1,0.948,0.548,0.0,0.323,0.653,96.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 02: Rapunzel - Neu Verföhnt,45,82133,0,['Disney - Rapunzel'],2010-01-01,0.633,0.607,5,-12.677,1,0.924,0.526,0.0,0.357,0.641,83.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 13: Rapunzel - Neu Verföhnt,41,94947,0,['Disney - Rapunzel'],2010-01-01,0.655,0.327,10,-13.429,0,0.955,0.589,0.0,0.401,0.68,91.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Il Vit En Toi - He Lives In You,44,184040,0,['François Mpondo'],2011-08-19,0.757,0.546,1,-9.115,0,0.0316,0.793,0.000471,0.0613,0.596,115.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Eclipse,58,208103,0,['Lit Killah'],2019-04-25,0.715,0.691,4,-5.405,0,0.111,0.413,0.0,0.166,0.381,93.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Tiny Dancer (Hold Me Closer) (feat. Chipmunk and Elton John) - Radio Edit,42,203546,0,"['Ironik', 'Chip', 'Elton John']",2009-03-27,0.645,0.926,0,-5.505,1,0.0852,0.0785,0.0,0.111,0.608,100.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 06: Rapunzel - Neu Verföhnt,42,96587,0,['Disney - Rapunzel'],2010-01-01,0.6,0.416,0,-15.637,1,0.871,0.464,0.0,0.11,0.466,109.668,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Kapitel 21: Rapunzel - Neu Verföhnt,41,79213,0,['Disney - Rapunzel'],2010-01-01,0.522,0.85,1,-9.306,1,0.922,0.503,0.0,0.119,0.467,83.995,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Balls to the Wall,61,342600,0,['Accept'],1983,0.544,0.739,9,-7.383,1,0.0517,0.00392,0.000143,0.168,0.328,118.287,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/2dbOYFfS7r7NAzquRvji9A
1360,Winterdreams,40,292560,0,['Accept'],1983,0.445,0.556,9,-9.254,1,0.0317,0.00289,4.37e-06,0.0299,0.333,117.136,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/7qmhbCCWKx0upNlL974lDr
1360,Metal Heart,46,323667,0,['Accept'],1985-05-24,0.32,0.553,7,-14.959,1,0.0524,0.00491,0.404,0.119,0.173,116.156,4,https://i.scdn.co/image/ab67616d0000b273ce182066116ba4cd8b0a9cfc,https://open.spotify.com/track/4f73ikIdf3E1r89cRzo7e6
1360,Amamos La Vida,47,278973,0,['Accept'],1993-01-16,0.349,0.628,11,-7.25,0,0.0325,0.287,0.00498,0.274,0.354,98.0,4,https://i.scdn.co/image/ab67616d0000b273033e30526114bf4dccdec4a6,https://open.spotify.com/track/67s5Cx8cn7iA5j3aJFkqnC
1360,Laid to Rest,66,230127,1,['Lamb of God'],2004-08-31,0.366,0.956,10,-3.725,0,0.108,0.000293,0.00447,0.449,0.159,104.016,3,https://i.scdn.co/image/ab67616d0000b273b12877d8bdfaa0f19b4624fa,https://open.spotify.com/track/1yc53HK08sDab7PDFgnLWk
1360,Omerta,58,285962,0,['Lamb of God'],2004-08-31,0.413,0.982,6,-4.079,0,0.201,0.00242,0.00112,0.323,0.155,118.504,4,https://i.scdn.co/image/ab67616d0000b273b12877d8bdfaa0f19b4624fa,https://open.spotify.com/track/4Vb5Y6RQztThqqqFre24wL
1360,Redneck,64,220880,1,['Lamb of God'],2006-08-21,0.512,0.996,2,-2.1,1,0.114,5.63e-05,0.000167,0.347,0.0601,130.931,4,https://i.scdn.co/image/ab67616d0000b273e931ace4d7f95ccad7307db6,https://open.spotify.com/track/04EtBLFIxbcVt9NdYgcrpF
1360,Walk with Me In Hell,60,311507,0,['Lamb of God'],2006-08-21,0.286,0.982,0,-3.828,0,0.131,3.39e-05,0.00675,0.309,0.118,110.629,4,https://i.scdn.co/image/ab67616d0000b273e931ace4d7f95ccad7307db6,https://open.spotify.com/track/6vjvewW34Y3UiGQtJokGlY
1360,Моя голова винтом (My head is spinning like a screw),80,140000,0,['kostromin'],2021-02-02,0.833,0.748,1,-5.963,1,0.229,0.0331,1.44e-06,0.0728,0.484,119.925,4,https://i.scdn.co/image/ab67616d0000b2735312e09717c962a29fa1bc2c,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
1360,Make It Like It Was,33,307467,0,['Regina Belle'],1987,0.463,0.448,6,-6.635,1,0.0293,0.689,8.27e-06,0.142,0.152,119.499,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/5sUhPjE13aCyHyEn2XuzF6
1360,All I Want Is Forever,38,271107,0,['Regina Belle'],1989-08-22,0.609,0.529,1,-12.453,1,0.0316,0.203,0.0,0.12,0.856,92.315,4,https://i.scdn.co/image/ab67616d0000b273c8099ec5fb50c0dff57d4307,https://open.spotify.com/track/6lUfWjM1Gw4dWt5Ro2rHE0
1360,Make It Like It Was,40,308400,0,['Regina Belle'],1989-08-22,0.484,0.295,6,-12.371,1,0.0323,0.818,3.19e-05,0.13,0.199,119.656,4,https://i.scdn.co/image/ab67616d0000b273c8099ec5fb50c0dff57d4307,https://open.spotify.com/track/78G3uIAYlzHdGnRHoDEHau
1360,Breaker,37,215360,0,['Accept'],1981,0.397,0.906,11,-9.344,0,0.16,6.76e-05,0.0146,0.896,0.257,119.135,4,https://i.scdn.co/image/ab67616d0000b273bb09b20c75017a8d44c55e85,https://open.spotify.com/track/4wNrJHVMpi7SLfPFblMzy4
1360,London Leatherboys,36,237867,0,['Accept'],1983,0.403,0.763,11,-7.033,0,0.038,0.00139,5.79e-05,0.074,0.8,97.572,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/1RhWe1Hj8kJsvO5qDQIisb
1360,Hourglass,53,240183,0,['Lamb of God'],2004-08-31,0.347,0.982,2,-3.399,1,0.128,0.00235,0.0237,0.375,0.146,115.64,3,https://i.scdn.co/image/ab67616d0000b273b12877d8bdfaa0f19b4624fa,https://open.spotify.com/track/2pd1Lm8Jsslf2VdWQv0Je8
1360,The Faded Line,52,277727,1,['Lamb of God'],2004-08-31,0.352,0.985,2,-3.263,1,0.175,0.000859,0.0163,0.339,0.113,107.092,4,https://i.scdn.co/image/ab67616d0000b273b12877d8bdfaa0f19b4624fa,https://open.spotify.com/track/46WIf1TzfOl4jfaWbGn9QT
1360,Dağlar Seni Delik Delik Delerim,33,237608,0,['Belkıs Akkale'],1987-01-23,0.372,0.25,6,-13.961,0,0.0461,0.849,0.0,0.287,0.364,122.723,4,https://i.scdn.co/image/ab67616d0000b273314247bdf36174e06ccc5b4a,https://open.spotify.com/track/1g9jdqu6CeWzSkL609gaMx
1360,Losers and Winners,33,260200,0,['Accept'],1983,0.412,0.894,11,-7.643,0,0.0566,3.92e-05,2.52e-05,0.219,0.527,95.963,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/6t2nQfbu30WJn8W1o0t5uF
1360,Entre Comillas,51,190589,0,['Darío Gómez'],2014-08-08,0.676,0.478,7,-5.855,0,0.0285,0.841,0.0,0.14,0.714,100.996,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/7C7Mjojcpb8O4zi7Hz8PzX
1360,Sobreviviré,51,224026,0,['Darío Gómez'],2014-08-08,0.725,0.426,4,-3.797,1,0.0368,0.791,0.0,0.063,0.726,112.626,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/7w1oxfGb7RuXJUeo7BXIeP
1360,Aquí Sobro Yo,41,220238,0,['Darío Gómez'],2014-08-08,0.615,0.275,9,-10.609,0,0.0354,0.614,0.0,0.0688,0.58,101.071,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/5g6lJb9NtjM3ofd89J5L6w
1360,Si Negabas Que Buscabas,40,227474,0,['Darío Gómez'],2014-08-08,0.843,0.282,11,-10.66,0,0.0786,0.579,0.0,0.0622,0.963,104.679,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/5WFRE336yFEFGyySGbO6hM
1360,Corazonada,39,192366,0,['Darío Gómez'],2014-08-08,0.724,0.283,8,-11.121,1,0.0603,0.451,0.0,0.0541,0.974,97.684,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/4V4T8OGSer8FrMq6lwZIEd
1360,Por las Calles del Amor,38,153966,0,['Darío Gómez'],2014-08-08,0.762,0.665,0,-3.716,0,0.0312,0.78,0.0,0.203,0.854,97.808,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/0y3vaJZ6DFBEhRUa3qaLls
1360,Respétame,38,201665,0,['Darío Gómez'],2014-08-08,0.608,0.419,0,-5.718,1,0.0492,0.733,0.0,0.0686,0.884,119.919,4,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/3mxGN94A7vC4N1P1YAk8Qk
1360,Head Over Heels,33,264933,0,['Accept'],1983,0.52,0.742,9,-6.672,1,0.0307,0.00203,0.0,0.0547,0.444,105.154,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/05FOgGMjwkyBQmmE1oeLV7
1360,Desakato 2.0,39,163473,0,"['Américo Young', 'El Polaco', 'Martín Piña']",2019-07-28,0.689,0.698,5,-8.866,0,0.0561,0.0964,4.28e-06,0.129,0.867,112.674,4,https://i.scdn.co/image/ab67616d0000b2739d2d6d0208b19036f1ea7086,https://open.spotify.com/track/338A0UHjVqWXZxENCH3GM6
1360,ดีที่สุดแล้ว - Extended Version,37,312827,0,['The Sun'],2018-07-06,0.616,0.394,6,-6.292,1,0.0256,0.756,1.86e-06,0.111,0.182,139.946,4,https://i.scdn.co/image/ab67616d0000b2731d69d6fc72dbaaee70b8c2e7,https://open.spotify.com/track/7eLHRQ8JKNcS5P0L5gl5uD
1360,Just Friends,63,168983,0,['Audrey Mika'],2020-05-08,0.868,0.656,7,-6.579,1,0.0351,0.0879,0.00316,0.14,0.793,114.991,4,https://i.scdn.co/image/ab67616d0000b2739d52163735bf12ebc22e334b,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo
