,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1020,Corazón En La Maleta,65,221520,0,['Luis Fonsi'],2014-01-01,0.642,0.639,9,-5.134,1,0.0529,0.027,0.0,0.0871,0.874,165.977,4,https://i.scdn.co/image/ab67616d0000b27329035ea37892b23fa78beafe,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
1020,Despacito - Remix,74,228827,0,"['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']",2017-04-17,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,https://i.scdn.co/image/ab67616d0000b273a6a335d613d151c626895a83,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
1020,La Rompe Corazones,72,204520,0,"['Daddy Yankee', 'Ozuna']",2017-01-13,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,https://i.scdn.co/image/ab67616d0000b2733965869424bcae03c0dbe7ba,https://open.spotify.com/track/2Q85xwXagilpHKTfdrbC7M
1020,Despacito,80,229360,0,"['Luis Fonsi', 'Daddy Yankee']",2019-02-01,0.655,0.797,2,-4.787,1,0.153,0.198,0.0,0.067,0.839,177.928,4,https://i.scdn.co/image/ab67616d0000b273ef0d4234e1a645740f77d59c,https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb
1020,Vacío,78,167800,0,"['Luis Fonsi', 'Rauw Alejandro']",2021-02-19,0.747,0.824,0,-2.316,1,0.0738,0.0283,0.0,0.0792,0.628,166.005,4,https://i.scdn.co/image/ab67616d0000b273fae12adb2a3ac1eaa41698c2,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
1020,No Me Doy Por Vencido,69,239400,0,['Luis Fonsi'],2008,0.31,0.663,3,-6.075,1,0.101,0.443,0.0,0.609,0.407,172.768,3,https://i.scdn.co/image/ab67616d0000b273103c561a93cff10ff32903a1,https://open.spotify.com/track/4lerOTNr2tFWJCAmmhymhi
1020,Aqui Estoy Yo,63,251520,0,"['Luis Fonsi', 'Aleks Syntek', 'Noel Schajris', 'David Bisbal']",2008,0.429,0.551,4,-6.33,1,0.0313,0.349,0.0,0.292,0.384,149.76,3,https://i.scdn.co/image/ab67616d0000b273103c561a93cff10ff32903a1,https://open.spotify.com/track/4go2M6us50x9TQ1NvsB4vt
1020,Despacito - Remix,73,230413,0,"['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']",2019-02-01,0.649,0.798,2,-4.346,1,0.178,0.226,0.0,0.0711,0.857,177.899,4,https://i.scdn.co/image/ab67616d0000b273ef0d4234e1a645740f77d59c,https://open.spotify.com/track/1vnnXMrBeEWiRg3YCMCjQq
1020,Si Tú Quisieras,43,266827,0,['Luis Fonsi'],1998-01-01,0.575,0.451,1,-9.358,1,0.0312,0.548,0.0,0.0694,0.182,140.132,4,https://i.scdn.co/image/ab67616d0000b273ff79b0303ec640192b6a4ca8,https://open.spotify.com/track/6GDZP6ZEUp9JdaZHromy4a
1020,Por Ti Podría Morir,43,238933,0,['Luis Fonsi'],2003-01-01,0.599,0.66,0,-4.03,1,0.027,0.446,0.0,0.104,0.224,131.988,4,https://i.scdn.co/image/ab67616d0000b273ee6ddcd88973b0540c39c684,https://open.spotify.com/track/6oHV6vfJ7fd0QrBdC9dzcj
1020,Nada Es Para Siempre,53,239827,0,['Luis Fonsi'],2005-01-01,0.521,0.512,4,-8.391,0,0.0394,0.21,0.0,0.128,0.499,155.896,4,https://i.scdn.co/image/ab67616d0000b2734687097846c807e9676657a6,https://open.spotify.com/track/5ToI5oXnUmX5Nsmg8enL1N
1020,Aunque Estes Con El,50,279133,0,['Luis Fonsi'],2008,0.521,0.577,2,-7.044,1,0.0287,0.128,0.0,0.0673,0.199,130.004,4,https://i.scdn.co/image/ab67616d0000b273103c561a93cff10ff32903a1,https://open.spotify.com/track/6g49xCnSKYDKsZtDfJGESE
1020,Llueve Por Dentro,49,238053,0,['Luis Fonsi'],2008,0.393,0.753,6,-6.095,1,0.0352,0.11,0.0,0.123,0.316,167.826,4,https://i.scdn.co/image/ab67616d0000b273103c561a93cff10ff32903a1,https://open.spotify.com/track/2SGNvOHd0zBwLUHvAIpvv6
1020,El Amante,56,220547,0,"['Daddy Yankee', 'J Alvarez']",2012-01-01,0.633,0.749,1,-4.962,0,0.0961,0.18,0.0,0.0783,0.816,179.872,4,https://i.scdn.co/image/ab67616d0000b27329866617908a958f41917d76,https://open.spotify.com/track/54Em6QZvAxt1tblPNAqfD7
1020,No Me Doy Por Vencido,54,237093,0,['Luis Fonsi'],2013-01-01,0.273,0.719,3,-3.995,1,0.0605,0.418,0.0,0.393,0.41,173.252,3,https://i.scdn.co/image/ab67616d0000b2734c758a4d82849749f95fd3df,https://open.spotify.com/track/1eLRga2SlL8WNMe3IbwP3q
1020,Que Quieres De Mi,57,274213,0,['Luis Fonsi'],2014-01-01,0.473,0.465,5,-7.289,1,0.0281,0.419,0.0,0.125,0.221,134.856,3,https://i.scdn.co/image/ab67616d0000b27329035ea37892b23fa78beafe,https://open.spotify.com/track/4rhQ89gUsCW5ig91qtoDSE
1020,Todo Vuelve A Empezar,44,253587,0,"['Luis Fonsi', 'Laura Pausini']",2008,0.545,0.432,6,-6.43,1,0.0308,0.624,0.0,0.109,0.202,137.922,4,https://i.scdn.co/image/ab67616d0000b273103c561a93cff10ff32903a1,https://open.spotify.com/track/6Nl8Onopm90O6CHyuhvAXx
1020,Llena De Amor,43,222440,0,['Luis Fonsi'],2010-01-01,0.46,0.755,4,-6.264,1,0.0323,0.297,0.0,0.0997,0.401,148.019,4,https://i.scdn.co/image/ab67616d0000b2739632ca4d7fbfd116cb65bfe3,https://open.spotify.com/track/5PB9ZQmjF0AVMVkU1fCmZG
1020,Se Supone,48,392520,0,['Luis Fonsi'],2011-01-01,0.289,0.455,2,-6.74,1,0.0335,0.637,0.0,0.0965,0.167,139.689,3,https://i.scdn.co/image/ab67616d0000b273613adfa7963b9042a5f0e4c2,https://open.spotify.com/track/3haKajjgbVYtgRqyGh9uNe
1020,Gritar,46,248027,0,['Luis Fonsi'],2011-01-01,0.396,0.842,3,-3.167,1,0.0334,0.0666,0.0,0.195,0.467,167.631,3,https://i.scdn.co/image/ab67616d0000b273613adfa7963b9042a5f0e4c2,https://open.spotify.com/track/2PXiXeVo3bj1llFugJHYbi
1020,Hoy necesito,43,230587,0,['Cómplices'],1999-03-12,0.602,0.582,10,-7.074,0,0.0412,0.061,0.0,0.142,0.327,151.932,4,https://i.scdn.co/image/ab67616d0000b2732c966a4f582a334211b17589,https://open.spotify.com/track/1cZIQ4lNrZZxZb6dYp4nAK
1020,הרסת לי שירים,48,198182,0,['Noy Fadlon'],2021-02-25,0.624,0.427,7,-7.788,1,0.0551,0.695,0.0,0.391,0.532,131.195,4,https://i.scdn.co/image/ab67616d0000b2734d21aa899ea2c7da3e7d1c98,https://open.spotify.com/track/4lIdQyBHrG64fMHfKtNrN3
1020,Portugal,34,280576,0,['Eleven Pond'],1986-10-01,0.686,0.538,6,-9.955,0,0.0884,0.0224,0.26,0.554,0.742,152.775,4,https://i.scdn.co/image/ab67616d0000b2736143dd98f8a2042ffc0485aa,https://open.spotify.com/track/60HjKJ6T2txUSBtNUvPG3A
1020,Star - Single Edit,43,255040,0,['Reamonn'],2003-01-01,0.568,0.651,0,-5.379,0,0.0253,0.0466,7.81e-06,0.118,0.32,149.955,4,https://i.scdn.co/image/ab67616d0000b27302a79983146a798f06622e07,https://open.spotify.com/track/13dUMz3cEokiudAEj8FQkC
1020,No Me Doy Por Vencido,38,239400,0,['Luis Fonsi'],2017-02-17,0.362,0.666,3,-6.26,1,0.0875,0.415,0.0,0.615,0.422,172.283,3,https://i.scdn.co/image/ab67616d0000b2731e46cd783c74705978482993,https://open.spotify.com/track/0u2GBUdB8uhFyvrjALWPOR
1020,Sábado Rebelde,52,240267,0,"['Daddy Yankee', 'Plan B']",2015-02-24,0.771,0.905,6,-3.268,0,0.155,0.11,7.51e-06,0.656,0.858,163.981,4,https://i.scdn.co/image/ab67616d0000b273e1eb580c3aa82852a53f6d84,https://open.spotify.com/track/00C97lUG7Y0TY0KLv7p32h
1020,Eligeme,41,288440,0,['Luis Fonsi'],2003-01-01,0.474,0.451,5,-7.101,1,0.032,0.676,0.0,0.138,0.192,131.991,4,https://i.scdn.co/image/ab67616d0000b273ee6ddcd88973b0540c39c684,https://open.spotify.com/track/1v7gpzvO9lGmbMLvIM8FHa
1020,Se Supone,39,227867,0,['Luis Fonsi'],2003-01-01,0.473,0.314,2,-10.067,1,0.0321,0.88,0.0,0.088,0.246,137.395,4,https://i.scdn.co/image/ab67616d0000b273ee6ddcd88973b0540c39c684,https://open.spotify.com/track/0EEYmZTiY9A2Unwrwr4Pjy
1020,No Te Pertenece,43,303507,0,['Luis Fonsi'],2014-01-01,0.455,0.471,8,-7.665,1,0.0321,0.206,0.0,0.0849,0.268,144.086,4,https://i.scdn.co/image/ab67616d0000b27329035ea37892b23fa78beafe,https://open.spotify.com/track/28roJ1xsYuPeKnbxxmi1ai
1020,Birmingham,40,201973,0,['Mandi Mapes'],2014-09-28,0.275,0.503,0,-7.252,1,0.0387,0.932,0.00036,0.161,0.673,194.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Cuéntame,49,155547,0,['Daddy Yankee'],2004-07-13,0.577,0.562,4,-7.02,0,0.0487,0.0762,0.0,0.367,0.461,176.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Amor Prohibido,38,237960,0,['Luis Fonsi'],2014-01-01,0.512,0.509,2,-6.045,1,0.0257,0.349,0.0,0.147,0.278,136.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Respira,48,258173,0,['Luis Fonsi'],2011-01-01,0.323,0.636,2,-4.718,1,0.0324,0.124,0.0,0.343,0.344,151.629,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Perdóname,33,239200,0,['Luis Fonsi'],1998-01-01,0.449,0.448,11,-8.313,0,0.0334,0.659,0.0,0.12,0.196,132.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Que Quieres De Mi,44,274213,0,['Luis Fonsi'],2014-01-01,0.473,0.465,5,-7.289,1,0.0281,0.419,0.0,0.125,0.221,134.856,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Corazón En La Maleta,49,221520,0,['Luis Fonsi'],2014-01-01,0.642,0.639,9,-5.134,1,0.0529,0.027,0.0,0.0871,0.874,165.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Salgo Pa' la Calle,64,267747,0,"['Daddy Yankee', 'Randy']",2008-08-12,0.617,0.771,10,-5.586,0,0.112,0.0384,3.32e-06,0.162,0.553,180.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Aqui Está Tu Caldo,59,212480,0,['Daddy Yankee'],2003,0.783,0.747,11,-7.633,1,0.243,0.119,0.000157,0.129,0.779,192.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Josephine,38,216000,0,['Reamonn'],2000-01-01,0.441,0.853,7,-4.878,1,0.0469,0.00848,0.119,0.0531,0.453,176.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Temblor,45,194987,0,['Daddy Yankee'],2008-08-12,0.701,0.851,9,-4.951,1,0.0375,0.0426,0.0,0.0927,0.806,160.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,El Amante,51,220547,0,"['Daddy Yankee', 'J Alvarez']",2012-01-01,0.633,0.749,1,-4.962,0,0.0961,0.18,0.0,0.0783,0.816,179.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Perfecta,67,195373,0,"['Luis Fonsi', 'Farruko']",2020-09-18,0.862,0.779,8,-2.857,1,0.0464,0.041,0.0,0.344,0.719,136.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Another Universe,38,214960,0,['Arno Carstens'],2003-08-22,0.46,0.694,7,-6.47,1,0.0325,0.00565,2.15e-05,0.101,0.478,152.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Tu Amor,42,225480,0,['Luis Fonsi'],2006-01-01,0.425,0.553,9,-6.551,0,0.0323,0.216,0.0,0.238,0.265,153.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,No Me Doy Por Vencido,47,238360,0,['Luis Fonsi'],2008-01-01,0.352,0.651,3,-6.413,1,0.0851,0.435,0.0,0.609,0.4,172.357,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Despacito (Featuring Daddy Yankee),64,228200,0,"['Luis Fonsi', 'Daddy Yankee']",2017-01-13,0.659,0.802,2,-4.79,1,0.148,0.208,0.0,0.123,0.863,177.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,Si Supieras,71,241880,0,"['Daddy Yankee', 'Wisin & Yandel']",2019-06-28,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
