,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1638,Waarom Dans Je Niet Met Mij,50,210013,0,['Wesley Klein'],2016-01-22,0.756,0.879,2,-5.177,1,0.0354,0.106,0.0,0.131,0.921,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Save the Last Dance for Me - 2009 Remaster,44,154480,0,['The Drifters'],2007-04-02,0.546,0.571,4,-9.126,1,0.0368,0.578,0.0,0.394,0.856,142.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Headlights,62,343032,1,"['Eminem', 'Nate Ruess']",2013-11-05,0.688,0.782,11,-3.683,1,0.158,0.152,0.0,0.803,0.453,146.324,4,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/222dTwr5XeEgAzEtsrQA0R
1639,Lust,76,156000,1,['Lil Skies'],2017-12-12,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,https://i.scdn.co/image/ab67616d0000b273c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
1639,Red Roses (feat. Landon Cube),74,262544,1,"['Lil Skies', 'Landon Cube']",2017-12-12,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,https://i.scdn.co/image/ab67616d0000b273c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
1639,Kenangan Manis,73,207938,0,['Pamungkas'],2018-07-15,0.604,0.678,4,-7.331,1,0.0304,0.0511,0.00169,0.0945,0.721,139.974,4,https://i.scdn.co/image/ab67616d0000b27379a2e95339979c8d78761458,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
1639,To the Bone,83,344571,0,['Pamungkas'],2019-06-14,0.668,0.727,7,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,4,https://i.scdn.co/image/ab67616d0000b2738540f1aa50ce035b4e9cdfa7,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
1639,Talkin’ 2 Myself,59,300427,1,"['Eminem', 'Kobe Honeycutt']",2010-06-18,0.421,0.963,4,-2.16,0,0.415,0.0819,0.0,0.5,0.494,180.336,4,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/66h8hB4In6t725WtAPL23J
1639,A Little Bit Country-A Little Bit Rock 'N Roll,31,153667,0,['Donny & Marie Osmond'],1976-12-02,0.434,0.745,7,-2.965,1,0.0388,0.603,0.0,0.262,0.858,179.653,4,https://i.scdn.co/image/ab67616d0000b273e9218380c20f233e228b4e9b,https://open.spotify.com/track/2BFzx5rPRiNCfuWfQulO92
1639,Lejos de Ti,48,361195,0,"[""Pelo D'Ambrosio""]",2011-06-14,0.363,0.718,6,-3.559,0,0.0443,0.166,0.0,0.153,0.578,179.819,4,https://i.scdn.co/image/ab67616d0000b273818dd77f15e2b37b14c09861,https://open.spotify.com/track/5dLtx0dXuXQGNExajaKPi4
1639,Ozys,40,132000,1,['7th Block'],2019-07-15,0.821,0.433,11,-9.525,0,0.415,0.164,0.0,0.38,0.842,160.045,4,https://i.scdn.co/image/ab67616d0000b2736627e1dda1b8e97920d1145b,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
1639,相識也是緣份,31,233320,0,['張偉文'],2003-06-12,0.519,0.325,8,-12.529,0,0.0297,0.0318,3.71e-05,0.259,0.239,150.017,4,https://i.scdn.co/image/ab67616d0000b273058d7b01933c84490bcf5926,https://open.spotify.com/track/3JBirywUboIeSO8RDjSYjP
1639,Welcome to the Rodeo,67,169412,1,['Lil Skies'],2017-12-12,0.69,0.881,5,-4.297,0,0.284,0.128,0.0,0.0927,0.503,169.973,4,https://i.scdn.co/image/ab67616d0000b273c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/5GpAhJpbHvUi6gY6RG15Ze
1639,Serpiente Con Tacón,35,269240,1,['Lorca'],2004-07-10,0.753,0.89,11,-5.049,0,0.0364,0.0757,0.0,0.143,0.902,136.001,4,https://i.scdn.co/image/ab67616d0000b273756992f9e2e1bf544179dcd7,https://open.spotify.com/track/32FTOGWTSz1XVITV6GhqPn
1639,Flying Solo,61,229781,0,['Pamungkas'],2019-06-14,0.558,0.818,7,-4.841,1,0.0319,0.533,1.43e-05,0.189,0.785,159.966,4,https://i.scdn.co/image/ab67616d0000b2738540f1aa50ce035b4e9cdfa7,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
1639,Lover Stay,56,234321,0,['Pamungkas'],2019-06-14,0.533,0.797,8,-5.311,1,0.0289,0.439,3.66e-05,0.105,0.699,139.939,4,https://i.scdn.co/image/ab67616d0000b2738540f1aa50ce035b4e9cdfa7,https://open.spotify.com/track/7KKDngJEBiMKkFcW3roY9Q
1639,The Retirement of U,54,273723,1,['Pamungkas'],2019-06-14,0.61,0.87,5,-5.398,1,0.0335,0.207,0.0,0.127,0.94,137.013,4,https://i.scdn.co/image/ab67616d0000b2738540f1aa50ce035b4e9cdfa7,https://open.spotify.com/track/0qDrBYbhHXt9jJKLBCIp5X
1639,Prithibi Ta Naki Chhoto Hote Hote,33,364383,0,['Crosswinds'],1996,0.379,0.383,0,-14.387,1,0.0328,0.387,3.46e-06,0.0552,0.287,153.08,3,https://i.scdn.co/image/ab67616d0000b2739e9378268853fd6f1c579798,https://open.spotify.com/track/3r8rpRYqxI77SFZZ4WCTXW
1639,Help Me Make It Through The Night,42,234960,0,['Anne Murray'],2002-01-01,0.593,0.409,7,-8.647,1,0.0266,0.517,1.14e-05,0.0942,0.329,139.018,4,https://i.scdn.co/image/ab67616d0000b27340d1b948ee743d3d1c8e318e,https://open.spotify.com/track/4ckqs7b0o9uKqirZvcsmj3
1639,Loch Lomond,36,216360,0,['Alastair McDonald & Leo Maguire'],1993-01-01,0.511,0.0961,3,-18.386,1,0.117,0.775,4.38e-06,0.0985,0.614,147.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,To the Bone,61,347662,0,"['Pamungkas', 'The PeoplePeople']",2020-06-12,0.608,0.75,7,-7.535,0,0.0358,0.125,0.0,0.11,0.685,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Intro II,49,54000,0,['Pamungkas'],2018-07-15,0.463,0.14,11,-18.587,1,0.0399,0.99,0.868,0.0871,0.0455,160.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Кто такой? (prod. by Pimp My Ride),55,101156,1,['ROSS'],2020-12-17,0.834,0.712,8,-2.664,1,0.12,0.00181,0.284,0.0435,0.454,137.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Nice Day,59,307619,0,['Pamungkas'],2019-06-14,0.629,0.84,9,-5.261,1,0.0293,0.368,7.79e-06,0.202,0.731,125.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Closure,67,222609,0,['Pamungkas'],2020-06-26,0.575,0.516,5,-7.674,1,0.0447,0.834,2.64e-05,0.3,0.269,138.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Break It,55,345205,1,['Pamungkas'],2019-06-14,0.598,0.87,11,-3.266,1,0.0432,0.125,1.46e-05,0.0964,0.841,145.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Sorry,66,187111,0,['Pamungkas'],2018-07-15,0.557,0.608,10,-5.613,1,0.0291,0.159,0.000487,0.352,0.385,134.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Outro I,54,180380,0,['Pamungkas'],2019-06-14,0.615,0.247,2,-10.515,1,0.035,0.977,4.57e-06,0.103,0.248,158.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Magic,72,182338,1,['Lil Skies'],2019-07-24,0.647,0.706,6,-6.023,0,0.137,0.264,0.0,0.114,0.577,153.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Intro III,52,97391,0,['Pamungkas'],2019-06-14,0.372,0.66,4,-8.262,1,0.0384,0.681,4.53e-06,0.343,0.617,138.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Deeper,59,279266,0,['Pamungkas'],2020-06-26,0.424,0.504,7,-6.219,1,0.0479,0.901,0.000429,0.134,0.448,183.83,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Be My Friend,53,225435,0,['Pamungkas'],2020-06-26,0.454,0.525,0,-6.662,1,0.0327,0.766,0.0003,0.207,0.197,137.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Intro IV,51,176571,0,['Pamungkas'],2019-06-14,0.267,0.346,10,-8.25,1,0.0328,0.779,0.000437,0.343,0.0507,124.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,Modern Love,54,245652,1,['Pamungkas'],2019-06-14,0.604,0.923,1,-5.612,0,0.0424,0.0382,1.09e-06,0.0599,0.823,137.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1639,One Only,74,255492,0,['Pamungkas'],2018-07-15,0.25,0.519,0,-6.39,1,0.0314,0.219,3.18e-06,0.0869,0.113,144.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Te Suelto el Pelo,57,136027,0,['Yandel'],2003,0.792,0.712,11,-5.348,1,0.0665,0.0156,1.23e-06,0.636,0.929,94.995,4,https://i.scdn.co/image/ab67616d0000b27385890a0555817ffacf5118b5,https://open.spotify.com/track/0Gh6QG4Z1pSvIo7btP1Ux4
1640,"Faz Um Milagre Em Mim (Como Zaqueu, Eu Quero Subir) - Ao Vivo",62,324013,0,['Régis Danese'],2008-10-01,0.33,0.337,7,-12.278,1,0.0628,0.426,0.0,0.746,0.28,84.586,5,https://i.scdn.co/image/ab67616d0000b273523d0c3025c7466d2bf7883a,https://open.spotify.com/track/7AA38Hs4o0EHdCiogPAuw3
1640,Zombie,71,254805,0,['Bad Wolves'],2018-01-19,0.448,0.826,2,-3.244,0,0.0319,0.00756,0.0,0.117,0.19,77.093,4,https://i.scdn.co/image/ab67616d0000b273eb034e1b6f184377ea92965a,https://open.spotify.com/track/1vNoA9F5ASnlBISFekDmg3
1640,Element,82,135747,1,['Pop Smoke'],2020-02-07,0.772,0.878,2,-4.22,1,0.324,0.0301,2.18e-06,0.251,0.305,61.311,5,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
1640,CANCIÓN CON YANDEL,78,209180,1,"['Yandel', 'Bad Bunny']",2020-05-10,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,https://i.scdn.co/image/ab67616d0000b273ae879683217d488c39600092,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
1640,Historia De Un Amor,41,210200,0,['George Dalaras'],1987-02-22,0.598,0.578,7,-8.034,0,0.0697,0.808,0.0,0.07,0.497,102.686,4,https://i.scdn.co/image/ab67616d0000b27324f5411f5ccc0bd2e227887c,https://open.spotify.com/track/171L5KSUzpOTjwef09yfMW
1640,La Calle Me Lo Pidio,52,185973,0,"['Yandel', 'Tego Calderon']",2003,0.768,0.753,0,-5.905,1,0.12,0.145,0.00368,0.0907,0.729,94.977,4,https://i.scdn.co/image/ab67616d0000b27385890a0555817ffacf5118b5,https://open.spotify.com/track/2h2BxMOTXrYAApqWQ6ZqTy
1640,Mami Yo Quisiera Quedarme,46,186867,0,"['Yandel', 'Alexis']",2003,0.795,0.891,0,-4.124,1,0.189,0.0912,0.0,0.332,0.384,95.031,4,https://i.scdn.co/image/ab67616d0000b27385890a0555817ffacf5118b5,https://open.spotify.com/track/0EKUpcn9qMWIehj6H2stwD
1640,Nunca Me Olvides,59,241560,0,['Yandel'],2015-11-06,0.814,0.785,10,-4.566,1,0.0452,0.236,0.0,0.297,0.629,95.005,4,https://i.scdn.co/image/ab67616d0000b2732ee867d4b66ff0577b3e0744,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
1640,Como Antes (feat. Wisin),66,210773,0,"['Yandel', 'Wisin']",2017-09-08,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,4,https://i.scdn.co/image/ab67616d0000b273b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
1640,Dembow 2020,72,168052,0,"['Yandel', 'Rauw Alejandro']",2020-07-31,0.786,0.811,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.953,4,https://i.scdn.co/image/ab67616d0000b273e27a8421807b4d0ec151e5ed,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
1640,No Sales de Mi Mente (feat. Nicky Jam),52,204920,0,"['Yandel', 'Nicky Jam']",2015-11-06,0.756,0.792,7,-4.325,1,0.0402,0.106,0.0,0.124,0.924,94.992,4,https://i.scdn.co/image/ab67616d0000b2732ee867d4b66ff0577b3e0744,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
1640,Den Thelo Pia Na Xanarthis,39,193907,0,"['George Dalaras', 'Glykeria']",1987-02-22,0.688,0.539,7,-8.084,1,0.0311,0.822,2.02e-05,0.358,0.609,101.661,4,https://i.scdn.co/image/ab67616d0000b27324f5411f5ccc0bd2e227887c,https://open.spotify.com/track/0SlLkU6ZRT6zituL9DlJSs
1640,Ki An Se Thelo,31,293253,0,['George Dalaras'],1997-12-03,0.792,0.803,9,-8.086,0,0.0552,0.51,0.000225,0.159,0.933,101.961,5,https://i.scdn.co/image/ab67616d0000b2731d5b18a1d509b1d816c1bdc3,https://open.spotify.com/track/2VKgAsgoC91DZv75mtTHgX
1640,Déjate Amar,49,219787,0,['Yandel'],2013-11-05,0.695,0.806,0,-3.248,1,0.0638,0.0239,0.0,0.0971,0.353,92.968,4,https://i.scdn.co/image/ab67616d0000b27357e9af9d4640f332880ffa5e,https://open.spotify.com/track/4Qo0Ijy8lD53X7Ox4gKLNq
1640,Plakito (feat. El General Gadiel & Farruko) - Remix,54,207093,0,"['Yandel', 'El General Gadiel', 'Farruko']",2014-09-23,0.816,0.935,5,-2.235,0,0.0934,0.137,0.0,0.274,0.661,91.004,4,https://i.scdn.co/image/ab67616d0000b2738e857485f14e1bea68a54b03,https://open.spotify.com/track/54GBh4TNwKdj77GjMLjLH9
1640,Mi Religión,56,237613,0,['Yandel'],2017-09-08,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,4,https://i.scdn.co/image/ab67616d0000b273b54d1c695daae20467312eb3,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
1640,Por Mi Reggae Muero 2020,66,214919,1,"['Yandel', 'Anuel AA']",2020-07-31,0.603,0.815,0,-3.572,1,0.0904,0.0361,0.0,0.133,0.79,105.254,4,https://i.scdn.co/image/ab67616d0000b273e27a8421807b4d0ec151e5ed,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
1640,Plakito (feat. El General Gadiel),51,191920,0,"['Yandel', 'El General Gadiel']",2013-11-05,0.779,0.91,5,-3.422,0,0.0423,0.0814,0.000115,0.0666,0.661,91.025,4,https://i.scdn.co/image/ab67616d0000b27357e9af9d4640f332880ffa5e,https://open.spotify.com/track/7hDXp1xU9PGPSXsdt63J91
1640,Mama Don't You Cry,35,349107,0,['STEELHEART'],1992-01-01,0.396,0.282,8,-11.699,1,0.0285,0.489,1.97e-05,0.0862,0.137,68.97,4,https://i.scdn.co/image/ab67616d0000b273dcefd2b96999c573941b6525,https://open.spotify.com/track/4vaFXU78U4Y1n8H7OtkgFj
1640,Plakito (feat. El General Gadiel & Farruko) - Remix,49,206067,0,"['Yandel', 'El General Gadiel', 'Farruko']",2015-02-03,0.81,0.937,5,-2.25,0,0.11,0.137,0.0,0.273,0.679,91.03,4,https://i.scdn.co/image/ab67616d0000b2736d19d4cc3c38ef05a25aecfa,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
1640,Diablo en Mujer,66,303506,1,"['Yandel', 'Myke Towers', 'Natti Natasha', 'Darell']",2020-07-31,0.829,0.877,8,-2.253,0,0.0885,0.0185,8.98e-05,0.0645,0.543,97.042,4,https://i.scdn.co/image/ab67616d0000b273e27a8421807b4d0ec151e5ed,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
1640,Le bruit et l'odeur,32,298000,0,['Zebda'],1995-01-01,0.762,0.785,1,-8.461,1,0.0714,0.127,0.0,0.0749,0.796,96.819,4,https://i.scdn.co/image/ab67616d0000b27397371b15551807835004bfc3,https://open.spotify.com/track/3HfRUKrjNLHEKWGnGI7ue9
1640,Y' a pas d'arrangement,38,271093,0,['Zebda'],1998-01-01,0.803,0.774,11,-6.11,0,0.0979,0.105,5.81e-06,0.0744,0.734,96.961,4,https://i.scdn.co/image/ab67616d0000b2735f67b481908daec0ebb0b356,https://open.spotify.com/track/7sUzkDEQVDowGyLgyjTuDv
1640,Tombés des nues,34,280867,0,['Zebda'],1998-01-01,0.679,0.796,9,-7.141,1,0.0433,0.17,5.68e-06,0.256,0.646,99.992,4,https://i.scdn.co/image/ab67616d0000b2735f67b481908daec0ebb0b356,https://open.spotify.com/track/2OQdNHWUKyQNmJLqpYbZHp
1640,Hold You Down,53,238707,1,"['The Alchemist', 'Nina Sky', 'Prodigy', 'Illa Ghee']",2004-09-21,0.756,0.67,1,-8.594,1,0.27,0.174,0.0,0.134,0.505,90.856,4,https://i.scdn.co/image/ab67616d0000b273700e9d8438488b8205d962f8,https://open.spotify.com/track/5Lzumvaqcoa6eZLLQn0IW2
1640,Ponme al Dia,67,254254,0,"['Yandel', 'Jhay Cortez']",2020-07-31,0.802,0.754,11,-6.046,1,0.0435,0.234,1.38e-06,0.175,0.702,92.016,4,https://i.scdn.co/image/ab67616d0000b273e27a8421807b4d0ec151e5ed,https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb
1640,Time Chakda,60,178495,0,"['Nimrat Khaira', 'Desi Crew']",2020-10-15,0.813,0.645,6,-6.0,1,0.176,0.306,0.0,0.0899,0.854,73.915,4,https://i.scdn.co/image/ab67616d0000b27357ab60bfd57ab7998f4243fb,https://open.spotify.com/track/7JqIhLtctfc6U96aovx1UX
1640,GiANT KiLLERS,42,273667,0,['BiSH'],2017-11-29,0.454,0.975,1,-3.099,1,0.228,0.00101,0.0196,0.24,0.361,93.969,4,https://i.scdn.co/image/ab67616d0000b27342f80e91cb2fa0f4a7570d8f,https://open.spotify.com/track/0z6XUSiw6WTT8uZNWJwWcO
1640,NON TiE-UP,43,358400,1,['BiSH'],2018-06-27,0.221,0.968,2,-1.404,0,0.068,0.225,6.6e-05,0.351,0.321,71.612,4,https://i.scdn.co/image/ab67616d0000b273e0b8d835dd63e7db5e4d323f,https://open.spotify.com/track/48TDad2mRj7U8BukDWPTkM
1640,リズム,45,285601,0,['BiSH'],2019-11-06,0.465,0.667,7,-5.107,1,0.0327,0.0336,1.73e-05,0.266,0.268,75.013,4,https://i.scdn.co/image/ab67616d0000b273cc51cb56aa76b470e8eb3dfb,https://open.spotify.com/track/7cPw7oSW0WKceAy3v0Y8BV
1640,Emmène-moi danser ce soir,43,183547,0,['Michèle Torr'],2006-01-01,0.517,0.483,4,-9.635,1,0.029,0.659,2.38e-06,0.346,0.403,97.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Sto 'Pa Ke Sto Xanaleo - Live,37,287400,0,['George Dalaras'],1997-01-01,0.345,0.474,10,-9.252,1,0.031,0.644,0.000144,0.953,0.0666,93.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,I Eleftheri Ki Orei - Live,32,163747,0,['George Dalaras'],2010-01-01,0.547,0.76,5,-5.457,0,0.0433,0.545,0.0,0.707,0.536,101.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,"Surah Al-Baqarah, Ayat 163-164",40,84293,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.533,0.22,5,-13.496,1,0.0477,0.983,0.000396,0.124,0.324,87.744,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Söyle Sunam,53,291027,0,['Nurettin Rençber'],2011-05-20,0.467,0.538,2,-7.368,0,0.0365,0.697,0.0,0.138,0.504,93.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Surah An-Nas,39,49093,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.372,0.124,5,-13.746,1,0.0393,0.981,0.000111,0.149,0.492,80.463,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Yürürüm,36,306013,0,['Nurettin Rençber'],2004-02-11,0.344,0.42,5,-11.73,0,0.0454,0.605,2.11e-05,0.206,0.519,91.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Sonny's Dream,37,229667,0,['Ron Hynes'],1997-01-01,0.421,0.472,10,-10.606,1,0.029,0.448,2e-06,0.169,0.482,79.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Surah Yasiin,42,800227,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.339,0.216,5,-11.144,0,0.0371,0.982,6.78e-05,0.13,0.396,79.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Surah Al-Fatihah,41,59600,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.454,0.133,10,-15.655,1,0.0458,0.984,7.27e-05,0.197,0.542,65.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,İçimdeki Ateş,42,317133,0,['Nurettin Rençber'],2006-08-11,0.296,0.623,7,-10.132,0,0.14,0.709,4.28e-06,0.0982,0.567,67.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,En Cero,64,223587,0,"['Yandel', 'Sebastian Yatra', 'Manuel Turizo']",2019-05-24,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Cose Preziose (Variante Di Lunenberg),31,277827,0,['Kaos!'],2000-01-05,0.527,0.671,8,-9.308,0,0.409,0.0511,0.000643,0.294,0.868,85.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1640,Colors,41,267293,1,['Ice-T'],1993-01-01,0.837,0.78,6,-10.449,0,0.315,0.0527,4.58e-05,0.0894,0.645,93.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
