,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1320,Ik wil niet in bad,33,100973,0,"['Woezel & Pip', 'Koen Iking', 'Babette Van Veen']",2009-01-01,0.575,0.799,6,-4.921,1,0.083,0.207,0.0,0.294,0.778,95.357,4,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/5WexVenqIhHkENHANNaA2o
1320,Woezel krijgt een ongeluk,32,172693,0,"['Woezel & Pip', 'Buurpoes', 'Koen Iking', 'Babette Van Veen', 'Katja Schuurman']",2009-01-01,0.669,0.576,2,-9.584,0,0.904,0.633,0.0,0.919,0.793,111.583,4,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/4I64saTi2aHc9xtVPF06tM
1320,Spelletjesdag,32,229013,0,"['Woezel & Pip', 'Buurpoes', 'Tante Perenboom', 'Koen Iking', 'Babette Van Veen', 'Katja Schuurman', 'Willeke Alberti']",2009-01-01,0.611,0.543,11,-9.532,0,0.692,0.482,0.0,0.845,0.766,89.54,3,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/3iNcbxIFl5vf7HW79bD6TQ
1320,Allerbeste vriendjes,42,175827,0,"['Woezel & Pip', 'Elaine Hakkaart']",2012-01-01,0.652,0.284,5,-10.031,1,0.0274,0.903,0.000322,0.112,0.541,105.954,4,https://i.scdn.co/image/ab67616d0000b27347afab371233924d96b066d4,https://open.spotify.com/track/3E3yo8OIjCr0uzudz1h50c
1320,"Ik zie, ik zie, wat jij niet ziet",37,420787,0,"['Woezel & Pip', 'Katja Schuurman']",2012-01-01,0.709,0.424,8,-8.391,1,0.942,0.441,0.0,0.171,0.31,108.962,4,https://i.scdn.co/image/ab67616d0000b273d6bf328f8219f8b98a952f9e,https://open.spotify.com/track/2R9xZIXaCMvevxSLwBPWb1
1320,Superwoezel,37,192920,0,"['Woezel & Pip', 'Katja Schuurman']",2012-01-01,0.645,0.493,1,-8.093,1,0.943,0.445,0.0,0.168,0.261,84.01,4,https://i.scdn.co/image/ab67616d0000b273d6bf328f8219f8b98a952f9e,https://open.spotify.com/track/4sY42wmcp5hMftCtWfQLb9
1320,Lo Cierto,40,303564,0,['Camila Moreno'],2009-11-19,0.442,0.406,8,-7.659,1,0.0268,0.606,0.000139,0.169,0.192,96.105,3,https://i.scdn.co/image/ab67616d0000b273e7a268665db48916058382fb,https://open.spotify.com/track/1kNd5W7vGFZDCJi796nnkt
1320,She makes me wonder,47,217920,0,['the engy'],2018-05-16,0.731,0.583,0,-4.463,1,0.0469,0.0556,0.0,0.0648,0.684,87.021,4,https://i.scdn.co/image/ab67616d0000b2738412ea5dc6c2e07d3c2762c3,https://open.spotify.com/track/5yvo81JZBSjOxHmytmTWYm
1320,O nosso amor,33,245067,0,['Catedral'],1999-11-15,0.386,0.852,0,-5.13,1,0.039,0.0216,0.00624,0.254,0.506,103.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,極美,39,211627,0,['Stefanie Sun'],2017-11-08,0.524,0.187,3,-13.225,1,0.0308,0.938,3.94e-05,0.0946,0.243,75.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,I Don't Want to Talk About It,35,200985,0,['Marit Larsen'],2014-10-17,0.586,0.718,1,-5.115,1,0.0333,0.0151,0.000253,0.0968,0.585,93.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Angel Heart,32,227627,0,['Bonnie Tyler'],1992-10-05,0.499,0.606,4,-7.624,1,0.0288,0.312,0.0,0.334,0.288,73.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,我的愛,37,261440,0,['Stefanie Sun'],2004-10-26,0.24,0.3,9,-8.623,1,0.039,0.808,0.0,0.096,0.198,65.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Het land van je ogen dicht,46,122520,0,"['Woezel & Pip', 'Chantal Janzen']",2007-01-01,0.331,0.295,8,-11.309,1,0.0562,0.778,5.53e-06,0.164,0.666,88.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Verstoppertje,37,127840,0,"['Woezel & Pip', 'Babette Van Veen']",2007-01-01,0.587,0.373,11,-10.515,1,0.03,0.813,6.51e-06,0.192,0.618,86.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,餘額,56,212875,0,['Stefanie Sun'],2021-01-28,0.245,0.289,2,-10.152,1,0.0377,0.851,0.0,0.0948,0.275,76.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Vår beste dag,42,202588,0,['Marit Larsen'],2014-06-06,0.544,0.22,0,-14.65,0,0.0352,0.943,0.0964,0.0891,0.202,74.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Get It Right (Glee Cast Version),58,227853,0,['Glee Cast'],2011-03-08,0.419,0.549,2,-5.696,1,0.0322,0.331,0.0,0.073,0.141,83.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Лёд,34,215280,0,['Stigmata'],2007-09-12,0.547,0.854,1,-2.907,0,0.0739,0.000138,3.07e-06,0.144,0.33,95.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Vår beste dag,36,202588,0,['Marit Larsen'],2011-01-28,0.544,0.22,0,-14.65,0,0.0352,0.943,0.0964,0.0891,0.202,74.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Loser Like Me (Glee Cast Version),56,199000,0,['Glee Cast'],2011-03-08,0.701,0.864,3,-4.351,1,0.0631,0.00331,0.0,0.0421,0.811,106.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Бог меня простит,31,233040,0,['Stigmata'],2007-09-12,0.487,0.891,11,-3.742,0,0.0599,0.000341,0.0,0.0612,0.151,87.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Opening,34,98627,0,"['Woezel & Pip', 'Chantal Janzen']",2009-01-01,0.493,0.394,1,-11.744,1,0.342,0.72,0.0,0.0868,0.463,86.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Warm,34,183613,0,"['Woezel & Pip', 'Tante Perenboom', 'De Wijze Varen', 'De Zingende Tulpjes', 'Koen Iking', 'Babette Van Veen', 'Willeke Alberti', 'Edwin Rutten']",2009-01-01,0.669,0.511,0,-11.672,1,0.917,0.636,0.0,0.0961,0.588,92.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Slaap zacht,42,190320,0,"['Woezel & Pip', 'Marco Borsato']",2007-01-01,0.465,0.109,0,-14.071,1,0.0364,0.947,1.46e-05,0.121,0.191,107.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Holding Out for a Hero,34,262693,0,['Bonnie Tyler'],1989,0.514,0.817,9,-10.802,0,0.0625,0.0351,0.00451,0.128,0.907,74.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Tchau,32,245533,0,['Catedral'],2002-08-15,0.265,0.934,9,-6.441,1,0.15,0.027,1.8e-06,0.0659,0.604,97.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,If a Song Could Get Me You,43,205680,0,['Marit Larsen'],2010-08-20,0.632,0.683,7,-4.695,1,0.0404,0.441,6.7e-06,0.164,0.656,92.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Zo maar een dag,39,133627,0,"['Woezel & Pip', 'Herman van Veen']",2007-01-01,0.701,0.122,2,-15.296,0,0.0383,0.814,1.61e-06,0.0617,0.272,97.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,The moment,33,253107,0,['Stefanie Sun'],2006-09-21,0.549,0.53,4,-7.011,1,0.029,0.88,8.95e-06,0.0907,0.178,94.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,If I Sing You a Love Song,46,284120,0,['Bonnie Tyler'],2006-07-07,0.416,0.374,5,-8.995,1,0.0263,0.469,3.9e-06,0.534,0.266,80.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Don't Rain On My Parade (Glee Cast Version),58,165493,0,['Glee Cast'],2009-12-08,0.483,0.691,4,-5.223,1,0.0805,0.598,0.0,0.0918,0.597,79.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,El aire llega,37,278747,0,['Diego del Morao'],2010-11-13,0.747,0.579,0,-9.276,1,0.0599,0.826,0.0455,0.0904,0.716,87.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Somewhere Only We Know (Glee Cast Version) (feat. Darren Criss),65,184653,0,"['Glee Cast', 'Darren Criss']",2011-04-19,0.494,0.556,7,-6.348,1,0.0257,0.433,0.0,0.0969,0.325,85.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
