,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1265,Ackrite,52,219933,1,"['Dr. Dre', 'Hittman']",1999-11-16,0.864,0.741,2,-3.356,1,0.32,0.0695,0.0,0.529,0.859,94.229,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/4NGS3j6JmOx6VUaXt6VQbj
1265,Bar One,49,50653,1,"['Dr. Dre', 'Traci Nelson', 'Ms. Roq', 'Eddie Griffin']",1999-11-16,0.813,0.796,2,-8.545,0,0.308,0.203,0.0,0.257,0.871,81.328,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/0WWem437MQdylQuXxzE80H
1265,Lolo - Intro,48,41053,1,"['Dr. Dre', 'Xzibit', 'Tray Dee']",1999-11-16,0.381,0.678,0,-13.532,1,0.427,0.0565,0.0,0.232,0.134,72.949,5,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/0GQQzmMNA7JE4tOdcSFh1C
1265,The Car Bomb,48,60893,1,"['Dr. Dre', 'Mel-Man', 'Charis Henry']",1999-11-16,0.538,0.85,5,-9.413,0,0.854,0.675,0.0,0.36,0.459,87.816,1,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/4PX9Ga99IMqlbgKucTxupc
1265,Kush - Main,66,235120,1,"['Dr. Dre', 'Snoop Dogg', 'Akon']",2010-11-18,0.444,0.866,7,-6.217,1,0.111,0.000622,4.72e-05,0.105,0.375,94.968,4,https://i.scdn.co/image/ab67616d0000b273ad58fd0c7759cd9547aaaa03,https://open.spotify.com/track/1U8Ho1nOzKXYDvfigOuHG4
1265,Garçom,52,201166,0,['Reginaldo Rossi'],2000-01-02,0.639,0.662,2,-7.983,0,0.0317,0.107,0.0,0.477,0.698,104.022,4,https://i.scdn.co/image/ab67616d0000b273ff054b0e1869f0c942a6c60a,https://open.spotify.com/track/2YjLu9yOpNDqea7HONOa0H
1265,The $20 Sack Pyramid,43,173267,1,['Dr. Dre'],1992-12-15,0.591,0.669,11,-12.311,1,0.926,0.687,0.0,0.973,0.4,96.38,3,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/0Udf2GCNQFcoDJepfq5Rwi
1265,The Roach - The Chronic Outro,43,276907,1,['Dr. Dre'],1992-12-15,0.506,0.486,11,-12.069,0,0.179,0.127,3.04e-06,0.0864,0.855,90.149,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/24osEZsCESWgs5WTzj0P98
1265,Pause 4 Porno,44,92680,1,"['Dr. Dre', 'Jake Steed']",1999-11-16,0.485,0.701,1,-7.341,0,0.218,0.263,0.0,0.632,0.77,79.72,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/6ALtdfVnklY8xp9bUBKVEP
1265,Xxplosive - Instrumental,44,215440,0,['Dr. Dre'],1999-11-17,0.752,0.861,1,-5.788,1,0.0504,0.0462,0.811,0.135,0.948,84.467,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/6IPlwxIq7t3bFD18w9MZoQ
1265,Fuck You - Instrumental,39,187600,1,['Dr. Dre'],1999-11-17,0.93,0.303,9,-5.07,0,0.0799,0.00031,0.812,0.109,0.695,92.465,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/0630ov9WE1ER3rSnBPNPIr
1265,Boom - Radio Version,45,235333,1,"['Royce Da 5\'9""']",2000,0.696,0.681,11,-5.76,0,0.172,0.000315,0.000196,0.0595,0.937,94.293,4,https://i.scdn.co/image/ab67616d0000b27381466d96e5091e825f34add4,https://open.spotify.com/track/4PuwNJJB0qfYKMi0etVQXk
1265,La Hiedra (with Los Panchos),38,181227,0,"['Saverio Seracini', ""Vincenzo D'Acquisito"", 'José Luis Rodríguez', 'Los Panchos']",1997-11-25,0.548,0.426,5,-7.505,1,0.0333,0.707,0.0,0.505,0.487,91.889,4,https://i.scdn.co/image/ab67616d0000b273256c95b4950732006a21ea55,https://open.spotify.com/track/2R4oQ1zbXnweWhllFRrHCr
1265,Descará,46,303520,0,"['Yomo', 'Wisin & Yandel']",2009-01-01,0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.677,0.725,89.988,4,https://i.scdn.co/image/ab67616d0000b2737237f49974df9d188eff0336,https://open.spotify.com/track/16lBrw0RCk2hgY8rl4Ol6S
1265,The Message - Instrumental,42,307427,0,['Dr. Dre'],1999-11-17,0.675,0.434,8,-5.334,0,0.0455,0.0179,0.881,0.0647,0.819,82.624,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/2pHrydg5cuW3jjASAojVlS
1265,Still D.R.E. - Album Version (Edited),46,270560,0,"['Dr. Dre', 'Snoop Dogg']",1999-11-16,0.813,0.827,6,-2.769,1,0.253,0.197,7e-05,0.0697,0.51,93.458,4,https://i.scdn.co/image/ab67616d0000b273cbbcf07e91f38775bfd09da5,https://open.spotify.com/track/5ddME3ojStqcg5IAMpqv5n
1265,The Next Episode - Album Version (Edited),43,161547,0,"['Dr. Dre', 'Snoop Dogg']",1999-11-16,0.917,0.826,3,-3.103,0,0.185,0.0111,0.0,0.0829,0.334,95.382,4,https://i.scdn.co/image/ab67616d0000b273cbbcf07e91f38775bfd09da5,https://open.spotify.com/track/3tHEJsKdVY8mg7YGDpUIFM
1265,Misty Mountains,57,103025,0,"['Richard Armitage', 'The Dwarf Cast']",2012-12-11,0.195,0.0111,7,-31.641,0,0.0337,0.845,0.000881,0.112,0.3,83.735,1,https://i.scdn.co/image/ab67616d0000b273a9e7c2c7234ee082ab8a9090,https://open.spotify.com/track/3AAwJ043uT1wXSKDtGyuxF
1265,Hide Away,64,192376,0,['Daya'],2016-10-07,0.885,0.8,11,-4.714,0,0.0846,0.23,1.99e-06,0.0734,0.464,95.018,4,https://i.scdn.co/image/ab67616d0000b2730dafb636aafb59400f5f39ed,https://open.spotify.com/track/0uyZ5ckiIUbFZd3P6RWmrj
1265,The Watcher - Instrumental,41,206667,0,['Dr. Dre'],1999-11-17,0.895,0.399,7,-4.806,1,0.0706,0.00811,0.495,0.0708,0.652,97.511,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/3SZGpUvsQHQI3Hx28gXvZ9
1265,The Next Episode - Instrumental,45,161293,0,['Dr. Dre'],1999-11-17,0.872,0.942,3,-3.313,0,0.0463,5.29e-06,0.929,0.0865,0.736,95.424,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/4BmWbWeiHVAv6lMabQTn3Y
1265,Так выпала карта,36,234682,0,['Vremya i Steklo'],2014-09-10,0.78,0.696,3,-5.944,0,0.0488,0.124,0.0,0.0932,0.266,95.003,4,https://i.scdn.co/image/ab67616d0000b2737b95be18d4e49fd7d231b8ee,https://open.spotify.com/track/5cHlhXO5EMCbvt2pQCJvOB
1265,Viss ir sarežģīti,32,256580,1,"['Edavārdi', 'Kristīne Prauliņa']",2017-03-19,0.82,0.691,3,-5.331,0,0.165,0.126,1.09e-06,0.0908,0.71,81.513,4,https://i.scdn.co/image/ab67616d0000b273ca728e5a03b0d040df5f293d,https://open.spotify.com/track/5LjjbqxZeu7BRSQNXCE5cs
1265,Personības Rekords,32,205374,0,['Ozols'],2018-11-12,0.676,0.555,11,-11.175,0,0.406,0.296,0.0,0.109,0.351,79.919,4,https://i.scdn.co/image/ab67616d0000b273e15e95845823a8569b236fb8,https://open.spotify.com/track/0rwGthpHKxVU5tXniPrsT1
1265,Big Ego's,40,238333,1,"['Dr. Dre', 'Hittman']",1999-11-16,0.828,0.81,4,-1.282,0,0.21,0.601,2.06e-05,0.137,0.479,88.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Bang Bang,41,222360,1,"['Dr. Dre', 'Hittman', ""Knoc-Turn'al""]",1999-11-16,0.864,0.881,5,-2.451,0,0.151,0.116,4.02e-06,0.0629,0.789,95.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Keep Their Heads Ringin',63,310227,1,['Dr. Dre'],1995-03-07,0.671,0.737,0,-5.131,1,0.108,0.0338,0.00344,0.0596,0.197,90.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Misty Mountains,62,99680,0,"['Richard Armitage', 'The Dwarf Cast']",2012-01-01,0.229,0.0144,2,-30.935,0,0.032,0.855,0.000332,0.114,0.247,87.474,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Dama De Vermelho,50,228240,0,['Reginaldo Rossi'],2010-01-01,0.645,0.575,0,-8.451,1,0.0295,0.027,0.0,0.369,0.473,105.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Кафель,41,208788,0,['Vremya i Steklo'],2014-09-10,0.644,0.666,2,-4.894,1,0.287,0.177,0.0,0.165,0.678,84.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,What's The Difference - Instrumental,43,244267,0,['Dr. Dre'],1999-11-17,0.764,0.566,11,-1.595,0,0.0484,0.0327,0.0377,0.0698,0.927,91.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,The Next Episode,62,161507,1,"['Dr. Dre', 'Snoop Dogg']",1999-11-16,0.923,0.912,10,-2.399,0,0.266,0.0308,0.0,0.111,0.287,95.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Subhanallah,44,210867,0,['Hafiz Hamidun'],2011-11-04,0.287,0.152,2,-14.087,1,0.0311,0.961,0.574,0.118,0.21,67.827,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,"Nuthin' But A ""G"" Thang",39,238560,0,['Dr. Dre'],2008-08-04,0.799,0.693,11,-8.828,0,0.284,0.0063,0.0,0.126,0.707,94.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,אנא בכח,35,325027,0,['Ovadia Hamama'],2006-12-19,0.44,0.351,2,-12.403,0,0.0258,0.347,0.655,0.115,0.244,82.95,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,5 Minutos,33,197787,1,['Naldo'],2005,0.794,0.574,6,-7.884,0,0.0834,0.0731,0.0,0.11,0.818,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Still D.R.E.,67,270667,1,"['Dr. Dre', 'Snoop Dogg']",1999-11-16,0.814,0.781,11,-3.33,1,0.233,0.17,0.000518,0.052,0.536,93.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,I'm not Pretty,80,118400,1,['JESSIA'],2021-01-08,0.71,0.525,2,-6.477,1,0.311,0.0827,0.0,0.0661,0.903,75.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,愛情抗體,39,227560,0,['許慧欣'],2002-01-01,0.756,0.475,6,-7.409,0,0.0325,0.355,0.0,0.187,0.406,96.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Allah,33,216827,0,['Hafiz Hamidun'],2011-11-04,0.43,0.272,7,-9.741,0,0.0288,0.963,0.062,0.106,0.168,75.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Em Plena Lua De Mel (Dina),42,202613,0,['Reginaldo Rossi'],1981-01-01,0.365,0.87,9,-6.544,0,0.266,0.0981,0.0,0.304,0.483,79.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Hide Away,50,192387,0,['Daya'],2017-01-06,0.886,0.818,11,-3.649,0,0.0843,0.218,3.46e-06,0.0687,0.469,95.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,The Watcher,44,206573,1,"['Dr. Dre', 'Eminem', ""Knoc-Turn'al""]",1999-11-16,0.938,0.49,0,-3.499,1,0.25,0.202,0.0,0.29,0.512,97.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Hide Away,63,192376,0,['Daya'],2016-10-07,0.885,0.801,11,-4.716,0,0.0882,0.225,1.65e-06,0.0733,0.466,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Boom - Explicit Album Version,46,233493,1,"['Royce Da 5\'9""']",2001-12-31,0.671,0.657,11,-5.884,0,0.107,0.000491,2.35e-05,0.0601,0.952,94.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,What's The Difference,56,244227,1,"['Dr. Dre', 'Eminem', 'Xzibit']",1999-11-16,0.75,0.825,11,-0.15,0,0.269,0.25,0.0,0.195,0.764,92.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1266,Shorter Poems: The Waking,32,98760,0,['Theodore Roethke'],1962-01-01,0.711,0.0384,8,-24.613,0,0.526,0.976,7.5e-06,0.135,0.382,78.402,3,https://i.scdn.co/image/ab67616d0000b273906b955948ecde732736730f,https://open.spotify.com/track/2O7laMXvfGuoYAZRkNGJDp
1266,Ticket To Ride,39,252773,0,['Carpenters'],1969-10-09,0.392,0.245,10,-11.918,1,0.0264,0.918,0.000198,0.11,0.112,90.791,4,https://i.scdn.co/image/ab67616d0000b2735c70ae861701ccdc5ef56c09,https://open.spotify.com/track/6znamKG8zGBhc8IjocQ5zY
1266,All Of My Life,36,185667,0,['Carpenters'],1969-10-09,0.415,0.282,9,-11.833,1,0.0279,0.869,0.036,0.0902,0.206,100.407,3,https://i.scdn.co/image/ab67616d0000b2735c70ae861701ccdc5ef56c09,https://open.spotify.com/track/6E9jfPAEStRY4vA517QlPJ
1266,(They Long To Be) Close To You,62,276000,0,['Carpenters'],1970,0.533,0.245,8,-14.652,1,0.0326,0.707,4.21e-05,0.122,0.236,89.328,4,https://i.scdn.co/image/ab67616d0000b273242cec3f8fc8c7fee302aac2,https://open.spotify.com/track/50q2aUjWoTn6CJIfSPRJQA
1266,Maybe It's You,35,185760,0,['Carpenters'],1970,0.306,0.222,10,-15.812,1,0.0305,0.905,0.000215,0.119,0.297,80.75,4,https://i.scdn.co/image/ab67616d0000b273242cec3f8fc8c7fee302aac2,https://open.spotify.com/track/6Gqb3fskMAjy90VmIe0nVG
1266,Rainy Days And Mondays,61,218893,0,['Carpenters'],1971,0.351,0.235,10,-11.513,1,0.0323,0.852,0.0,0.0688,0.218,74.72,4,https://i.scdn.co/image/ab67616d0000b273784643b8acf9c66f04014340,https://open.spotify.com/track/5cbZDpFu1hTwaU7hDQpf13
1266,Superstar,59,231507,0,['Carpenters'],1971,0.306,0.253,8,-11.177,1,0.0294,0.728,4.89e-05,0.138,0.171,83.175,4,https://i.scdn.co/image/ab67616d0000b273784643b8acf9c66f04014340,https://open.spotify.com/track/1Gv6f7m5ZNDcInxGA8PsLS
1266,Let Me Be The One,45,145600,0,['Carpenters'],1971,0.431,0.326,0,-10.255,0,0.0426,0.8,0.0,0.271,0.239,80.704,4,https://i.scdn.co/image/ab67616d0000b273784643b8acf9c66f04014340,https://open.spotify.com/track/2hcdqqODepF16Z0M9UE0NF
1266,I Won't Last A Day Without You,63,232533,0,['Carpenters'],1972,0.453,0.221,2,-13.192,1,0.045,0.794,0.0,0.102,0.459,82.199,4,https://i.scdn.co/image/ab67616d0000b27375fc0e961ba2028df4787966,https://open.spotify.com/track/42CX3VhPsCG75BFp07r9Vj
1266,Goodbye To Love,54,238267,0,['Carpenters'],1972,0.22,0.361,5,-12.017,1,0.0277,0.422,0.000311,0.149,0.382,83.133,4,https://i.scdn.co/image/ab67616d0000b27375fc0e961ba2028df4787966,https://open.spotify.com/track/1PLgQkmhgh6GHQnomQ50Rv
1266,Hurting Each Other,51,168533,0,['Carpenters'],1972,0.341,0.325,4,-9.421,1,0.038,0.765,0.0,0.3,0.292,93.265,3,https://i.scdn.co/image/ab67616d0000b27375fc0e961ba2028df4787966,https://open.spotify.com/track/4wGKFjv7PUEZJsRk79wNKu
1266,Kokain,41,325307,0,['Hannes Wader'],1972-01-01,0.591,0.261,2,-16.671,1,0.0381,0.874,8.13e-05,0.195,0.782,86.38,4,https://i.scdn.co/image/ab67616d0000b27392fde0aabb6744045a1ae8da,https://open.spotify.com/track/6l6vyf6HN5SupgUuGGSkxQ
1266,Jambalaya (On The Bayou),51,222627,0,['Carpenters'],1973-05-01,0.617,0.457,2,-14.187,1,0.072,0.747,0.000318,0.0716,0.819,97.698,4,https://i.scdn.co/image/ab67616d0000b273eafa3ccf2f56bfbb6f4f1ba5,https://open.spotify.com/track/3Qjk2QFaqhXLRLuFanoKmM
1266,The End Of The World,49,146425,0,['Carpenters'],1973-05-01,0.399,0.226,9,-15.183,1,0.0315,0.868,0.0,0.149,0.307,100.397,3,https://i.scdn.co/image/ab67616d0000b273eafa3ccf2f56bfbb6f4f1ba5,https://open.spotify.com/track/1zxxbq3UMRXIo4i82MFmjY
1266,(They Long To Be) Close To You,45,222933,0,['Carpenters'],1973-11-09,0.547,0.205,8,-16.572,1,0.0297,0.651,2.46e-06,0.107,0.273,88.528,4,https://i.scdn.co/image/ab67616d0000b27370fbd8c98650b7d308e1ee77,https://open.spotify.com/track/4IeStM4M9uQ1X0s4LdSLuC
1266,Dwa serduszka,37,179336,0,['Mazowsze'],1976-10-12,0.251,0.121,9,-16.702,0,0.0406,0.955,6.22e-06,0.193,0.121,83.055,4,https://i.scdn.co/image/ab67616d0000b2734bcf704c93577d519a3edd73,https://open.spotify.com/track/2US7yMSPawyCkLKVShkHyk
1266,Merry Christmas Darling - Remix,48,186973,0,['Carpenters'],1978-10-13,0.339,0.205,7,-15.315,1,0.0303,0.842,0.0,0.101,0.166,81.586,4,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,https://open.spotify.com/track/0z5HSQGWgnjdNvwbOmhB2w
1266,Silent Night,45,201040,0,['Carpenters'],1978-10-13,0.17,0.158,4,-17.011,1,0.0353,0.947,0.00106,0.0844,0.134,85.174,3,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,https://open.spotify.com/track/07QfuFPazJYuzRtcWW0U2y
1266,Those Good Old Dreams,45,253067,0,['Carpenters'],1981-01-01,0.539,0.451,6,-14.272,1,0.0376,0.628,0.000167,0.0565,0.531,92.396,4,https://i.scdn.co/image/ab67616d0000b27366e46c290071f9791e6f870c,https://open.spotify.com/track/4WVl3or8Xtnvv4XfSqAVNY
1266,Because We Are In Love (The Wedding Song),44,301840,0,['Carpenters'],1981-01-01,0.212,0.221,9,-14.654,1,0.0324,0.835,9.06e-06,0.314,0.12,101.421,3,https://i.scdn.co/image/ab67616d0000b27366e46c290071f9791e6f870c,https://open.spotify.com/track/34Mw4tLAGfvVHTLpgvHj33
1266,Make Believe It's Your First Time,44,248560,0,['Carpenters'],1983-10-18,0.307,0.17,9,-17.791,1,0.032,0.769,3.42e-05,0.16,0.123,83.339,4,https://i.scdn.co/image/ab67616d0000b273cc8c58efd91c238d5d5c9c03,https://open.spotify.com/track/6idLtvgMrF36loSIgwLqsk
1266,When I Fall In Love,44,188293,0,['Carpenters'],1989-01-01,0.156,0.219,9,-16.164,1,0.0336,0.667,0.0,0.133,0.114,83.776,4,https://i.scdn.co/image/ab67616d0000b27339fcce960a0be663ac3b1ba8,https://open.spotify.com/track/5BC605ahNFx9wLfKqtoYa7
1266,Where Do I Go From Here,43,264400,0,['Carpenters'],1989-01-01,0.331,0.243,9,-15.599,0,0.0312,0.332,0.0,0.164,0.107,78.043,4,https://i.scdn.co/image/ab67616d0000b27339fcce960a0be663ac3b1ba8,https://open.spotify.com/track/17TX3bd1Zt1Kt6hX6dR17U
1266,Blood and Fire,45,188414,0,['Niney The Observer'],1990-03-06,0.851,0.267,7,-16.025,1,0.0847,0.676,0.00828,0.0442,0.824,83.444,4,https://i.scdn.co/image/ab67616d0000b273bb11e12610c735b24407d930,https://open.spotify.com/track/5HiTmpnvgLnofi31wuG0EA
1266,"I Can Dream, Can't I?",33,300000,0,['Carpenters'],1975-06-06,0.168,0.118,6,-18.509,1,0.036,0.806,4.39e-06,0.0903,0.137,61.444,5,https://i.scdn.co/image/ab67616d0000b27330e5af0ab55dbfa49af947a2,https://open.spotify.com/track/6NCGT87wcrDDZHJxjmzFey
1266,Love U 4 Life,56,290067,0,['Jodeci'],1995-01-01,0.606,0.648,0,-7.802,1,0.0466,0.349,0.0,0.639,0.646,59.041,4,https://i.scdn.co/image/ab67616d0000b27368c0e2a35938761798f78c86,https://open.spotify.com/track/02D9uD9WQb834Lb54xCvDS
1266,Johnny Angel,35,91840,0,['Carpenters'],1973-05-01,0.52,0.276,7,-13.842,0,0.0319,0.813,0.0,0.256,0.551,105.517,4,https://i.scdn.co/image/ab67616d0000b273eafa3ccf2f56bfbb6f4f1ba5,https://open.spotify.com/track/1tYeJoq9bieIZEt8eC3Jel
1266,(There's No Place Like) Home For The Holidays,34,155960,0,['Carpenters'],1978-10-13,0.287,0.296,4,-14.797,1,0.0328,0.915,0.0,0.0849,0.428,83.792,3,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,https://open.spotify.com/track/7wGl806edcp34SOk5r7DEG
1266,El Testamento,34,200707,0,['Rafael Escalona'],2011-12-27,0.816,0.586,2,-10.163,1,0.149,0.565,0.0,0.0517,0.852,80.064,4,https://i.scdn.co/image/ab67616d0000b2731c91ecf7497e05eb0e08f6e5,https://open.spotify.com/track/6kQD4SP6WJOdlJDqqpvPuL
1266,Our Day Will Come,33,118907,0,['Carpenters'],1973-05-01,0.587,0.327,0,-14.716,1,0.0454,0.812,1.29e-06,0.153,0.602,91.568,4,https://i.scdn.co/image/ab67616d0000b273eafa3ccf2f56bfbb6f4f1ba5,https://open.spotify.com/track/7DHf0VwNuDFcOsuBWv5DJH
1266,The Night Has A Thousand Eyes,31,139160,0,['Carpenters'],1973-05-01,0.641,0.315,0,-11.234,0,0.0477,0.735,0.0,0.116,0.829,94.79,4,https://i.scdn.co/image/ab67616d0000b273eafa3ccf2f56bfbb6f4f1ba5,https://open.spotify.com/track/2182pE0NeisjhkoDT6B0bB
1266,We’ve Only Just Begun / (They Long To Be) Close To You,32,249293,0,['Carpenters'],1973-11-09,0.363,0.24,9,-15.061,1,0.03,0.777,1.03e-05,0.118,0.25,85.919,4,https://i.scdn.co/image/ab67616d0000b27370fbd8c98650b7d308e1ee77,https://open.spotify.com/track/2CajmyBcmnqTRnAK6HPP8D
1266,Never Tear Us Apart,61,185694,0,['INXS'],1987,0.665,0.686,0,-5.849,1,0.0268,0.0518,0.000176,0.174,0.275,96.848,3,https://i.scdn.co/image/ab67616d0000b2734053ce7818f114a4e8dde08f,https://open.spotify.com/track/1qQSRy9DjrGh3jtsSCU6B1
1266,Devil Inside,52,314608,0,['INXS'],1987,0.501,0.784,0,-5.254,1,0.0699,0.0028,0.536,0.12,0.61,75.5,4,https://i.scdn.co/image/ab67616d0000b2734053ce7818f114a4e8dde08f,https://open.spotify.com/track/3m4OWJ3Ovl0pXwT79bw94N
1266,By My Side,42,186890,0,['INXS'],1990,0.504,0.643,11,-4.474,0,0.0247,0.0806,0.000697,0.31,0.186,93.221,3,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,https://open.spotify.com/track/3feDdjOYqdMd8BCJOZ36P1
1266,Nunca Me Deixou - Ao Vivo,45,362799,0,['Juliano Son'],2013-04-26,0.368,0.746,11,-5.454,1,0.0438,0.0768,0.0,0.723,0.161,78.003,4,https://i.scdn.co/image/ab67616d0000b2738cd27b6ea85bdb9380e1fd84,https://open.spotify.com/track/3u2hc0sNfmCGA0OAkyl16u
1266,Louise,32,140493,0,['Thomas Fersen'],1995-04-13,0.57,0.267,5,-11.404,0,0.0763,0.788,0.0,0.18,0.576,52.598,4,https://i.scdn.co/image/ab67616d0000b27367bda7f3807ea3fd69934b3a,https://open.spotify.com/track/0hoLCfOWVVxtgkkvydWMyk
1266,Deux pieds,34,181867,0,['Thomas Fersen'],2003-04-08,0.661,0.482,5,-7.641,0,0.0252,0.0193,5.64e-06,0.0649,0.505,80.156,4,https://i.scdn.co/image/ab67616d0000b273c254df2faaccbe5d31b6e802,https://open.spotify.com/track/1FAJOROaBXtc15geohQNP1
1266,Yesterday Once More,41,239360,0,['Carpenters'],2000-01-01,0.467,0.366,4,-12.928,1,0.0249,0.366,0.0,0.0547,0.259,83.103,4,https://i.scdn.co/image/ab67616d0000b273f0af99c40c2c4edc311348e8,https://open.spotify.com/track/2lSL5GRejqMhfYEVQsc7f7
1266,I Won't Last A Day Without You,37,234467,0,['Carpenters'],2000-01-01,0.44,0.445,2,-11.95,1,0.0605,0.456,6.31e-06,0.106,0.333,84.257,4,https://i.scdn.co/image/ab67616d0000b273f0af99c40c2c4edc311348e8,https://open.spotify.com/track/1mq02UHf8sH0kw8zEqxaGf
1266,(They Long To Be) Close To You - 1991 Remix,37,221293,0,['Carpenters'],2000-01-01,0.599,0.267,8,-13.542,1,0.0339,0.771,8.45e-06,0.115,0.297,88.655,4,https://i.scdn.co/image/ab67616d0000b273f0af99c40c2c4edc311348e8,https://open.spotify.com/track/2rkpxpBGaKRVdQmOX6LiKy
1266,O Baby,38,295010,0,"['Vijay', 'Bhavatharini']",1997-02-14,0.868,0.425,4,-13.016,0,0.205,0.173,0.041,0.317,0.547,82.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1266,Love Is Surrender,32,119173,0,['Carpenters'],1970-01-01,0.614,0.421,10,-16.017,1,0.0475,0.636,0.0,0.12,0.853,102.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
