,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1339,Ketulusan Hati,36,276707,0,['Anuar Zain'],2015-01-26,0.398,0.241,7,-10.664,0,0.0297,0.919,0.0,0.886,0.198,140.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Voy a Enloquecer,38,279893,0,"['Luis Mateus', 'David Rendon']",2003,0.784,0.352,7,-16.265,1,0.0725,0.321,0.0,0.334,0.664,143.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Muero por Verla,46,278692,0,"['Luis Mateus', 'La Nueva Generación']",2012-10-22,0.75,0.815,11,-3.305,1,0.0455,0.539,0.0,0.221,0.807,135.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Ni Mandándote A Hacer,62,246507,0,['Calibre 50'],2021-02-05,0.774,0.462,5,-5.243,1,0.0367,0.172,0.0,0.133,0.568,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Simplemente Gracias,63,203480,0,['Calibre 50'],2019-05-07,0.749,0.59,3,-6.039,1,0.0309,0.692,1.44e-06,0.108,0.741,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Me Gustas Mucho,36,285840,0,"['Luis Mateus', 'David Rendon']",2003,0.706,0.325,10,-15.319,1,0.0335,0.358,0.0,0.0924,0.765,139.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Ajari Aku,37,275720,0,['Anuar Zain'],2010-01-01,0.461,0.572,3,-5.721,1,0.0388,0.267,6.08e-06,0.0881,0.258,141.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Fuel My Fire,40,258907,0,['The Prodigy'],1997-06-30,0.403,0.955,1,-4.692,1,0.0606,3.8e-06,0.872,0.101,0.682,170.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Tus Latidos,41,174307,0,['Calibre 50'],2014-01-01,0.728,0.75,8,-4.309,1,0.0382,0.573,4.11e-05,0.161,0.856,140.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Spitfire,53,307800,0,['The Prodigy'],2004-08-23,0.563,0.924,2,-2.703,1,0.0412,0.000917,0.583,0.0352,0.26,119.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Their Law,43,400733,0,['The Prodigy'],1994-04-04,0.638,0.962,7,-8.468,1,0.0541,0.00223,0.716,0.309,0.562,119.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Andainya Takdir,45,272513,0,['Anuar Zain'],2016-11-01,0.485,0.432,7,-7.502,0,0.032,0.522,0.0,0.105,0.211,122.726,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Lágrimas,49,203347,0,['Calibre 50'],2012-01-01,0.454,0.847,10,-2.158,1,0.112,0.679,0.0,0.235,0.611,160.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Quiéreme,37,309077,0,"['Luis Mateus', 'La Nueva Generación']",2012-12-19,0.733,0.605,10,-7.632,0,0.0357,0.328,0.0,0.169,0.722,147.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Chalito,61,140880,0,['Calibre 50'],2019-08-16,0.714,0.743,0,-4.213,1,0.0328,0.366,0.0,0.26,0.972,122.527,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Speedway (Theme from Fastlane),35,383600,0,['The Prodigy'],1994-04-04,0.533,0.984,8,-6.455,1,0.0649,0.165,0.839,0.101,0.647,144.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Omen,41,216027,0,['The Prodigy'],2009-02-23,0.545,0.953,7,-5.172,1,0.0441,0.000941,0.117,0.281,0.558,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Funky Shit,46,316427,1,['The Prodigy'],1997-06-30,0.704,0.99,4,-5.208,1,0.0812,0.157,0.802,0.629,0.252,125.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,World's on Fire,42,290400,0,['The Prodigy'],2009-02-23,0.559,0.928,8,-5.358,1,0.0768,0.00129,0.0918,0.253,0.211,142.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Tus Latidos,48,173893,0,['Calibre 50'],2014-01-01,0.731,0.747,8,-4.303,1,0.0361,0.554,9.41e-05,0.185,0.842,140.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,敗北の少年,45,240240,0,['PENGUIN RESEARCH'],2016-03-30,0.387,0.978,8,-3.857,1,0.122,0.00256,0.000584,0.0312,0.543,185.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Lelaki Ini,41,311520,0,['Anuar Zain'],2007,0.444,0.544,4,-4.28,0,0.0328,0.265,0.0,0.311,0.282,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,A La Antigüita,67,156267,0,['Calibre 50'],2021-02-05,0.651,0.726,8,-4.144,1,0.0539,0.382,0.0,0.0535,0.963,179.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Firestarter,64,279800,0,['The Prodigy'],1997-06-30,0.545,0.948,11,-5.098,1,0.0779,0.00335,0.364,0.226,0.355,141.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Sin Ti No Hay Vida,47,301120,0,"['Luis Mateus', 'David Rendon']",2003,0.778,0.333,8,-15.954,1,0.041,0.298,0.0,0.0663,0.796,135.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Voodoo People,56,387067,0,['The Prodigy'],1994-04-04,0.664,0.998,6,-5.86,0,0.0642,0.00128,0.466,0.287,0.37,149.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,3 Kilos,46,445827,0,['The Prodigy'],1994-04-04,0.696,0.886,7,-7.991,1,0.0383,0.0822,0.647,0.37,0.828,119.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Te Volvería A Elegir,64,180680,0,['Calibre 50'],2021-01-15,0.768,0.391,3,-5.976,1,0.032,0.52,0.0,0.128,0.815,132.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Voy a Tener Que Olvidarte,31,276309,0,"['Luis Mateus', 'La Nueva Generación']",2012-12-19,0.855,0.53,4,-4.632,1,0.0361,0.557,0.0,0.17,0.887,135.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Milkshake (Fra Kutoppen),42,170531,0,"['Kutoppen', 'Lisa Børud']",2018-06-08,0.858,0.618,2,-8.065,1,0.12,0.0352,2.06e-06,0.311,0.71,140.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Bandido,45,182867,0,['Azucar Moreno'],1990,0.735,0.817,1,-8.595,1,0.036,0.0414,5.14e-06,0.806,0.799,127.912,4,https://i.scdn.co/image/ab67616d0000b273f073bd00850fa4a8c78d967d,https://open.spotify.com/track/2rHhKu1hW8uqyr7LSrRn8E
1340,Show Me Love,69,252107,0,['Robin S'],1993-06-15,0.811,0.833,5,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,4,https://i.scdn.co/image/ab67616d0000b273b4bd024fb05eb2c0ddf6ea61,https://open.spotify.com/track/4t0UsYzmmmZRMTWn77jiGF
1340,Var Ska Vi Sova Inatt,55,220240,0,['Perikles'],1993-01-18,0.784,0.663,0,-4.925,1,0.0328,0.136,0.0,0.0322,0.948,119.979,4,https://i.scdn.co/image/ab67616d0000b2732292f2ccc2dd9a6e8b198373,https://open.spotify.com/track/454J9ZekfjmjWbfcpFaur3
1340,Andai Dia Tahu,53,202027,0,['Kahitna'],1995-01-01,0.744,0.62,3,-7.739,1,0.0327,0.441,2.1e-06,0.106,0.337,115.131,4,https://i.scdn.co/image/ab67616d0000b273b09e43acba71b02dea059ad8,https://open.spotify.com/track/5YyDhqkmkdeStRg1zYxJ1I
1340,Soulmate,63,211307,0,['Kahitna'],2006-03-16,0.68,0.405,10,-6.172,1,0.027,0.822,0.0,0.106,0.256,115.988,4,https://i.scdn.co/image/ab67616d0000b273b382e681987fee99670a613f,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
1340,Feeling Alright,63,266400,0,['Rebelution'],2007-06-08,0.836,0.584,7,-8.219,1,0.0793,0.0387,0.0,0.102,0.68,134.204,4,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,https://open.spotify.com/track/2EDRUNdur7CGV2W2mwIRoS
1340,Lazy Afternoon,59,210347,0,['Rebelution'],2009-08-03,0.775,0.678,7,-6.915,1,0.0351,0.0112,0.0105,0.125,0.93,147.847,4,https://i.scdn.co/image/ab67616d0000b273edc09d4eccc8a4928ea0076c,https://open.spotify.com/track/5JmJVj3qLsCnBsQ8IC9XLf
1340,Lost Boy,76,275280,0,['Ruth B.'],2015-08-21,0.71,0.0565,7,-15.099,1,0.0534,0.965,0.0,0.0889,0.348,123.994,4,https://i.scdn.co/image/ab67616d0000b2731ad149489625bd3b7d9ea6a2,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
1340,Dandelions,79,233720,0,['Ruth B.'],2017-05-05,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,3,https://i.scdn.co/image/ab67616d0000b27397e971f3e53475091dc8d707,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV
1340,If By Chance,72,303653,0,['Ruth B.'],2017-05-05,0.405,0.279,10,-8.099,1,0.0334,0.881,0.0,0.0933,0.256,119.85,4,https://i.scdn.co/image/ab67616d0000b27397e971f3e53475091dc8d707,https://open.spotify.com/track/21dpBHPTV7ythCHBI6Slcw
1340,Lost Boy,70,276067,0,['Ruth B.'],2017-05-05,0.586,0.128,7,-9.297,1,0.0496,0.963,0.0,0.0858,0.371,123.498,4,https://i.scdn.co/image/ab67616d0000b27397e971f3e53475091dc8d707,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
1340,Surrender,80,183103,0,['Natalie Taylor'],2019-10-29,0.39,0.448,5,-8.57,0,0.0276,0.8,0.182,0.107,0.077,144.89,5,https://i.scdn.co/image/ab67616d0000b273688ac69834f3a021155789c8,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
1340,Fade Away,62,209253,0,['Rebelution'],2014-06-10,0.685,0.54,9,-9.701,1,0.0253,0.181,0.015,0.114,0.235,109.926,4,https://i.scdn.co/image/ab67616d0000b273353f607d1714d69c30b61751,https://open.spotify.com/track/4TyCnstYu6LGrjka5WW6ft
1340,Tú Quieres Más (Porque Te Amo),35,265600,0,['Azucar Moreno'],1991-03-03,0.688,0.647,7,-10.737,0,0.0329,0.334,1.34e-05,0.105,0.783,152.101,4,https://i.scdn.co/image/ab67616d0000b273deb0e2d33645778cf84d81f2,https://open.spotify.com/track/1M3wrQJPlyhXH2Aq6SYjCO
1340,Legacy,36,242973,0,['The Gone Jackals'],1995,0.305,0.882,11,-13.521,1,0.0706,0.00014,0.249,0.388,0.477,125.519,4,https://i.scdn.co/image/ab67616d0000b273b6724999d7335263d4becb74,https://open.spotify.com/track/2u2hIyLXxO06AudM88TmgF
1340,Tak Sebebas Merpati,41,201933,0,['Kahitna'],1995-01-01,0.46,0.252,9,-11.561,1,0.0315,0.72,0.0,0.123,0.307,117.008,4,https://i.scdn.co/image/ab67616d0000b273b09e43acba71b02dea059ad8,https://open.spotify.com/track/6R5BjJ9kDqFyIIWUmwkPNc
1340,Ala Bali,49,279458,0,['Sherine'],2005-01-01,0.541,0.517,4,-11.619,0,0.0891,0.123,0.0,0.0817,0.427,149.939,4,https://i.scdn.co/image/ab67616d0000b273815bc0d0382f154678eaa77f,https://open.spotify.com/track/05nDuLXu5ejNOM05LNbS8a
1340,Icarus - Main Theme,52,221244,0,['Michael McCann'],2011,0.246,0.678,7,-12.802,0,0.0413,0.0175,0.953,0.0897,0.0785,121.034,4,https://i.scdn.co/image/ab67616d0000b273bd5785665d6eed9e3203f525,https://open.spotify.com/track/50mku7LtsjfuRPy8hNerdB
1340,Min Bror (Josef Og Elias X ICEKIID),47,166725,1,"['Josef Og Elias', 'ICEKIID']",2020-04-10,0.886,0.595,4,-6.246,0,0.101,0.16,0.0,0.111,0.739,119.896,4,https://i.scdn.co/image/ab67616d0000b273bb988620d78d3a87dd4b5f55,https://open.spotify.com/track/7ucXd8IbW11iUAOqxmZo7k
1340,Winter Season (feat. Gilli),47,167823,0,"['Amina', 'Gilli']",2020-01-24,0.78,0.584,0,-6.097,0,0.0728,0.0209,0.0,0.107,0.405,109.955,4,https://i.scdn.co/image/ab67616d0000b2730147f559c619295694844e3a,https://open.spotify.com/track/4XVZxIg3UjUTZxPlC5lmnj
1340,Modo Turbio,57,227584,0,"['Kaze', 'Dj Figu']",2018-06-06,0.815,0.79,5,-8.31,0,0.205,0.0697,0.0,0.122,0.553,127.918,4,https://i.scdn.co/image/ab67616d0000b273e67a7647357c1d862ce21884,https://open.spotify.com/track/0prUbzY7PrJujuukMXCWbB
1340,El Techo de Mi Habitación,56,181581,0,['Kaze'],2020-03-07,0.801,0.458,9,-8.806,0,0.0468,0.249,0.0,0.311,0.674,124.989,4,https://i.scdn.co/image/ab67616d0000b273eae744d555a104b44d75a5f1,https://open.spotify.com/track/04wvWMRKKxK9TGG4IPk32d
1340,Pour the Milk,66,172285,0,"['Robbie Doherty', 'Keees.']",2019-11-08,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,https://i.scdn.co/image/ab67616d0000b273ed1a52850aeadda4da46ecb0,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
1340,Engga Ngerti,37,250947,0,['Kahitna'],1997-01-01,0.343,0.409,9,-7.796,1,0.0278,0.825,3.2e-05,0.135,0.167,111.418,4,https://i.scdn.co/image/ab67616d0000b2732562e43705c4d86185e8adb6,https://open.spotify.com/track/0FXL4oHnedB7jRsKoGyIsf
1340,Tentang Diriku,36,200853,0,['Kahitna'],2003-01-01,0.832,0.624,7,-9.095,0,0.0377,0.49,2.07e-05,0.073,0.823,112.814,4,https://i.scdn.co/image/ab67616d0000b27300aa36e791cf43d8f95d1776,https://open.spotify.com/track/01eTUjHNyB1LDvUWQOQie6
1340,Cinta Sendiri,49,253733,0,['Kahitna'],2006-03-16,0.492,0.398,6,-6.618,0,0.0348,0.844,0.0,0.105,0.263,118.528,4,https://i.scdn.co/image/ab67616d0000b273b382e681987fee99670a613f,https://open.spotify.com/track/5CmpPlQTrXCLyAGip4uHu2
1340,"Aku, Dirimu, Dirinya",32,195560,0,['Kahitna'],2006-03-16,0.525,0.42,5,-5.554,1,0.027,0.609,0.0,0.115,0.218,107.696,4,https://i.scdn.co/image/ab67616d0000b273b382e681987fee99670a613f,https://open.spotify.com/track/78eSVWurrOK2v2K27It93o
1340,Lebih Dari Sekedar Cantik,33,228960,0,['Kahitna'],2010-01-01,0.722,0.652,6,-5.667,0,0.0264,0.335,0.0,0.114,0.867,114.041,4,https://i.scdn.co/image/ab67616d0000b2731cfd0b3585f6d19b7abe800d,https://open.spotify.com/track/6Olz6iiCAkULDHh8jvtFum
1340,Cinta Sendiri,50,253653,0,['Kahitna'],2011-12-09,0.498,0.386,6,-6.89,0,0.0338,0.83,0.0,0.1,0.287,118.647,4,https://i.scdn.co/image/ab67616d0000b273176d612527c47723de1cc9d0,https://open.spotify.com/track/5EkdegwaCNMhVdMwF6b7wZ
1340,Soulmate,43,211293,0,['Kahitna'],2011-12-09,0.674,0.397,10,-6.594,1,0.0278,0.833,0.0,0.105,0.282,115.937,4,https://i.scdn.co/image/ab67616d0000b273176d612527c47723de1cc9d0,https://open.spotify.com/track/0FO12KD8xommTnYK9xqLY8
1340,Andai Dia Tahu,43,202027,0,['Kahitna'],2011-12-09,0.744,0.62,3,-7.739,1,0.0327,0.441,2.1e-06,0.106,0.337,115.131,4,https://i.scdn.co/image/ab67616d0000b273176d612527c47723de1cc9d0,https://open.spotify.com/track/7B2wjzzYXkl2oX2WDPoZxX
1340,"Aku, Dirimu, Dirinya",41,195547,0,['Kahitna'],2011-12-09,0.505,0.413,5,-6.138,1,0.0267,0.587,0.0,0.109,0.229,107.571,4,https://i.scdn.co/image/ab67616d0000b273176d612527c47723de1cc9d0,https://open.spotify.com/track/1hxrPfNolfyjwtNfrhmD4m
1340,Rahasia Cintaku #Baper,48,192627,0,['Kahitna'],2016-02-07,0.429,0.288,9,-7.437,1,0.0353,0.688,0.0,0.111,0.506,115.185,4,https://i.scdn.co/image/ab67616d0000b2731d873e331dfdea1fd43da675,https://open.spotify.com/track/6f6A0IGlDhDdXvaRC2qvnf
1340,Courage to Grow,52,255587,0,['Rebelution'],2007-06-08,0.779,0.579,8,-6.664,0,0.0868,0.00322,1.19e-06,0.0742,0.86,140.34,4,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,https://open.spotify.com/track/33Ib9wPVhh2MWHhmS7Yne9
1340,Frisch,66,158106,1,"['Gustav', '01099']",2020-12-10,0.831,0.457,5,-8.844,1,0.125,0.468,0.546,0.126,0.559,127.99,4,https://i.scdn.co/image/ab67616d0000b2734751acc9acbe99097af6f357,https://open.spotify.com/track/7toCqux0Ln42OttYYyds4k
1340,Sabry Aalil,38,289228,0,['Sherine'],2003-01-01,0.727,0.933,5,-6.008,1,0.0545,0.259,1.48e-05,0.326,0.962,99.972,4,https://i.scdn.co/image/ab67616d0000b2736f5efd372331919ebd9d0fc9,https://open.spotify.com/track/7qLXBcYW78is9LygQBziAU
1340,Kolly Melkak,45,289123,0,['Sherine'],2014-01-16,0.365,0.376,9,-9.692,1,0.0328,0.809,1.87e-05,0.0891,0.255,140.357,4,https://i.scdn.co/image/ab67616d0000b273a136127385a174cf5d901859,https://open.spotify.com/track/4hu2slKFhep9tzQTTfIXrK
1340,Du bara du,31,156067,0,['Perikles'],2000-01-01,0.829,0.648,0,-6.965,1,0.0344,0.0147,0.0,0.124,0.978,125.038,4,https://i.scdn.co/image/ab67616d0000b2733efb706fa1a4cf7767d9c8b1,https://open.spotify.com/track/3U0TBoox5C3ttJwin8AvZq
1340,Ja må hon leva,32,190133,0,['Poppis'],2001-01-01,0.593,0.972,1,-4.836,1,0.0335,0.00924,0.44,0.269,0.909,129.992,4,https://i.scdn.co/image/ab67616d0000b27398c70a25977d4f7882671dbf,https://open.spotify.com/track/27lqAIhKGlpTLysHAYftYL
1340,Ett glas vin,33,264667,0,['Sanna Carlstedt'],2007-10-01,0.599,0.621,7,-6.627,1,0.0307,0.248,0.0,0.104,0.563,114.003,4,https://i.scdn.co/image/ab67616d0000b273ed3e34f3a9c3103fe32159cf,https://open.spotify.com/track/1C386nxywCqvz2iB7yGFjR
1340,Ge mig ditt namn ge mig ditt nummer,41,185920,0,['Perikles'],2014-06-25,0.591,0.82,7,-5.843,1,0.036,0.212,0.0,0.0885,0.809,126.029,4,https://i.scdn.co/image/ab67616d0000b27352a59a9a460c212fbfbb6ca3,https://open.spotify.com/track/4ax8mK6fKao4AvbsHsGuzY
1340,Kaffe och mazarin,42,187227,0,['Perikles'],2017-05-26,0.567,0.805,1,-5.995,0,0.0286,0.00656,0.0,0.282,0.887,145.977,4,https://i.scdn.co/image/ab67616d0000b2730d6204e893cc5df63cfc3eda,https://open.spotify.com/track/1Hs5EVysCloGgF4hvPEYA8
1340,Mindre,48,149941,1,['Amina'],2020-11-20,0.627,0.726,8,-5.684,0,0.322,0.294,0.0,0.235,0.508,107.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Kainatın Aynasıyım,34,207533,0,['Özlem Özdil'],1996-07-19,0.665,0.541,4,-14.899,0,0.0318,0.263,0.0019,0.14,0.888,133.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,我會很愛妳,36,213680,0,['Jerry Yan'],2009-06-11,0.685,0.547,0,-7.439,1,0.0315,0.0605,0.0,0.0885,0.507,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Show Me Love - Radio Mix,42,201760,0,['Robin S'],2009-03-18,0.815,0.629,5,-11.904,1,0.0527,0.0428,0.000204,0.0735,0.763,120.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,The Real Thing - Radio Edit,43,215067,0,['Tony Di Bart'],1994-04-04,0.711,0.698,7,-11.159,0,0.037,0.0361,0.228,0.101,0.605,128.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Var ska vi sova inatt,42,219507,0,['Perikles'],2016-05-13,0.78,0.584,0,-7.224,1,0.0322,0.12,0.0,0.0296,0.947,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Tanto pè cantà,45,231800,0,['Nino Manfredi'],2003-06-18,0.476,0.496,11,-9.005,1,0.0324,0.739,0.0,0.138,0.726,123.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Love for Love,45,255147,0,['Robin S'],1993-06-15,0.769,0.707,0,-8.862,1,0.0426,0.000301,0.0245,0.0478,0.93,117.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,C'est la mère Michelle,37,76413,0,['La chorale des petits anges'],2010-10-18,0.809,0.636,3,-7.364,1,0.0474,0.865,0.0,0.386,0.978,120.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Prinsessia,36,207373,0,['Prinsessia'],2014-09-19,0.694,0.886,4,-5.355,1,0.0281,0.00871,0.0,0.329,0.554,134.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Amén,35,216427,0,['Azucar Moreno'],2000-04-06,0.644,0.955,7,-4.953,1,0.0623,0.0714,0.0,0.062,0.887,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Var ska vi sova i natt?,31,215333,0,['Perikles'],1982-01-01,0.651,0.697,0,-8.31,1,0.0334,0.101,0.0,0.376,0.877,119.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Ah Ya Leil,36,299703,0,['Sherine'],2002-01-01,0.643,0.821,0,-7.97,1,0.0523,0.149,0.0,0.101,0.745,132.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Med hjärtats egna ord,31,171533,0,['Josefin Nilsson'],2005-01-01,0.563,0.422,6,-6.903,1,0.0272,0.021,0.0,0.137,0.155,106.948,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Gönlüm Dağlarda,40,253653,0,['Özlem Özdil'],2000-08-03,0.462,0.305,4,-11.852,0,0.0304,0.704,0.0,0.189,0.439,140.077,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Playa Blanca Dream,42,240976,0,['Buddha-Bar'],2007-02-05,0.405,0.225,2,-15.06,0,0.0333,0.769,0.317,0.127,0.405,118.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1340,Veramente,36,229146,0,['Mario Venuti'],2003-01-01,0.642,0.848,4,-4.328,1,0.0263,0.097,0.0,0.363,0.964,123.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
