,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
99676,4mBEFc7XQuJa9w4mNLIZNp,All The World Is Green,45,276547,0,['Tom Waits'],2002-05-07,0.513,0.286,2,-10.814,1,0.0335,0.942,0.00635,0.11,0.263,101.859,4,https://i.scdn.co/image/ab67616d0000b2735e2e3930ca7e6eb89be30656,https://open.spotify.com/track/4mBEFc7XQuJa9w4mNLIZNp,1800
99684,6flhPfJHRcQ1jiXojPen9J,Alice,43,268613,0,['Tom Waits'],2002-05-07,0.358,0.254,5,-11.445,0,0.032,0.744,0.0,0.339,0.16,85.131,4,https://i.scdn.co/image/ab67616d0000b27341f31d67822a5a08b8f8bace,https://open.spotify.com/track/6flhPfJHRcQ1jiXojPen9J,1800
99695,18nVec4X5DlXfePjAZkVwO,God's Away On Business,42,179667,0,['Tom Waits'],2002-05-07,0.791,0.678,6,-7.5,1,0.114,0.537,0.0855,0.318,0.561,78.015,4,https://i.scdn.co/image/ab67616d0000b2735e2e3930ca7e6eb89be30656,https://open.spotify.com/track/18nVec4X5DlXfePjAZkVwO,1800
99840,0OIz5ChWgoPUstjgdE4Klb,Green Grass,43,192280,0,['Tom Waits'],2004-10-05,0.618,0.183,0,-18.419,0,0.0457,0.893,0.0231,0.111,0.456,95.232,4,https://i.scdn.co/image/ab67616d0000b273c11e9584279b388fa9db4633,https://open.spotify.com/track/0OIz5ChWgoPUstjgdE4Klb,1800
110091,7CFr7KuO7CWuqxJ3PtByXC,Und wenn ein Lied - Radio Edit,53,246800,0,['Söhne Mannheims'],2004,0.714,0.54,3,-10.254,1,0.0482,0.82,1.49e-05,0.146,0.356,99.999,4,https://i.scdn.co/image/ab67616d0000b273df91fa01de8676d594d57108,https://open.spotify.com/track/7CFr7KuO7CWuqxJ3PtByXC,1800
113576,46nUIq8brEPcaFAsBow4Ex,Sana Ne,65,216456,0,"['Bedo', 'POS']",2020-05-29,0.748,0.51,0,-9.89,0,0.0466,0.132,0.00586,0.0863,0.357,95.03,4,https://i.scdn.co/image/ab67616d0000b2737b5dd80048d69d20585019cb,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex,1800
130079,6yFD0TSZvxydqGxLNDjZUO,Come A Little Closer,52,281973,0,['Dierks Bentley'],2005-01-01,0.579,0.57,5,-5.869,1,0.0227,0.0644,0.00636,0.105,0.368,80.028,4,https://i.scdn.co/image/ab67616d0000b273e5b302f7c3ae39eb191ae3ee,https://open.spotify.com/track/6yFD0TSZvxydqGxLNDjZUO,1800
136634,0pTHm3Ae9Gyg6OTAgkkYeb,Und wenn ein Lied - Album Edit,39,267667,0,['Söhne Mannheims'],2004-06-14,0.746,0.435,8,-11.469,1,0.0445,0.754,2.06e-05,0.114,0.396,99.969,4,https://i.scdn.co/image/ab67616d0000b273023fb7ac04c73f64640048a7,https://open.spotify.com/track/0pTHm3Ae9Gyg6OTAgkkYeb,1800
138811,4HE1X1MtjHCjxicUHYQmyW,Come A Little Closer,48,282720,0,['Dierks Bentley'],2008-01-01,0.585,0.577,5,-5.752,1,0.0228,0.0587,0.00369,0.102,0.335,80.02,4,https://i.scdn.co/image/ab67616d0000b2736367b5d1f85d78afb8b14523,https://open.spotify.com/track/4HE1X1MtjHCjxicUHYQmyW,1800
152617,017IETOY1tDnig2uzUa1yH,Solo Una Vez,41,238267,0,['Sergio Dalma'],2000-01-01,0.662,0.865,8,-6.8,1,0.0396,0.141,0.0,0.0926,0.802,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
159581,0XS5AOJFwa3nHbSHWjeo0T,There Are More Questions Than Answers,32,231373,0,['Prince Tui Teka'],2002,0.606,0.525,5,-10.315,1,0.0338,0.754,0.00656,0.342,0.861,75.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
161552,0glzGwImXwJXVHd8Gvr5Bd,Никогда не поверю,34,282307,0,['Ансамбль Весёлые ребята'],2008-06-01,0.618,0.776,4,-9.54,0,0.0519,0.106,0.000306,0.279,0.91,92.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
185724,2TrtN89j0fFAR4YxxIKh9g,Let's Fall In Love,31,161147,0,['Prince Tui Teka'],2002,0.605,0.377,5,-10.167,1,0.0246,0.434,0.0,0.409,0.581,96.778,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
185882,2UXO3rKTfsfPieGDQHgG6q,Last Request,47,220413,0,['Paolo Nutini'],2006-07-17,0.585,0.67,7,-7.272,0,0.0525,0.216,0.0,0.14,0.397,80.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
190284,2p88qjsUqXPZnuPh5lmBEV,Without Me (feat. Kelly Rowland & Missy Elliott),39,270787,1,"['Fantasia', 'Kelly Rowland', 'Missy Elliott']",2013-04-19,0.713,0.687,6,-7.518,0,0.21,0.129,0.0,0.214,0.555,75.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
195320,3CfIDPm4i05VYkF0SvEWdb,Asia,37,353773,0,"['Willie Colón', 'Legal Alien']",1989-01-01,0.658,0.801,8,-6.906,1,0.0352,0.46,3.81e-05,0.0872,0.951,99.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
204694,3umRF5xJzVrSofDlkJulJd,El mundo,46,210040,0,['Sergio Dalma'],2011-11-29,0.403,0.711,4,-3.515,1,0.0358,0.276,2.67e-05,0.119,0.27,75.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
212749,4VqCgvyCnTlbZYt8qlw2YC,For The Life Of Me,37,226187,0,['Prince Tui Teka'],2002,0.455,0.592,10,-12.734,1,0.0497,0.355,9.25e-05,0.11,0.454,81.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
213184,4XuOYPqS6es6cQQc4Jo9TT,Caledonia [live at garage Glasgow],51,241693,0,['Paolo Nutini'],2007-06-15,0.278,0.389,7,-10.555,1,0.0512,0.874,5.06e-06,0.972,0.367,56.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
214723,4etXMSZ2d1e3IXJNVYFPYS,When I See U,46,217347,0,['Fantasia'],2015-02-06,0.569,0.596,8,-6.486,1,0.171,0.457,8.99e-05,0.205,0.757,93.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
220615,55nTKGOq8Hieiq4dPUaXoT,Last Request,43,220413,0,['Paolo Nutini'],2007-01-30,0.585,0.67,7,-7.272,0,0.0525,0.216,0.0,0.14,0.397,80.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
226508,5XWfwjzFNl2pTB737fx7qr,El Gran Varón,68,414707,0,['Willie Colón'],1989-01-01,0.645,0.665,7,-5.519,0,0.0384,0.581,0.0,0.0391,0.369,94.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
229012,5iwgEFKEktjBBZV3C9TTZj,Idilio,35,309640,0,['Willie Colón'],1993,0.768,0.599,10,-12.624,0,0.0379,0.588,0.00246,0.0807,0.93,93.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
235241,6BgqpV5OMwvvVkNjkqRGfQ,E Ipo,38,226493,0,['Prince Tui Teka'],2002,0.407,0.324,0,-12.502,1,0.0276,0.812,0.0,0.165,0.304,78.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
235328,6C6Qyp5manAlJsMUpJSE88,Pony,38,272613,0,['Tom Waits'],1999-04-27,0.323,0.179,1,-12.777,1,0.0324,0.949,1.77e-05,0.152,0.254,87.709,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1800
