,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1970,Love → Building on Fire - 2005 Remaster,39,177827,0,['Talking Heads'],1977-09-16,0.716,0.635,7,-7.451,1,0.0535,0.0739,3.22e-06,0.173,0.727,129.355,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/6hfsIlwOxJ0cX8v2SNntBQ
1970,No Compassion - 2005 Remaster,38,289493,0,['Talking Heads'],1977-09-16,0.557,0.647,2,-8.042,1,0.0488,0.181,0.000997,0.246,0.718,130.688,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/6OnVsxDfoaJQhC3iyU15UN
1970,First Week / Last Week....Carefree - 2005 Remaster,36,201573,0,['Talking Heads'],1977-09-16,0.85,0.616,2,-7.44,1,0.0345,0.138,0.00812,0.16,0.762,126.704,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/5u7oGtNUQ29KCwA6Xw0GJY
1970,The Girl Wants to Be with the Girls - 2005 Remaster,40,158107,0,['Talking Heads'],1978-07-14,0.647,0.682,4,-8.178,0,0.0338,0.0175,0.161,0.228,0.926,130.094,4,https://i.scdn.co/image/ab67616d0000b273b7307213fae24e3fbcbe46aa,https://open.spotify.com/track/3tAFhUlDu5rRmpKDsw0oCn
1970,The Good Thing - 2005 Remaster,39,183187,0,['Talking Heads'],1978-07-14,0.83,0.611,7,-6.811,1,0.0333,0.476,0.00096,0.297,0.791,127.051,4,https://i.scdn.co/image/ab67616d0000b273b7307213fae24e3fbcbe46aa,https://open.spotify.com/track/5KRtiPYvYDqE8MysJmDOut
1970,With Our Love - 2005 Remaster,39,210800,0,['Talking Heads'],1978-07-14,0.688,0.719,7,-6.876,1,0.0348,0.118,0.000729,0.0715,0.853,127.437,4,https://i.scdn.co/image/ab67616d0000b273b7307213fae24e3fbcbe46aa,https://open.spotify.com/track/7y0sJmJv3ZtDeeHnPlCHEe
1970,Warning Sign - 2005 Remaster,39,234120,0,['Talking Heads'],1978-07-14,0.667,0.748,7,-7.437,1,0.058,0.0956,0.000245,0.363,0.773,129.001,4,https://i.scdn.co/image/ab67616d0000b273b7307213fae24e3fbcbe46aa,https://open.spotify.com/track/7iVvBKwYlXvDbc3mKzccjq
1970,Life During Wartime - 2005 Remaster,52,221320,0,['Talking Heads'],1979-08-03,0.801,0.93,9,-7.365,1,0.0354,0.0806,0.152,0.0558,0.967,133.255,4,https://i.scdn.co/image/ab67616d0000b2738365f74aa622b1b86962c8dd,https://open.spotify.com/track/7CqleiaEqHVazV19P532X9
1970,Cities - 2005 Remaster,43,254000,0,['Talking Heads'],1979-08-03,0.608,0.867,4,-7.347,0,0.0441,0.0639,0.0224,0.321,0.826,127.585,4,https://i.scdn.co/image/ab67616d0000b2738365f74aa622b1b86962c8dd,https://open.spotify.com/track/4jSSPIBpwdh1KpAYqZTJbC
1970,Crosseyed and Painless - 2005 Remaster,51,285613,0,['Talking Heads'],1980-10-08,0.723,0.818,7,-5.946,1,0.0366,0.138,0.748,0.218,0.894,135.122,4,https://i.scdn.co/image/ab67616d0000b273e56fa8c916dc6ce419dcf557,https://open.spotify.com/track/0yhwdmbgkKdE1plV8xWdrd
1970,A Clean Break (Let's Work) - Live; 2004 Remaster,43,305000,0,['Talking Heads'],1982-03-24,0.788,0.799,5,-5.699,1,0.0388,0.0504,0.00326,0.887,0.898,130.361,4,https://i.scdn.co/image/ab67616d0000b273a1065484c40a0e4b32873938,https://open.spotify.com/track/2q6YXRcGHRM25TPrNfhRfH
1970,Moon Rocks - 2005 Remaster,50,345573,0,['Talking Heads'],1983-05-31,0.867,0.656,11,-9.019,0,0.041,0.0572,0.819,0.406,0.947,123.654,4,https://i.scdn.co/image/ab67616d0000b273e35e2e2a4bfa8a30a78fc532,https://open.spotify.com/track/1jDit1o3MxkQxFDVNdYX9v
1970,Making Flippy Floppy - 2005 Remaster,46,354213,0,['Talking Heads'],1983-05-31,0.82,0.876,0,-6.784,1,0.0333,0.074,0.0578,0.124,0.942,122.967,4,https://i.scdn.co/image/ab67616d0000b273e35e2e2a4bfa8a30a78fc532,https://open.spotify.com/track/2OsuNPRc9qt34UOatyrAlZ
1970,Pull up the Roots - 2005 Remaster,44,309880,0,['Talking Heads'],1983-05-31,0.774,0.67,10,-8.11,0,0.0492,0.0653,0.528,0.101,0.82,126.234,4,https://i.scdn.co/image/ab67616d0000b273e35e2e2a4bfa8a30a78fc532,https://open.spotify.com/track/7tzxJBTk35iJREdh8LkWOm
1970,I Get Wild / Wild Gravity - 2005 Remaster,41,316680,0,['Talking Heads'],1983-05-31,0.928,0.654,7,-8.712,1,0.0695,0.0106,0.237,0.0722,0.961,126.062,4,https://i.scdn.co/image/ab67616d0000b273e35e2e2a4bfa8a30a78fc532,https://open.spotify.com/track/2qpdiWvU5zZd2qPXbqB8Fv
1970,Life During Wartime - Live,46,351333,0,['Talking Heads'],1984,0.613,0.864,2,-8.781,1,0.0565,0.0744,0.00763,0.986,0.718,138.047,4,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/0aRtXmOhG0zypXF6nkLi2r
1970,Once in a Lifetime - Live,46,325573,0,['Talking Heads'],1984,0.518,0.769,2,-8.696,1,0.102,0.028,5.31e-05,0.962,0.571,122.783,4,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/019KRrap2TW8ASDAWbe6OU
1970,Thank You for Sending Me an Angel - Live,44,129800,0,['Talking Heads'],1984,0.6,0.921,0,-8.631,1,0.0464,0.0024,0.0599,0.7,0.634,138.116,4,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/0E3gdEF4z9cBFfFqA7i72k
1970,Girlfriend Is Better - Live,43,306427,0,['Talking Heads'],1984,0.648,0.794,0,-7.879,1,0.0443,0.0378,3.3e-05,0.712,0.834,126.96,4,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/2KCB47p9nvR5ZyT5hJKZi9
1970,Found a Job - Live,43,195373,0,['Talking Heads'],1984,0.712,0.747,2,-8.929,1,0.0363,0.113,0.00334,0.685,0.869,122.606,4,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/7rWq4710VbhYigwobjNwni
1970,Making Flippy Floppy - Live,41,280293,0,['Talking Heads'],1984,0.605,0.871,0,-8.531,1,0.0388,0.0907,0.0535,0.709,0.809,128.499,4,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/0CS31HRSJOKSkFRwJKhRU0
1970,Hoe Zit 't Met Jou,42,185120,0,['Koos Alberts'],1986,0.806,0.525,9,-13.324,1,0.0345,0.078,0.0,0.22,0.86,126.848,4,https://i.scdn.co/image/ab67616d0000b27385f2eef937db1a67d3e09343,https://open.spotify.com/track/170se7jbg3k83hWvkp6ZTl
1970,I Feel It in My Heart - 2005 Remaster,35,193453,0,['Talking Heads'],1977-09-16,0.69,0.637,9,-7.838,0,0.0309,0.553,3.84e-05,0.171,0.91,122.235,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/0ur2laF44eMFXN80gHg5Lc
1970,I Wish You Wouldn't Say That - 2005 Remaster,35,157040,0,['Talking Heads'],1977-09-16,0.691,0.585,9,-9.477,1,0.0331,0.126,0.000141,0.382,0.821,129.744,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/3wDryXAf7AdbqETul2bcX6
1970,Thank You for Sending Me an Angel - 2005 Remaster,36,131560,0,['Talking Heads'],1978-07-14,0.565,0.856,0,-5.465,1,0.0533,0.0419,0.0415,0.119,0.47,138.026,4,https://i.scdn.co/image/ab67616d0000b273b7307213fae24e3fbcbe46aa,https://open.spotify.com/track/6aotqfVLywWWF4ZqdmLmig
1970,Fela's Riff - Unfinished Outtake,37,316107,0,['Talking Heads'],1980-10-08,0.691,0.826,4,-8.627,1,0.141,0.000788,0.888,0.164,0.786,140.561,4,https://i.scdn.co/image/ab67616d0000b273e56fa8c916dc6ce419dcf557,https://open.spotify.com/track/0Q4O6v2akT3RfkNxCt522f
1970,Jaren Komen Jaren gaan,37,199827,0,['Koos Alberts'],1985,0.747,0.536,9,-13.891,1,0.0561,0.21,0.0,0.278,0.717,128.137,4,https://i.scdn.co/image/ab67616d0000b273e8c7dc239b6ae856371a09e7,https://open.spotify.com/track/6Vt05rzz3jPLvM36NekTOZ
1970,Unison - Unfinished Outtake,35,286800,0,['Talking Heads'],1980-10-08,0.711,0.909,0,-8.368,1,0.0576,0.132,0.026,0.36,0.867,125.779,4,https://i.scdn.co/image/ab67616d0000b273e56fa8c916dc6ce419dcf557,https://open.spotify.com/track/6ByBH36KiOFnRex149T3cR
1970,Artists Only - 2005 Remaster,33,214800,0,['Talking Heads'],1978-07-14,0.414,0.601,9,-9.978,1,0.0296,0.0205,0.0107,0.0876,0.403,132.055,4,https://i.scdn.co/image/ab67616d0000b273b7307213fae24e3fbcbe46aa,https://open.spotify.com/track/18VUNjOq2uRYxZP6nQGJva
1970,Right Start - Unfinished Outtake,35,247160,0,['Talking Heads'],1980-10-08,0.819,0.637,2,-8.564,1,0.0465,0.132,0.571,0.182,0.978,123.48,4,https://i.scdn.co/image/ab67616d0000b273e56fa8c916dc6ce419dcf557,https://open.spotify.com/track/2FkJ8X6a1prYSYIdaEUItJ
1970,And She Was - 2005 Remaster,45,218467,0,['Talking Heads'],1985-07-10,0.702,0.833,9,-5.428,1,0.0298,0.00606,0.0158,0.124,0.974,126.469,4,https://i.scdn.co/image/ab67616d0000b273c64d2d4760962e4927527b2b,https://open.spotify.com/track/3DHuFJY6nkvGiS0h4V2U35
1970,The Lady Don't Mind - 2005 Remaster,42,238547,0,['Talking Heads'],1985-07-10,0.75,0.88,4,-5.947,0,0.0307,0.271,0.0506,0.0657,0.976,127.981,4,https://i.scdn.co/image/ab67616d0000b273c64d2d4760962e4927527b2b,https://open.spotify.com/track/03HUTPHpK8CJkBlIXTNvVL
1970,Wild Wild Life - 2005 Remaster,42,219813,0,"['Talking Heads', 'Jerry Harrison']",1986-10-07,0.646,0.879,9,-5.406,1,0.03,0.0191,0.0,0.362,0.957,137.413,4,https://i.scdn.co/image/ab67616d0000b2739368a7cf7a9e55ae5f75ab5c,https://open.spotify.com/track/4yeaLecWINnWGpO5BOd4Mn
1970,Radio Head - 2005 Remaster,35,212027,0,"['Talking Heads', 'Jerry Harrison']",1986-10-07,0.649,0.943,7,-5.435,1,0.0418,0.0478,0.0,0.354,0.973,122.903,4,https://i.scdn.co/image/ab67616d0000b2739368a7cf7a9e55ae5f75ab5c,https://open.spotify.com/track/4vdgmV1Z2SxdrfT2bjJip6
1970,Love for Sale - 2005 Remaster,34,271667,0,"['Talking Heads', 'Jerry Harrison']",1986-10-07,0.655,0.891,9,-5.173,0,0.0567,0.000845,1.31e-06,0.284,0.936,136.525,4,https://i.scdn.co/image/ab67616d0000b2739368a7cf7a9e55ae5f75ab5c,https://open.spotify.com/track/36wXwmYe0urVg6NtiraGDU
1970,And She Was,55,219200,0,['Talking Heads'],1985-07-10,0.763,0.629,9,-9.947,1,0.0322,0.013,0.0585,0.0756,0.973,126.477,4,https://i.scdn.co/image/ab67616d0000b273ffc1aa3a9e2d29a2d940ae31,https://open.spotify.com/track/5JwK7v6XhG0YgqDuCgzOy8
1970,Crosseyed and Painless,36,285733,0,['Talking Heads'],1980-10-08,0.708,0.728,9,-9.595,1,0.0326,0.149,0.476,0.142,0.923,135.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Moon Rocks,32,345467,0,['Talking Heads'],1983-05-31,0.87,0.585,11,-12.132,0,0.0409,0.06,0.795,0.451,0.964,123.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Cities,31,250307,0,['Talking Heads'],1979-08-03,0.622,0.783,7,-13.366,1,0.0409,0.0882,0.0633,0.294,0.753,130.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Love for Sale - 2005 Remaster,37,271813,0,"['Talking Heads', 'Jerry Harrison']",1986-10-07,0.652,0.896,9,-5.166,0,0.0573,0.000858,0.0,0.269,0.931,136.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Making Flippy Floppy,33,354533,0,['Talking Heads'],1983-05-31,0.821,0.755,0,-10.919,1,0.0333,0.0817,0.083,0.231,0.948,122.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,I'm Not in Love - 2005 Remaster,32,274133,0,['Talking Heads'],1978-07-14,0.529,0.701,10,-9.597,0,0.185,0.00368,0.00344,0.0636,0.482,136.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Creatures of Love - 2005 Remaster,33,255800,0,['Talking Heads'],1985-07-10,0.641,0.753,4,-6.535,1,0.0251,0.189,0.000323,0.149,0.833,137.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Wild Wild Life - 2005 Remaster,45,220680,0,"['Talking Heads', 'Jerry Harrison']",1986-10-07,0.659,0.862,9,-5.424,1,0.0302,0.0154,0.0,0.389,0.957,137.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,And She Was - 2005 Remaster,58,219413,0,['Talking Heads'],1985-07-10,0.697,0.846,9,-5.471,1,0.03,0.0059,0.0256,0.0967,0.973,126.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Radio Head - 2005 Remaster,35,212267,0,"['Talking Heads', 'Jerry Harrison']",1986-10-07,0.649,0.939,7,-5.419,1,0.0419,0.046,0.0,0.385,0.975,122.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,The Lady Don't Mind - 2005 Remaster,49,238907,0,['Talking Heads'],1985-07-10,0.75,0.877,4,-5.93,0,0.0308,0.302,0.0467,0.0723,0.977,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Psycho Killer,48,260507,0,['Talking Heads'],1977-09-16,0.721,0.401,2,-12.139,1,0.0661,0.0586,0.00259,0.122,0.944,123.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Life During Wartime,37,221067,0,['Talking Heads'],1979-08-03,0.804,0.729,9,-15.419,1,0.0347,0.0554,0.363,0.031,0.969,133.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
