,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
159133,0VPvLrFJby7clnTauyU8Ah,I'm Against It - 2018 Remaster,45,129293,0,['Ramones'],1978,0.331,0.978,4,-1.626,1,0.0397,0.00141,7.94e-05,0.155,0.966,199.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
161759,0hfsk5X8VPsaxip5cptvn1,Censorshit,33,190520,0,['Ramones'],1992-09-14,0.416,0.987,9,-5.184,1,0.0493,0.000479,0.625,0.118,0.408,162.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
162854,0mdK3JX6alyYa5jMrgSiip,We're a Happy Family - 2017 Remaster,44,160320,0,['Ramones'],1977-11-04,0.378,0.972,4,-2.987,1,0.0344,0.00139,0.303,0.678,0.96,184.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
163429,0pEqRfNE1Zpom9IIzNAnPa,I Don't Wanna Walk Around with You - 2016 Remaster,31,102813,0,['Ramones'],1976-04-26,0.306,0.926,2,-1.488,1,0.156,0.0101,0.772,0.122,0.7,178.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
165039,0walD6ZsABZcEA1R7tchRm,We're a Happy Family - 2002 Remaster,35,159413,0,['Ramones'],1977-11-04,0.426,0.937,4,-6.317,1,0.0303,0.000876,0.327,0.659,0.893,184.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
167219,16U2Fp7Si6bFmK4UVVRGEm,Beat on the Brat - 2016 Remaster,37,151960,0,['Ramones'],1976-04-26,0.481,0.88,4,-1.108,1,0.176,0.00305,0.642,0.13,0.961,156.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
167632,18Fp3CwLWbtrDf8KKckDlf,Tomorrow She Goes Away,32,160107,0,['Ramones'],1992-09-14,0.322,0.991,9,-5.283,0,0.0518,0.00235,0.00408,0.272,0.367,194.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
171021,1Nbj3GqvGMNr7OJ5feQOFr,Havana Affair - 2016 Remaster,34,117067,0,['Ramones'],1976-04-26,0.278,0.904,7,-2.019,1,0.0735,0.00276,0.00219,0.15,0.713,177.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
172866,1WAzagNaWNsT2i1b4ryMwT,Loudmouth - 2016 Remaster,32,135067,0,['Ramones'],1976-04-26,0.183,0.902,9,-4.267,1,0.121,1.06e-05,0.537,0.129,0.757,177.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
178197,1us4ws1sSw7HkGzytAtNk3,I Don't Wanna Go Down to the Basement - 2016 Remaster,33,160947,0,['Ramones'],1976-04-26,0.233,0.813,9,-3.882,1,0.0831,3.96e-06,0.485,0.164,0.819,178.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
178363,1vfd5QkEplKvTtS9UJHpwo,Take It as It Comes,33,127907,0,['Ramones'],1992-09-14,0.329,0.946,7,-5.773,1,0.0715,0.00126,0.00253,0.356,0.56,169.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
182253,2DjXetPZ5iUHSAm4jd7GMW,Makin Monsters for My Friends,31,154493,0,['Ramones'],1995-07-18,0.481,0.813,0,-7.615,1,0.03,0.000156,0.00204,0.125,0.727,163.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
183452,2JcUB7LyS4MDI5fvSWU6se,Spiderman,45,116973,0,['Ramones'],2002-08-26,0.316,0.88,6,-12.281,1,0.0456,9.41e-06,0.267,0.231,0.839,204.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
186030,2VIfuAul4FBtkHQb8bvmD6,Rockaway Beach - 2017 Remaster,33,126453,0,['Ramones'],1977-11-04,0.426,0.921,2,-2.469,1,0.0529,0.000793,1.38e-06,0.169,0.895,187.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
186478,2XQ6mhzxuSQgDAtUXE8a1D,Cretin Hop - 2017 Remaster,31,115987,0,['Ramones'],1977-11-04,0.384,0.95,9,-1.818,1,0.0435,0.000132,0.000369,0.399,0.865,185.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
187316,2bcAUbynkCWbsFivDWDvLQ,You're Gonna Kill That Girl - 2017 Remaster,31,164013,0,['Ramones'],1977-01-10,0.425,0.868,9,-3.869,1,0.0573,0.0176,2.1e-06,0.0801,0.577,184.619,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
200895,3cNNyJEgAY0Vu2MTym3oE3,Listen to My Heart - 2016 Remaster,34,118653,0,['Ramones'],1976-04-26,0.295,0.899,9,-1.733,1,0.0965,0.000715,0.000253,0.364,0.826,179.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
201684,3gCEBfSb12YKtWjxpYINc7,Myśli i słowa,43,214640,0,['Bajm'],2003,0.462,0.701,6,-5.987,0,0.0314,0.14,1.64e-06,0.35,0.5,168.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
210628,4MOOVsqdKE9Eq0WskfaYdt,Blitzkrieg Bop - 2016 Remaster,38,134467,0,['Ramones'],1976-04-26,0.385,0.783,9,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
211849,4Ri7GhJiAHy9dCYnxxWuzM,Have You Ever Seen the Rain?,36,142400,0,['Ramones'],1994-01-04,0.292,0.967,9,-5.217,1,0.0682,0.00128,0.182,0.2,0.368,177.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
215538,4icx46gzFUcoxnLZbmbJxp,Chain Saw - 2016 Remaster,34,116413,0,['Ramones'],1976-04-26,0.287,0.935,9,-1.844,1,0.135,0.00595,0.0,0.464,0.709,183.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
226062,5VTriYqz7PIJst0kDsSPSV,I'm Against It - 2005 Remaster,34,127347,0,['Ramones'],1978-09-22,0.367,0.975,4,-3.676,1,0.0363,0.00744,0.000104,0.203,0.963,200.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
227102,5a2ewqnjc3hcJhSOgPdvQQ,Let's Dance - 2016 Remaster,32,111867,0,['Ramones'],1976-04-26,0.322,0.72,7,-2.787,1,0.173,0.000157,0.00766,0.182,0.839,182.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
231334,5tLT3L4SqoBQtiZkxxPwQK,It's Gonna Be Alright,32,199933,0,['Ramones'],1992-09-14,0.405,0.952,9,-7.103,1,0.0486,0.000301,0.00449,0.227,0.66,164.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
231570,5uRrNT7nJe4Ov6o5EPmvYZ,Do You Wanna Dance? - 2017 Remaster,31,115707,0,['Ramones'],1977-11-04,0.366,0.889,9,-2.408,1,0.0314,6.72e-05,0.000797,0.444,0.916,181.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
232326,5y5zAraBIRhWZ38kJuPF8a,Commando - 2017 Remaster,31,113640,0,['Ramones'],1977-01-10,0.445,0.879,6,-4.576,0,0.0384,0.000256,0.0123,0.241,0.864,186.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
232866,60dv4UexDEuHhbeTWZVtov,"Today Your Love, Tomorrow the World - 2016 Remaster",33,132667,0,['Ramones'],1976-04-26,0.122,0.917,9,-3.28,1,0.0738,0.00012,0.908,0.38,0.351,179.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
234886,6A8dQP5G4tqLjCbq5wfUPK,California Sun - 2017 Remaster,31,127747,0,['Ramones'],1977-01-10,0.426,0.855,9,-3.132,1,0.054,0.0014,5.09e-05,0.0667,0.551,188.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
235978,6F0b6k4pAMBqVQAA7AqspN,Now I Wanna Sniff Some Glue - 2016 Remaster,34,95973,0,['Ramones'],1976-04-26,0.219,0.684,9,-2.661,0,0.0739,0.000423,0.000421,0.177,0.71,176.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
247565,77qiWvNcRqhKKbQJ4IYwbx,Blitzkrieg Bop - Mono,31,131840,0,['Ramones'],1976-04-23,0.388,0.792,4,-0.96,0,0.139,5.12e-05,0.015,0.297,0.821,176.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
248612,7CkLDPP8ZHZ0OpcmbHBBSF,Too Tough to Die - 2002 Remaster,42,157587,0,['Ramones'],1984-10-01,0.468,0.946,9,-7.597,1,0.0636,0.00234,2.75e-05,0.0844,0.609,160.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
249041,7EcQAlTuaO9N2IE4hKj61B,Sheena Is a Punk Rocker - 2017 Remaster,32,169920,0,['Ramones'],1977-11-04,0.42,0.965,0,-1.986,1,0.0403,0.0981,0.000335,0.0784,0.846,176.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
253931,7oVA2SIwNfCZPSFOhHBlFD,I Wanna Be Sedated,31,149787,0,['Ramones'],1978-09-21,0.56,0.965,11,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
