,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1708,Я не вернусь,35,224547,0,['VIA Gra'],2001-01-01,0.739,0.924,9,-6.846,0,0.0313,0.0541,6.46e-05,0.136,0.944,123.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Стоп! Стоп! Стоп!,33,224267,0,['VIA Gra'],2003-01-01,0.822,0.579,5,-5.456,0,0.0313,0.0699,0.0,0.212,0.875,116.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Mantra,38,264253,0,"['Nando Reis', 'Hare Krishnas']",2004-06-16,0.318,0.606,4,-7.002,1,0.0322,0.0306,0.0,0.0645,0.26,121.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Something Big,57,161440,0,['Shawn Mendes'],2015-04-14,0.694,0.854,7,-3.891,0,0.043,0.00614,0.0,0.158,0.803,112.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,MORE & MORE,61,199653,0,['TWICE'],2020-06-01,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,If I Can't Have You,74,191467,0,['Shawn Mendes'],2019-06-19,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Running Low,62,274587,0,['Shawn Mendes'],2015-11-20,0.599,0.297,0,-9.188,1,0.0301,0.709,3.13e-06,0.108,0.141,122.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,GOOD DAY,50,262126,1,['舐達麻'],2019-08-31,0.775,0.86,1,-8.415,0,0.214,0.69,0.0,0.102,0.721,119.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,LOVE FOOLISH,45,191228,0,['TWICE'],2019-09-23,0.72,0.836,2,-2.306,0,0.1,0.11,2.74e-06,0.0575,0.623,114.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,MORE & MORE,74,199653,0,['TWICE'],2020-06-01,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,KNOCK KNOCK,52,195753,0,['TWICE'],2017-02-21,0.673,0.968,1,-2.636,0,0.131,0.0242,0.0,0.0586,0.476,129.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,悪魔の踊り方,49,236064,0,['キタニタツヤ'],2018-09-26,0.567,0.958,3,-3.596,0,0.218,0.0257,0.0,0.0602,0.589,106.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,GET LOUD,44,186970,0,['TWICE'],2019-09-23,0.727,0.956,11,-3.636,0,0.0725,0.046,0.00128,0.338,0.851,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Yours,54,168587,0,['Ella Henderson'],2014-10-06,0.581,0.263,0,-10.411,1,0.032,0.819,0.0,0.0808,0.229,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Precious Love,45,230796,0,['TWICE'],2017-02-24,0.662,0.945,7,-2.123,1,0.124,0.0377,0.0,0.0692,0.381,126.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,I WANT YOU BACK,55,203816,0,['TWICE'],2018-09-12,0.713,0.848,10,-1.94,0,0.0338,0.0148,0.0,0.0808,0.787,106.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Fake & True,49,219625,0,['TWICE'],2019-11-20,0.678,0.808,5,-3.973,0,0.0599,0.0569,0.0,0.288,0.765,125.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Breakthrough,61,217651,0,['TWICE'],2019-06-12,0.868,0.728,6,-3.338,0,0.11,0.0439,0.0,0.0975,0.616,112.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,The Best Thing I Ever Did,45,210451,0,['TWICE'],2018-12-12,0.72,0.655,5,-3.994,1,0.0248,0.383,0.0,0.156,0.468,104.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Att angöra en brygga,40,153827,0,['Monica Zetterlund'],2001-01-01,0.318,0.265,7,-14.034,0,0.0355,0.934,0.567,0.189,0.416,123.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Ice Cream,43,232067,0,['TWICE'],2017-02-21,0.654,0.564,5,-6.438,0,0.0366,0.475,0.0,0.114,0.229,123.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Перемирие,40,221686,0,['VIA Gra'],2015-07-24,0.682,0.819,5,-5.025,0,0.0679,0.261,0.0,0.229,0.874,130.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Señorita,82,190800,0,"['Shawn Mendes', 'Camila Cabello']",2019-06-19,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Sakta vi gå genom stan,37,199560,0,['Monica Zetterlund'],2003-01-01,0.525,0.223,0,-14.044,1,0.0445,0.887,0.0,0.109,0.305,109.032,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,TT,54,212991,0,['TWICE'],2017-02-21,0.708,0.853,2,-4.398,1,0.0844,0.0525,0.000173,0.399,0.399,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Muito Estranho (Cuida Bem De Mim) - Ao Vivo Em São Paulo / 2010,57,211160,0,['Nando Reis'],2010-07-10,0.415,0.386,7,-9.974,1,0.0306,0.896,0.0,0.697,0.432,113.117,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Salut les amoureux - City of New Orleans,49,241933,0,['Joe Dassin'],1972-08-18,0.449,0.589,2,-9.848,1,0.0748,0.335,1.29e-05,0.2,0.578,160.884,4,https://i.scdn.co/image/ab67616d0000b273f5f6f17308d7d71b13ba9a63,https://open.spotify.com/track/2cCtyPE0ZgoW9qWcI8YUvU
1709,Le café des 3 Colombes,38,239933,0,['Joe Dassin'],1976-08-20,0.321,0.557,7,-9.003,1,0.036,0.701,0.00109,0.225,0.32,177.209,3,https://i.scdn.co/image/ab67616d0000b2734fbcdf2343a4b6a43754ad38,https://open.spotify.com/track/3dJhGYTunFWNwLDorE9ljq
1709,Dans les yeux d'Emilie,51,224093,0,['Joe Dassin'],1978-08-20,0.464,0.915,0,-5.226,0,0.0488,0.319,0.0192,0.0788,0.602,148.91,4,https://i.scdn.co/image/ab67616d0000b2734a150d4ac0d5591db80c34dc,https://open.spotify.com/track/2kkuEKckbZRRZDbpFR5OuN
1709,Contrabando y Traición,52,212413,0,['La Lupita'],1999-01-12,0.436,0.943,0,-5.727,1,0.198,0.317,0.015,0.369,0.327,139.611,4,https://i.scdn.co/image/ab67616d0000b273c1bba494fad71df5f9446b9a,https://open.spotify.com/track/4xN0IidUTGtPKQjaB8FigH
1709,Ramito de violetas,51,331160,0,"['La Mona Jimenez', 'Sergio Oliva and Freddy Zavaley']",1999-12-14,0.504,0.947,4,-6.941,0,0.233,0.113,0.0,0.982,0.664,146.039,4,https://i.scdn.co/image/ab67616d0000b273c816e735bdcea8365c9d8f16,https://open.spotify.com/track/4sVEoWwh0kjipzZ9UGvSz9
1709,Alone,75,273803,0,['Marshmello'],2016-05-13,0.631,0.953,2,-3.739,1,0.0343,0.0241,0.0155,0.108,0.422,141.99,4,https://i.scdn.co/image/ab67616d0000b273956043cfb058f0be93022267,https://open.spotify.com/track/3MEYFivt6bilQ9q9mFWZ4g
1709,Silence,82,180823,0,"['Marshmello', 'Khalid']",2017-08-11,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,https://i.scdn.co/image/ab67616d0000b273f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
1709,Meant to Be (feat. Florida Georgia Line),79,163870,0,"['Bebe Rexha', 'Florida Georgia Line']",2017-08-11,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,https://i.scdn.co/image/ab67616d0000b2731ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
1709,Spotlight,75,177600,0,"['Marshmello', 'Lil Peep']",2018-01-12,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,https://i.scdn.co/image/ab67616d0000b273106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
1709,Meant to Be (feat. Florida Georgia Line),71,164205,0,"['Bebe Rexha', 'Florida Georgia Line']",2018-06-22,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,https://i.scdn.co/image/ab67616d0000b27361fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
1709,O Barquinho,45,185307,0,['Nara Leão'],1998-01-01,0.676,0.173,4,-18.268,1,0.0623,0.868,0.229,0.102,0.529,144.561,4,https://i.scdn.co/image/ab67616d0000b2731b40358240a132da7db284fd,https://open.spotify.com/track/4XPxAjp1YB6cGDM4K6hQQG
1709,Too Much (feat. Usher),75,165704,0,"['Marshmello', 'Imanbek', 'Usher']",2020-10-23,0.712,0.891,6,-2.76,0,0.0401,0.00415,0.0,0.258,0.735,126.012,4,https://i.scdn.co/image/ab67616d0000b27377d85d6688b7010ce154fe0a,https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51
1709,O Barquinho,57,187093,0,['Nara Leão'],1996-01-01,0.682,0.201,1,-16.707,0,0.0573,0.859,0.256,0.0929,0.499,144.523,4,https://i.scdn.co/image/ab67616d0000b2737cdaca9dadf133717ac11b81,https://open.spotify.com/track/5TUmfePkCdoSYSavOykhau
1709,Project Dreams,72,167898,1,"['Marshmello', 'Roddy Ricch']",2019-01-25,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,4,https://i.scdn.co/image/ab67616d0000b273f58a28a94c29e5ee892f64b5,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K
1709,Paquita Disco,49,167227,0,['La Lupita'],1999-01-12,0.582,0.783,9,-7.897,1,0.2,0.0316,5.68e-06,0.121,0.799,146.712,4,https://i.scdn.co/image/ab67616d0000b273c1bba494fad71df5f9446b9a,https://open.spotify.com/track/4CJaBuM4AhPM7jJNnKZqc3
1709,Selamat Jalan Kekasih,48,292667,0,['Rita Effendy'],2000,0.311,0.444,6,-8.778,1,0.0297,0.757,0.000166,0.125,0.173,140.165,4,https://i.scdn.co/image/ab67616d0000b2734e3e64406cb71e4e357ff5af,https://open.spotify.com/track/2NFKoSUIlCThQqtpl2e73e
1709,La Correcta,65,219198,0,"['Nabález', 'Morat']",2018-03-16,0.35,0.628,9,-6.004,1,0.104,0.257,0.0,0.122,0.552,184.801,3,https://i.scdn.co/image/ab67616d0000b2733ee5bf69d46d886fa6bcaab6,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
1709,Oh Mami - En Vivo,31,215800,0,['La Mona Jimenez'],1987,0.29,0.681,11,-6.802,0,0.0363,0.252,0.0,0.662,0.613,141.241,4,https://i.scdn.co/image/ab67616d0000b273b936af506fd74c4702593e4f,https://open.spotify.com/track/3DCOvmYPbaJ9EdMbl3G180
1709,Gavilán o Paloma,39,235240,0,['La Lupita'],1998-07-06,0.602,0.837,10,-5.874,1,0.0659,0.113,2.8e-06,0.19,0.764,143.997,4,https://i.scdn.co/image/ab67616d0000b27322d13aeea47b1616741c5721,https://open.spotify.com/track/0TcFM8DrKzFG7RW8FvwFne
1709,A Ti (A Toi) - Version Espagnole,47,165200,0,['Joe Dassin'],2000-05-10,0.658,0.702,9,-9.415,0,0.0555,0.125,3.32e-06,0.0755,0.921,128.682,4,https://i.scdn.co/image/ab67616d0000b2733616d0d54761a32377562c9c,https://open.spotify.com/track/09vhZiqDgW4zhbjU47HzWJ
1709,Luis - En Vivo,38,267227,0,['La Mona Jimenez'],1991,0.432,0.53,0,-11.019,1,0.0388,0.132,2.13e-06,0.719,0.636,136.356,4,https://i.scdn.co/image/ab67616d0000b273005d9b9de0b41ee751032549,https://open.spotify.com/track/06apBTT9pmfSN1ioDa1BE4
1709,Paloma loca,45,193160,0,"['La Mona Jimenez', 'Sergio Oliva and Freddy Zavaley']",1999-12-14,0.486,0.956,5,-6.349,1,0.253,0.162,0.0,0.932,0.65,144.958,4,https://i.scdn.co/image/ab67616d0000b273c816e735bdcea8365c9d8f16,https://open.spotify.com/track/2wumYxMsFw0jfceJYHiocH
1709,Tinta China - En Vivo,36,200173,0,['La Mona Jimenez'],1992,0.578,0.506,4,-11.715,0,0.0339,0.246,1.25e-05,0.739,0.465,144.371,4,https://i.scdn.co/image/ab67616d0000b27376224231244e368462a5b7d2,https://open.spotify.com/track/3ykGF7ztZ1Ij37QQluEwb5
1709,Kiklos Klistos,33,196532,1,"['Slogan', 'Evan Spikes']",2019-06-10,0.85,0.794,9,-5.653,1,0.179,0.204,0.0449,0.124,0.232,121.936,4,https://i.scdn.co/image/ab67616d0000b273ca488dd5bb2c3d9e38b66758,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
1709,To Have And To Have Not,51,166573,0,['Lars Frederiksen and the Bastards'],2001-03-20,0.278,0.956,7,-1.664,1,0.082,0.00637,0.0,0.504,0.517,168.331,4,https://i.scdn.co/image/ab67616d0000b27362856d646bec67b338a5ca0b,https://open.spotify.com/track/2KeEzXxpADVpW1gbUj0rS7
1709,Bust It Open,56,256533,1,['Lil Wil'],2008-06-03,0.91,0.689,9,-6.032,1,0.105,0.0435,0.0,0.0978,0.891,149.989,4,https://i.scdn.co/image/ab67616d0000b273bec0fd0f6778d3d8bf00d628,https://open.spotify.com/track/7dJTX26gYEl9eYwSN44IbL
1709,Quien Se Tomó Todo el Vino,37,309447,0,['La Mona Jimenez'],1993,0.658,0.296,7,-17.625,1,0.0373,0.288,0.0,0.268,0.63,143.937,4,https://i.scdn.co/image/ab67616d0000b2732ea512d8692515f23a277983,https://open.spotify.com/track/0KZLWOKEM38ZYSV78Z6na1
1709,La novia blanca,43,225987,0,"['La Mona Jimenez', 'Fredy Zabaley', 'Sergio Oliva']",1998-01-27,0.619,0.907,9,-4.054,0,0.046,0.195,0.0,0.453,0.678,147.052,4,https://i.scdn.co/image/ab67616d0000b2737f9c3ed9b16dc8dfcd4e2cac,https://open.spotify.com/track/5gLvMXI8jcwisVqz26gQLW
1709,Goma de mascar,38,167400,0,"['La Mona Jimenez', 'Sergio Oliva']",1998-10-06,0.646,0.783,10,-6.361,1,0.0338,0.0906,0.0,0.327,0.789,147.046,4,https://i.scdn.co/image/ab67616d0000b273c9d1038079f130b7d2105510,https://open.spotify.com/track/0DYckXIrLaUpRys8S9LEPF
1709,"Fragmentos Enganchados, Pt. 1",40,1502120,0,"['La Mona Jimenez', 'Jean Carlos', 'Chebere', 'Tru La La', 'Aldo Kustin', 'Carlitos Rolán', 'La Barra', 'Serpentina', 'Sebastian', 'Jorge “Toro” Quevedo', 'Angel Videla', 'Gary', 'Fernando Bladys']",1999-05-27,0.491,0.794,7,-7.536,0,0.0562,0.355,0.0,0.317,0.863,138.617,4,https://i.scdn.co/image/ab67616d0000b27367e3376fe0dbcdca48cbace7,https://open.spotify.com/track/0NU9JnMdOTuKt8ZRnklbLS
1709,Før du går,32,226500,0,['Sirkus Eliassen'],2012-06-08,0.607,0.826,2,-5.796,1,0.0522,0.00368,0.0,0.709,0.756,149.987,4,https://i.scdn.co/image/ab67616d0000b273c3b3e999039001f2d56d8da2,https://open.spotify.com/track/5igTE4JACNR57Jcsb7Zh9d
1709,Meu Velho (Mi Viejo),32,167880,0,"['Altemar Dutra E Jose Augusto', 'José Augusto']",1993-02-25,0.305,0.345,9,-11.791,0,0.0409,0.827,0.0,0.123,0.417,185.002,4,https://i.scdn.co/image/ab67616d0000b273ab28e17a998bc390506b20a7,https://open.spotify.com/track/3N41MVRixIYnrht8jvBmd7
1709,El bum bum,38,211600,0,"['La Mona Jimenez', 'Sergio Oliva']",2002-03-12,0.809,0.909,2,-4.354,1,0.107,0.391,0.0,0.0975,0.779,142.009,4,https://i.scdn.co/image/ab67616d0000b273820b5def7764a21416e27f9e,https://open.spotify.com/track/06WHI8UMxwVatRUuJwrOhp
1709,El Federal,51,373773,0,['La Mona Jimenez'],2005,0.512,0.855,2,-4.966,1,0.0666,0.0617,0.0,0.133,0.489,158.245,4,https://i.scdn.co/image/ab67616d0000b273d19bc85901d6ecd3c2b35ace,https://open.spotify.com/track/3xnEHlraXNEZ3Wu7T3voxR
1709,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",67,158258,0,['Bebe Rexha'],2019-09-20,0.394,0.718,7,-6.336,1,0.0607,0.706,0.0,0.116,0.247,151.912,4,https://i.scdn.co/image/ab67616d0000b273160c4f893854c46e691b8ec7,https://open.spotify.com/track/1i3z3GR1JtLswOSJNO0BQw
1709,Le dernier slow (Blu),39,211413,0,['Joe Dassin'],2005-08-15,0.423,0.672,9,-9.619,1,0.0396,0.101,0.00239,0.257,0.63,149.99,4,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/1fvNAVjXjRDYns7F9ldbCw
1709,La Pupera - En Vivo,31,161960,0,['La Mona Jimenez'],1992,0.673,0.641,2,-10.621,0,0.123,0.355,9.1e-06,0.972,0.935,149.208,4,https://i.scdn.co/image/ab67616d0000b27376224231244e368462a5b7d2,https://open.spotify.com/track/7ErQosMEgLklgNS30Oin4j
1709,Muchacho de Barrio,32,148454,0,['La Mona Jimenez'],1993,0.742,0.3,9,-16.263,0,0.0456,0.42,0.0,0.218,0.889,144.174,4,https://i.scdn.co/image/ab67616d0000b2732ea512d8692515f23a277983,https://open.spotify.com/track/5rrWwfITmyrdM5oDe9XPF0
1709,Madre Soltera,31,326520,0,['La Mona Jimenez'],1995,0.531,0.773,5,-7.604,0,0.0352,0.301,0.0,0.892,0.525,147.068,4,https://i.scdn.co/image/ab67616d0000b27368d802c70dba9b2d5412009c,https://open.spotify.com/track/5SF7VXDHGiNi6tIVR27xZX
1709,Visita fantasma,36,184147,0,"['La Mona Jimenez', 'Sergio Oliva and Freddy Zavaley']",1999-12-14,0.549,0.858,8,-6.22,1,0.126,0.0896,0.0,0.933,0.578,148.189,4,https://i.scdn.co/image/ab67616d0000b273c816e735bdcea8365c9d8f16,https://open.spotify.com/track/1l37umpskERwAm7Cpl5zbV
1709,28 de diciembre,31,265600,0,"['La Mona Jimenez', 'Sergio Oliva and Freddy Zavaley']",1999-12-14,0.487,0.869,0,-6.071,1,0.0925,0.487,0.0,0.945,0.563,150.07,4,https://i.scdn.co/image/ab67616d0000b273c816e735bdcea8365c9d8f16,https://open.spotify.com/track/3VeGpYN9xuWZI0OIPh1h8u
1709,El Marginal,38,264853,0,['La Mona Jimenez'],2001-03-28,0.666,0.608,7,-7.584,0,0.0617,0.265,0.0,0.109,0.606,144.93,4,https://i.scdn.co/image/ab67616d0000b27309c59bf108e564e781c8dc0a,https://open.spotify.com/track/3E78p8FVQQDktDJbdYjiju
1709,Solo Contigo (Entre Tu Cuerpo Y El Mio),36,279013,0,['La Mona Jimenez'],2003-06-17,0.57,0.928,0,-4.267,1,0.159,0.064,0.0,0.348,0.623,151.972,4,https://i.scdn.co/image/ab67616d0000b27309ac441d11d977a103b65608,https://open.spotify.com/track/3yAJfhOQPIwUY7mHqfjndZ
1709,Telegrama De Despido,32,214560,0,['La Mona Jimenez'],2003-06-17,0.586,0.89,9,-5.593,0,0.0933,0.0668,0.0,0.974,0.695,147.057,4,https://i.scdn.co/image/ab67616d0000b2731e5f16fcd4c29596b9b30064,https://open.spotify.com/track/6tuHK75VScyrxlgAww342a
1709,Tum Se Achcha Kaun Hai Chand Tare Phool,32,304493,0,['Tauseef Akhtar'],2002-06-02,0.637,0.897,6,-10.339,0,0.0409,0.265,0.0,0.0929,0.95,155.947,3,https://i.scdn.co/image/ab67616d0000b2734198325300159bb37e0ee45b,https://open.spotify.com/track/1Iq3EB6BKHyvOEph7dAFTd
1709,BIBA,57,175721,0,"['Marshmello', 'Pritam']",2019-02-01,0.587,0.963,0,0.366,0,0.0552,0.0656,0.0,0.27,0.491,127.842,4,https://i.scdn.co/image/ab67616d0000b2731bc3219235b84cde08fbee71,https://open.spotify.com/track/1gt8YXWknKt4sRNZ6SirVW
1709,"Ja, Ja, Ja",46,160893,0,['La Lupita'],1996-03-13,0.455,0.892,0,-11.944,1,0.0429,0.0141,0.000396,0.197,0.721,169.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,La Luna,48,245053,0,['La Mona Jimenez'],2000-11-30,0.614,0.705,2,-8.807,1,0.0905,0.215,0.0,0.154,0.661,147.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Dans les yeux d'Emilie,37,225040,0,['Joe Dassin'],2010-06-28,0.419,0.92,0,-3.34,0,0.0676,0.231,0.00174,0.361,0.665,148.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Thinking About You,55,140625,0,['Sary'],2021-03-05,0.768,0.62,8,-8.231,1,0.115,0.00104,0.00145,0.179,0.196,127.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,L'Amérique,41,144627,0,['Joe Dassin'],2005-08-15,0.655,0.74,9,-6.518,1,0.0276,0.145,2.14e-05,0.107,0.93,131.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Beso a beso,49,303253,0,"['La Mona Jimenez', 'Hugh Padgham', 'Sergio Oliva']",1998-10-06,0.669,0.879,11,-5.968,1,0.0977,0.281,0.0,0.15,0.657,150.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Summer,62,233239,0,['Marshmello'],2016-01-08,0.583,0.748,6,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Celosa,35,231640,0,['La Mona Jimenez'],2003-06-17,0.595,0.887,7,-5.364,0,0.0347,0.0585,0.0,0.964,0.709,147.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Supersónico,43,243093,0,['La Lupita'],1998-04-29,0.749,0.786,2,-6.726,1,0.0276,0.00383,0.123,0.051,0.935,117.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Don't Ask My Neighbors,48,267067,0,['The Emotions'],1977-06-10,0.563,0.511,1,-9.544,1,0.0336,0.669,2.48e-05,0.0974,0.606,140.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,"Ja, Ja, Ja",34,161720,0,['La Lupita'],1999-01-12,0.457,0.959,0,-7.876,1,0.0484,0.0122,0.000143,0.13,0.648,169.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Amor de mañana,34,238427,0,"['La Mona Jimenez', 'Sergio Oliva and Freddy Zavaley']",1999-12-14,0.524,0.94,0,-5.913,1,0.0959,0.157,0.0,0.991,0.706,148.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Don't Ask My Neighbors,35,265867,0,['The Emotions'],1996,0.564,0.354,8,-15.456,1,0.0366,0.742,0.00177,0.0887,0.668,140.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Un bacio a te,38,216393,0,['Nesli'],2013-04-23,0.603,0.906,1,-3.68,1,0.0654,0.579,0.0,0.11,0.777,135.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Se fue,38,237120,0,"['La Mona Jimenez', 'Sergio Oliva']",2002-03-12,0.62,0.853,0,-5.714,1,0.0422,0.0404,0.0,0.0884,0.605,150.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Ti sposerò,37,193347,0,['Nesli'],2013-04-23,0.524,0.726,2,-5.24,1,0.0886,0.112,0.0,0.165,0.423,125.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,La fine - Versione 2013,44,221479,0,['Nesli'],2013-04-23,0.685,0.649,11,-4.045,1,0.0517,0.815,0.0,0.219,0.595,119.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,A toi,41,169547,0,['Joe Dassin'],2005-08-15,0.707,0.609,9,-10.549,0,0.0571,0.367,5.32e-06,0.204,0.846,129.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
