,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1769,Kapitel 13 - Die falsche Freundin (Folge 035),33,91034,0,['Bibi und Tina'],1999-01-01,0.732,0.424,10,-17.679,0,0.936,0.668,0.0,0.182,0.517,117.567,1,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/23WnDWMaBrcp1s9fPUjujp
1769,Kapitel 16 - Die falsche Freundin (Folge 035),33,94258,0,['Bibi und Tina'],1999-01-01,0.709,0.3,8,-19.535,1,0.923,0.425,0.0,0.414,0.515,109.604,3,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/6rAAhCayf5ykWsclZ0ggBx
1769,Kapitel 19 - Die falsche Freundin (Folge 035),33,93708,0,['Bibi und Tina'],1999-01-01,0.715,0.527,6,-19.374,1,0.932,0.41,0.0,0.403,0.459,116.899,4,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/3G78o6nJnMHNPsKmrb0Knf
1769,Kapitel 18 - Der Pferdetausch (Folge 037),33,91999,0,['Bibi und Tina'],1999,0.703,0.571,8,-16.254,0,0.945,0.543,0.0,0.718,0.577,110.958,4,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/4bAz0dybgiZxmGwuFshoWx
1769,Kapitel 11 - Das Pferd in der Schule (Folge 036),32,90133,0,['Bibi und Tina'],1999,0.758,0.321,8,-19.646,1,0.945,0.394,0.0,0.623,0.611,110.172,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/2wzPtW3JrcehGzkBJYBNsr
1769,Kapitel 15 - Das Pferd in der Schule (Folge 036),32,95882,0,['Bibi und Tina'],1999,0.719,0.414,1,-14.859,1,0.945,0.654,0.0,0.682,0.62,116.847,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/7fEDTIMwHnfIZLrXysw5lF
1769,Kapitel 17 - Das Pferd in der Schule (Folge 036),32,90239,0,['Bibi und Tina'],1999,0.725,0.292,11,-17.197,0,0.926,0.84,0.0,0.833,0.748,119.374,5,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/2JofYKtC9a1VK3iqrFpH0v
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1992-01-01,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,36,78007,0,['Bibi und Tina'],1991-01-01,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,33,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,31,78007,0,['Bibi und Tina'],1995,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1991,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1993,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,I Wish I Wasn't,31,255467,0,['Heather Headley'],2003-01-13,0.738,0.436,1,-5.712,1,0.0396,0.783,0.0,0.131,0.35,112.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1994,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Kapitel 01 - Der große Bruder (Folge 019),36,108815,0,['Bibi und Tina'],1994,0.709,0.506,8,-15.112,1,0.918,0.455,0.0,0.321,0.424,109.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,36,78007,0,['Bibi und Tina'],1991-01-01,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1991,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1991,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1994,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1993,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,33,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,33,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Tujh Mein Rab Dikhta Hai,65,281574,0,['Roop Kumar Rathod'],2008-11-06,0.56,0.604,8,-8.732,1,0.0866,0.315,1.12e-06,0.176,0.75,84.784,4,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/2LcXJP95e4HKydTZ2mYfrx
1770,Riisinjyvä,31,292560,0,['J. Karjalainen'],2013-02-18,0.469,0.595,2,-6.778,1,0.027,0.266,0.0279,0.235,0.579,82.041,4,https://i.scdn.co/image/ab67616d0000b2731aeca81d801a13bebde473d3,https://open.spotify.com/track/52XTop4CAtt6kBLkxO0IMc
1770,For Mig Selv,41,172673,1,"['NODE', 'Gilli']",2018-03-02,0.719,0.753,5,-3.941,0,0.24,0.126,0.0,0.0768,0.408,109.826,4,https://i.scdn.co/image/ab67616d0000b273ae5b287ccb72fa6667a6b878,https://open.spotify.com/track/1aeQAevfv8kyI3aiPlXjyl
1770,Tributo a Yehovah - Acústico Ao Vivo,40,435733,0,"['Adhemar De Campos', 'Pregador Luo', 'Fernandinho', 'Nelson Bomilcar', 'Rodrigo Campos', 'Rachel Novaes', 'Ronaldo Bezerra', 'Davi Sacer', 'Soraya Moraes', 'Luiz Arcanjo', 'Ana Paula Valadão', 'David Quinlan', 'Christie Tristão', 'Daniel Souza', 'Massao Suguihara', 'Nívea Soares', 'Orquestra Filarmônica de São Caetano do Sul']",2007-01-01,0.535,0.715,9,-10.259,1,0.12,0.215,0.0,0.722,0.361,101.992,4,https://i.scdn.co/image/ab67616d0000b273491e40939e6fd3e930d5bbde,https://open.spotify.com/track/5l0ZKLOBQDoag51oWfjWI2
1770,Hit 'em Up,48,176774,1,"['EAZ', 'Xen']",2020-09-11,0.81,0.687,1,-10.4,0,0.476,0.2,0.0,0.121,0.343,92.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Piya,33,329670,0,['Roop Kumar Rathod'],2011-02-02,0.388,0.601,5,-7.921,1,0.0509,0.58,0.0,0.231,0.464,77.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Pull Up,48,139991,1,['NODE'],2020-08-14,0.842,0.673,0,-4.769,1,0.31,0.0926,3.45e-05,0.118,0.777,99.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Fue un Placer Conocerte,55,210043,0,"['Pepe Aguilar', 'Ángela Aguilar']",2018-11-30,0.455,0.41,5,-4.597,1,0.0256,0.597,0.0,0.289,0.43,83.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Lad Det Gå,56,170941,1,"['NODE', 'Larry 44']",2021-01-22,0.684,0.629,2,-6.372,1,0.0781,0.201,0.0,0.149,0.478,81.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Alé,43,248913,0,"['EAZ', 'Xen']",2017-03-03,0.81,0.479,0,-9.256,0,0.259,0.251,0.000133,0.103,0.553,92.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Sunoji Dulhan Ek Bat Sunoji,34,731063,0,"['Roop Kumar Rathod', 'Pratima Rao', 'Udit Narayan', 'Kavita Krishnamurthy', 'Sonu Nigam']",1999,0.527,0.629,2,-11.522,1,0.211,0.339,0.0,0.108,0.814,103.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Limit,45,190000,1,['EAZ'],2021-03-12,0.858,0.518,8,-9.083,0,0.0753,0.231,0.000598,0.106,0.805,96.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Murda,49,166000,0,['EAZ'],2018-08-31,0.619,0.572,2,-6.915,1,0.126,0.2,0.000301,0.0834,0.398,99.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Vibes,66,171150,1,"['NODE', 'Gilli']",2021-03-05,0.475,0.87,8,-4.054,1,0.33,0.206,0.0,0.352,0.811,86.719,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Mañana,52,153900,1,['NODE'],2021-03-05,0.815,0.743,11,-5.106,0,0.0564,0.0718,5.01e-06,0.38,0.687,95.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1770,Can't Let U Go,49,182277,1,['EAZ'],2020-12-18,0.894,0.485,3,-9.933,0,0.108,0.226,0.00269,0.0932,0.887,95.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
