,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1297,Never Marry A Railroad Man,55,184240,0,['Shocking Blue'],1971,0.512,0.724,2,-7.4,0,0.0394,0.464,0.0731,0.193,0.672,133.067,4,https://i.scdn.co/image/ab67616d0000b273e6d1d575f6b1f2f81f88157a,https://open.spotify.com/track/0yJqVJvhL5sKNX2VKVSz0C
1297,To Say I Love You,45,250046,0,['Ralfi Pagan'],1971-01-01,0.49,0.361,4,-13.677,1,0.0737,0.757,7.64e-05,0.0478,0.583,156.964,4,https://i.scdn.co/image/ab67616d0000b273296ac25e9a7bd2a0ff635995,https://open.spotify.com/track/6p2xp5G0SKMTTfYF4ZAfhe
1297,Just One Of Your Kisses,36,170128,0,['Ralfi Pagan'],1971-01-01,0.611,0.225,10,-16.551,1,0.0853,0.91,0.153,0.133,0.615,147.484,4,https://i.scdn.co/image/ab67616d0000b273296ac25e9a7bd2a0ff635995,https://open.spotify.com/track/15CfRtjyHBq6AxKZL7aEDZ
1297,Dub Organizer,36,178307,0,['Augustus Pablo'],1973,0.825,0.65,9,-4.866,0,0.0303,0.42,0.934,0.146,0.966,133.008,4,https://i.scdn.co/image/ab67616d0000b273d58d082930df79a1c6a7f5b6,https://open.spotify.com/track/7kPhhekWV5aGqHswCmnTBH
1297,Just For A Little While,38,159533,0,['Ralfi Pagan'],1975-01-01,0.564,0.299,11,-7.89,1,0.0309,0.757,0.217,0.115,0.425,133.023,4,https://i.scdn.co/image/ab67616d0000b273a3a28a27f9727bf608b21f6e,https://open.spotify.com/track/4pYiMox6eDMSSjyRKW2Hbn
1297,Ooo Baby Baby,35,195547,0,['Ralfi Pagan'],1975-01-01,0.596,0.656,7,-8.163,1,0.0477,0.424,0.00127,0.0791,0.329,113.809,4,https://i.scdn.co/image/ab67616d0000b273a3a28a27f9727bf608b21f6e,https://open.spotify.com/track/0lmmArSHqNtXfwO6pgKHy5
1297,East of the River Nile - 1971 Version,52,167600,0,['Augustus Pablo'],1979-01-01,0.841,0.547,5,-8.69,0,0.0601,0.845,0.256,0.0704,0.844,112.852,4,https://i.scdn.co/image/ab67616d0000b273dd0a0ced86ac29b317d92e57,https://open.spotify.com/track/44Oy8VNAjajn6zT2BRUxzy
1297,In Our Angelhood,43,179733,0,['Cocteau Twins'],1983-10-31,0.311,0.962,1,-7.799,0,0.0822,3.89e-06,0.929,0.334,0.0333,151.142,4,https://i.scdn.co/image/ab67616d0000b273dd69a64d46d35725c47df19c,https://open.spotify.com/track/4MaTOuX0QlD6Tla2ig7X80
1297,Beatrix,42,192000,0,['Cocteau Twins'],1984-11-01,0.185,0.277,5,-13.56,0,0.0328,0.66,0.0101,0.235,0.27,141.397,3,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,https://open.spotify.com/track/00kG2B5W9MQYdPxrICYhNg
1297,I Wear Your Ring,47,209347,0,['Cocteau Twins'],1990,0.451,0.839,2,-5.481,0,0.0286,0.121,0.00185,0.144,0.608,140.032,4,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,https://open.spotify.com/track/20nCwr4GiOZ02PVePsuLEd
1297,At The Bus Stop,34,204333,0,['Don Carlos'],1982,0.781,0.472,2,-8.684,1,0.109,0.0454,0.000298,0.0897,0.817,146.713,4,https://i.scdn.co/image/ab67616d0000b2737cc291094d63be14c15b7d68,https://open.spotify.com/track/1zem1XN2hzj1kTYIWtV0U4
1297,Roots Man Party,31,218293,0,['Don Carlos'],1982,0.787,0.442,9,-9.138,0,0.0534,0.155,0.000102,0.133,0.546,129.335,4,https://i.scdn.co/image/ab67616d0000b2737cc291094d63be14c15b7d68,https://open.spotify.com/track/7jbnTRPsk1BHQSruoEJ9HS
1297,Beggin',33,254867,0,['Shocking Blue'],1974,0.542,0.726,2,-8.632,0,0.0357,0.00028,0.00016,0.139,0.592,125.955,4,https://i.scdn.co/image/ab67616d0000b273c8e70f4249d2919eba03e170,https://open.spotify.com/track/0Xa6p7HtRnLEgMWVc8OlZM
1297,Send Me A Postcard,35,160827,0,['Shocking Blue'],1975-09-06,0.344,0.81,11,-8.098,1,0.0448,0.0017,0.000409,0.119,0.667,153.801,4,https://i.scdn.co/image/ab67616d0000b273df1864dc2f6b774e6dd898d1,https://open.spotify.com/track/6ksWxaEq7DxYwQk8aFH2aN
1297,Pressure Man - 2015 Remaster,32,272173,0,"['the feelers', 'Malcolm Welsford']",1998-08-09,0.528,0.92,9,-5.216,1,0.0842,0.000712,0.000368,0.0996,0.416,128.017,4,https://i.scdn.co/image/ab67616d0000b2733b62df01dc2e7c251ed58791,https://open.spotify.com/track/17m50zLPYs5uH10WMThGpv
1297,Fishing for Lisa,35,177600,0,['the feelers'],2001-10-11,0.483,0.765,2,-5.092,1,0.0283,0.0497,1.16e-06,0.332,0.469,146.223,4,https://i.scdn.co/image/ab67616d0000b2736b6b8952e19b338ae8e3175a,https://open.spotify.com/track/6prAyzu2vP59mvp8B7ZU7v
1297,Roodkapje,37,221400,0,['Pater Moeskroen'],1991-01-01,0.739,0.799,5,-9.402,1,0.0482,0.203,2.72e-06,0.174,0.962,128.019,4,https://i.scdn.co/image/ab67616d0000b273bfc283d4f7aa1a5e5bf0daa3,https://open.spotify.com/track/01QmoOfiZd9JAvRqJGOgOc
1297,Venus - The Original Version,35,181707,0,['Shocking Blue'],1990-09-08,0.637,0.681,11,-11.314,0,0.0309,0.168,0.508,0.253,0.918,128.807,4,https://i.scdn.co/image/ab67616d0000b27395b64ec068328686db8a8146,https://open.spotify.com/track/5xjfkVdgqRPLhsgAcnlxnw
1297,Cico Buff,38,226293,0,['Cocteau Twins'],1988-09-19,0.511,0.566,0,-9.978,1,0.0278,0.389,0.000526,0.192,0.363,134.132,4,https://i.scdn.co/image/ab67616d0000b2739d0ea9ee0691f10c93aec202,https://open.spotify.com/track/4csSjpkgRI06CpVeYfIjwM
1297,Hitherto,33,232187,0,['Cocteau Twins'],1986-01-13,0.241,0.709,10,-9.925,1,0.0661,2.91e-05,0.818,0.272,0.346,126.058,3,https://i.scdn.co/image/ab67616d0000b273cd068fac72b6d47db614b2db,https://open.spotify.com/track/0dztiiq1gnHbxUILOFise7
1297,King Tubby Meets The Rockers Uptown,45,153667,0,['Augustus Pablo'],1995-01-01,0.761,0.663,1,-12.255,1,0.0473,0.0193,0.91,0.175,0.822,132.39,4,https://i.scdn.co/image/ab67616d0000b273a2099f56d70f6d80aca8b827,https://open.spotify.com/track/6dRX3GyCjrxHm8o5VcIM0h
1297,But I'm Not,31,165040,0,['Cocteau Twins'],1982,0.428,0.854,4,-6.749,1,0.117,0.0202,0.733,0.165,0.211,134.621,4,https://i.scdn.co/image/ab67616d0000b273d4fdba5317189abd48dae652,https://open.spotify.com/track/0KZmoN2OyupFWewf2OnUHY
1297,Do You Read Me,32,257400,0,['Ghinzu'],2004-01-01,0.397,0.834,9,-6.537,1,0.0399,0.234,1.96e-05,0.0811,0.469,142.555,4,https://i.scdn.co/image/ab67616d0000b273ae75b0bbac0b4adcfcce2d27,https://open.spotify.com/track/43XpSJ70LZehQeWkzVgD4R
1297,21 Seconds,52,302827,1,['So Solid Crew'],2001-11-19,0.607,0.637,1,-11.072,1,0.241,0.0191,0.0,0.124,0.818,137.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1297,How Can I Be Sure - Single Version,31,176240,0,['The Young Rascals'],1967,0.249,0.377,2,-10.016,1,0.0302,0.815,0.0,0.0939,0.452,166.082,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Mambeado,59,221960,0,['Onda Vaga'],2008-01-01,0.724,0.783,0,-4.755,1,0.0414,0.766,0.0,0.256,0.956,87.515,4,https://i.scdn.co/image/ab67616d0000b2739a3caeb2460ed1114a412eea,https://open.spotify.com/track/5VmoRnclAlBtbt1Icr0PY1
1298,Alles wird gut,59,218107,1,['Bushido'],2010-02-22,0.632,0.786,6,-7.431,0,0.437,0.239,0.0,0.337,0.522,93.425,4,https://i.scdn.co/image/ab67616d0000b273c10d66212b16e80aa848272f,https://open.spotify.com/track/4SF1K7VfTBnVSEyBCrrUWK
1298,Leijonakuningas,44,216973,0,['Ellinoora'],2016-09-16,0.64,0.447,4,-5.809,0,0.0396,0.437,0.0,0.216,0.475,92.979,4,https://i.scdn.co/image/ab67616d0000b273f618f99197add55b17fcffd9,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
1298,Minä elän,32,244000,0,['Ellinoora'],2016-09-16,0.616,0.697,7,-5.686,0,0.0374,0.055,9.52e-06,0.163,0.332,95.038,4,https://i.scdn.co/image/ab67616d0000b273f618f99197add55b17fcffd9,https://open.spotify.com/track/1zDdimeLDeTN9XCp75Zzu2
1298,Hiljaisii heeroksii,51,204986,0,"['Ellinoora', 'Juha Tapio']",2019-12-07,0.515,0.556,4,-8.755,0,0.0318,0.178,7.35e-06,0.126,0.381,92.115,4,https://i.scdn.co/image/ab67616d0000b2732196baf5cc9fa4f7d27e6019,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
1298,Veitset,48,214563,0,['Ellinoora'],2019-08-30,0.547,0.344,0,-10.64,1,0.0337,0.642,0.0,0.101,0.175,78.42,4,https://i.scdn.co/image/ab67616d0000b273d6d1142974bf06626991cab5,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
1298,Schmetterling,49,232227,0,['Bushido'],2004-10-25,0.638,0.68,3,-6.365,0,0.166,0.206,0.0,0.0849,0.529,93.307,4,https://i.scdn.co/image/ab67616d0000b273632e533750f0e7420f0acaf7,https://open.spotify.com/track/7zIZF5nHbZXS3Um6p9tiO2
1298,Havana Affair,52,200453,0,['Onda Vaga'],2008-01-01,0.735,0.248,10,-12.682,0,0.038,0.89,8.33e-05,0.126,0.315,96.07,4,https://i.scdn.co/image/ab67616d0000b2739a3caeb2460ed1114a412eea,https://open.spotify.com/track/1jiD6G7HdCO57heoQtZ4HO
1298,כמה מתוק,47,191999,0,['Jasmin Moallem'],2020-02-27,0.722,0.206,3,-10.336,1,0.0676,0.84,0.0,0.111,0.305,82.448,4,https://i.scdn.co/image/ab67616d0000b2733964ca926752be6d4589b9b2,https://open.spotify.com/track/05ryQJip5j6ExMhvB6o6f4
1298,Algo Esta Callendo Aqui,39,248633,0,['Los Hermanos Martinez de El Salvador'],2013-08-05,0.682,0.58,7,-10.749,1,0.0395,0.0601,0.0718,0.0513,0.957,83.495,4,https://i.scdn.co/image/ab67616d0000b2732cca1a650a80d3d8f4d4670d,https://open.spotify.com/track/1HIIoYUcXkWtQFhHZcYrRO
1298,Como Que No?,44,171653,0,['Onda Vaga'],2008-01-01,0.732,0.652,9,-6.183,0,0.0815,0.478,0.0,0.319,0.796,85.958,4,https://i.scdn.co/image/ab67616d0000b2739a3caeb2460ed1114a412eea,https://open.spotify.com/track/11gbblgPxwaEUpU66v5bQD
1298,Tataralí,48,217053,0,['Onda Vaga'],2013-04-24,0.677,0.676,7,-8.797,0,0.134,0.71,0.0,0.0384,0.852,88.516,4,https://i.scdn.co/image/ab67616d0000b273642022a060e1cbc43f1c6336,https://open.spotify.com/track/2qJphUA8A9EfGPt8kfVZzT
1298,Santería,70,184000,0,"['Lola Indigo', 'Danna Paola', 'Denise Rosenthal']",2020-08-28,0.74,0.892,11,-2.756,0,0.0664,0.025,0.0,0.188,0.826,105.003,4,https://i.scdn.co/image/ab67616d0000b27343e1b091f08d736e335c2dcd,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
1298,"Raggamoffin, Pt. 1",41,232000,0,['L.L. Junior'],2003-06-01,0.657,0.889,9,-1.727,1,0.187,0.0486,0.0,0.137,0.915,94.177,4,https://i.scdn.co/image/ab67616d0000b27326ec9da88693d2b7d62c2b95,https://open.spotify.com/track/1rkjjuujRG1ECRzaop7Dbi
1298,Für immer jung,56,270427,1,"['Bushido', 'Karel Gott']",2008-10-10,0.574,0.793,6,-6.219,0,0.241,0.18,0.0,0.11,0.544,86.617,4,https://i.scdn.co/image/ab67616d0000b27394c6446bacbcef575a26b5ea,https://open.spotify.com/track/3tv1DRqL9KRuIUawu6eYG0
1298,Come Back To Me,42,237947,0,['Utada'],2009-03-13,0.636,0.718,0,-4.077,1,0.146,0.489,0.0,0.174,0.511,77.004,4,https://i.scdn.co/image/ab67616d0000b273b8ba21280272c43e580c86aa,https://open.spotify.com/track/6cJ7b3BbHuyqewQfqEcuTd
1298,Dá-me Um Abraço,36,245387,0,['Miguel Gameiro'],2010-04-19,0.533,0.485,4,-7.965,1,0.0271,0.00489,0.00185,0.25,0.286,100.021,4,https://i.scdn.co/image/ab67616d0000b273b68f6f821061280e3883d17a,https://open.spotify.com/track/324M4IuiOPMsseUtBHLLoR
1298,O Teu Nome,41,270227,0,"['Miguel Gameiro', 'Mariza']",2018-05-25,0.535,0.453,5,-6.787,1,0.0249,0.502,0.0,0.125,0.166,69.929,4,https://i.scdn.co/image/ab67616d0000b273de33f57a31c8c24b1a300869,https://open.spotify.com/track/6z9Ajq6oe6Sck90hjpxBij
1298,This One (Crying Like A Child),33,270240,0,['Utada'],2009-03-13,0.608,0.724,5,-4.97,1,0.0482,0.0749,0.0,0.108,0.448,75.979,4,https://i.scdn.co/image/ab67616d0000b273b8ba21280272c43e580c86aa,https://open.spotify.com/track/4zV8Jq4plKKOq5WxD84aDU
1298,Mujer Bruja,54,203774,0,"['Lola Indigo', 'Mala Rodríguez']",2018-12-20,0.773,0.917,10,-2.166,0,0.0629,0.0946,0.000109,0.0885,0.763,105.966,4,https://i.scdn.co/image/ab67616d0000b27389796350b0c1d62057110bbe,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA
1298,Lola Bunny,58,187263,1,"['Lola Indigo', 'Don Patricio']",2019-07-30,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,https://i.scdn.co/image/ab67616d0000b2738296afa5f0d8881a86b7df7a,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb
1298,4 besos,68,232526,0,"['Lola Indigo', 'Rauw Alejandro', 'Lalo Ebratt']",2020-03-27,0.865,0.658,1,-3.035,0,0.08,0.216,4.72e-06,0.0325,0.713,90.015,4,https://i.scdn.co/image/ab67616d0000b27350084b223f93f0005e700d23,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
1298,cómo te va?,66,218853,0,"['Lola Indigo', 'Beret']",2020-10-29,0.689,0.608,11,-7.245,1,0.144,0.314,0.0,0.093,0.556,90.165,4,https://i.scdn.co/image/ab67616d0000b273b06fd048a68801e1927b41fb,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
1298,Horchat hai caliptus,32,284667,0,['Ishtar'],2000,0.194,0.336,0,-8.124,0,0.0371,0.92,9.63e-05,0.0822,0.132,75.286,3,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,https://open.spotify.com/track/5e42f9l257IvjTJ5IACsKy
1298,Sequía De Amor,41,143920,0,['Onda Vaga'],2008-01-01,0.685,0.389,9,-8.338,0,0.054,0.649,0.0,0.275,0.543,76.584,4,https://i.scdn.co/image/ab67616d0000b2739a3caeb2460ed1114a412eea,https://open.spotify.com/track/5AE9CdsrPxTKgbGUV2sMQw
1298,Wenn wir kommen,50,232280,0,['Bushido'],2004-10-25,0.575,0.803,8,-5.717,1,0.427,0.158,0.0,0.18,0.752,92.221,4,https://i.scdn.co/image/ab67616d0000b273632e533750f0e7420f0acaf7,https://open.spotify.com/track/5eJ4MilFcuh4TBxlhSw5lx
1298,Nie wieder,46,232147,0,['Bushido'],2004-10-25,0.618,0.907,0,-5.29,1,0.252,0.122,0.0,0.25,0.921,98.408,4,https://i.scdn.co/image/ab67616d0000b273632e533750f0e7420f0acaf7,https://open.spotify.com/track/0YfUBe2coY1jkDfbMxYefs
1298,Zeiten ändern dich,50,214293,1,['Bushido'],2010-02-22,0.655,0.845,7,-6.915,1,0.331,0.169,0.0,0.182,0.676,90.117,4,https://i.scdn.co/image/ab67616d0000b273c10d66212b16e80aa848272f,https://open.spotify.com/track/4YZxwEHbmwwgdvhAUDwFXz
1298,Wärst du immer noch hier?,47,209760,1,['Bushido'],2011-05-13,0.72,0.692,0,-7.298,1,0.239,0.436,0.0,0.118,0.652,87.032,4,https://i.scdn.co/image/ab67616d0000b273da9635991451e739a0bbc745,https://open.spotify.com/track/4UrCNDCMae8kIeNTvNGmJO
1298,Theorie und Praxis,55,194160,1,"['Bushido', 'Joka']",2013-03-18,0.433,0.882,7,-6.265,1,0.389,0.13,0.0,0.19,0.514,88.653,4,https://i.scdn.co/image/ab67616d0000b273ed5e2bcce15e79ef49a90425,https://open.spotify.com/track/2XkYxYkdtOmb7GLcOm3kyq
1298,CA$H (Young Hoe 2),42,120230,1,['EL FAMOSO L.Y.N.O'],2019-06-23,0.644,0.431,0,-14.038,0,0.237,0.328,3.78e-06,0.232,0.447,54.053,5,https://i.scdn.co/image/ab67616d0000b2738fc398d7c2214dc84aa0e919,https://open.spotify.com/track/0wF2l0C9sxmzfki0lkeUNS
1298,Endgegner,38,222560,1,['Bushido'],2005-11-04,0.723,0.874,2,-5.857,1,0.269,0.142,0.0,0.396,0.62,88.005,4,https://i.scdn.co/image/ab67616d0000b2735ae193f68324a0531ed44e9c,https://open.spotify.com/track/0OeyjZAQS1hkXxEaKsJbtp
1298,Vergeben & Vergessen,42,221827,1,['Bushido'],2010-02-22,0.641,0.826,9,-6.362,0,0.374,0.0449,0.0,0.0949,0.622,90.841,4,https://i.scdn.co/image/ab67616d0000b273c10d66212b16e80aa848272f,https://open.spotify.com/track/3cwRepVk4Ffbl4FyL6UVvY
1298,Rabszolgalány,32,247000,0,['L.L. Junior'],2004-01-01,0.849,0.771,11,-2.302,0,0.066,0.495,0.0,0.194,0.891,94.98,4,https://i.scdn.co/image/ab67616d0000b2738865b2fc67c1c07209a33a8f,https://open.spotify.com/track/6z31fzgwnCH0g9t35EA6RL
1298,Jhoom R&B Mix,34,295863,0,['Ali Zafar'],2011-02-14,0.633,0.397,2,-11.569,1,0.0738,0.742,2.56e-05,0.0844,0.626,79.913,4,https://i.scdn.co/image/ab67616d0000b2732776c69fac561b5b0d093723,https://open.spotify.com/track/7jhYEas6vPeHYqMexBWb1K
1298,Ashofak Kil Youm,40,577280,0,['Mohammed Abdu'],2008-09-02,0.379,0.312,5,-19.65,1,0.0493,0.275,0.0,0.523,0.858,83.951,4,https://i.scdn.co/image/ab67616d0000b2730cc779fa2604080cfdc38a3e,https://open.spotify.com/track/3SPxrgsmCxj11dMzJw9TgF
1298,Jätteparty Ikväll,32,158667,0,['Eddie Meduza'],1994-01-01,0.572,0.917,9,-4.63,1,0.176,0.397,0.0,0.173,0.853,73.963,4,https://i.scdn.co/image/ab67616d0000b273b149907c8c3020a9c8439fc2,https://open.spotify.com/track/1guwgNVHPkQk6iJGRma6p6
1298,Runaway,48,136467,0,['Del Shannon'],2009-01-01,0.584,0.563,10,-6.826,0,0.0455,0.137,1.83e-05,0.174,0.667,78.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Leijonakuningas,33,216973,0,['Ellinoora'],2016-02-24,0.64,0.447,4,-5.809,0,0.0396,0.437,0.0,0.216,0.475,92.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,G$D,46,188813,1,"['Bushido', 'Shindy']",2015-11-06,0.595,0.919,6,-6.264,1,0.48,0.0956,0.0,0.294,0.656,90.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Mandolin,51,250533,0,['Gustavo Pena El Príncipe'],2003,0.599,0.338,2,-10.292,0,0.0406,0.513,0.0,0.699,0.479,107.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Dön,33,240640,0,['Mustafa Ceceli'],2009-11-17,0.554,0.641,2,-7.155,0,0.0687,0.443,0.0,0.0925,0.476,79.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Jenny,40,225320,1,['Bushido'],2008-10-10,0.623,0.509,1,-10.867,0,0.1,0.896,0.0,0.102,0.618,86.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Alles verloren,47,266347,1,['Bushido'],2007-08-31,0.575,0.833,5,-6.482,1,0.282,0.129,0.0,0.253,0.378,88.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Hüsran,41,270022,0,['Mustafa Ceceli'],2014,0.423,0.713,3,-5.436,0,0.0675,0.31,0.0,0.0737,0.526,78.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Silk,56,243987,0,['Wolf Alice'],2015-06-22,0.514,0.414,0,-9.693,1,0.0297,0.38,0.00891,0.142,0.231,86.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Ching Ching,42,258387,1,['Bushido'],2008-10-10,0.522,0.873,11,-4.326,0,0.331,0.0635,0.0,0.181,0.84,78.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Reich mir nicht deine Hand,43,239293,1,['Bushido'],2007-08-31,0.728,0.657,7,-6.928,1,0.0557,0.141,0.0,0.127,0.106,94.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,あずさ2号 - 2015 Digital Remastered,39,299773,0,['Karyudo'],2015-09-02,0.26,0.557,4,-5.056,0,0.0379,0.637,0.0,0.322,0.262,82.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Yağmur Ağlıyor,31,290299,0,['Mustafa Ceceli'],2010-12-01,0.313,0.646,5,-4.668,0,0.0444,0.713,0.0,0.11,0.186,68.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1298,Aina ku Aira (Vain elämää kausi 9),40,237003,0,['Ellinoora'],2018-09-28,0.536,0.483,5,-6.854,1,0.0303,0.333,0.0,0.0691,0.37,86.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,Someone to Watch Over Me,54,198000,0,['Frank Sinatra'],1943,0.204,0.151,2,-17.842,1,0.0418,0.947,9.15e-06,0.321,0.134,91.783,3,https://i.scdn.co/image/ab67616d0000b273c3bcd19757e8f6bb2e88f168,https://open.spotify.com/track/2W889aLIKxULEefrleFBFI
1299,Put Your Dreams Away (For Another Day),53,186173,0,['Frank Sinatra'],1944,0.197,0.0546,1,-22.411,1,0.0346,0.95,0.276,0.152,0.1,90.15,5,https://i.scdn.co/image/ab67616d0000b27341838b74bfc4a5cb384841bf,https://open.spotify.com/track/6kD1SNGPkfX9LwaGd1FG92
1299,My Funny Valentine - Remastered,54,150667,0,['Frank Sinatra'],1954-01-01,0.257,0.125,11,-14.267,0,0.0332,0.891,0.0,0.108,0.245,84.93,4,https://i.scdn.co/image/ab67616d0000b2734ad936718c2e69b45868bd44,https://open.spotify.com/track/0x0ffSAP6PkdoDgHOfroof
1299,Just One Of Those Things - Remastered 1998,37,192821,0,['Frank Sinatra'],1954-01-01,0.682,0.174,7,-13.035,1,0.0402,0.908,0.0,0.108,0.325,75.515,3,https://i.scdn.co/image/ab67616d0000b273e9d63c8daf1387dcc8fc7958,https://open.spotify.com/track/5Oa3dwYqt3Mz9MGWSkTV41
1299,Like Someone In Love - Remastered,31,188853,0,['Frank Sinatra'],1954-01-01,0.334,0.153,8,-15.968,1,0.0328,0.943,0.000964,0.115,0.179,59.878,4,https://i.scdn.co/image/ab67616d0000b2734ad936718c2e69b45868bd44,https://open.spotify.com/track/0CaqEVnLB5plVzrlrMjfKT
1299,Get Happy - Remastered 1998,31,143290,0,['Frank Sinatra'],1954-01-01,0.669,0.351,0,-9.592,1,0.145,0.622,0.0,0.134,0.798,88.308,4,https://i.scdn.co/image/ab67616d0000b273e9d63c8daf1387dcc8fc7958,https://open.spotify.com/track/5OXTfz1jZqJG2qiJKWNOhg
1299,I Get Along Without You Very Well - Remastered,34,222600,0,['Frank Sinatra'],1955,0.206,0.0611,9,-20.375,1,0.0352,0.8,1.11e-05,0.323,0.129,87.635,4,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/1HauTmjjJwBoSGQZc1mBs3
1299,Deep In A Dream - Remastered,33,169373,0,['Frank Sinatra'],1955,0.25,0.0653,3,-18.691,1,0.035,0.937,0.00161,0.162,0.193,87.414,3,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/0uPvnhU6hNx8O4M79x8hyN
1299,Autumn Leaves - 1999 / Digital Remaster,56,172867,0,['Frank Sinatra'],1957-09,0.216,0.105,2,-17.766,0,0.0319,0.868,4.84e-05,0.181,0.0774,81.422,4,https://i.scdn.co/image/ab67616d0000b27313db2c9c7d2355ac026f3fd7,https://open.spotify.com/track/1Yv6PMPkvLdCIFbm9kanaz
1299,I Couldn't Sleep A Wink Last Night - Remastered,50,205467,0,['Frank Sinatra'],1957,0.228,0.125,8,-17.576,1,0.0369,0.907,0.000425,0.171,0.216,85.091,3,https://i.scdn.co/image/ab67616d0000b273e1365b96bcf07112538ec255,https://open.spotify.com/track/4Hbk7bsJPmM0CkVOElCBdB
1299,Have Yourself A Merry Little Christmas - Remastered,47,206600,0,['Frank Sinatra'],1957-09,0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,3,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/2FPfeYlrbSBR8PwCU0zaqq
1299,The First Noel - Remastered 1999,46,161373,0,['Frank Sinatra'],1957-09,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,1,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
1299,Hark! The Herald Angels Sing - Remastered,39,141040,0,['Frank Sinatra'],1957-09,0.26,0.188,5,-13.117,1,0.0301,0.882,0.0,0.116,0.238,86.087,1,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/2BLwLAc1swTc4TC7K3J506
1299,Cheek To Cheek,38,238120,0,"['Sammy Davis Jr.', 'Carmen McRae']",1957-01-01,0.65,0.517,7,-5.408,1,0.0448,0.734,0.0,0.256,0.787,82.694,4,https://i.scdn.co/image/ab67616d0000b273d005942f049f2ef916a4fd26,https://open.spotify.com/track/6TSeKvWgaYitBKSanHfWsy
