,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1650,Champagne and Pools (feat. Blackbear & Kyle),64,214413,1,"['Hoodie Allen', 'blackbear', 'Kyle']",2016-01-22,0.61,0.641,9,-4.352,0,0.268,0.519,0.0,0.902,0.852,67.413,4,https://i.scdn.co/image/ab67616d0000b2736bfcfd587676118df9b710a1,https://open.spotify.com/track/7HytU9V8vMCUayply0lYBq
1650,No Nos Supimos Amar,40,212120,0,['Jambao'],2000,0.688,0.577,4,-5.428,0,0.104,0.0144,0.0,0.214,0.761,85.684,4,https://i.scdn.co/image/ab67616d0000b2739bbd36a37a7072fc74ba9597,https://open.spotify.com/track/3kCTtq8x9d5eDSQAm18PKS
1650,Niña Hermosa,35,216920,0,['Jambao'],2000,0.684,0.665,8,-4.636,1,0.0487,0.078,0.0,0.109,0.891,81.632,4,https://i.scdn.co/image/ab67616d0000b2739bbd36a37a7072fc74ba9597,https://open.spotify.com/track/3v6RmpZMIYMwI85ZaF8O3O
1650,No Podrás Olvidarme,33,187040,0,['Jambao'],2000,0.747,0.735,9,-5.489,1,0.0522,0.187,0.0,0.106,0.876,85.133,4,https://i.scdn.co/image/ab67616d0000b273003611fed2f6805ae5eda1e5,https://open.spotify.com/track/46IbuivEvygI178Tzd0SOV
1650,Todo Se Parece a Ti,36,202600,0,['Jambao'],2002,0.776,0.709,10,-3.796,1,0.0729,0.0312,0.0,0.0499,0.853,78.017,4,https://i.scdn.co/image/ab67616d0000b273fd6f7f0b3351925684a4ed61,https://open.spotify.com/track/5XVyGatantlFlvxS8DRJeo
1650,Quiero Volar,35,178627,0,['Jambao'],2002,0.859,0.588,0,-5.284,0,0.102,0.137,0.000576,0.116,0.954,82.025,4,https://i.scdn.co/image/ab67616d0000b273fd6f7f0b3351925684a4ed61,https://open.spotify.com/track/6KPYj4WGed0V1nwQEYtnWR
1650,Rhymes Of An Hour,39,252773,0,['Mazzy Star'],1996-10-29,0.561,0.167,7,-18.252,1,0.0321,0.434,0.0294,0.107,0.243,77.879,3,https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af,https://open.spotify.com/track/2K5laBSa5jVN1R7WBWC1ZX
1650,Australia,39,229427,0,['Gyroscope'],2008,0.419,0.743,4,-4.923,1,0.0298,0.00928,3.23e-05,0.0823,0.291,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,A Day In The Life,40,202733,0,"['Gábor Szabó', 'The California Dreamers']",1967-09-14,0.473,0.4,4,-13.568,0,0.027,0.533,1.66e-05,0.11,0.544,82.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Antara Kita,40,299040,0,['Rida Sita Dewi'],2002-10-22,0.571,0.404,4,-8.917,1,0.0252,0.812,0.000224,0.0983,0.325,90.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,I'm Sailin,40,193267,0,['Mazzy Star'],1990-05-21,0.548,0.26,11,-12.407,1,0.0299,0.939,3.39e-05,0.113,0.151,92.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,I'm The Toughest,33,165773,0,['Bunny Wailer'],1980-10-13,0.707,0.412,9,-14.784,0,0.154,0.0102,0.304,0.0567,0.657,81.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Life Is Beautiful,35,215013,0,['Sixx:A.M.'],2007,0.491,0.889,2,-5.091,0,0.06,0.00028,0.000268,0.0919,0.367,90.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Song of Injured Love,33,245944,0,['Gábor Szabó'],1968-09-18,0.427,0.322,7,-13.132,1,0.115,0.835,0.907,0.108,0.182,87.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Home Sweet Home,35,286667,0,['YUKI'],2002,0.488,0.406,4,-5.566,1,0.0257,0.605,1.53e-05,0.331,0.159,79.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Skin,54,205600,0,['Sixx:A.M.'],2011-05-03,0.578,0.233,11,-10.789,0,0.0266,0.818,0.0,0.123,0.186,86.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Consejo,42,189893,0,['Jambao'],2000,0.742,0.678,11,-3.949,0,0.0402,0.104,0.0,0.036,0.88,85.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Dein Anblick,39,268467,0,['Schandmaul'],2002-01-01,0.527,0.598,9,-6.328,1,0.0258,0.47,0.0,0.127,0.342,95.006,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Pa Olvidarte,58,171508,0,"['Emma Heesters', 'Rolf Sanchez']",2019-10-12,0.718,0.86,11,-7.515,1,0.115,0.658,0.0,0.187,0.914,89.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Warum,63,178200,0,['Pietro Lombardi'],2021-01-15,0.725,0.499,11,-7.164,0,0.114,0.391,0.0,0.104,0.364,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Me Sobrabas Tu,38,223338,0,['Jambao'],2015-11-30,0.698,0.854,1,-5.041,1,0.0426,0.105,0.0,0.324,0.699,95.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Oye Mujer,44,252564,0,['Jambao'],2018-06-08,0.648,0.902,11,-2.591,0,0.0352,0.196,6.49e-05,0.194,0.911,91.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Phänomenal,59,190077,0,['Pietro Lombardi'],2018-05-18,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Mentirosa,33,274067,0,['Jambao'],2000,0.694,0.632,4,-5.981,0,0.0991,0.00707,0.0,0.138,0.843,83.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Cinderella,65,180412,0,['Pietro Lombardi'],2020-07-17,0.77,0.794,9,-4.921,1,0.183,0.0305,0.0,0.11,0.362,92.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Nunca Nunca,38,204320,0,['Jambao'],2002,0.749,0.633,4,-4.864,0,0.0374,0.0694,0.0,0.0622,0.874,82.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Amore disperato,49,257653,0,['Nada'],2008-02-01,0.532,0.742,11,-5.824,1,0.0331,0.0206,1.15e-05,0.761,0.653,78.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Galatea's Guitar,40,339246,0,['Gábor Szabó'],1968-09-18,0.615,0.417,8,-11.592,1,0.0536,0.226,0.846,0.122,0.072,93.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Love Is Blue,38,258907,0,"['Gábor Szabó', 'Jim Stewart', 'Hal Gordon', 'Jimmy Keltner', 'Louis Kabok']",1968,0.48,0.436,9,-10.383,1,0.0449,0.259,0.0979,0.0934,0.337,109.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,Yo No Sé Mañana,55,170240,0,['Jambao'],2010-01-01,0.731,0.666,2,-4.95,1,0.036,0.00796,1.99e-06,0.0774,0.619,93.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
