,name,popularity,artists,release_date,images,urls
1450,Silly,41,['Deniece Williams'],1996-03-12,https://i.scdn.co/image/ab67616d0000b273d5faf14c7b02a70dd2b71ad4,https://open.spotify.com/track/3XrzApq8R10O6WwNwMw8t4
1450,サウダージ,35,['PornoGraffitti'],1999,https://i.scdn.co/image/ab67616d0000b27353430caf3f894b744bdf2934,https://open.spotify.com/track/26OxcplUEuMjoqkjwVLcPq
1450,アゲハ蝶,33,['PornoGraffitti'],1999,https://i.scdn.co/image/ab67616d0000b27353430caf3f894b744bdf2934,https://open.spotify.com/track/4SestenLcTKu4sUxs4MYuh
1450,ミュージック・アワー,32,['PornoGraffitti'],1999,https://i.scdn.co/image/ab67616d0000b27353430caf3f894b744bdf2934,https://open.spotify.com/track/6DYXopoafJeQkxY4C2hknf
1450,可不可以 - 抖音热歌,57,['张紫豪'],2018-05-03,https://i.scdn.co/image/ab67616d0000b2737397c0725171c3ab801a6e05,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
1450,Chaminé (Zara G),42,['Wet Bed Gang'],2018-02-22,https://i.scdn.co/image/ab67616d0000b273e252fdf9ccbf33b6bc3c1da4,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
1450,Irresponsável,50,['Wet Bed Gang'],2019-07-21,https://i.scdn.co/image/ab67616d0000b273c231b0c0f40cd306484d1fa7,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
1450,The Only Boy Awake,62,['Meadows'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2736a58375005b7631871fe1ae1,https://open.spotify.com/track/4tRt91OQSbE9eFA3RwgqSd
1450,"Frío (con Fito y Fitipaldis, Tarque y Rosendo)",45,"['El Drogas', 'Tarque', 'Fito y Fitipaldis', 'Rosendo']",2016-11-04,https://i.scdn.co/image/ab67616d0000b273c7ca5f94beca91a6f89e04bc,https://open.spotify.com/track/2CEDonzkAIXcNpXKXfcq57
1450,Soltero - Remastered 2016,34,['Los Intrepidos'],2018-02-02,https://i.scdn.co/image/ab67616d0000b2732a98a155a27f3d869d991b7a,https://open.spotify.com/track/0owvcZPer9Wd2xxsC3KugX
1450,Suzanne - Original Version,33,['Herman van Veen'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273212c5d1a954552d3a5deffdd,https://open.spotify.com/track/1q6BHWlhkW6suda3M1s8G2
1450,Seu Amor,60,"['LUDI', 'Isaias Saad']",2019-05-07,https://i.scdn.co/image/ab67616d0000b2738b2a7b52241ec27e4f604bc0,https://open.spotify.com/track/6lX2E81hZoy8a0bteNZeBc
1450,New World Coming,32,['Cass Elliot'],1973-09-28,https://i.scdn.co/image/ab67616d0000b2731441866921b337b26dd53cff,https://open.spotify.com/track/4uR9G2lgjfmYmATfxeVc1x
1450,Can You See The Light,36,['Brass Construction'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273af4acb092aa1f990ba64bc0f,https://open.spotify.com/track/4ylUUhVXASMcuipLyPkiXb
1450,Brandy (You're A Fine Girl) - with Chad Introduction,33,['Looking Glass'],1976,https://i.scdn.co/image/ab67616d0000b2735af75e363cb935d1c3cde863,https://open.spotify.com/track/3zpkqp9CYupZTNEKn9mQGB
1450,Before the Bullets Fly,35,['The Gregg Allman Band'],1988-02-03,https://i.scdn.co/image/ab67616d0000b273a3aee1f56a8e3b7bef2035a2,https://open.spotify.com/track/5xvuT6wnNLBkKQebgAQd82
1450,If You Were Here,45,['Thompson Twins'],1996,https://i.scdn.co/image/ab67616d0000b2732977e01f12f94b7b10f08ebd,https://open.spotify.com/track/7q4woYj5egnMVWOJWUDHPs
1450,サボテン,36,['PornoGraffitti'],2001,https://i.scdn.co/image/ab67616d0000b2732dcaa2cd289f6916a4ddb8bc,https://open.spotify.com/track/1mKbb9Dhn8fZug7QSxPeBd
1450,サウダージ,53,['PornoGraffitti'],2004,https://i.scdn.co/image/ab67616d0000b2738770cf0b8d9ddacf4f286688,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN
1450,アゲハ蝶,51,['PornoGraffitti'],2004,https://i.scdn.co/image/ab67616d0000b27342d99967c387a76d54bed01f,https://open.spotify.com/track/3Z5Q3Xd6ySZmoS1NOVm0r4
1450,ミュージック・アワー,50,['PornoGraffitti'],2004,https://i.scdn.co/image/ab67616d0000b2738770cf0b8d9ddacf4f286688,https://open.spotify.com/track/4sfyPVdB6KTRgpbi1UGVDx
1450,ネオメロドラマティック,35,['PornoGraffitti'],2005,https://i.scdn.co/image/ab67616d0000b273812f5e536038dc088e67ab32,https://open.spotify.com/track/311BnHoQLBViw2Hdpc7sqM
1450,ハネウマライダー,42,['PornoGraffitti'],2006,https://i.scdn.co/image/ab67616d0000b2730ee4cd6cd9edd482fe163e89,https://open.spotify.com/track/0VjUD7CrYyXXRNzL5ibpj8
1450,ジョバイロ,36,['PornoGraffitti'],2006,https://i.scdn.co/image/ab67616d0000b2730ee4cd6cd9edd482fe163e89,https://open.spotify.com/track/5OQDBVmK02eSIw4s7cpe4B
1450,アニマロッサ,36,['PornoGraffitti'],2010,https://i.scdn.co/image/ab67616d0000b27378143eed71436b9490ef6839,https://open.spotify.com/track/7BrhAw4AnT8p62zqhCSW6O
1450,オー!リバル,45,['PornoGraffitti'],2015-08-19,https://i.scdn.co/image/ab67616d0000b273a26f84010d7a4859739eeb82,https://open.spotify.com/track/19gsA9gZuo8wJQ86vX8zyg
1450,Let's Play Birds,44,['Fismoll'],2013-06-04,https://i.scdn.co/image/ab67616d0000b2736e323e249588bf6edd855d77,https://open.spotify.com/track/6evyaes8kwo3H5yZGS8abz
1450,今宵、月が見えずとも,39,['PornoGraffitti'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Can't Keep Running,35,['The Gregg Allman Band'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Love on Your Side,37,['Thompson Twins'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,На Моей Луне,51,['Мёртвые Дельфины'],2020-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Sampai Mati,38,['Hazama'],2015-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,ROLL,31,['PornoGraffitti'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Hold Me Now,58,['Thompson Twins'],1984-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Ricomincio Da Qui,40,['Malika Ayane'],2010-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,瞬く星の下で,36,['PornoGraffitti'],2013-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Movin',37,['Brass Construction'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Toveren,44,['Herman van Veen'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,I'm No Angel,53,['The Gregg Allman Band'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Lay Your Hands On Me,41,['Thompson Twins'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,If You Were Here,33,['Thompson Twins'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,I Want You,34,['Australian Blonde'],1993-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Nel Blu Dipinto Di Blu,52,['Malika Ayane'],2016-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,瞬く星の下で,43,['PornoGraffitti'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,(Can't Live Without Your) Love And Affection - Remastered 2017,50,['Nelson'],1990-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Lies,32,['Thompson Twins'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Silly,49,['Deniece Williams'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,まほろば○△,32,['PornoGraffitti'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Mourn,47,['Sentenced'],1998-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Breathe Slow,48,['Alesha Dixon'],2008-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Healing,46,['Deniece Williams'],2014-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Doctor! Doctor!,39,['Thompson Twins'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Zigeunerjongen (Cancion Del Mariachi),43,['Rein Mercha'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Peneman,41,['Hazama'],2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Relakan Jiwa,36,['Hazama'],2015-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Free,56,['Deniece Williams'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Brandy (You're a Fine Girl) - Single Version,49,['Looking Glass'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,You Take Me Up,35,['Thompson Twins'],1984-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,If You Were Here,41,['Thompson Twins'],1996-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,You Are the One,34,['Sentenced'],2002-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Vakantie,36,"['Rein Mercha', 'Gitano Kings']",2009-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",40,['Deniece Williams'],1984-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,End of the Road,36,['Sentenced'],2005-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Anne,41,['Herman van Veen'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Doctor! Doctor!,39,['Thompson Twins'],1984-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
