,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
35706,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,80,220883,0,"['Martin Garrix', 'Dua Lipa']",2017-01-27,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,https://i.scdn.co/image/ab67616d0000b27364f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,1190
35981,6jA8HL9i4QGzsj6fjoxp8Y,There for You,71,221904,0,"['Martin Garrix', 'Troye Sivan']",2017-05-26,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,https://i.scdn.co/image/ab67616d0000b27372c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,1190
36420,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),73,230762,0,"['Martin Garrix', 'Bonn']",2018-07-29,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,https://i.scdn.co/image/ab67616d0000b273def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,1190
36500,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),72,216420,0,"['Martin Garrix', 'Khalid']",2018-06-15,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,https://i.scdn.co/image/ab67616d0000b273b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,1190
36723,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),79,163805,1,"['Martin Garrix', 'Macklemore', 'Fall Out Boy']",2019-04-25,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,https://i.scdn.co/image/ab67616d0000b273d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,1190
37445,4RVtBlHFKj51Ipvpfv5ER4,Drown (feat. Clinton Kane),77,174062,0,"['Martin Garrix', 'Clinton Kane']",2020-02-27,0.573,0.739,9,-5.455,1,0.0581,0.212,0.0,0.175,0.363,120.077,4,https://i.scdn.co/image/ab67616d0000b273b154bc645350b122934566e4,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,1190
37617,4ga4WvRNhMsIL38pkBbnIN,Pressure (feat. Tove Lo),82,144391,0,"['Martin Garrix', 'Tove Lo']",2021-02-05,0.859,0.558,7,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,4,https://i.scdn.co/image/ab67616d0000b273b3adecd5865a661d12d07b6d,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN,1190
43552,6aVJQcBuTixMKRbpZYdohf,Pieces Of Me,51,202733,0,['Ledisi'],2011-01-01,0.681,0.704,8,-4.417,1,0.0578,0.153,0.0,0.134,0.554,126.022,4,https://i.scdn.co/image/ab67616d0000b273e4ee9c2e8f44dff02135a19f,https://open.spotify.com/track/6aVJQcBuTixMKRbpZYdohf,1190
44487,7pWK1kMgHy5lNNiIfuRbkP,Used To Love (with Dean Lewis),71,236765,0,"['Martin Garrix', 'Dean Lewis']",2019-10-31,0.651,0.693,4,-4.722,1,0.0375,0.458,0.0,0.335,0.392,118.97,4,https://i.scdn.co/image/ab67616d0000b273dcc28379ce36e6fbf9a311a0,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,1190
56970,6JEntXLt4z98CcDtIH9sU7,Animals - Extended,64,303827,0,['Martin Garrix'],2013-01-01,0.677,0.866,1,-6.403,1,0.0392,0.00165,0.662,0.412,0.0386,128.005,4,https://i.scdn.co/image/ab67616d0000b2739564b7cb3105e017c31fa5e3,https://open.spotify.com/track/6JEntXLt4z98CcDtIH9sU7,1190
57173,6GLzN6o2fkOupy8e1vGzwp,Virus (How About Now) - Radio Edit,55,199427,0,"['Martin Garrix', 'MOTi']",2014-10-27,0.5,0.861,5,-4.834,0,0.0386,0.00104,0.479,0.791,0.0725,128.004,4,https://i.scdn.co/image/ab67616d0000b273b8eb8b823567ac5545398805,https://open.spotify.com/track/6GLzN6o2fkOupy8e1vGzwp,1190
57255,6EsH66Uto1zwZlDGQ6RokU,Forbidden Voices,64,230635,0,['Martin Garrix'],2015-02-23,0.534,0.711,10,-5.927,0,0.0368,0.05,0.0031,0.135,0.3,128.102,4,https://i.scdn.co/image/ab67616d0000b2735a68d024d71cba0508ac3664,https://open.spotify.com/track/6EsH66Uto1zwZlDGQ6RokU,1190
57339,1V0Zy7533bjXFSVtn3crzY,The Only Way Is Up,62,258440,0,"['Martin Garrix', 'Tiësto']",2015-05-18,0.597,0.736,1,-7.793,0,0.0309,0.00296,0.921,0.0914,0.172,128.179,4,https://i.scdn.co/image/ab67616d0000b273de5f51296e162e8ec5d56899,https://open.spotify.com/track/1V0Zy7533bjXFSVtn3crzY,1190
59615,5F5pKDI1TOBp4O8bTKTHpX,Jos sua ei ois ollut,34,273093,0,['Kaija Koo'],1993-04-23,0.636,0.609,11,-6.646,1,0.032,0.23,0.0,0.139,0.263,120.885,4,https://i.scdn.co/image/ab67616d0000b2733c381c59e7105eeb6195fe5d,https://open.spotify.com/track/5F5pKDI1TOBp4O8bTKTHpX,1190
59616,3MMNa6jeW8UhsxyD6xMZYQ,Kuka keksi rakkauden,32,203200,0,['Kaija Koo'],1993-04-23,0.764,0.497,11,-11.873,1,0.035,0.555,0.0,0.0726,0.76,124.949,4,https://i.scdn.co/image/ab67616d0000b2736ba35e7dc56dd0774c62a897,https://open.spotify.com/track/3MMNa6jeW8UhsxyD6xMZYQ,1190
60856,7621KCO0YSDigsQ8FFLI65,Pikkuoravien kuuraketti,31,185387,0,['Saukki ja Oravat'],2005-05-17,0.845,0.491,3,-10.639,1,0.237,0.856,7.14e-05,0.147,0.835,96.692,4,https://i.scdn.co/image/ab67616d0000b27309d64d06685c1954dd8b645a,https://open.spotify.com/track/7621KCO0YSDigsQ8FFLI65,1190
60988,0udpxtljzxLpsqkeMgiLTM,Kuka keksi rakkauden,39,203200,0,['Kaija Koo'],2007-03-05,0.764,0.497,11,-11.873,1,0.035,0.555,0.0,0.0726,0.76,124.949,4,https://i.scdn.co/image/ab67616d0000b2730c737f964523efd62a34c37b,https://open.spotify.com/track/0udpxtljzxLpsqkeMgiLTM,1190
61377,0IRPHaBka3SaPPZ6BHv1mL,Seuraavassa elämässä,31,226000,0,['Kaija Koo'],2011-09-20,0.69,0.682,2,-6.121,1,0.0312,0.315,0.0,0.365,0.856,122.006,4,https://i.scdn.co/image/ab67616d0000b2734cb90f19a7865f6d03a5bfd3,https://open.spotify.com/track/0IRPHaBka3SaPPZ6BHv1mL,1190
62105,1wPQdWUqzqCRKjdP5zOXQy,Mun sydän,42,214718,0,['Kaija Koo'],2018-08-31,0.669,0.656,2,-5.667,0,0.0279,0.129,0.0,0.11,0.563,108.987,4,https://i.scdn.co/image/ab67616d0000b273e579a1da0fbf2ff68d4a910f,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy,1190
62106,2uH6hlfi6k8ZUU78bYm9D4,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",42,238125,0,"['Kaija Koo', 'Jenni Vartiainen', 'SANNI', 'Vesala']",2018-12-01,0.588,0.732,8,-6.153,0,0.0399,0.0549,0.0,0.671,0.53,115.994,4,https://i.scdn.co/image/ab67616d0000b2731b66f8ff07bfa0d8a453b505,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4,1190
62308,73LPDUb1XOZRDFJWbnrSHc,Pelkkää voittoo,41,226903,0,['Kaija Koo'],2019-04-26,0.758,0.663,0,-5.263,1,0.0319,0.015,0.0,0.0769,0.911,121.997,4,https://i.scdn.co/image/ab67616d0000b2733f8f35c0b52c4861ed14fc15,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc,1190
72185,65G7XDGcybJiGywSCXJiL5,Animals - Radio Edit,60,176120,0,['Martin Garrix'],2016-12-16,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,https://i.scdn.co/image/ab67616d0000b273a8bbffaf052fb56c20c180e1,https://open.spotify.com/track/65G7XDGcybJiGywSCXJiL5,1190
83651,1O9Xi00whjAsEiF50MjWD8,Lunarejo,33,187333,0,['Copla alta'],2015-07-18,0.73,0.467,7,-6.365,0,0.0279,0.826,2.44e-05,0.0964,0.39,103.968,4,https://i.scdn.co/image/ab67616d0000b27366377919fb2c8c7b98b12db5,https://open.spotify.com/track/1O9Xi00whjAsEiF50MjWD8,1190
87503,0KjswKgBYLO65T674Hvldc,한 남자,44,258973,0,['Kim Jong Kook'],2004-06-18,0.462,0.432,0,-8.149,0,0.0322,0.857,0.0,0.132,0.158,129.182,4,https://i.scdn.co/image/ab67616d0000b273ddf3ea394cf0efbeb0c1308f,https://open.spotify.com/track/0KjswKgBYLO65T674Hvldc,1190
92756,6ms8AnigCoUzCsyz4py8va,Bloody Sth,31,301977,0,['Monika'],2008-05-19,0.277,0.401,0,-7.232,1,0.031,0.965,3.82e-05,0.291,0.158,114.166,3,https://i.scdn.co/image/ab67616d0000b2736d95754fe726e9d62de9f4a3,https://open.spotify.com/track/6ms8AnigCoUzCsyz4py8va,1190
97676,1XVqh0dC0PIl72f2mQhsVt,Good Vibes,69,165587,0,['Chris Janson'],2019-10-18,0.582,0.846,0,-2.771,1,0.0451,0.022,0.0,0.133,0.736,92.004,4,https://i.scdn.co/image/ab67616d0000b273138de28e1625fb8b4459df44,https://open.spotify.com/track/1XVqh0dC0PIl72f2mQhsVt,1190
97679,693NFnfJZt16AFDaZqlflo,Done,70,220120,0,['Chris Janson'],2019-10-18,0.565,0.835,9,-3.379,1,0.0335,0.34,0.0,0.0726,0.763,105.007,4,https://i.scdn.co/image/ab67616d0000b273138de28e1625fb8b4459df44,https://open.spotify.com/track/693NFnfJZt16AFDaZqlflo,1190
100229,7FXuCkl1kfxwS5icDjTwbM,Hard to Handle,64,141000,0,['Otis Redding'],2018-05-18,0.666,0.55,10,-8.672,1,0.0612,0.573,1.84e-06,0.122,0.961,95.552,4,https://i.scdn.co/image/ab67616d0000b273dec4d47f98dc7f1cccbcf6f7,https://open.spotify.com/track/7FXuCkl1kfxwS5icDjTwbM,1190
101568,5wHu5Ht9C8tJ9L6HIxpb9c,Resistiré,41,128573,0,['Fiskales Ad-Hok'],1998,0.325,0.933,5,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,4,https://i.scdn.co/image/ab67616d0000b273c4a824f8eabdfc83c0d30755,https://open.spotify.com/track/5wHu5Ht9C8tJ9L6HIxpb9c,1190
103595,2Y0MNuvAQLc0q0d4ujAbh6,Winter's Love,39,267058,0,['My Life As Ali Thomas'],2016-01-22,0.547,0.378,6,-10.05,1,0.0308,0.621,0.0771,0.0824,0.384,114.582,3,https://i.scdn.co/image/ab67616d0000b273213f03856dcd429e6da99014,https://open.spotify.com/track/2Y0MNuvAQLc0q0d4ujAbh6,1190
115761,0rohJsT6NWsThpukt0Xxdc,Higher Ground (feat. John Martin),73,206279,0,"['Martin Garrix', 'John Martin']",2020-05-14,0.442,0.619,1,-5.28,1,0.0321,0.0841,0.0,0.0889,0.382,128.318,4,https://i.scdn.co/image/ab67616d0000b27326369d51be4bdab3bbc57383,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc,1190
124024,27riS2rvraXadXsqKzbP4u,Berkenan BagiMu,42,448171,0,['GMS Live'],2013-09-22,0.466,0.644,2,-6.434,1,0.029,0.353,4.88e-05,0.158,0.293,128.02,4,https://i.scdn.co/image/ab67616d0000b2732285e96bb1398032842938d2,https://open.spotify.com/track/27riS2rvraXadXsqKzbP4u,1190
124040,7k7ed0oBBdMkUAi7DHTcXP,Tiada Yang Lain,40,289129,0,['GMS Live'],2013-09-22,0.406,0.51,4,-7.825,1,0.0316,0.858,5.39e-06,0.154,0.326,121.801,4,https://i.scdn.co/image/ab67616d0000b2732285e96bb1398032842938d2,https://open.spotify.com/track/7k7ed0oBBdMkUAi7DHTcXP,1190
126006,1ahVFh0ViDZr8LvkEVlq3B,No Sleep (feat. Bonn),68,207095,0,"['Martin Garrix', 'Bonn']",2019-02-21,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,4,https://i.scdn.co/image/ab67616d0000b273873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1190
130805,2iaWwsOKvHhi9j3H7Qdizm,I Can't Turn You Loose,36,159627,0,['Otis Redding'],1992-11-06,0.83,0.886,2,-6.663,0,0.0338,0.552,0.0364,0.361,0.982,126.698,4,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/2iaWwsOKvHhi9j3H7Qdizm,1190
130807,41XPLxAYGkZ8xeUHqDmKtA,Mr. Pitiful,36,162160,0,['Otis Redding'],1992-11-06,0.806,0.489,0,-12.898,1,0.104,0.0544,2.88e-05,0.0696,0.899,123.754,4,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/41XPLxAYGkZ8xeUHqDmKtA,1190
132934,7CCldPeZu4xzCogGuevo4K,Lindo Momento,38,145747,0,['Fiskales Ad-Hok'],2007,0.487,0.954,10,-3.899,0,0.137,0.0604,0.0137,0.329,0.428,111.152,4,https://i.scdn.co/image/ab67616d0000b2735d39335706f693b073c13184,https://open.spotify.com/track/7CCldPeZu4xzCogGuevo4K,1190
133805,4hfYGVqQ0ElgeibMocRUvi,Wizard,49,281667,0,"['Martin Garrix', 'Jay Hardway']",2014-07-01,0.593,0.907,7,-4.991,1,0.0684,0.00734,0.735,0.484,0.244,127.964,4,https://i.scdn.co/image/ab67616d0000b2733d4c4f98c46de67b2d700ea5,https://open.spotify.com/track/4hfYGVqQ0ElgeibMocRUvi,1190
140817,1r6ASy42iNE0AIDvf1yR4I,Apsara Aali,48,238106,0,"['Bela Shende', 'Ajay Gogavale', 'Atul Gogavale']",2010-01-01,0.726,0.602,1,-6.957,1,0.0321,0.58,0.000319,0.0944,0.468,120.1,4,https://i.scdn.co/image/ab67616d0000b27322fe1663d7208aa362bba0fe,https://open.spotify.com/track/1r6ASy42iNE0AIDvf1yR4I,1190
140913,6rEehszJ1hFKconmFFGJBt,Ka Kalena,36,243983,0,"['Bela Shende', 'Swapnil Bandodkar']",2010-06-11,0.571,0.69,0,-4.73,1,0.0349,0.54,0.0,0.136,0.631,124.032,4,https://i.scdn.co/image/ab67616d0000b273bbcf48d6ee5cf7130856737f,https://open.spotify.com/track/6rEehszJ1hFKconmFFGJBt,1190
140970,7MZcwaKwNJ98YBMHSdrWSg,Kashi Mi Jau Mathurechya Bajari,32,185078,0,"['Bela Shende', 'Ajay Gogavale']",2010-01-01,0.709,0.654,8,-7.5,1,0.0587,0.253,0.0,0.0661,0.882,110.002,4,https://i.scdn.co/image/ab67616d0000b27322fe1663d7208aa362bba0fe,https://open.spotify.com/track/7MZcwaKwNJ98YBMHSdrWSg,1190
147720,6B5B3A2kJgaC31Z8jXqxfh,Grażka,42,132000,0,['Domowe Melodie'],2013-11-20,0.771,0.28,0,-10.715,1,0.378,0.678,0.0,0.118,0.646,104.022,4,https://i.scdn.co/image/ab67616d0000b2739047d8e2cba2ad364775857d,https://open.spotify.com/track/6B5B3A2kJgaC31Z8jXqxfh,1190
147763,72ULSTKPQiUiandYGdVvy1,Zbyszek,34,226000,0,['Domowe Melodie'],2013-11-20,0.555,0.505,9,-7.393,1,0.189,0.549,0.0,0.346,0.382,92.137,4,https://i.scdn.co/image/ab67616d0000b2739047d8e2cba2ad364775857d,https://open.spotify.com/track/72ULSTKPQiUiandYGdVvy1,1190
151741,55y30bh2ZUtzOXjWLxn7XT,In the Name of Love - DallasK Remix,57,200597,0,"['Martin Garrix', 'Bebe Rexha', 'DallasK']",2016-11-11,0.522,0.816,4,-3.156,0,0.0643,0.0126,4.19e-06,0.348,0.102,134.103,4,https://i.scdn.co/image/ab67616d0000b27314bb1d200c3c9ac17879a190,https://open.spotify.com/track/55y30bh2ZUtzOXjWLxn7XT,1190
160411,0bHibbRuOmRAVUgWWhWNYe,Forbidden,43,376771,0,"['Dwson', 'Sio']",2018-06-08,0.789,0.697,8,-7.725,0,0.0539,0.161,0.191,0.083,0.339,118.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
161589,0gxGuvGAGfc41ujvTtXE2H,Animals,53,303040,1,['Martin Garrix'],2013-06-17,0.676,0.857,1,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
163131,0nqOcrAskzhTDBvGpOxNrD,Animals - Radio Edit,47,176118,1,['Martin Garrix'],2013-06-17,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
165051,0wffUvdtOWdnFt3rZFQtlr,Respect,34,131427,0,['Otis Redding'],1992-11-06,0.707,0.732,2,-8.44,1,0.0433,0.204,3.95e-05,0.0357,0.963,117.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
166946,15CLG3Q3AdBZZRYQUKYKqW,No Vuelvas A Besarme,32,261320,0,['Tatiana'],2005-01-01,0.606,0.388,8,-12.758,1,0.0283,0.312,1.3e-05,0.0895,0.245,123.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
168270,1B8l6bMy3NRnUofhy9PVh7,Chicas De Hoy,42,179269,0,['Tatiana'],2005-01-01,0.748,0.572,4,-9.389,1,0.0263,0.131,0.00136,0.324,0.528,95.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
171085,1Nt2BaDGwNVnPZfiQnhZiT,小さな恋のうた,34,324453,0,['Yui Aragaki'],2010-07-21,0.632,0.542,6,-5.135,1,0.0259,0.696,0.0,0.107,0.516,91.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
171808,1RKipfFvy8eDVtOuzrdiBX,No Vuelvas A Besarme,34,259520,0,['Tatiana'],1990-01-01,0.59,0.482,8,-9.575,1,0.0273,0.255,1.92e-05,0.099,0.229,123.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
172300,1TWfkGrhF7ob0nwB2M6knb,Animals,62,304229,1,['Martin Garrix'],2013-07-01,0.675,0.868,1,-6.36,1,0.0392,0.00107,0.715,0.374,0.0376,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
172589,1UphpCGrVi5x4vX8pVLcmA,Siniset tikkaat,34,216521,0,['Kaija Koo'],2016-05-25,0.573,0.743,5,-4.931,1,0.0297,0.026,0.0,0.0884,0.485,103.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
179683,21mnS0J0H0ZZsw32MRZa9a,Animals - Radio Edit,50,164747,0,['Martin Garrix'],2013-01-01,0.589,0.904,1,-5.685,1,0.0356,0.00119,0.257,0.0767,0.0364,128.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
181140,28Z8Ay0jsB5Rq5FWiYwufb,Animals - Radio Edit,46,176118,1,['Martin Garrix'],2013-06-17,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
183431,2JV0tWohFjpf6BscqhAXXN,Ranchera,31,196827,0,['Fiskales Ad-Hok'],1993,0.449,0.851,9,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
188682,2hhuBbBCcCtWIaAkvvKMWp,Animals - Radio Edit,31,176118,1,['Martin Garrix'],2013-06-17,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
190664,2qwifa9QMCecIjrUCTguLP,Animals - Radio Edit,51,176118,1,['Martin Garrix'],2013-06-17,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
192506,2zY88QRFT1yUKboz4mdVwW,Taipumaton,54,195225,0,['Kaija Koo'],2021-02-12,0.613,0.73,8,-7.856,0,0.0439,0.199,0.0,0.183,0.495,109.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
194814,3AND81gMHpPlUwSS3FyrmJ,Animals,31,303040,1,['Martin Garrix'],2013-06-17,0.676,0.857,1,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
194928,3AtVaaeENM7y8RJcNSTOlG,중독,35,243547,0,['Kim Jong Kook'],2004-06-18,0.764,0.638,6,-7.668,1,0.0376,0.424,0.0,0.348,0.886,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
195614,3E0ERDICu9whdmANPJfkDc,Tule lähemmäs Beibi,31,240466,0,['Kaija Koo'],1993-04-23,0.708,0.877,8,-6.295,1,0.0347,0.239,2.78e-06,0.66,0.911,115.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
199190,3UYoev0lNrP5jfcgxbxkRb,Animals,53,303040,1,['Martin Garrix'],2013-06-17,0.676,0.857,1,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
209784,4IgNzSSWTAtYsZCmHVXE16,Uno X Uno,36,251867,0,['La Caratula'],2019-06-12,0.534,0.872,8,-4.846,1,0.153,0.342,0.0,0.113,0.13,113.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
219585,50qHkiaiW0qy2LPobSFaHd,Animals,32,303040,1,['Martin Garrix'],2013-06-17,0.676,0.857,1,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
220110,53HSOIapP6LaF1L5u3iNJy,Animals - Radio Edit,36,176118,1,['Martin Garrix'],2013-06-17,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
220491,55Bi3HmRiQPDO11nzrKctz,Animals - Radio Edit,53,176118,1,['Martin Garrix'],2013-06-17,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
224100,5M9jOReAKGZ2AttVefFjTY,Don't Look Down (feat. Usher),66,223140,0,"['Martin Garrix', 'Usher']",2015-03-17,0.575,0.831,0,-5.972,1,0.0356,0.00406,0.000449,0.111,0.377,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
229573,5lS3YfPqUwl2N88yEF2eX3,Kuka sen opettaa,39,259893,0,['Kaija Koo'],2014-04-11,0.621,0.652,0,-5.953,0,0.0278,0.0271,0.0,0.21,0.571,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
230046,5nXiMwewnpIMr9k3BPIwVr,heavenly days,43,275000,0,['Yui Aragaki'],2007-12-05,0.562,0.502,2,-6.729,1,0.0246,0.413,0.0,0.191,0.386,78.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
230599,5q35GiekvBr6oAsCsW8YlR,Animals,55,303040,1,['Martin Garrix'],2013-06-17,0.676,0.857,1,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
235747,6DxI5wfBDxbvtnmlPzjCfR,Animals,47,303040,1,['Martin Garrix'],2013-06-17,0.676,0.857,1,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
240925,6cFtE0ZpwoY4xVuduZ5Qvg,No Vaya a Ser,31,176493,0,['La Caratula'],2019-11-08,0.658,0.677,0,-5.143,0,0.0561,0.466,0.0,0.2,0.79,108.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
242718,6koGfgUvDWJpQU6NKJ9AIp,Te Esperaba,35,205009,0,['La Caratula'],2020-02-28,0.501,0.616,5,-5.015,1,0.0485,0.277,0.0,0.0684,0.622,116.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
243325,6nl4lmyiHL6I3wOKUdBKly,Recuerdame,31,214901,0,['La Caratula'],2017-12-28,0.617,0.574,0,-7.679,0,0.0377,0.551,0.0,0.0953,0.787,103.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
250430,7KubhId3MTx0o8KBJZDSkJ,Animals - Radio Edit,43,176118,1,['Martin Garrix'],2013-12-02,0.593,0.914,1,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1190
