,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1907,Me Ilusioné,44,300973,0,['Binomio de Oro de América'],2009-07-14,0.558,0.598,11,-4.343,1,0.0318,0.339,0.0,0.0766,0.778,134.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Me Vas a Extrañar,42,287427,0,['Binomio de Oro de América'],2005-01-01,0.709,0.735,3,-3.008,1,0.033,0.464,0.0,0.103,0.695,128.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Manatial De Amor,51,261407,0,['Binomio de Oro de América'],1997-01-01,0.588,0.62,1,-6.112,1,0.0425,0.143,0.0,0.092,0.762,133.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Olvídala,38,304293,0,['Binomio de Oro de América'],2007-03-09,0.532,0.728,2,-5.152,1,0.0408,0.13,0.0,0.188,0.6,132.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,No Te Quiero Perder,47,306260,0,['Binomio de Oro de América'],1997-01-01,0.665,0.707,4,-5.882,1,0.17,0.162,0.0,0.0872,0.872,139.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Syé Bwa,45,278600,0,"[""Kassav'""]",1987-04-10,0.599,0.88,4,-13.027,1,0.0392,0.0119,0.0722,0.059,0.811,131.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Vovió el Dolor,39,272853,0,['Binomio de Oro de América'],2009-07-14,0.575,0.546,9,-5.173,1,0.03,0.469,0.0,0.0945,0.749,133.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Te Hare Feliz,40,284421,0,['Binomio de Oro de América'],1997-01-01,0.801,0.658,9,-5.421,1,0.038,0.194,0.0,0.197,0.815,131.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,The Sound of the Big Babou,36,439093,0,['Laurent Garnier'],2000-02-07,0.436,0.834,0,-8.019,0,0.0555,0.000652,0.904,0.0966,0.243,132.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Bañarte En Mis Sueños,50,267507,0,['Binomio de Oro de América'],1996-01-01,0.653,0.431,9,-10.265,1,0.0336,0.494,0.0,0.126,0.84,132.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Tiempo De Comenzar,35,286067,0,['Binomio de Oro de América'],2000-01-01,0.625,0.668,10,-4.996,1,0.0304,0.303,0.0,0.286,0.921,126.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Ayatul Kursi,36,52741,0,['Sheikh Mahmood Ali Bana'],2014-08-07,0.545,0.156,6,-9.862,1,0.0562,0.899,0.0,0.207,0.715,131.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Manantial de Amor,46,261227,0,['Binomio de Oro de América'],2005-01-01,0.579,0.695,1,-3.703,1,0.0359,0.0829,0.0,0.0897,0.742,133.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,No Pude Olvidarte,34,289960,0,['Binomio de Oro de América'],2007-03-09,0.531,0.664,8,-5.036,1,0.0332,0.202,0.0,0.377,0.822,136.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Te Eche de Menos,37,270000,0,['Binomio de Oro de América'],2005-01-01,0.587,0.731,3,-4.839,0,0.035,0.38,0.0,0.0701,0.934,137.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Hoy Me Di Cuenta,51,295602,0,['Binomio de Oro de América'],1997-01-01,0.494,0.542,1,-6.934,0,0.0333,0.291,0.0,0.29,0.729,131.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,Como Expresar Lo Que Siento,49,297160,0,['Binomio de Oro de América'],2003-01-01,0.795,0.546,11,-5.008,1,0.0394,0.231,0.0,0.203,0.732,133.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,藍色雨,31,295480,0,['Landy Wen'],2002-06-20,0.674,0.544,7,-7.655,1,0.0484,0.583,0.0,0.346,0.343,131.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1907,夏日の風,53,240653,0,['Landy Wen'],2004-07-06,0.692,0.526,2,-4.065,1,0.0263,0.73,0.0,0.0977,0.312,113.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,チェリー,61,259933,0,['SPITZ'],1996,0.646,0.805,0,-3.422,1,0.0292,0.227,1.95e-05,0.0901,0.748,97.201,4,https://i.scdn.co/image/ab67616d0000b273ca6cb1176913264c1f402f68,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z
1908,楓,58,325693,0,['SPITZ'],1998,0.441,0.706,8,-5.27,1,0.0287,0.192,0.677,0.0847,0.463,80.108,4,https://i.scdn.co/image/ab67616d0000b273af435c7a624796983dd8d34f,https://open.spotify.com/track/0b7IBgZjedM53ufZV4f4CL
1908,The Dark End Of The Street,42,156507,0,['The Commitments'],1991-01-01,0.608,0.352,7,-13.335,1,0.0292,0.105,0.0,0.113,0.185,75.96,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/6KukPnyB1hnIVavXHK5MEa
1908,チェリー,52,261333,0,['SPITZ'],2006-03-25,0.652,0.806,0,-3.203,1,0.0277,0.207,5.53e-05,0.135,0.732,97.053,4,https://i.scdn.co/image/ab67616d0000b27343a4feca9399f68cc2ba1200,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu
1908,Bring It On Home To Me,34,221827,0,['The Commitments'],1991,0.614,0.5,9,-7.434,1,0.027,0.0369,1.81e-06,0.117,0.201,98.647,3,https://i.scdn.co/image/ab67616d0000b27368cbd1abbcbbb80584ab9f5a,https://open.spotify.com/track/6xsF9xYsYt43796s0oBmY8
1908,Bello Espejismo,39,275560,0,['Gerardo Gómez'],2014,0.605,0.615,4,-3.912,1,0.0362,0.465,0.0,0.176,0.611,77.399,4,https://i.scdn.co/image/ab67616d0000b27368db235196a606d182200065,https://open.spotify.com/track/6BJnJy6vgu48xfi7GcOAzx
1908,Vois sur ton chemin,48,139773,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.425,0.157,2,-15.639,0,0.0296,0.979,0.0,0.058,0.356,92.105,4,https://i.scdn.co/image/ab67616d0000b273d53b9f935af7857c6da2d3e8,https://open.spotify.com/track/6Q00zs8KvmXWdwlHD7PZZ2
1908,Duane's Tune,32,396227,0,['Dickey Betts'],1978,0.293,0.657,4,-9.268,0,0.0335,0.0355,0.398,0.427,0.448,78.329,4,https://i.scdn.co/image/ab67616d0000b2733858267c6417c6eb115612b4,https://open.spotify.com/track/3ZJ2fqZgjunv0RbEBeAowU
1908,Party in the U.S.A.,58,204000,0,['Party Crazy Band'],2012-07-12,0.711,0.64,10,-6.52,0,0.0415,0.0172,6.32e-05,0.0689,0.428,95.985,4,https://i.scdn.co/image/ab67616d0000b273d47871b3c9710e6073e310af,https://open.spotify.com/track/3dqgHuPzYkmYL0k1hdG5Rn
1908,"Jovano, Jovanke",37,376535,0,['Gothart'],2000,0.303,0.305,7,-8.211,0,0.0282,0.908,0.0167,0.0844,0.217,85.042,3,https://i.scdn.co/image/ab67616d0000b273e1116761f9ff73a9f3c65d04,https://open.spotify.com/track/68lC1l2Qri7jQWTKF5jmmj
1908,True Friends,31,262840,0,['Jerry Fish & The Mudbug Club'],2004-12-01,0.629,0.425,2,-13.892,1,0.0291,0.504,0.0767,0.0728,0.439,103.45,4,https://i.scdn.co/image/ab67616d0000b273b884a0632874daa8dc135541,https://open.spotify.com/track/3FkV0Kg8MPF5twg2GMimEP
1908,My Morning Song,41,375573,0,['The Black Crowes'],1992-01-01,0.342,0.951,0,-4.34,1,0.101,0.0286,0.000232,0.0852,0.38,75.965,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,https://open.spotify.com/track/12xKysXb5WxFA410BxEDT7
1908,Caresse sur l'océan,45,130093,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.177,0.175,5,-14.936,1,0.0323,0.976,0.000316,0.107,0.14,87.522,4,https://i.scdn.co/image/ab67616d0000b273d53b9f935af7857c6da2d3e8,https://open.spotify.com/track/3HUWXjxseUk3nslnHUh8lZ
1908,HOLIDAY,40,201227,0,['SPITZ'],2000,0.601,0.823,2,-4.854,1,0.0304,0.0394,0.0,0.227,0.748,104.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,涙がキラリ☆,47,237813,0,['SPITZ'],1995,0.63,0.796,2,-3.728,1,0.0243,0.116,0.00121,0.101,0.604,98.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Caresse sur l'océan,41,130093,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.177,0.175,5,-14.936,1,0.0323,0.976,0.000316,0.107,0.14,87.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,君が思い出になる前に,48,304027,0,['SPITZ'],2006-03-25,0.636,0.68,9,-4.007,1,0.0242,0.402,0.0,0.0809,0.349,99.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,ワタリ,40,240400,0,['SPITZ'],2005-07-01,0.369,0.954,0,-4.032,1,0.0563,7.08e-06,0.618,0.0938,0.339,90.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,惑星のかけら,40,325333,0,['SPITZ'],1992,0.508,0.801,5,-5.709,1,0.0291,0.0101,0.000451,0.318,0.502,89.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,雪風,40,192320,0,['SPITZ'],2015-04-15,0.516,0.805,5,-4.842,1,0.026,0.0945,1.7e-06,0.33,0.648,91.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,遥か,35,261427,0,['SPITZ'],2006-03-25,0.492,0.671,1,-4.081,0,0.0335,0.613,0.0,0.103,0.323,96.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,恋のはじまり,41,297240,0,['SPITZ'],2005-07-01,0.44,0.9,9,-4.539,1,0.0418,0.0149,0.0146,0.119,0.579,101.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,仲良し,33,161173,0,['SPITZ'],1998,0.543,0.847,5,-4.072,1,0.0281,0.0564,0.0,0.337,0.756,98.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Te Sorprenderás,45,191120,0,['Aclamado Amistad'],2013-04-08,0.716,0.726,1,-4.323,0,0.0481,0.188,2.3e-05,0.0738,0.9,87.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Se Que Llorarás,40,248600,0,['Aclamado Amistad'],2013-04-08,0.749,0.727,7,-4.587,0,0.0775,0.307,9.03e-06,0.0387,0.843,90.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,遥か - album mix,42,262173,0,['SPITZ'],2002,0.52,0.71,4,-5.397,1,0.0269,0.0155,0.0,0.155,0.423,97.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Les avions en papier,33,88933,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.376,0.273,5,-13.598,1,0.0298,0.934,6.56e-06,0.132,0.403,69.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,正夢,46,312933,0,['SPITZ'],2005-07-01,0.374,0.855,7,-3.955,1,0.0405,0.062,0.183,0.595,0.695,93.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Vois sur ton chemin,46,139773,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.425,0.157,2,-15.639,0,0.0296,0.979,0.0,0.058,0.356,92.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,愛のことば,37,261027,0,['SPITZ'],1995,0.592,0.845,5,-3.538,1,0.0295,0.246,1.65e-06,0.302,0.916,102.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,夢追い虫,42,277373,0,['SPITZ'],2004,0.357,0.744,9,-5.106,1,0.0371,0.000364,0.00304,0.162,0.354,95.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,流れ星,41,311600,0,['SPITZ'],1999,0.528,0.559,7,-9.089,1,0.0233,0.0776,0.00139,0.0887,0.491,81.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Caresse sur l'océan,40,130093,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.177,0.175,5,-14.936,1,0.0323,0.976,0.000316,0.107,0.14,87.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,In mémoriam,33,205440,0,['Bruno Coulais'],2004-03-17,0.395,0.148,7,-13.206,0,0.0288,0.966,0.128,0.0886,0.177,76.139,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,優しいあの子,56,204467,0,['SPITZ'],2019-10-09,0.56,0.846,2,-4.054,1,0.03,0.224,0.0,0.148,0.565,102.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Vois sur ton chemin,46,139773,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.425,0.157,2,-15.639,0,0.0296,0.979,0.0,0.058,0.356,92.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Никто,47,237347,0,['Kukryniksy'],2007-12-13,0.486,0.786,4,-4.653,0,0.0337,0.0172,8.23e-06,0.336,0.69,74.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Vois sur ton chemin,40,139773,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.425,0.157,2,-15.639,0,0.0296,0.979,0.0,0.058,0.356,92.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,水色の街,41,207840,0,['SPITZ'],2002,0.417,0.863,2,-4.813,1,0.0379,0.0128,4.05e-06,0.175,0.617,98.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,みなと,44,270613,0,['SPITZ'],2016-07-27,0.474,0.777,4,-4.688,1,0.0274,0.269,1.49e-06,0.116,0.344,91.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,あじさい通り,32,312600,0,['SPITZ'],1995,0.701,0.464,9,-5.232,0,0.026,0.134,0.000239,0.138,0.807,93.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Kapitel 2: Die Schatzkiste,46,105576,0,['Robin Hood - Schlitzohr von Sherwood'],2014-06-05,0.72,0.649,5,-9.779,1,0.93,0.496,0.0,0.629,0.769,85.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Есенин,40,258133,0,['Kukryniksy'],2005-07-08,0.539,0.279,4,-10.298,0,0.0872,0.779,1.38e-06,0.371,0.55,94.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Caresse sur l'océan,43,130093,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.177,0.175,5,-14.936,1,0.0323,0.976,0.000316,0.107,0.14,87.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,タイム・トラベル,43,266400,0,['SPITZ'],2012-01-01,0.498,0.779,2,-5.127,0,0.028,0.13,0.0,0.393,0.612,95.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Pépinot,33,110507,0,['Bruno Coulais'],2004-03-17,0.363,0.0866,5,-21.181,1,0.0317,0.977,0.973,0.109,0.105,99.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,運命の人,35,311600,0,['SPITZ'],1998,0.536,0.9,1,-4.1,1,0.0311,0.00803,1.04e-06,0.0542,0.783,106.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,I Never Loved A Man,32,190667,0,['The Commitments'],1991-01-01,0.425,0.428,8,-13.586,1,0.0733,0.0133,0.000418,0.211,0.451,88.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,愛のことば - ―2014mix―,44,260853,0,['SPITZ'],2014-07-15,0.616,0.851,5,-3.769,1,0.0287,0.0799,0.0,0.128,0.794,102.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,涙がキラリ☆,36,239240,0,['SPITZ'],2006-03-25,0.628,0.776,2,-3.827,1,0.0256,0.186,0.000258,0.134,0.55,97.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,魔女旅に出る,41,239307,0,['SPITZ'],1991,0.474,0.727,5,-4.193,1,0.0291,0.14,0.000108,0.0821,0.555,96.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,One,44,291947,0,['RIP SLYME'],2005-08-31,0.803,0.694,7,-5.399,1,0.0344,0.172,0.0,0.0588,0.842,96.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,運命の人,47,309400,0,['SPITZ'],2006-03-25,0.514,0.805,7,-3.332,1,0.0386,0.00462,0.0,0.0427,0.567,106.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Maybe,42,240280,0,['Brainstorm'],2003-01-01,0.659,0.726,11,-6.644,0,0.0411,0.144,0.0183,0.0593,0.888,78.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Хрустальный мир,31,255000,0,['Kukryniksy'],2012-07-08,0.578,0.884,5,-5.207,1,0.0284,0.000217,0.0369,0.205,0.384,103.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,夏の魔物,42,191400,0,['SPITZ'],1991,0.538,0.903,2,-3.797,0,0.0332,0.287,6.34e-06,0.295,0.668,91.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Super Shooter,45,284813,0,['RIP SLYME'],2010-08-04,0.39,0.934,11,-3.115,0,0.219,0.000537,5.56e-06,0.0719,0.747,94.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,1987→,41,173307,0,['SPITZ'],2017-07-05,0.452,0.985,4,-3.863,1,0.0833,0.00692,0.0,0.065,0.583,99.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,One,41,291947,0,['RIP SLYME'],2002-07-24,0.803,0.694,7,-5.399,1,0.0344,0.172,0.0,0.0588,0.842,96.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Remember(RIP SLYME with MONGOL800),34,323973,0,"['RIP SLYME', 'MONGOL800']",2010-08-04,0.748,0.619,0,-5.014,1,0.0363,0.197,0.0,0.0428,0.784,93.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Manhã,32,181533,0,['João Alexandre'],1996-04-01,0.552,0.163,4,-14.169,1,0.0399,0.924,7.9e-05,0.127,0.382,81.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,正夢,34,315267,0,['SPITZ'],2006-03-25,0.361,0.891,7,-2.787,1,0.043,0.103,0.083,0.372,0.662,93.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,楓,47,324627,0,['SPITZ'],2006-03-25,0.419,0.726,8,-4.443,1,0.0332,0.198,0.708,0.0916,0.367,80.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,つぐみ,41,246800,0,['SPITZ'],2010-01-01,0.464,0.811,7,-3.591,1,0.0356,0.00877,0.0171,0.1,0.585,98.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,君が思い出になる前に,37,302373,0,['SPITZ'],1993,0.624,0.698,9,-4.066,1,0.0237,0.351,1.02e-06,0.0688,0.388,99.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,Les avions en papier,33,88933,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.376,0.273,5,-13.598,1,0.0298,0.934,6.56e-06,0.132,0.403,69.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,はるまついぶき,37,326000,0,['Bank Band'],2008-01-16,0.29,0.536,7,-6.161,1,0.0271,0.433,4.94e-06,0.0846,0.256,73.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1908,スポンジ・ボブのテーマ,31,115532,0,['RIP SLYME'],2009-04-29,0.869,0.495,4,-14.107,0,0.233,0.473,0.0,0.146,0.728,94.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,If You Could See Me Now,37,286360,0,['Bill Evans Trio'],1965-02-03,0.505,0.11,10,-20.783,0,0.0404,0.978,0.799,0.132,0.108,118.066,4,https://i.scdn.co/image/ab67616d0000b273b73df3bc0728e14fdabbf4fd,https://open.spotify.com/track/7g7uRAOFaOoLG6CcAPSUX5
1909,I Hate You,43,213707,0,['The Monks'],1966-03-01,0.65,0.798,9,-8.126,0,0.0541,0.441,0.000706,0.137,0.464,110.646,4,https://i.scdn.co/image/ab67616d0000b273ae128eae3bd07c667a87b530,https://open.spotify.com/track/3XrPNRdFbGZESTGPte23dD
1909,Jungle Boogie,65,186533,0,['Kool & The Gang'],1973-09,0.808,0.85,5,-8.772,1,0.0868,0.115,0.000109,0.316,0.717,106.855,4,https://i.scdn.co/image/ab67616d0000b2734b3787e954c118353100783c,https://open.spotify.com/track/3K0SJUQNbOkUprTFcwwAKN
1909,Hollywood Swinging,58,279933,0,['Kool & The Gang'],1973-09,0.623,0.824,6,-8.971,0,0.0479,0.0195,0.13,0.0491,0.574,111.356,4,https://i.scdn.co/image/ab67616d0000b2734b3787e954c118353100783c,https://open.spotify.com/track/6igsoAR6Co9u7Rq3U7mlOD
1909,Funky Stuff,43,183733,0,['Kool & The Gang'],1973-09,0.738,0.844,11,-9.53,0,0.0675,0.00139,0.046,0.033,0.576,100.894,4,https://i.scdn.co/image/ab67616d0000b2734b3787e954c118353100783c,https://open.spotify.com/track/2OzOvwRQghDtL2ytTMBOJt
1909,Jungle Jazz,45,289827,0,['Kool & The Gang'],1975,0.77,0.947,5,-6.651,1,0.145,0.129,0.445,0.343,0.649,106.688,4,https://i.scdn.co/image/ab67616d0000b273c28e75d1bdc8fd6b520ab9ae,https://open.spotify.com/track/4IZQ5wYvoUD1xvJsqNo3vg
