,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1427,"Lilla Spöket Laban får en lillasyster, del 4",32,60413,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.692,0.184,3,-16.643,1,0.915,0.935,4.11e-06,0.594,0.242,102.425,5,https://i.scdn.co/image/ab67616d0000b27304112145211668d1ce6f8d00,https://open.spotify.com/track/2O4fmymc221dPrFdAf3G01
1427,"Lilla Spöket Laban får en lillasyster, del 3",32,41093,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.766,0.203,9,-16.073,1,0.933,0.882,0.0,0.496,0.48,108.699,5,https://i.scdn.co/image/ab67616d0000b27304112145211668d1ce6f8d00,https://open.spotify.com/track/01HhNzwT6enStE3KcgHBiv
1427,"Vem är det som låter?, del 2",32,61520,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.713,0.196,4,-16.76,1,0.943,0.893,1.43e-06,0.156,0.257,80.923,4,https://i.scdn.co/image/ab67616d0000b273801c4589ab0f142ebefa372e,https://open.spotify.com/track/1L5Z73NxzLYo4r056mM0kB
1427,"Lilla Spöket Laban får en lillasyster, del 5",32,42373,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.718,0.0515,9,-16.072,1,0.653,0.912,0.0,0.18,0.376,75.593,4,https://i.scdn.co/image/ab67616d0000b27304112145211668d1ce6f8d00,https://open.spotify.com/track/22Aphu0N2hrL2glflnLFYK
1427,"Vem är det som låter?, del 4",31,61360,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.772,0.17,11,-14.361,0,0.934,0.918,0.0,0.143,0.177,56.608,4,https://i.scdn.co/image/ab67616d0000b273801c4589ab0f142ebefa372e,https://open.spotify.com/track/4Cqjlwum9VLG0NscGUtIfo
1427,"Labolinas snubbeldag, del 4",31,51093,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.724,0.207,0,-15.199,0,0.945,0.799,0.0,0.138,0.365,99.843,3,https://i.scdn.co/image/ab67616d0000b273e0541afeba39b540c63ed157,https://open.spotify.com/track/6D0J8iFIoyC4YY5qPYd5yy
1427,"Vem är det som låter?, del 5",31,61907,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.751,0.191,2,-16.246,1,0.948,0.895,0.0,0.13,0.368,84.402,5,https://i.scdn.co/image/ab67616d0000b273801c4589ab0f142ebefa372e,https://open.spotify.com/track/7t8JuSylPS6yEi8NWgiTSk
1427,"Gissa vem jag är idag? sa Labolina, del 2",31,60107,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.716,0.275,0,-14.451,1,0.94,0.867,0.0,0.461,0.609,79.078,1,https://i.scdn.co/image/ab67616d0000b273866f98551c163ba086be8c80,https://open.spotify.com/track/5rlWJJLBb7cihYmgFJemnR
1427,"Gissa vem jag är idag? sa Labolina, del 4",31,56213,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.712,0.152,4,-17.259,0,0.937,0.829,0.0,0.12,0.236,75.86,1,https://i.scdn.co/image/ab67616d0000b273866f98551c163ba086be8c80,https://open.spotify.com/track/2wam6OkUQuSsWGaGVTT44h
1427,"Vem är det som låter?, del 7",31,67013,0,"['Lilla Spöket Laban och hans vänner', 'Labolina', 'Inger Sandberg']",2006,0.777,0.169,3,-14.514,0,0.923,0.902,0.0,0.174,0.435,116.604,4,https://i.scdn.co/image/ab67616d0000b273801c4589ab0f142ebefa372e,https://open.spotify.com/track/18lX2PYF6wEI2CxEkhF7Dp
1427,"Lilla Spöket Laban får en lillasyster, del 2",31,53467,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.707,0.188,6,-17.774,1,0.957,0.829,0.0,0.355,0.375,96.12,5,https://i.scdn.co/image/ab67616d0000b27304112145211668d1ce6f8d00,https://open.spotify.com/track/0qVyuqc7Y8jGmAN2Tf7kNd
1427,Guenerina,40,209147,0,['Paul Paljett'],1977,0.34,0.769,7,-6.266,0,0.0451,0.49,5.34e-05,0.904,0.557,113.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Godstar,44,218747,0,['Psychic TV'],1988-07-14,0.614,0.818,0,-7.249,1,0.0373,0.208,0.00068,0.0855,0.633,122.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,House of the Rising Sun (with The Forest Rangers) - Season 4 Finale Version,45,321760,0,"['The White Buffalo', 'The Forest Rangers']",2011,0.513,0.391,5,-8.117,0,0.0303,0.452,6.27e-05,0.105,0.137,71.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Good as You,71,192053,0,['Kane Brown'],2019-11-01,0.634,0.516,8,-6.05,1,0.0373,0.4,0.0,0.142,0.769,153.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,"Why Me? - 12"" Mix",32,423107,0,['Irene Cara'],1983-01-01,0.545,0.785,1,-8.089,1,0.0434,7.06e-05,0.141,0.724,0.45,139.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,"Там, только там",31,242166,0,['Blestyashchiye'],1996-01-01,0.699,0.745,9,-10.705,0,0.0337,0.0186,0.179,0.0686,0.485,131.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Por Ti,62,216333,0,['Belanova'],2006,0.672,0.589,7,-7.112,1,0.0276,0.00245,0.00587,0.114,0.474,137.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Братишка,33,141611,0,['Pilot'],2001-01-01,0.39,0.331,9,-12.666,0,0.0396,0.863,0.0,0.0932,0.326,68.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Cada Que...,51,223640,0,['Belanova'],2007-01-01,0.635,0.742,8,-4.292,1,0.0446,0.0621,0.000599,0.0413,0.506,134.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Рок,40,255319,0,['Pilot'],2004-01-01,0.584,0.951,2,-5.954,1,0.054,0.0027,0.0,0.447,0.659,108.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,"Lilla Spöket Laban får en lillasyster, del 1",31,42747,0,"['Lilla Spöket Laban och hans vänner', 'Inger Sandberg']",2006,0.739,0.205,4,-17.76,0,0.954,0.897,0.0,0.151,0.322,105.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Show Me Heaven,32,186187,0,['Lili & Susie'],2009-01-01,0.591,0.955,5,-3.957,1,0.041,0.00176,6.57e-05,0.346,0.669,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,С чистого листа,35,207080,0,['Dmitry Malikov'],2008-08-14,0.649,0.979,11,-2.773,0,0.0619,0.013,3.36e-05,0.125,0.544,116.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Esa Muchachita,40,237373,0,['Mauricio & PalodeAgua'],2009-07-23,0.77,0.918,7,-5.418,0,0.0907,0.189,0.0,0.0433,0.964,159.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Noir (s),43,216267,0,['Les Fatals Picards'],2011-03-11,0.561,0.978,9,-2.627,0,0.1,0.0186,3.26e-05,0.0644,0.6,133.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,8 pa,46,286333,0,['Grin Department'],2009-02-16,0.579,0.429,1,-10.882,1,0.0481,0.336,0.0,0.124,0.453,117.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Just Like Arcadia,40,239427,0,['Psychic TV'],1988-07-14,0.676,0.627,9,-9.067,1,0.114,0.446,0.0248,0.195,0.74,138.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Пешком по шпалам,32,186700,0,['Pilot'],1997-01-01,0.681,0.586,0,-12.037,1,0.0382,0.0144,0.0,0.101,0.735,96.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,No more perfume on you,43,210678,0,['TEEN TOP'],2011-07-26,0.591,0.872,8,-3.427,0,0.0411,0.00507,0.0,0.108,0.768,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Flashdance...What a Feeling - Radio Edit,72,237053,0,['Irene Cara'],1983-01-01,0.572,0.654,7,-7.027,0,0.0344,0.0058,3.21e-06,0.09,0.399,122.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Disparada,49,127333,0,['Lucy Alves'],2014-01-01,0.465,0.514,9,-6.944,1,0.0589,0.674,0.0,0.319,0.168,83.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Nostalgia,46,234997,0,['Vivendo do Ócio'],2012-01-24,0.427,0.508,9,-6.527,0,0.0305,0.00296,0.0,0.091,0.388,80.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Рок,37,255210,0,['Pilot'],2004-01-01,0.587,0.953,2,-5.943,1,0.0517,0.00279,0.0,0.384,0.66,108.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,10,32,281680,0,['Grin Department'],2009-02-16,0.501,0.498,6,-9.496,1,0.0263,0.159,0.00974,0.123,0.573,115.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,House of the Rising Sun (with The Forest Rangers) - Season 4 Finale Version,45,322000,0,"['The White Buffalo', 'The Forest Rangers']",2012-01-13,0.382,0.382,5,-8.114,0,0.0306,0.403,9.69e-05,0.105,0.152,141.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Двор,31,186827,0,['Pilot'],2011-01-01,0.642,0.832,2,-5.149,1,0.0296,0.0139,0.0,0.449,0.736,105.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Fame,45,314467,0,['Irene Cara'],2009-01-01,0.701,0.73,0,-8.755,0,0.0318,0.13,0.0,0.0923,0.938,130.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Flashdance... What a Feeling - Extended Remix,49,429653,0,['Irene Cara'],1983-01-01,0.616,0.654,7,-7.173,0,0.0348,0.0167,6.52e-05,0.171,0.387,123.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Miss Right,46,197825,0,['TEEN TOP'],2013-02-25,0.766,0.945,6,-2.757,0,0.0318,0.228,0.0,0.274,0.966,120.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Bernard Lavilliers,38,177853,0,['Les Fatals Picards'],2007-02-19,0.727,0.889,0,-2.208,1,0.178,0.162,0.0,0.195,0.815,147.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,"Duaa (From ""Shanghai"")",47,260139,0,"['Nandini Srikar', 'Arijit Singh']",2017-07-18,0.554,0.578,5,-7.718,0,0.0379,0.536,5.53e-05,0.11,0.55,137.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Ssd,47,60169,0,['Borin'],2020-10-04,0.728,0.769,4,-6.932,1,0.0428,0.185,0.108,0.112,0.757,131.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Niña,53,252040,0,['Mauricio & PalodeAgua'],2003-03-02,0.749,0.835,9,-6.092,1,0.0417,0.316,0.0,0.0824,0.966,114.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Mon père était tellement de gauche,45,201080,0,['Les Fatals Picards'],2007-02-19,0.746,0.62,0,-4.598,1,0.0464,0.293,0.0,0.322,0.661,107.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Облака,37,279177,0,['Blestyashchiye'],1998-01-01,0.715,0.76,0,-11.654,1,0.0349,0.00132,0.000381,0.0522,0.906,130.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,The Whistler,47,201333,0,['The White Buffalo'],2013-09-03,0.522,0.348,11,-9.416,0,0.0288,0.448,0.0118,0.0907,0.261,143.16,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Шнурок,46,240220,0,['Pilot'],2004-01-01,0.636,0.747,0,-7.047,1,0.0788,0.0398,0.0,0.356,0.874,134.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,What's The Colour Of Love,37,209427,0,['Lili & Susie'],1990,0.646,0.932,7,-8.595,1,0.0327,0.0264,4e-05,0.415,0.905,96.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,TRIANGELDRAMA,48,54031,0,['Klumpeduns'],2019-12-07,0.491,0.0477,0,-20.83,0,0.044,0.837,0.872,0.0987,0.274,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Onakkaaga Poranthaenae,38,291707,0,"['Justin Prabhakaran', 'Balram', 'Sandhya', 'S.P.Charan', 'Anu Anand']",2013-11-22,0.625,0.498,2,-4.487,1,0.0284,0.466,0.0,0.0967,0.727,136.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Be Happy,36,212560,0,['Mahavishnu Orchestra'],1975,0.253,0.978,0,-8.088,1,0.105,0.0261,0.88,0.353,0.23,98.203,5,https://i.scdn.co/image/ab67616d0000b2734f1a04bc426b25589d101946,https://open.spotify.com/track/2tjkwLNeVDrtpnX13UsycD
1428,Además de Mí - Remix,86,330040,1,"['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'Lit Killah', 'Tiago PZK']",2021-03-04,0.397,0.613,6,-5.077,1,0.0549,0.0396,0.0,0.192,0.405,78.4,4,https://i.scdn.co/image/ab67616d0000b273095870ad967ba52ce67bc479,https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE
1428,Birds of Fire,35,342800,0,['Mahavishnu Orchestra'],1973-03-26,0.249,0.986,4,-7.656,1,0.115,0.0613,0.473,0.0365,0.0792,108.575,5,https://i.scdn.co/image/ab67616d0000b273a0edf8119d8326ed45b45bdc,https://open.spotify.com/track/0dCbhZ6jVeSLJ0of5wf2hm
1428,Miles Beyond,32,280107,0,['Mahavishnu Orchestra'],1973-03-26,0.391,0.587,0,-13.481,1,0.0657,0.212,0.886,0.0793,0.578,86.178,3,https://i.scdn.co/image/ab67616d0000b273a0edf8119d8326ed45b45bdc,https://open.spotify.com/track/5I9gXWTR37SMqJsea5jhSM
1428,Zipi,47,188127,0,['Whitelove WL'],2019-11-22,0.871,0.721,7,-10.307,1,0.0786,0.0271,0.00468,0.097,0.906,109.983,4,https://i.scdn.co/image/ab67616d0000b2730b0b738ed69f9527c1e4560d,https://open.spotify.com/track/19lY54h9aiGbZyknf7ztBp
1428,אני רץ,40,176240,0,['Dudu Tassa'],2003-01-01,0.736,0.745,8,-5.631,0,0.0282,0.358,0.000292,0.0738,0.917,106.029,4,https://i.scdn.co/image/ab67616d0000b2736bc2b93bc61854685e0423ef,https://open.spotify.com/track/3Zcm1DH6YSlU9y0WAz8F3i
1428,באת עם השקט,38,167120,0,['Dudu Tassa'],2003-01-01,0.573,0.832,9,-5.234,0,0.0274,0.249,0.0,0.367,0.604,91.944,4,https://i.scdn.co/image/ab67616d0000b2736bc2b93bc61854685e0423ef,https://open.spotify.com/track/3Rm8nwbftun4wt06jSbCEG
1428,הלילה לא - עלית לי בזיכרון,36,230307,0,['Dudu Tassa'],2004-01-01,0.865,0.614,9,-6.194,0,0.0749,0.0138,0.0,0.441,0.869,120.016,4,https://i.scdn.co/image/ab67616d0000b2730f012318aac59bb27fb6d9d8,https://open.spotify.com/track/6CeCWrtWRm5QDmXvBwvMAM
1428,Mardzhandzha (Марджанджа),46,200773,0,['Mikhail Shufutinsky'],2007-09-04,0.7,0.81,6,-7.411,1,0.082,0.0677,1.39e-06,0.0435,0.967,94.023,4,https://i.scdn.co/image/ab67616d0000b273591bd8703c238ab4caf166f0,https://open.spotify.com/track/4gUNBfj9s9tYJO54wKBFZi
1428,פריד,34,253402,0,['Dudu Tassa'],2018-07-23,0.628,0.812,4,-4.202,0,0.0516,0.202,3.1e-06,0.135,0.708,114.04,4,https://i.scdn.co/image/ab67616d0000b273c7ab8d2caa54f3d53a8c3519,https://open.spotify.com/track/5pqtcvbmZxIk8DRbjCyuUf
1428,Aventurero,34,286563,0,['Marito Rivera Y Su Grupo Bravo'],1992,0.88,0.53,8,-13.524,1,0.0488,0.158,0.00207,0.0504,0.861,104.681,4,https://i.scdn.co/image/ab67616d0000b2730e64306c23a7c937b5b6ca72,https://open.spotify.com/track/6aBTkj4ZtJgEmXW4JmnXVx
1428,Mar Y Cielo,36,256052,0,['Marito Rivera Y Su Grupo Bravo'],1995,0.819,0.467,0,-12.501,0,0.0795,0.129,0.000142,0.129,0.883,89.897,4,https://i.scdn.co/image/ab67616d0000b2733b4efa199b47329c38765202,https://open.spotify.com/track/1DMq12vmnog764qCc3p9Cu
1428,Mentiras,41,219716,0,['Marito Rivera Y Su Grupo Bravo'],1999,0.793,0.45,9,-10.364,1,0.0278,0.311,0.0,0.0734,0.809,97.521,4,https://i.scdn.co/image/ab67616d0000b273b57bbb10f57100a0e8aa4d94,https://open.spotify.com/track/4Qy7gFvTLdu5Q0A9swfHY8
1428,Sabrosa Cumbia - Mix,38,390348,0,['Marito Rivera Y Su Grupo Bravo'],1999,0.89,0.646,9,-9.226,0,0.041,0.276,0.00161,0.0635,0.927,97.991,4,https://i.scdn.co/image/ab67616d0000b273b57bbb10f57100a0e8aa4d94,https://open.spotify.com/track/6537IACrxDcXVPhGNSBkzN
1428,Ya No Me Extrañas,59,200746,0,"['Rusherking', 'Luck Ra']",2019-10-23,0.481,0.435,5,-7.171,1,0.0417,0.252,0.0,0.16,0.119,82.619,4,https://i.scdn.co/image/ab67616d0000b2733c3ef2d73138413f429411a1,https://open.spotify.com/track/0hBrz8vhodeRd4MlEvkrbd
1428,Otra Noche más,61,135406,0,['Rusherking'],2020-07-16,0.766,0.302,2,-7.583,1,0.0329,0.761,0.0,0.132,0.652,100.198,4,https://i.scdn.co/image/ab67616d0000b2738483068d01b5022846658d62,https://open.spotify.com/track/5eZMaFZIvBK1pd6pAw07fz
1428,Ballad Impromptu,41,360600,0,['The Alan Broadbent Trio'],1997-01-01,0.404,0.115,1,-23.144,1,0.0337,0.964,0.892,0.102,0.109,97.332,4,https://i.scdn.co/image/ab67616d0000b2730fdcc48ebd9aa8096c6fcc42,https://open.spotify.com/track/1vYslYoHEycagn5j513yfe
1428,第一次愛的人,39,233213,0,['Cyndi Wang'],2004-03-01,0.699,0.719,0,-5.634,0,0.0286,0.198,0.0,0.0826,0.652,93.999,4,https://i.scdn.co/image/ab67616d0000b27364d99714f02d4f7abd3ab722,https://open.spotify.com/track/0aS2KtZUK3AHnaDvJSMsIw
1428,Body Experience Revue,37,365693,0,['Millionaire'],2002-02-25,0.652,0.516,2,-9.643,0,0.0292,0.0203,0.682,0.111,0.716,92.022,5,https://i.scdn.co/image/ab67616d0000b2736e47cb9830dede17a0b6c5e4,https://open.spotify.com/track/1X2xRVLM92LHqA8p1w82rl
1428,Niet Omdat Het Moet,55,159600,1,"['Lil Kleine', 'Ronnie Flex']",2016-02-12,0.678,0.805,9,-5.755,0,0.0396,0.215,0.00053,0.0918,0.845,100.048,4,https://i.scdn.co/image/ab67616d0000b2731f509af5b07375b72da7cc06,https://open.spotify.com/track/44PzVNxBDs0JaF2bSwNevo
1428,Loterij,58,226521,1,"['Lil Kleine', 'Ronnie Flex']",2017-06-23,0.833,0.655,5,-4.742,1,0.177,0.281,0.0,0.0909,0.71,100.002,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/0JdKB06zZsPXmfvQVeJS35
1428,Speel Zigeuner Speel,32,234120,0,['Tony van Boxtel'],2005,0.575,0.49,7,-9.571,0,0.0362,0.486,0.0,0.319,0.644,78.064,4,https://i.scdn.co/image/ab67616d0000b2735d31976bcefd4fb8c3b2125d,https://open.spotify.com/track/2Zyf4wX0kyHoT1KD3koUoO
1428,Bericht,49,135273,1,"['Lil Kleine', 'Frenna']",2016-02-12,0.54,0.757,2,-5.614,0,0.159,0.38,0.0,0.0775,0.735,105.047,4,https://i.scdn.co/image/ab67616d0000b2731f509af5b07375b72da7cc06,https://open.spotify.com/track/6AwocOcBfflC7kkMUmowFv
1428,Stripclub,48,240000,1,"['Lil Kleine', 'Ronnie Flex']",2016-02-12,0.808,0.731,10,-6.304,0,0.121,0.23,0.0,0.186,0.481,104.972,4,https://i.scdn.co/image/ab67616d0000b2731f509af5b07375b72da7cc06,https://open.spotify.com/track/1TpwccfEZJGFd95sNeKjZs
1428,Zeg Dat Niet - Jack $hirak Remix,43,210585,1,"['Lil Kleine', 'Ronnie Flex']",2016-02-12,0.576,0.738,3,-6.988,0,0.26,0.486,0.0,0.0632,0.526,100.141,4,https://i.scdn.co/image/ab67616d0000b2731f509af5b07375b72da7cc06,https://open.spotify.com/track/0Z0tvFa5jIDUDJGeLGgLQ1
1428,Succesvol,48,187492,1,['Lil Kleine'],2017-06-23,0.68,0.713,5,-5.728,0,0.383,0.64,0.0,0.389,0.429,90.101,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/0PV2UnoqzlLBWkZ4qX00LW
1428,Commotie,46,206130,1,['Lil Kleine'],2017-06-23,0.571,0.676,1,-6.494,1,0.395,0.58,0.0,0.125,0.419,86.271,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/6oqX7dPUXbBCCzbjzPCvhk
1428,Opladen / Loslaten,45,239950,1,['Lil Kleine'],2017-06-23,0.883,0.764,9,-6.17,0,0.243,0.591,2.3e-06,0.133,0.243,104.917,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/0GCk2SskjfkGdpCrnzUeA1
1428,Jongen Van De Straat,60,156122,0,['Lil Kleine'],2020-04-03,0.576,0.29,4,-10.499,0,0.0513,0.868,0.0,0.116,0.17,93.705,4,https://i.scdn.co/image/ab67616d0000b2738d30694491e182ea7e38f517,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB
1428,Vandaan,55,218838,0,"['Lil Kleine', 'Ronnie Flex']",2020-04-03,0.827,0.595,5,-6.151,0,0.0671,0.287,1.88e-05,0.113,0.733,98.008,4,https://i.scdn.co/image/ab67616d0000b2738d30694491e182ea7e38f517,https://open.spotify.com/track/7ua5ORSWsf8JOrcX6SJ9Ub
1428,What We All Want,32,299640,0,['Gang Of Four'],1981,0.674,0.817,11,-10.359,0,0.0354,0.0146,0.00117,0.125,0.844,111.776,4,https://i.scdn.co/image/ab67616d0000b273d8748dde13e75896d8cd7fc6,https://open.spotify.com/track/4DWtHczGxxuNdf0yM1enbk
1428,I Love a Man In Uniform,33,247360,0,['Gang Of Four'],1982,0.771,0.394,10,-14.106,1,0.0957,0.0163,0.0,0.611,0.881,112.015,4,https://i.scdn.co/image/ab67616d0000b27340e1e098171d9dcec41287b6,https://open.spotify.com/track/2eRpEed9V1MLwBptO7Gt9w
1428,Flare Guns,67,240013,0,"['Quinn XCII', 'Chelsea Cutler']",2017-09-15,0.812,0.472,1,-6.806,0,0.0603,0.26,0.0,0.285,0.457,92.951,4,https://i.scdn.co/image/ab67616d0000b27376767c56ea68780fff2efb31,https://open.spotify.com/track/7cM9Kqto11iJpY2RwgVJSq
1428,Stacy,72,168987,0,['Quinn XCII'],2020-07-10,0.744,0.556,8,-6.97,1,0.0375,0.0858,0.0,0.1,0.505,105.006,4,https://i.scdn.co/image/ab67616d0000b273f83dbc7461aefc08696811c0,https://open.spotify.com/track/07ZQLYn9x4x3L3vxStc1zr
1428,Coffee (feat. Marc E. Bassy),71,180053,0,"['Quinn XCII', 'Marc E. Bassy']",2020-07-10,0.831,0.452,5,-5.111,0,0.047,0.0803,0.0,0.359,0.534,93.04,4,https://i.scdn.co/image/ab67616d0000b273f83dbc7461aefc08696811c0,https://open.spotify.com/track/4CxmynXhw78QefruycvxG8
1428,Mntp,55,146671,1,"['Baby J & MLSHBTS', 'Pikette23']",2019-03-17,0.784,0.377,5,-9.301,0,0.257,0.669,0.000443,0.129,0.843,80.884,4,https://i.scdn.co/image/ab67616d0000b273a249d89c09a8bb9e5bb77470,https://open.spotify.com/track/5LbP0hX0ek03JornvxLVxO
1428,Uważaj na niego,40,193160,0,['Pudelsi'],2003-03-10,0.798,0.58,9,-6.284,0,0.185,0.0473,2.26e-06,0.136,0.628,76.505,4,https://i.scdn.co/image/ab67616d0000b27350f9bc7b517bc743d37cea33,https://open.spotify.com/track/3lOmInQxDnecxjn9mkCDRd
1428,Caută-Mă,39,193800,0,"['JO', 'Juno']",2019-08-29,0.735,0.614,8,-6.992,0,0.152,0.262,0.000145,0.263,0.574,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
