,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
125095,5ku4FJx6glN1SFAlkkmTpo,Tumble and Fall,36,208600,0,['JOHAN'],2001-04-23,0.454,0.606,9,-7.446,1,0.0295,0.0219,0.000105,0.0864,0.483,170.414,4,https://i.scdn.co/image/ab67616d0000b273665b82c268abd30f562dd39f,https://open.spotify.com/track/5ku4FJx6glN1SFAlkkmTpo,1169
125320,6PzrBXNmUPX80n9KeaqyuV,Dapper En Sterk,36,217987,0,['Jim Bakkum'],2007-06-29,0.522,0.546,2,-10.722,1,0.0356,0.141,0.0,0.127,0.446,178.199,4,https://i.scdn.co/image/ab67616d0000b2738fb5aeb2e8ad19499e905f9b,https://open.spotify.com/track/6PzrBXNmUPX80n9KeaqyuV,1169
141331,5fl5pJKjWwJgRkbZfZzyGw,Kevvu Keka,40,247361,0,"['Mamta Sharma', 'Kushi Murali']",2012-04-15,0.672,0.918,7,-1.455,1,0.168,0.159,0.00158,0.415,0.872,169.842,4,https://i.scdn.co/image/ab67616d0000b27304544e27451a2195dd91b9cf,https://open.spotify.com/track/5fl5pJKjWwJgRkbZfZzyGw,1169
154224,08iWX11Pwi89iPstV5WZE4,So Soldier,50,239360,0,"['#1 Dads', 'Ainslie Wills']",2014-08-08,0.403,0.593,9,-9.057,0,0.038,0.447,0.0113,0.0679,0.266,200.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
158321,0RiBxyNYHsNPOA76tEV4fd,Xionovelos,49,126600,0,['DJ ARROWING'],2020-12-18,0.57,0.76,7,-7.328,0,0.0327,0.011,0.807,0.171,0.574,179.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
163929,0raPqplsFbls1m1uJyVtOT,Şiki Şiki,52,176000,0,['Ece Ronay'],2020-08-01,0.757,0.639,3,-8.229,1,0.197,0.0964,2.17e-06,0.0839,0.476,180.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
166276,128SEZ3R5RjISphqiHCUK3,Quero Amor Que Fica,65,226152,0,"['DJ Ivis', 'Zé Vaqueiro']",2020-11-26,0.498,0.86,7,-4.506,1,0.068,0.186,0.0,0.12,0.508,155.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
171903,1RmCY9iUGv2nylDTjwTI7e,STAY,45,299700,0,['VICTORIA'],1998-10-28,0.479,0.953,3,-5.292,0,0.0534,0.0134,2.2e-06,0.173,0.444,160.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
180910,27X3qzgB0Show6qfw5wNOK,Esquema Preferido,86,189463,0,"['DJ Ivis', 'Tarcísio do Acordeon']",2020-11-26,0.669,0.812,5,-4.597,1,0.11,0.256,0.0,0.0773,0.917,159.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
181936,2CDkR4x5e62iw3yrBaO91W,Rick E Morty,47,211429,1,"['Tredici Pietro', 'Mr. Monkey']",2018-11-30,0.792,0.798,11,-7.069,0,0.263,0.112,2.59e-06,0.165,0.385,167.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
190585,2qbIXEB3xrW9fkUz6Zs0rX,Acontece,41,76733,0,['Cartola'],1974-08-16,0.448,0.179,4,-13.221,1,0.0447,0.926,0.000185,0.0995,0.357,180.109,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
219509,50S1qzDaxqpL0FH8rhtxZ7,Box,45,166640,1,['KDZ'],2020-05-29,0.857,0.592,1,-6.767,0,0.381,0.181,0.0,0.111,0.77,159.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1169
24471,4tXR895KKljrC2VptgyEhJ,La Gota Fria,67,215493,0,['Carlos Vives'],1994-02-22,0.718,0.809,1,-10.201,1,0.0511,0.0893,0.0,0.183,0.964,100.848,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/4tXR895KKljrC2VptgyEhJ,1170
25144,60dpF3MrcnkpXelKhvcpLF,El Cantor de Fonseca,47,188067,0,['Carlos Vives'],1994-02-22,0.724,0.722,1,-10.841,1,0.0747,0.141,0.0,0.0441,0.972,91.596,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/60dpF3MrcnkpXelKhvcpLF,1170
25177,7hghCod6sKsoSE6c5myofq,La Celosa,47,254000,0,['Carlos Vives'],1994-02-22,0.748,0.787,8,-11.447,1,0.0849,0.62,0.0,0.745,0.98,86.321,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/7hghCod6sKsoSE6c5myofq,1170
25400,1TPZ028i7BWWS5xW4UN9ss,La Tierra del Olvido,59,265800,0,['Carlos Vives'],1995-07-25,0.663,0.605,0,-8.534,1,0.0587,0.436,0.0,0.0894,0.835,100.854,4,https://i.scdn.co/image/ab67616d0000b273ad704eb183a0a6f01bbc56d8,https://open.spotify.com/track/1TPZ028i7BWWS5xW4UN9ss,1170
33171,5NsOnvpjvH9sCz8TyVOmOz,Désolé,63,204453,0,"[""Sexion d'Assaut""]",2010-03-29,0.631,0.482,1,-6.761,0,0.121,0.428,0.0,0.0819,0.677,100.013,4,https://i.scdn.co/image/ab67616d0000b27399d53d8504478066f858f544,https://open.spotify.com/track/5NsOnvpjvH9sCz8TyVOmOz,1170
34277,6Al0Kpd4VrRZ0Z4kTThNPa,Volví a Nacer,66,222213,0,['Carlos Vives'],2013-04-21,0.588,0.812,5,-4.172,1,0.0429,0.0171,0.0,0.111,0.512,97.98,4,https://i.scdn.co/image/ab67616d0000b2734eb74843b937fe26fa97a2d8,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa,1170
34649,59hfezbTqi7I68O4OyLfcR,Cuando Nos Volvamos a Encontrar (feat. Marc Anthony),67,278627,0,"['Carlos Vives', 'Marc Anthony']",2014-05-13,0.607,0.867,1,-3.947,1,0.041,0.0234,0.0,0.0828,0.598,102.027,4,https://i.scdn.co/image/ab67616d0000b2738f988a4a1e6d72693c8758f2,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR,1170
35835,0JcNysfWVWaMS7R6vzGB2k,Robarte un Beso,75,194742,0,"['Carlos Vives', 'Sebastian Yatra']",2017-11-10,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,4,https://i.scdn.co/image/ab67616d0000b273575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,1170
49071,0JC81ojQymAE7l1KuJpNCq,La Cartera,48,200080,0,['Carlos Vives'],1999-01-01,0.721,0.704,5,-8.334,1,0.033,0.307,2.78e-06,0.208,0.952,96.026,4,https://i.scdn.co/image/ab67616d0000b2734a27a644e5a9238511847224,https://open.spotify.com/track/0JC81ojQymAE7l1KuJpNCq,1170
49907,53J0MZswXsuJfgG6kR3m32,Avant qu'elle parte,60,274147,0,"[""Sexion d'Assaut""]",2012-11-19,0.606,0.605,5,-6.858,0,0.146,0.0206,0.0,0.363,0.542,88.918,4,https://i.scdn.co/image/ab67616d0000b27381e6951f23e0a64449c9e975,https://open.spotify.com/track/53J0MZswXsuJfgG6kR3m32,1170
53802,3AXWWwPDamuKKuYhyIYgK2,Matilde Lina,46,237173,0,['Carlos Vives'],1994-02-22,0.72,0.701,10,-10.298,1,0.0478,0.209,0.0,0.0617,0.964,91.51,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/3AXWWwPDamuKKuYhyIYgK2,1170
53806,7m9fnG7rTMGBPY2EKhK4CL,Alicia Adorada,42,255600,0,['Carlos Vives'],1994-02-22,0.701,0.784,0,-9.712,1,0.0399,0.0479,0.0,0.0673,0.965,79.885,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/7m9fnG7rTMGBPY2EKhK4CL,1170
53812,2kqXk0cmW404g5P2iHxOjl,Amor Sensible,39,266573,0,['Carlos Vives'],1994-02-22,0.705,0.682,5,-10.391,1,0.0514,0.212,0.0,0.224,0.947,87.432,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/2kqXk0cmW404g5P2iHxOjl,1170
53823,4vuzl2hRj1htGJtsN4FMBT,La Hamaca Grande,38,187560,0,['Carlos Vives'],1994-02-22,0.81,0.694,1,-10.199,1,0.0726,0.164,2.37e-06,0.0941,0.97,100.846,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/4vuzl2hRj1htGJtsN4FMBT,1170
53872,3qi5VAsNRSbtHIW9vDrO3z,Altos del Rosario,33,236067,0,['Carlos Vives'],1994-02-22,0.678,0.453,4,-13.591,1,0.0972,0.65,7.89e-05,0.0842,0.473,77.835,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/3qi5VAsNRSbtHIW9vDrO3z,1170
53882,79Q3eullJTEp8RMjoXvbrZ,La Tijera,32,208360,0,['Carlos Vives'],1994-02-22,0.684,0.764,11,-10.466,1,0.0428,0.217,0.0,0.0825,0.956,97.435,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/79Q3eullJTEp8RMjoXvbrZ,1170
53910,4pd59nepQHZidDjKELhvk0,Lirio Rojo,32,168800,0,['Carlos Vives'],1994-02-22,0.778,0.737,1,-10.869,1,0.0524,0.181,0.0,0.0487,0.966,100.958,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/4pd59nepQHZidDjKELhvk0,1170
54954,0HB3gmAMC46FIPFoebTbk5,Tu Amor Eterno,45,243893,0,['Carlos Vives'],1999-01-01,0.718,0.85,6,-8.987,0,0.0484,0.238,1.24e-05,0.136,0.721,93.028,4,https://i.scdn.co/image/ab67616d0000b2734a27a644e5a9238511847224,https://open.spotify.com/track/0HB3gmAMC46FIPFoebTbk5,1170
55276,2jNqxXMkVVpEvjvvwvUDDD,Dejame Entrar,53,240760,0,['Carlos Vives'],2001-01-01,0.668,0.727,7,-8.483,1,0.0373,0.123,0.0,0.09,0.675,94.913,4,https://i.scdn.co/image/ab67616d0000b27356ca6e39fb22dc21d9b9ac73,https://open.spotify.com/track/2jNqxXMkVVpEvjvvwvUDDD,1170
55290,15pVedXa5un2RkNRix3Qet,Quiero Verte Sonreir,44,198533,0,['Carlos Vives'],2001-01-01,0.667,0.614,2,-6.588,1,0.0505,0.134,0.0,0.243,0.651,92.842,4,https://i.scdn.co/image/ab67616d0000b27356ca6e39fb22dc21d9b9ac73,https://open.spotify.com/track/15pVedXa5un2RkNRix3Qet,1170
55302,1fAzF0YA0bPy65wNS7pu9h,Luna Nueva,43,216600,0,['Carlos Vives'],2001-01-01,0.451,0.921,8,-7.006,1,0.1,0.109,0.0,0.0743,0.93,77.98,5,https://i.scdn.co/image/ab67616d0000b27356ca6e39fb22dc21d9b9ac73,https://open.spotify.com/track/1fAzF0YA0bPy65wNS7pu9h,1170
56949,1KbX1VuFIgsRa9JjnQtRYA,Bailar Contigo,56,252120,0,['Carlos Vives'],2013-04-21,0.576,0.843,5,-5.034,1,0.0419,0.0159,0.0,0.0972,0.411,100.019,4,https://i.scdn.co/image/ab67616d0000b2734eb74843b937fe26fa97a2d8,https://open.spotify.com/track/1KbX1VuFIgsRa9JjnQtRYA,1170
56971,0jT7DDqYbpOik6iun6ydUL,Como Le Gusta a Tu Cuerpo (feat. Michel Teló),51,230040,0,"['Carlos Vives', 'Michel Teló']",2013-04-21,0.614,0.954,5,-4.265,1,0.0386,0.0419,0.0,0.367,0.743,106.01,4,https://i.scdn.co/image/ab67616d0000b2734eb74843b937fe26fa97a2d8,https://open.spotify.com/track/0jT7DDqYbpOik6iun6ydUL,1170
56984,2VL0W9x83RwQOBGbfphBqW,La Foto de los Dos,51,247720,0,['Carlos Vives'],2013-04-21,0.523,0.844,3,-6.047,1,0.0439,0.0875,0.0,0.123,0.549,80.915,4,https://i.scdn.co/image/ab67616d0000b2734eb74843b937fe26fa97a2d8,https://open.spotify.com/track/2VL0W9x83RwQOBGbfphBqW,1170
57091,0HRMIu0FgBAkY0r8XGzExe,El Mar de Sus Ojos (feat. ChocQuibTown),55,233773,0,"['Carlos Vives', 'ChocQuibTown']",2014-05-13,0.67,0.926,11,-4.429,1,0.0939,0.019,0.0,0.12,0.737,101.985,4,https://i.scdn.co/image/ab67616d0000b2738f988a4a1e6d72693c8758f2,https://open.spotify.com/track/0HRMIu0FgBAkY0r8XGzExe,1170
57175,48HqUBK9EkPcA7x26mr7El,Las Cosas de la Vida,47,207187,0,['Carlos Vives'],2014-05-13,0.569,0.88,1,-4.098,1,0.0435,0.0606,0.0,0.108,0.748,98.001,4,https://i.scdn.co/image/ab67616d0000b2738f988a4a1e6d72693c8758f2,https://open.spotify.com/track/48HqUBK9EkPcA7x26mr7El,1170
57322,5BIQR6Ibumf2WHKlKOJKJY,"La Tierra del Olvido (feat. Fanny Lu, Fonseca, Maluma, Andrea Echeverri, Cholo Valderrama, Coral Group & Herencia de Timbiquí) - 2015",49,320653,0,"['Carlos Vives', 'Fanny Lu', 'Fonseca', 'Maluma', 'Andrea Echeverri', 'Cholo Valderrama', 'Coral Group', 'Herencia de Timbiqui']",2015-08-07,0.679,0.893,0,-5.915,1,0.0675,0.0235,0.0,0.169,0.699,102.037,4,https://i.scdn.co/image/ab67616d0000b2731569f3dad198707fa3191adb,https://open.spotify.com/track/5BIQR6Ibumf2WHKlKOJKJY,1170
57577,5yJCrSdwrLFzboxg0z9xMd,Al Filo de Tu Amor,58,217021,0,['Carlos Vives'],2017-11-10,0.721,0.896,1,-5.023,0,0.0574,0.0495,0.0,0.138,0.838,97.988,4,https://i.scdn.co/image/ab67616d0000b273575fb66ec11e54fb68d548a5,https://open.spotify.com/track/5yJCrSdwrLFzboxg0z9xMd,1170
58137,7CzkWSho9A7kE31to9NKdW,Cumbiana,62,237003,0,['Carlos Vives'],2020-05-22,0.557,0.759,10,-5.698,1,0.0453,0.289,0.0,0.0732,0.567,98.081,4,https://i.scdn.co/image/ab67616d0000b273eb02fc12dc9a14de280ac8e3,https://open.spotify.com/track/7CzkWSho9A7kE31to9NKdW,1170
73903,68bks3tWeK6NYq30goSWFf,Corazón Profundo,40,241040,0,['Carlos Vives'],2013-04-21,0.569,0.842,0,-5.287,1,0.0413,0.137,0.0,0.117,0.433,99.034,4,https://i.scdn.co/image/ab67616d0000b2734eb74843b937fe26fa97a2d8,https://open.spotify.com/track/68bks3tWeK6NYq30goSWFf,1170
73958,0mlELW8ISALdLLj96szDT1,Un Pobre Loco,42,236613,0,['Carlos Vives'],2014-05-13,0.609,0.885,7,-4.922,1,0.0359,0.0171,0.0,0.133,0.55,99.021,4,https://i.scdn.co/image/ab67616d0000b2738f988a4a1e6d72693c8758f2,https://open.spotify.com/track/0mlELW8ISALdLLj96szDT1,1170
74136,2sBTBHbqkwz0qSDhKsQ4OQ,Nuestro Secreto,52,209682,0,['Carlos Vives'],2017-11-10,0.631,0.893,7,-5.726,1,0.119,0.0239,0.0,0.0931,0.395,104.009,4,https://i.scdn.co/image/ab67616d0000b273575fb66ec11e54fb68d548a5,https://open.spotify.com/track/2sBTBHbqkwz0qSDhKsQ4OQ,1170
85304,4Un28K9pxVmdkPSe8mDsjU,Taká sa mi páči,34,183551,0,['Hrdza'],2016-07-25,0.763,0.826,7,-3.586,0,0.051,0.379,0.0,0.375,0.957,82.492,4,https://i.scdn.co/image/ab67616d0000b2735d6bb3a23c85187fd2f38e9c,https://open.spotify.com/track/4Un28K9pxVmdkPSe8mDsjU,1170
85713,0CWp0NkgOVLx5hkNSLj2bB,"Slovensko Moje, Otcina Moja",40,199713,0,['Hrdza'],2020-02-13,0.221,0.395,1,-5.485,0,0.032,0.465,0.0,0.0635,0.108,74.178,3,https://i.scdn.co/image/ab67616d0000b2730562f59faa6788b0c50ef4cf,https://open.spotify.com/track/0CWp0NkgOVLx5hkNSLj2bB,1170
103150,4MLi41IdUZ42jHxJM5GIat,ที่รัก (เธอ),47,216362,0,['Ake Surachet'],2013-08-29,0.768,0.697,10,-5.131,1,0.0253,0.143,0.0,0.296,0.738,103.015,4,https://i.scdn.co/image/ab67616d0000b273797f5ac6173c4209fe202a6a,https://open.spotify.com/track/4MLi41IdUZ42jHxJM5GIat,1170
109831,1Y0P2xFDC0Np0sjziD3g1W,La Piragua,33,259560,0,['Carlos Vives'],1999-01-01,0.685,0.888,0,-9.475,0,0.0591,0.27,0.00024,0.366,0.701,99.954,4,https://i.scdn.co/image/ab67616d0000b2734a27a644e5a9238511847224,https://open.spotify.com/track/1Y0P2xFDC0Np0sjziD3g1W,1170
115082,0cX03GVTc7dOvTYRRA28TA,Balader,53,246520,0,"[""Sexion d'Assaut""]",2012-11-19,0.821,0.692,8,-4.662,0,0.307,0.276,0.0,0.0808,0.657,98.159,4,https://i.scdn.co/image/ab67616d0000b27381e6951f23e0a64449c9e975,https://open.spotify.com/track/0cX03GVTc7dOvTYRRA28TA,1170
115088,4IOWZmBVc0GqfuoQcAkirT,Problèmes d'adultes,51,238493,0,"[""Sexion d'Assaut""]",2012-11-19,0.803,0.66,5,-7.255,1,0.0876,0.131,0.0,0.16,0.501,104.999,4,https://i.scdn.co/image/ab67616d0000b27381e6951f23e0a64449c9e975,https://open.spotify.com/track/4IOWZmBVc0GqfuoQcAkirT,1170
115575,3Aq1SJ1hWlfazx8IIC6u1D,Ma belle,64,158276,0,['Moha La Squale'],2019-08-05,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,https://i.scdn.co/image/ab67616d0000b2736e9b8a2e7e30e57b81a74fd8,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,1170
127185,4jVWTDZ4gLbdnPqijDABun,Ils appellent ça,46,300787,0,"[""Sexion d'Assaut""]",2010-03-29,0.735,0.867,1,-2.638,1,0.244,0.0312,0.0,0.336,0.603,108.813,4,https://i.scdn.co/image/ab67616d0000b27399d53d8504478066f858f544,https://open.spotify.com/track/4jVWTDZ4gLbdnPqijDABun,1170
127191,2x1n4oRYr2Ug6XfeOeO6Fl,Casquette à l'envers,45,283867,0,"[""Sexion d'Assaut""]",2010-03-29,0.777,0.698,1,-6.442,1,0.276,0.454,0.000215,0.0479,0.858,94.13,4,https://i.scdn.co/image/ab67616d0000b27399d53d8504478066f858f544,https://open.spotify.com/track/2x1n4oRYr2Ug6XfeOeO6Fl,1170
127227,7B3DkxsONPEO2Tmf53sfjL,Changement d'ambiance,38,301120,0,"[""Sexion d'Assaut""]",2010-03-29,0.566,0.911,10,-4.957,0,0.39,0.514,0.0,0.148,0.547,95.353,4,https://i.scdn.co/image/ab67616d0000b27399d53d8504478066f858f544,https://open.spotify.com/track/7B3DkxsONPEO2Tmf53sfjL,1170
127231,45bLkiz5N37bBXuF0vDvWb,Paname lève-toi,38,253360,0,"[""Sexion d'Assaut""]",2010-03-29,0.721,0.771,7,-7.178,1,0.401,0.296,0.0,0.122,0.486,95.72,4,https://i.scdn.co/image/ab67616d0000b27399d53d8504478066f858f544,https://open.spotify.com/track/45bLkiz5N37bBXuF0vDvWb,1170
127250,2tEEgc5iR3WVucXl8lNHV4,Paris va bien,46,237933,0,"[""Sexion d'Assaut""]",2011-04-04,0.811,0.783,2,-5.333,1,0.34,0.181,0.0,0.107,0.75,89.888,4,https://i.scdn.co/image/ab67616d0000b273bf8b8e846aea2b70bd63eeac,https://open.spotify.com/track/2tEEgc5iR3WVucXl8lNHV4,1170
127259,28STdfLcGEB4pe8w6XEmZx,A bout d'souffle,43,216427,0,"[""Sexion d'Assaut""]",2011-04-04,0.859,0.699,1,-5.741,0,0.0657,0.0441,0.0,0.0914,0.812,100.017,4,https://i.scdn.co/image/ab67616d0000b273bf8b8e846aea2b70bd63eeac,https://open.spotify.com/track/28STdfLcGEB4pe8w6XEmZx,1170
127338,6faJ55Q96ufC8qpJ6uxKj9,Cérémonie (feat. Dry),42,234320,0,"[""Sexion d'Assaut"", 'Dry']",2012-11-19,0.742,0.911,1,-5.18,1,0.268,0.215,0.0,0.194,0.702,105.003,4,https://i.scdn.co/image/ab67616d0000b27381e6951f23e0a64449c9e975,https://open.spotify.com/track/6faJ55Q96ufC8qpJ6uxKj9,1170
127350,2UEg07gAhmdqVTqLztkn5p,Paname allons danser,40,366253,0,"[""Sexion d'Assaut""]",2012-11-19,0.8,0.425,7,-7.344,0,0.0548,0.175,0.0,0.104,0.291,89.946,3,https://i.scdn.co/image/ab67616d0000b27381e6951f23e0a64449c9e975,https://open.spotify.com/track/2UEg07gAhmdqVTqLztkn5p,1170
127362,4DaixXjT5GCbeWQy8Sx5kw,Melrose Place (feat. L.I.O Pétrodollars),39,238867,0,"[""Sexion d'Assaut"", 'Lio Petrodollars']",2012-11-19,0.785,0.835,1,-5.515,1,0.384,0.283,0.0,0.136,0.519,103.498,4,https://i.scdn.co/image/ab67616d0000b27381e6951f23e0a64449c9e975,https://open.spotify.com/track/4DaixXjT5GCbeWQy8Sx5kw,1170
131023,0Yhwj7hsytlOBFojIjl5th,Frere Jacques,41,64800,0,['The Rainbow Collections'],2004-02-05,0.684,0.113,10,-11.891,1,0.0349,0.875,0.0,0.165,0.709,61.39,4,https://i.scdn.co/image/ab67616d0000b273b78554e588c98138850289be,https://open.spotify.com/track/0Yhwj7hsytlOBFojIjl5th,1170
132564,3q8SieBkBRJTlanp0yaaa0,Tanto la Quería,49,232594,0,['La Roca Callejera'],2019-12-27,0.51,0.869,10,-1.428,1,0.0521,0.203,0.0,0.0952,0.969,80.762,4,https://i.scdn.co/image/ab67616d0000b273ed561c01765e7ae22b697ff2,https://open.spotify.com/track/3q8SieBkBRJTlanp0yaaa0,1170
142831,79gOr3ck6BoF2v5aOgIMPr,Hustlin',59,165161,1,"['Gminxr', 'a4', 'AP Dhillon']",2020-09-18,0.829,0.472,7,-9.649,0,0.162,0.124,0.0,0.138,0.234,92.99,4,https://i.scdn.co/image/ab67616d0000b27377e14d8922f0cb29788c0b4a,https://open.spotify.com/track/79gOr3ck6BoF2v5aOgIMPr,1170
144911,7y3EdsM2WVi4Z1YnIZtBxK,Magad vä?,37,189983,0,"['Reket', 'Liis Lemsalu', 'Avoid Dave']",2020-05-29,0.735,0.73,8,-7.361,1,0.0904,0.0185,1e-06,0.106,0.411,102.979,4,https://i.scdn.co/image/ab67616d0000b273312832aad4a71670b006dbfb,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK,1170
150384,65Ki57yTO2fXdtKPOaS15n,Make You Mine - Acoustic,64,209093,0,['PUBLIC'],2019-08-09,0.721,0.389,9,-8.558,1,0.0279,0.755,0.0,0.136,0.465,98.003,4,https://i.scdn.co/image/ab67616d0000b2730d0621554b1c6c9dbf3556be,https://open.spotify.com/track/65Ki57yTO2fXdtKPOaS15n,1170
155584,0F62ohQRnlU1VyXbMX4aHV,Rosa,31,252813,0,['Carlos Vives'],1995-07-25,0.637,0.803,9,-10.965,0,0.0503,0.48,1.75e-06,0.149,0.708,96.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
156645,0KDvS7va1nMUY1yBwXN6uZ,Nightmare,58,177270,0,['Joya Marleen'],2020-06-05,0.776,0.531,0,-5.993,1,0.0839,0.236,2.76e-06,0.154,0.645,82.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
160444,0bSZTzZALj8fVdpKvP6xiG,No Te Vayas,55,225480,0,['Carlos Vives'],2020-05-22,0.595,0.923,5,-3.32,1,0.0551,0.044,0.0,0.172,0.542,96.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
167829,199s4Q2s02J5Hd7eNTfrhe,Dejame Entrar,43,240373,0,['Carlos Vives'],2001-11-06,0.666,0.723,7,-8.512,1,0.0373,0.134,0.0,0.0984,0.699,94.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
175892,1k0F0ToE1bxmQftKsdelKC,Cha Cha,39,193640,0,['Chelo'],2006-05-31,0.689,0.863,10,-4.904,0,0.176,0.000609,3.02e-05,0.197,0.716,101.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
176722,1nnrzx8IOX0kuPMpCVnWgO,Snow,53,160664,1,['Moha La Squale'],2018-05-25,0.801,0.534,2,-4.858,1,0.459,0.804,0.0,0.0874,0.499,84.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
186684,2YTGzc1Rllo1lhBasrZAl6,Tu Amor Eterno,38,243227,0,['Carlos Vives'],1999-10-19,0.723,0.849,6,-8.958,0,0.0491,0.234,1.33e-05,0.238,0.74,93.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
197112,3KpM91VH9eB3tWWDobLMi5,La Cartera,45,199880,0,['Carlos Vives'],1999-10-19,0.713,0.713,5,-8.318,1,0.032,0.279,3.57e-06,0.193,0.947,96.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
214012,4bh4WAxLTRwtUH1LfPKXYX,Ellos Dicen,38,199550,1,['Lombert'],2016-02-02,0.682,0.842,5,-4.879,0,0.23,0.194,0.0,0.0845,0.535,82.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
220529,55PyQALchJn43CGeN6XHAN,Luna,56,157064,1,['Moha La Squale'],2018-05-25,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
221097,587xp1Yt8CAPzbHsAuN5nD,No Te Vayas,58,226129,0,['Carlos Vives'],2020-03-05,0.622,0.923,5,-3.321,1,0.0519,0.0434,0.0,0.17,0.539,95.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
222412,5E4Y7yOBPNAYgVfKtVC4yr,Como Tu,46,201840,0,['Carlos Vives'],2004-01-01,0.618,0.907,1,-6.259,1,0.0371,0.00984,0.00128,0.0229,0.923,97.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1170
