,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1279,ライディーン,44,267800,0,['YELLOW MAGIC ORCHESTRA'],1979,0.552,0.905,2,-4.754,0,0.0397,6.01e-05,0.819,0.0641,0.912,142.777,4,https://i.scdn.co/image/ab67616d0000b2731625c102c756d83ac0554151,https://open.spotify.com/track/2w2p6edOY7BNKVgb8qXd9a
1279,ビハインド・ザ・マスク,40,216880,0,['YELLOW MAGIC ORCHESTRA'],1979,0.595,0.723,5,-4.495,0,0.0302,0.00101,0.345,0.153,0.672,116.112,4,https://i.scdn.co/image/ab67616d0000b2731625c102c756d83ac0554151,https://open.spotify.com/track/1JbdjbVXNv9dzZVEiqzq6L
1279,RYDEEN,39,266360,0,"['YELLOW MAGIC ORCHESTRA', 'Norio Yoshizawa']",1979-09-25,0.554,0.855,2,-6.506,0,0.0368,8.19e-05,0.807,0.0486,0.895,142.77,4,https://i.scdn.co/image/ab67616d0000b27338f0d43ad55a9ac75fab82ba,https://open.spotify.com/track/0RAXoT7hwOoqAXI95ryxT5
1279,"Worthy, You Are Worthy - Live",46,214467,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1986,0.331,0.291,0,-14.518,1,0.0285,0.428,0.0,0.163,0.338,132.015,4,https://i.scdn.co/image/ab67616d0000b273ccf8f2583225147d16a5ce0f,https://open.spotify.com/track/1BKIPyKU5MauJJpjLSIO1f
1279,Jehovah-Jireh - Live,43,151293,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1986,0.44,0.437,4,-11.402,0,0.0308,0.539,0.0,0.632,0.596,124.906,4,https://i.scdn.co/image/ab67616d0000b273ccf8f2583225147d16a5ce0f,https://open.spotify.com/track/3SsK7VCQWZRrhf3SmpVYUO
1279,I Want to Be Where You Are - Live,52,292373,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.4,0.0802,7,-18.265,1,0.0377,0.899,0.0,0.366,0.194,127.544,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/2Z8zIeFEmwkVJjXv95Uru5
1279,Praise Looks Good On You - Live,45,279307,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1990-01-01,0.365,0.358,7,-15.121,1,0.0398,0.267,0.0,0.371,0.361,127.417,4,https://i.scdn.co/image/ab67616d0000b27330e0609ffe27e7a76565d22e,https://open.spotify.com/track/5VWs4GtB90CZSQxQU2OXlP
1279,灯,34,219093,0,['YELLOW MAGIC ORCHESTRA'],1979,0.615,0.936,5,-8.513,1,0.036,0.0992,0.695,0.0828,0.725,125.562,4,https://i.scdn.co/image/ab67616d0000b2731625c102c756d83ac0554151,https://open.spotify.com/track/29839YUB0VApXoRhyGw4X0
1279,Blessed Be The Name Of The Lord - Live,35,109000,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1986,0.35,0.201,4,-15.219,1,0.0299,0.773,0.0,0.643,0.208,131.438,4,https://i.scdn.co/image/ab67616d0000b273ccf8f2583225147d16a5ce0f,https://open.spotify.com/track/5dJv0sUMZphfu1UD2Tl2rY
1279,God Will Make a Way - Live,41,256960,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1990-01-01,0.399,0.171,7,-16.96,1,0.0345,0.696,0.0,0.285,0.212,119.397,4,https://i.scdn.co/image/ab67616d0000b27330e0609ffe27e7a76565d22e,https://open.spotify.com/track/5nnwOLmZ32K75XyVqsm8FE
1279,God Is Good - Live,37,119933,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1990-01-01,0.644,0.461,2,-11.279,1,0.0296,0.129,0.0,0.175,0.762,137.44,4,https://i.scdn.co/image/ab67616d0000b27330e0609ffe27e7a76565d22e,https://open.spotify.com/track/6lWRT1Hp03uyvIbmwlZDoy
1279,God Is Good All The Time,46,317933,0,['Don Moen'],1998-01-01,0.58,0.635,2,-15.811,1,0.079,0.118,5.54e-06,0.989,0.583,117.288,4,https://i.scdn.co/image/ab67616d0000b27336ef5087911f7dcbccd0ee3d,https://open.spotify.com/track/0waT8oapeVBp4lwez1KuIe
1279,コズミック・サーフィン,34,268253,0,['YELLOW MAGIC ORCHESTRA'],1979,0.68,0.997,0,-2.842,1,0.0408,0.235,0.716,0.121,0.962,107.149,4,https://i.scdn.co/image/ab67616d0000b2731625c102c756d83ac0554151,https://open.spotify.com/track/2hb5Y2ekPkp5op14DId3JW
1279,東風,32,375107,0,['YELLOW MAGIC ORCHESTRA'],1978-11-12,0.612,0.652,0,-11.105,1,0.0331,0.00502,0.902,0.0991,0.582,135.424,4,https://i.scdn.co/image/ab67616d0000b27385e188ef23995e79905f9cf2,https://open.spotify.com/track/4jwrNFs6QlLsVkeOkFQZkF
1279,TECHNOPOLIS,32,254960,0,"['YELLOW MAGIC ORCHESTRA', 'Norio Yoshizawa']",1979-09-25,0.63,0.884,7,-6.308,0,0.0295,7.8e-05,0.525,0.348,0.891,142.759,4,https://i.scdn.co/image/ab67616d0000b27338f0d43ad55a9ac75fab82ba,https://open.spotify.com/track/025rboHEX5F2T0jRBMjuxI
1279,BEHIND THE MASK,31,216973,0,"['YELLOW MAGIC ORCHESTRA', 'Norio Yoshizawa']",1979-09-25,0.589,0.667,5,-6.325,0,0.0294,0.00156,0.686,0.129,0.71,116.12,4,https://i.scdn.co/image/ab67616d0000b27338f0d43ad55a9ac75fab82ba,https://open.spotify.com/track/6fcvo9Gfgx5V4XfMbWtUOZ
1279,Singing in My Soul,37,360072,0,"['Fly My Pretties', 'Age Pryor']",2004-10-28,0.463,0.577,5,-8.447,1,0.0735,0.635,0.00018,0.696,0.473,140.199,4,https://i.scdn.co/image/ab67616d0000b273c035dc65bd2349087f2da4ce,https://open.spotify.com/track/7I3GAEPTz2QCSpDQBYpmWo
1279,The Lord Is My Light - Live,35,128533,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.3,0.411,0,-11.08,1,0.0264,0.403,0.0,0.471,0.559,98.529,3,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/3JSct1GVABV6HEDas1U7lv
1279,Boundless Love - Live,33,121427,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.684,0.751,7,-9.626,1,0.039,0.216,0.0,0.722,0.846,114.535,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/0r0yAC3uePK6ASYbNo8VFC
1279,Worthy Is the Lamb - Live,33,248373,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.187,0.465,10,-10.67,1,0.0315,0.554,0.0,0.345,0.109,143.162,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/1l2ZtP7frkxa7X9oTr41SV
1279,シムーン,33,387200,0,['YELLOW MAGIC ORCHESTRA'],1979-07-25,0.511,0.81,9,-8.547,0,0.236,0.287,0.0859,0.373,0.683,99.09,4,https://i.scdn.co/image/ab67616d0000b2730fc1fb335e15399a1e2c419d,https://open.spotify.com/track/6IZ50ZUEEXL58kwkmW80Cx
1279,バレエ,32,274773,0,['YELLOW MAGIC ORCHESTRA'],1981-03-21,0.693,0.648,4,-8.149,0,0.0348,0.00568,0.431,0.203,0.588,117.642,4,https://i.scdn.co/image/ab67616d0000b273e4fe8bd8c90d10c818a9d1ae,https://open.spotify.com/track/3tNshPzrZ1ykd13r1Gvccc
1279,キュー,33,272840,0,['YELLOW MAGIC ORCHESTRA'],1981-03-21,0.653,0.683,0,-7.765,1,0.0335,0.208,0.331,0.138,0.803,119.165,4,https://i.scdn.co/image/ab67616d0000b273e4fe8bd8c90d10c818a9d1ae,https://open.spotify.com/track/15beQw4bH4fePS8oAE2Yef
1279,"Ah, Lord God - Live",34,100333,0,"['Don Moen', 'Integrity Worship Singers', ""Integrity's Hosanna! Music""]",1986,0.628,0.461,2,-11.706,1,0.0325,0.659,0.0,0.654,0.962,126.073,4,https://i.scdn.co/image/ab67616d0000b273ccf8f2583225147d16a5ce0f,https://open.spotify.com/track/6mVdmHJwjNwO94HB1Hcm4y
1279,ファイアークラッカー,32,292507,0,['YELLOW MAGIC ORCHESTRA'],1979,0.707,0.964,2,-2.046,1,0.0379,0.167,0.515,0.0612,0.971,119.938,4,https://i.scdn.co/image/ab67616d0000b2731625c102c756d83ac0554151,https://open.spotify.com/track/7MUO72DucIUaSVlPho4Sx3
1279,PERSPECTIVE,31,316293,0,['YELLOW MAGIC ORCHESTRA'],1983-12-14,0.784,0.765,0,-6.292,1,0.0272,0.335,0.0104,0.115,0.521,104.635,4,https://i.scdn.co/image/ab67616d0000b273acfb4e6c15709be1c5184cd6,https://open.spotify.com/track/11nWoMn8ZOJ0Y7zgJIyK8z
1279,God With Us - Live,32,177400,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1990-01-01,0.406,0.478,9,-10.616,0,0.0289,0.125,0.0,0.245,0.61,125.022,4,https://i.scdn.co/image/ab67616d0000b27330e0609ffe27e7a76565d22e,https://open.spotify.com/track/5JuuJHMVUSWDXxOaL9fiyu
1279,You Are Eternal - Live,31,241107,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1990-01-01,0.324,0.215,9,-16.088,0,0.0284,0.702,0.0,0.351,0.266,97.833,4,https://i.scdn.co/image/ab67616d0000b27330e0609ffe27e7a76565d22e,https://open.spotify.com/track/0oTnDsn1dO9H5p2upCp3h7
1279,Heal Me O Lord - Live,36,279467,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.292,0.183,10,-18.155,1,0.0328,0.836,1.05e-05,0.103,0.181,105.102,3,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/14n5VTClZlwFlt2uyX0o1e
1279,We Give You Glory - Live,35,273493,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.433,0.219,5,-16.185,1,0.0392,0.73,0.0,0.392,0.482,118.388,4,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/00y1tuYy1EyVtswRcKwlN3
1279,I Will Sing - Live,48,277893,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.427,0.262,0,-13.451,1,0.0329,0.315,0.0,0.115,0.0627,138.922,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/4s5WbpYYn5YCUQIw3Fuvub
1279,As We Worship You - Live,44,453160,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.315,0.273,5,-13.721,1,0.0321,0.599,2.81e-06,0.132,0.109,130.708,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/0TvFgZRrwvoSLddfe3KQ2b
1279,Blessed Be the Name of the Lord,51,172240,0,['Don Moen'],2003-05-13,0.385,0.656,6,-8.119,0,0.0425,0.213,0.0,0.625,0.473,133.93,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/2eDmJ5OQB7gQnThZS6kqpd
1279,Heal Me O Lord,48,289667,0,['Don Moen'],2003-05-13,0.259,0.316,10,-13.11,1,0.0307,0.841,3.19e-05,0.103,0.181,99.56,3,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/5XrkLFsYWVLP3K1g1Z4XsV
1279,We Give You the Glory,47,224080,0,['Don Moen'],2003-05-13,0.414,0.466,5,-9.366,1,0.0311,0.695,0.0,0.669,0.392,117.69,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/4wI4XtctCiC4OT6OoOUb70
1279,再見勾勾,31,240373,0,['Crowd Lu'],2009-10-30,0.665,0.927,7,-3.883,1,0.0414,0.144,1.72e-06,0.119,0.794,104.023,4,https://i.scdn.co/image/ab67616d0000b27357df14559c30ca85257c3f28,https://open.spotify.com/track/6mdTUVMnhSvLOlI4ggb1bw
1279,There Is None Like You,50,213947,0,"['Don Moen', 'Paul Wilbur']",2010,0.417,0.142,9,-16.566,1,0.0368,0.628,0.0,0.56,0.126,121.484,4,https://i.scdn.co/image/ab67616d0000b273242d5b2a9384edbbc5741d34,https://open.spotify.com/track/50ItDjEyta5sklzETeipgY
1279,大人中,45,282173,0,['Crowd Lu'],2014-03-29,0.73,0.303,5,-9.738,0,0.0415,0.371,0.0,0.124,0.235,105.036,4,https://i.scdn.co/image/ab67616d0000b273fe7429236fadaa956ece3790,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
1279,Kay Tagal,54,219966,0,['Mark Carpio'],2015-01-15,0.684,0.42,2,-8.32,1,0.0308,0.721,0.0,0.119,0.308,121.966,4,https://i.scdn.co/image/ab67616d0000b273e732985027462e47313fda14,https://open.spotify.com/track/4Yp1a9HZjtnNCd577RLYp2
1279,Billy Pies,37,170094,1,"['Thitis', 'Dj Scumvag']",2019-12-21,0.733,0.5,9,-13.399,0,0.0978,0.31,9.29e-05,0.118,0.274,118.078,4,https://i.scdn.co/image/ab67616d0000b273c87eae98afa6343931958ebd,https://open.spotify.com/track/378JlQywDc5Bwcj9nD3DDK
1279,For Du Er - Isa’s Stepz,33,232280,0,"['Pelle B', 'Freja']",2009-10-05,0.75,0.855,7,-7.201,0,0.0449,0.0405,0.0154,0.237,0.681,120.005,4,https://i.scdn.co/image/ab67616d0000b273c6aad5dd654fea51a1589268,https://open.spotify.com/track/1XVtpDYh5NtDE6FCc50cjJ
1279,Gertrud,37,218577,0,['Gigis'],2017-02-15,0.736,0.725,10,-7.51,0,0.0504,0.145,1.02e-06,0.12,0.68,115.976,4,https://i.scdn.co/image/ab67616d0000b273f52d22827f8183e463632d7d,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
1279,I Was Glad - Live,33,142533,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.699,0.684,7,-9.741,1,0.0413,0.186,0.0,0.64,0.949,115.439,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/7tOslQ22gb6E9q1G68ww8l
1279,Lift My Blues,36,244587,0,['Sherry Dyanne'],2011-12-02,0.625,0.495,6,-6.93,1,0.0382,0.407,0.000383,0.218,0.523,110.107,4,https://i.scdn.co/image/ab67616d0000b273e1df4c35f26599b73367efe9,https://open.spotify.com/track/0OKGYoLV41gGrNyfNpWlsa
1279,Celebrate The Lord Of Love - Live,35,202360,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.543,0.941,5,-7.557,1,0.204,0.0711,0.0,0.779,0.551,117.562,4,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/09rsKRd0nfojJF7Nvp8SDT
1279,You Make Me Lie Down In Green Pastures - Live,31,177400,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.467,0.325,2,-14.142,0,0.0266,0.534,0.0,0.458,0.36,98.063,4,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/3b91C3S1FcxOeH5xAOy5QY
1279,God Is the Strength of My Heart,32,327733,0,['Don Moen'],1998-01-01,0.488,0.647,9,-16.12,1,0.0565,0.0277,0.000457,0.391,0.505,118.134,4,https://i.scdn.co/image/ab67616d0000b27336ef5087911f7dcbccd0ee3d,https://open.spotify.com/track/3WmGd3ny6y0EzCWjfSPjnn
1279,Sing For Joy - Live,38,245107,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.545,0.796,7,-8.139,1,0.0387,0.00905,0.0,0.7,0.485,114.846,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/4cxcXYehr40QPnkj6xjpKW
1279,Lord You Are Good - Live,38,289093,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.506,0.185,5,-18.184,1,0.0315,0.81,3.27e-05,0.132,0.156,139.959,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/6TfLbJWBJWFeKeCdFS2d9Z
1279,Glory to the Lord - Live,38,278200,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.438,0.725,9,-8.612,1,0.0511,0.053,0.0,0.121,0.271,123.215,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/1nUNZJkdZxUD19qPJI1ndN
1279,God With Us Medley,41,437880,0,['Don Moen'],2003-05-13,0.442,0.822,7,-7.56,1,0.0753,0.231,0.0,0.77,0.608,141.266,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/2sfMZaAdqwDc5cWrZ6vlTZ
1279,God Is Good All the Time,40,316320,0,['Don Moen'],2003-05-13,0.543,0.856,2,-8.486,1,0.0931,0.102,1.28e-05,0.962,0.535,117.302,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/7JAm6CIXJLYvChym5YNmQo
1279,You Make Me Lie Down In Green Pastures,39,180773,0,['Don Moen'],2003-05-13,0.491,0.458,2,-10.04,0,0.0244,0.466,0.0,0.17,0.356,100.059,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/47DsNmrp2T1F1s5FrZ95Xp
1279,Jesus You Are Worthy,45,434000,0,['Don Moen'],2010,0.479,0.524,0,-8.011,1,0.0442,0.736,0.0,0.679,0.259,122.255,3,https://i.scdn.co/image/ab67616d0000b2739e7a2a38f62a8f68151a360e,https://open.spotify.com/track/31S1JgtHXtBfoSsEu5YkCj
1279,Trust and Obey,46,270067,0,['Don Moen'],2014-05-01,0.427,0.195,3,-13.073,1,0.0303,0.718,0.0,0.115,0.187,104.042,3,https://i.scdn.co/image/ab67616d0000b2734b1cb5b6fdb7362a13c61820,https://open.spotify.com/track/46HbdAMhuGHZ33BERv5sPE
1279,Like Eagles - Live,32,276133,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.609,0.666,5,-9.532,1,0.0314,0.0918,2.49e-05,0.116,0.352,112.191,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/4R1Ro4bQN862XgG8Adq4Xp
1279,Lift Up Your Heads - Live,31,273733,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.592,0.743,5,-8.979,1,0.0342,0.0669,5.41e-06,0.64,0.723,130.865,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/1sDeyaEEnt8MGZkPGzkFo0
1279,I Want to Be Where You Are,33,201640,0,['Don Moen'],2003-05-13,0.416,0.189,7,-12.644,1,0.0338,0.897,0.0,0.108,0.25,127.486,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/19KIbBuiNUSRu5RR9LSRDy
1279,"Praise to the Lord, the Almighty",42,143987,0,['Don Moen'],2014-05-01,0.351,0.323,2,-10.368,1,0.0296,0.175,0.0,0.292,0.505,132.748,4,https://i.scdn.co/image/ab67616d0000b2734b1cb5b6fdb7362a13c61820,https://open.spotify.com/track/4YUE3cy1wcMtBNcuK9cDXI
1279,Huwag Kang Matakot,53,238180,0,['Reese Lansangan'],2019-12-06,0.624,0.0457,9,-16.145,1,0.0389,0.957,0.0,0.109,0.2,110.274,3,https://i.scdn.co/image/ab67616d0000b2734b98b799b5626f21bcfc27fe,https://open.spotify.com/track/27BjdZeYEDpUN6Ijdf7hJP
1279,君に、胸キュン。-浮気なヴァカンス-,37,248907,0,['YELLOW MAGIC ORCHESTRA'],1983-05-24,0.623,0.953,7,-4.674,1,0.0486,0.335,6.65e-06,0.334,0.796,142.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,O Pani!,51,178893,0,['Grzegorz Hyzy'],2017-06-09,0.855,0.621,8,-7.146,0,0.0367,0.126,0.0,0.19,0.834,126.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Miracle,50,161853,0,['Julian Perretta'],2016-01-21,0.683,0.554,7,-7.643,0,0.0928,0.36,1.08e-06,0.214,0.359,123.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,RYDEEN,39,266360,0,"['YELLOW MAGIC ORCHESTRA', 'Norio Yoshizawa']",1979,0.554,0.855,2,-6.506,0,0.0368,8.19e-05,0.807,0.0486,0.895,142.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,イエロー・マジック (東風),32,377173,0,['YELLOW MAGIC ORCHESTRA'],1979,0.603,0.722,0,-9.055,1,0.0347,0.00818,0.831,0.166,0.523,134.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Remember Me,40,206440,1,['Generation On Dope'],2009-04-02,0.468,0.884,0,-4.278,1,0.0415,1.31e-05,3.81e-06,0.421,0.34,109.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,TECHNOPOLIS,32,254960,0,"['YELLOW MAGIC ORCHESTRA', 'Norio Yoshizawa']",1979,0.629,0.884,7,-6.308,0,0.0295,7.89e-05,0.526,0.348,0.891,142.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Manju Peyyanu,34,293640,0,['Sujatha'],2003-07-19,0.548,0.722,11,-12.655,0,0.0683,0.041,0.00551,0.059,0.834,123.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Na Chwile,46,229800,0,"['Grzegorz Hyzy', 'Tabb']",2014-05-27,0.575,0.841,7,-5.255,1,0.0429,0.0674,0.0,0.273,0.286,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Wstaje,38,216987,0,"['Grzegorz Hyzy', 'Tabb']",2014-05-27,0.614,0.813,11,-4.42,0,0.0267,0.0217,0.0,0.346,0.695,123.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,How Great Thou Art,49,263720,0,['Don Moen'],2012-09-18,0.601,0.208,7,-10.93,1,0.0307,0.929,0.000168,0.104,0.279,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Kun Min,35,164747,0,['Pelle B'],2014-01-01,0.706,0.728,0,-6.568,1,0.0588,0.0198,0.0,0.132,0.536,111.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Kun Min,33,165760,0,['Pelle B'],2009-01-01,0.704,0.737,9,-6.547,0,0.0555,0.0228,0.0,0.129,0.53,111.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,God Will Make A Way,38,260807,0,['Don Moen'],2013-03-03,0.518,0.41,7,-7.956,1,0.0275,0.677,0.0,0.174,0.21,116.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,I Will Sing,34,281467,0,['Don Moen'],2003-05-13,0.407,0.34,0,-9.918,1,0.0297,0.289,0.0,0.207,0.0605,138.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Oru Poo Mathram,33,248120,0,"['Sujatha', 'Srinivas']",2003-07-19,0.692,0.694,9,-6.618,1,0.106,0.265,0.0,0.243,0.718,106.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,God Will Make a Way,46,240000,0,['Don Moen'],2003-05-13,0.412,0.392,0,-10.377,1,0.0376,0.59,0.0,0.105,0.221,123.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,君に、胸キュン。-浮気なヴァカンス-,37,248907,0,['YELLOW MAGIC ORCHESTRA'],1983,0.624,0.953,7,-4.674,1,0.0486,0.337,6.8e-06,0.334,0.796,142.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,God Will Make a Way,35,264853,0,['Don Moen'],1997,0.507,0.344,7,-10.617,1,0.028,0.812,0.0,0.126,0.203,116.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1279,Get Out,33,353147,0,['Fly My Pretties'],2005-11-21,0.688,0.535,2,-9.272,0,0.052,0.14,2.33e-06,0.682,0.528,134.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,Mystery,42,107907,0,['Wipers'],1980-02-15,0.486,0.93,4,-3.842,1,0.0551,6.75e-05,0.275,0.132,0.844,81.058,4,https://i.scdn.co/image/ab67616d0000b2731473ae038e273eee52ab7afa,https://open.spotify.com/track/39NiB3VrlRX1RAvAMwv37y
1280,Over the Edge,44,229667,0,['Wipers'],1983-03-01,0.394,0.862,9,-2.373,0,0.0326,0.00595,0.317,0.179,0.622,82.321,4,https://i.scdn.co/image/ab67616d0000b273bbf24b7899312f04837c7fa2,https://open.spotify.com/track/3pxtyYq7JSibCIHzbJZdJK
1280,Burn a Hole,45,294760,0,['Skin Yard'],1991,0.232,0.876,2,-8.287,1,0.0415,1.38e-05,0.258,0.255,0.133,103.556,4,https://i.scdn.co/image/ab67616d0000b2736178015c0aa8d71a529f8ba4,https://open.spotify.com/track/7fJZisLc35j8EbIQxTFx8b
1280,Young Man's Blues,42,83613,0,['Mose Allison'],1963,0.556,0.237,5,-14.187,1,0.215,0.889,0.012,0.131,0.567,98.774,4,https://i.scdn.co/image/ab67616d0000b273cb5eda628caf4eb34f5aa675,https://open.spotify.com/track/3YB0DVr8wWLyZmGvnvkUdA
1280,Just Us,36,278307,0,['Two Tons Of Fun'],1993-01-01,0.684,0.838,1,-8.405,1,0.0708,0.258,1.02e-06,0.44,0.81,103.474,4,https://i.scdn.co/image/ab67616d0000b27325c3dbc432d61e171657b755,https://open.spotify.com/track/71fnf5q09LNyx6MEEBDwSA
1280,Roppani kaipaa romantiikkaa,35,171493,0,['Mikko Alatalo'],2012,0.667,0.674,7,-6.939,0,0.0436,0.292,0.0,0.0865,0.939,120.138,4,https://i.scdn.co/image/ab67616d0000b2739f55d3e6f13a3de6d03d6df0,https://open.spotify.com/track/23D7NE8rdF5bKgfBWQ4uow
