,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
236894,6JEEFrc6MHgH7X2hRbijzx,En El Baldío,49,242840,0,['La Renga'],2000-01-01,0.486,0.92,2,-6.111,1,0.0581,0.0161,0.0,0.233,0.368,115.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
240663,6as0N7vLHY6DoT6PqkJcZ9,Astrologen,39,309840,0,['Magnus Uggla'],1977,0.492,0.591,11,-6.617,1,0.0401,0.366,0.0,0.321,0.473,136.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
244293,6sQIjHtL6rR9gATM6io8Y3,Jip En Janneke Spelen Samen,37,123933,0,['Annie MG Schmidt'],2006,0.721,0.185,7,-19.041,0,0.918,0.416,0.0,0.218,0.55,124.85,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
249772,7HlHA7nSNIyN9vs0Y5mvPv,Jag skiter,36,204427,0,['Magnus Uggla'],1977,0.752,0.596,0,-13.254,1,0.103,0.138,0.0,0.147,0.871,117.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
250448,7L1MNZc1qMZL31tyBbav3R,Mälarö kyrka,40,184040,0,['Magnus Uggla'],1977,0.491,0.725,9,-6.562,1,0.0362,0.0919,0.0,0.0962,0.573,113.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
254702,7rzmapvvN5daF5nMNGkHd8,P-F,35,264600,0,['Magnus Uggla'],1989-05-05,0.65,0.829,11,-9.816,1,0.0318,0.183,0.0,0.864,0.865,134.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
255963,7xtlRa49hCQRezynSFXVaZ,Goudvissen,32,165533,0,['Annie MG Schmidt'],2006,0.72,0.247,8,-19.897,1,0.93,0.295,0.0,0.251,0.412,118.146,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1849
14172,5mcaY65WhtzFk1TFRGY6kY,People Who Died,47,299640,0,['The Jim Carroll Band'],1980,0.315,0.628,5,-11.904,0,0.0725,0.0893,0.000663,0.109,0.931,190.668,4,https://i.scdn.co/image/ab67616d0000b273c1b135cb4788c2ff7b529f93,https://open.spotify.com/track/5mcaY65WhtzFk1TFRGY6kY,1850
21411,1qD6F4egXG4T8niy2nBi8U,Maluco beleza,59,204667,0,['Raul Seixas'],1990,0.242,0.511,0,-12.0,1,0.0666,0.411,0.0,0.58,0.551,181.65,4,https://i.scdn.co/image/ab67616d0000b27381c4ac65ae75c8378a692627,https://open.spotify.com/track/1qD6F4egXG4T8niy2nBi8U,1850
22041,3RPbT6nXH5Vn5Ui7Gowh8d,Sapato 36,43,199533,0,['Raul Seixas'],1990,0.369,0.5,9,-11.338,1,0.0422,0.0223,0.0,0.083,0.561,173.511,3,https://i.scdn.co/image/ab67616d0000b27381c4ac65ae75c8378a692627,https://open.spotify.com/track/3RPbT6nXH5Vn5Ui7Gowh8d,1850
22491,319YqFvUODaOVRbRc0i9zD,I Useta Lover,49,163547,0,['The Saw Doctors'],1991-05-01,0.299,0.969,0,-3.467,1,0.132,0.132,0.0,0.244,0.726,206.331,4,https://i.scdn.co/image/ab67616d0000b273f081b33acd07cabffbdcaa57,https://open.spotify.com/track/319YqFvUODaOVRbRc0i9zD,1850
26815,44wXefe8WB9Fd6xwtmAwbR,Monkey Wrench,69,231480,0,['Foo Fighters'],1997-05-20,0.401,0.953,4,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/44wXefe8WB9Fd6xwtmAwbR,1850
27263,7qhuaYIafvH285FtQT71oQ,Al Amanecer,51,159907,0,['Los Fresones Rebeldes'],1997-04-13,0.37,0.876,9,-7.159,1,0.191,0.0322,0.0,0.181,0.434,197.783,4,https://i.scdn.co/image/ab67616d0000b273218485f411f56bb4e1f16d5e,https://open.spotify.com/track/7qhuaYIafvH285FtQT71oQ,1850
28027,4gFhLQA90CAFuS0Ma8aIiX,Mirror Mirror - Remastered 2007,53,306013,0,['Blind Guardian'],1998-04-28,0.314,0.964,0,-4.276,1,0.0939,0.00135,0.000247,0.289,0.238,177.931,4,https://i.scdn.co/image/ab67616d0000b2733559c601a004b21fd74c0e23,https://open.spotify.com/track/4gFhLQA90CAFuS0Ma8aIiX,1850
28263,3XpelMYD3uO5DsKwGTPPQF,Mariage D'Amour,50,266960,0,['George Davidson'],1998,0.252,0.199,7,-19.536,0,0.0431,0.984,0.846,0.12,0.243,159.572,4,https://i.scdn.co/image/ab67616d0000b273f10464de61e3e4fc361d3061,https://open.spotify.com/track/3XpelMYD3uO5DsKwGTPPQF,1850
29979,6tsojOQ5wHaIjKqIryLZK6,All My Life,74,263440,0,['Foo Fighters'],2002-10-22,0.577,0.604,5,-5.703,1,0.0495,0.000218,0.000579,0.477,0.637,167.719,4,https://i.scdn.co/image/ab67616d0000b273b00ee453b3496535eaa6e4b3,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,1850
31507,1Kr0tmA5iWITCQljsOT32t,"Next Year - Live at the Pantages Theatre, Los Angeles, CA - August 2006",39,274653,0,['Foo Fighters'],2006-11-07,0.191,0.869,7,-4.337,1,0.0371,0.000191,0.021,0.351,0.606,174.917,4,https://i.scdn.co/image/ab67616d0000b2731261a8fa94b247ba71d20542,https://open.spotify.com/track/1Kr0tmA5iWITCQljsOT32t,1850
31904,7x8dCjCr0x6x2lXKujYD34,The Pretender,78,269373,0,['Foo Fighters'],2007-09-25,0.433,0.959,9,-4.04,1,0.0431,0.000917,0.0,0.028,0.365,172.984,4,https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34,1850
32785,3KsatAMRt1a7iryhWt5I8U,Wheels,63,278213,0,['Foo Fighters'],2009-11-03,0.426,0.792,9,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/3KsatAMRt1a7iryhWt5I8U,1850
33219,0YAMQSmHk6BSUGTYpaoqTJ,Wherever you are,62,295600,0,['ONE OK ROCK'],2010-06-09,0.379,0.69,4,-4.79,1,0.0549,0.0286,0.0,0.335,0.288,173.716,4,https://i.scdn.co/image/ab67616d0000b2733e4b149dd3110f1432bfeca0,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ,1850
34417,4f3nDjgqXurMryYBSp0TZD,The Beginning,63,292733,0,['ONE OK ROCK'],2013-03-06,0.36,0.983,0,-2.352,1,0.101,8.83e-05,0.0,0.111,0.279,182.058,4,https://i.scdn.co/image/ab67616d0000b273cff66b3375bbeb03c6c214a0,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,1850
39048,38Pvahq0cox3UdTBBcHjPl,Life Story,38,274640,0,['Barbra Streisand'],1980-09-23,0.268,0.254,11,-15.122,0,0.0309,0.0505,0.00141,0.193,0.321,214.027,3,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,https://open.spotify.com/track/38Pvahq0cox3UdTBBcHjPl,1850
42199,3twzDeXwkzTFi2iZrslirv,Dolannes Melodies,42,215507,0,['George Davidson'],1998,0.285,0.132,4,-19.066,1,0.0371,0.984,0.873,0.109,0.122,162.844,3,https://i.scdn.co/image/ab67616d0000b273f10464de61e3e4fc361d3061,https://open.spotify.com/track/3twzDeXwkzTFi2iZrslirv,1850
44987,2ZMW1mtSrdiaDe8lI9YLnZ,"Rock Das ""Aranha""",47,110093,0,['Raul Seixas'],1980,0.609,0.63,4,-10.791,0,0.175,0.762,0.0,0.0495,0.934,174.253,4,https://i.scdn.co/image/ab67616d0000b273d4e14208014eec4a8d658c70,https://open.spotify.com/track/2ZMW1mtSrdiaDe8lI9YLnZ,1850
48707,2styBKRBhlZwPl5geag8KJ,Good Grief,45,241227,0,['Foo Fighters'],1995-07-04,0.185,0.969,8,-7.413,1,0.0612,0.000141,0.0321,0.367,0.437,191.822,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/2styBKRBhlZwPl5geag8KJ,1850
48891,05TcC5ZN9rp8Glx8A9C2Nd,Up In Arms,46,135573,0,['Foo Fighters'],1997-05-20,0.262,0.885,0,-5.288,1,0.0831,0.000359,0.00426,0.254,0.178,166.645,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/05TcC5ZN9rp8Glx8A9C2Nd,1850
49480,2MKEQhvPb2VaJXjx5X8Yg6,No Way Back,57,196573,0,['Foo Fighters'],2005-06-14,0.254,0.959,9,-3.447,1,0.0672,1.26e-05,7.31e-06,0.483,0.525,186.438,4,https://i.scdn.co/image/ab67616d0000b2736c44679425e2695001b35d72,https://open.spotify.com/track/2MKEQhvPb2VaJXjx5X8Yg6,1850
49698,6HNruFQlzQx4ulL4ppRLYI,The Pretender,57,267360,0,['Foo Fighters'],2009-11-03,0.43,0.955,9,-4.767,1,0.0424,0.000807,0.0,0.044,0.366,172.975,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/6HNruFQlzQx4ulL4ppRLYI,1850
49892,0bHD1nLe7Nhw55ZGJ92332,Bridge Burning,58,286467,0,['Foo Fighters'],2011-04-12,0.42,0.914,6,-4.322,0,0.043,2.86e-05,0.0282,0.22,0.301,170.199,4,https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f,https://open.spotify.com/track/0bHD1nLe7Nhw55ZGJ92332,1850
50375,1j5i8qd1PkSQAGM5zyonJC,Ouro De Tolo,58,172093,0,['Raul Seixas'],1973-01-01,0.366,0.549,7,-8.914,1,0.0906,0.456,0.0,0.151,0.826,202.22,4,https://i.scdn.co/image/ab67616d0000b273bd5978f9c520fe61e8c7392f,https://open.spotify.com/track/1j5i8qd1PkSQAGM5zyonJC,1850
53578,6YginyW66qU6HuFiyX06v3,Black Chamber - Remastered 2007,37,56533,0,['Blind Guardian'],1992-06-30,0.511,0.374,8,-6.917,0,0.0453,0.813,4.98e-06,0.0625,0.51,184.821,4,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/6YginyW66qU6HuFiyX06v3,1850
61765,23cX9zEyDrxwSJfKlKh9Dc,Push It to the Limit - Bonus,47,199762,0,['Battle Beast'],2015-01-09,0.459,0.976,11,-5.564,0,0.0884,8.31e-05,3.93e-05,0.353,0.466,160.025,4,https://i.scdn.co/image/ab67616d0000b273c8663ea886d2cbe9fddd0861,https://open.spotify.com/track/23cX9zEyDrxwSJfKlKh9Dc,1850
61989,5CgFJ4mJ22XGN3JRj3XAg2,Straight to the Heart,52,211300,0,['Battle Beast'],2017-02-17,0.45,0.967,4,-5.259,0,0.0758,7.86e-05,5.9e-05,0.268,0.453,164.035,4,https://i.scdn.co/image/ab67616d0000b273d1ee4afaa82b87950cf21b52,https://open.spotify.com/track/5CgFJ4mJ22XGN3JRj3XAg2,1850
62256,68sLf8iqi43JZVw3eOdzwy,Eden,54,240333,0,['Battle Beast'],2019-03-22,0.441,0.939,0,-3.578,1,0.0385,0.000129,6.63e-05,0.117,0.504,162.999,4,https://i.scdn.co/image/ab67616d0000b273f0d55e973f83cbfe90dded16,https://open.spotify.com/track/68sLf8iqi43JZVw3eOdzwy,1850
63873,1QfY6hlEyWSdaT8XTVGEa1,Green and Red of Mayo,42,247480,0,['The Saw Doctors'],1992-10-01,0.476,0.495,11,-6.868,1,0.029,0.0628,8.85e-05,0.0903,0.431,157.957,4,https://i.scdn.co/image/ab67616d0000b27334936dd63957a5cdae5461ae,https://open.spotify.com/track/1QfY6hlEyWSdaT8XTVGEa1,1850
66432,68WrgNMvSpgKtLf3PFKRy4,Coisas do Coração,34,187133,0,['Raul Seixas'],1983-07-01,0.599,0.464,7,-16.553,1,0.0727,0.1,0.00158,0.102,0.749,172.362,4,https://i.scdn.co/image/ab67616d0000b2739441654e664a54d5e849a6fa,https://open.spotify.com/track/68WrgNMvSpgKtLf3PFKRy4,1850
67772,1M2amtA9t8iLTaYBN6z4n4,Joyce Country Céilí Band,44,227053,0,['The Saw Doctors'],1998-10-01,0.528,0.971,9,-3.696,1,0.0588,0.0789,0.0,0.0663,0.961,174.253,4,https://i.scdn.co/image/ab67616d0000b273ab9a4cd104bb4dd218a8f596,https://open.spotify.com/track/1M2amtA9t8iLTaYBN6z4n4,1850
71714,6IghCx6jRj5VHEmXKQH2pR,Re:make,55,204493,0,['ONE OK ROCK'],2011-10-05,0.386,0.988,11,-2.692,0,0.158,0.000116,0.0,0.104,0.443,171.977,4,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/6IghCx6jRj5VHEmXKQH2pR,1850
79097,5jbeQPSdBwq6i2u9FBW2QY,As Minas Do Rei Salomão,48,143107,0,['Raul Seixas'],1973-01-01,0.439,0.731,7,-6.438,1,0.17,0.392,0.0,0.0553,0.838,198.003,3,https://i.scdn.co/image/ab67616d0000b273bd5978f9c520fe61e8c7392f,https://open.spotify.com/track/5jbeQPSdBwq6i2u9FBW2QY,1850
88488,08d7Ulc4Lra4rOa9oQtFML,Mikansei koukyoukyoku,45,208053,0,['ONE OK ROCK'],2010-06-09,0.427,0.99,5,-3.55,1,0.184,0.000782,0.0,0.0956,0.491,195.051,4,https://i.scdn.co/image/ab67616d0000b2733e4b149dd3110f1432bfeca0,https://open.spotify.com/track/08d7Ulc4Lra4rOa9oQtFML,1850
88501,32vhIgxDnGZCZXU12OoMXg,Jibun ROCK,45,227040,0,['ONE OK ROCK'],2010-06-09,0.478,0.978,7,-3.946,1,0.111,0.000628,1.1e-06,0.105,0.376,166.019,4,https://i.scdn.co/image/ab67616d0000b2733e4b149dd3110f1432bfeca0,https://open.spotify.com/track/32vhIgxDnGZCZXU12OoMXg,1850
88617,4PnlFpHAblOq5bnojjsyhZ,Kimishidai Ressha,46,254747,0,['ONE OK ROCK'],2011-10-05,0.452,0.909,8,-3.791,1,0.0416,0.000226,1.71e-06,0.235,0.849,170.092,4,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/4PnlFpHAblOq5bnojjsyhZ,1850
88631,3N29lMZHMKTVGXUN5aqzl5,Answer is near,49,219827,0,['ONE OK ROCK'],2011-10-05,0.35,0.961,5,-3.095,1,0.222,0.00127,0.0,0.362,0.34,187.966,4,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/3N29lMZHMKTVGXUN5aqzl5,1850
88655,5SIt7sjeHZU9cqo4Re8S9s,NO SCARED,49,219187,0,['ONE OK ROCK'],2011-10-05,0.375,0.976,1,-3.595,1,0.129,0.000152,1.55e-05,0.361,0.518,185.081,4,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/5SIt7sjeHZU9cqo4Re8S9s,1850
92445,3Ob98mJElVwt9PwhuFqtIP,Cowboy Fora Da Lei,50,215427,0,['Raul Seixas'],2000-01-01,0.43,0.744,7,-7.924,1,0.0707,0.0491,0.0,0.295,0.812,172.522,4,https://i.scdn.co/image/ab67616d0000b2735666bc9786e048f6fd4ded38,https://open.spotify.com/track/3Ob98mJElVwt9PwhuFqtIP,1850
102730,2spytxoP8uVXWQg2xxJYhE,Kaimu,41,219573,0,['ONE OK ROCK'],2008-11-12,0.401,0.875,6,-4.572,0,0.148,0.000219,0.0,0.107,0.465,178.096,4,https://i.scdn.co/image/ab67616d0000b273fda04145061625774b95c178,https://open.spotify.com/track/2spytxoP8uVXWQg2xxJYhE,1850
103246,3fSdTVHwb8ZyiYAFSE00qd,Deeper Deeper,49,216453,0,['ONE OK ROCK'],2013-03-06,0.406,0.966,4,-3.743,0,0.121,3.09e-05,6.95e-05,0.0586,0.664,158.828,4,https://i.scdn.co/image/ab67616d0000b273cff66b3375bbeb03c6c214a0,https://open.spotify.com/track/3fSdTVHwb8ZyiYAFSE00qd,1850
103865,6lrciXR6J6Kkm3Tksqk9wM,จริงๆมันก็ดี DRUNK,33,205714,0,['GENA DESOUZA'],2017-09-14,0.721,0.591,1,-6.281,1,0.252,0.0901,0.0,0.0353,0.747,167.981,4,https://i.scdn.co/image/ab67616d0000b273b8e00d771e216e9e890ad4de,https://open.spotify.com/track/6lrciXR6J6Kkm3Tksqk9wM,1850
116076,4On40smsGd2J7vlHALWIJn,"A new one for all, All for the new one",40,285933,0,['ONE OK ROCK'],2007-11-21,0.513,0.394,0,-7.622,1,0.0318,0.0232,0.0,0.282,0.247,179.942,4,https://i.scdn.co/image/ab67616d0000b2736aaea27e5f7e2cc1b4110937,https://open.spotify.com/track/4On40smsGd2J7vlHALWIJn,1850
116085,3gLFpb4L5jwOMQMFuZM4jp,the same as...,45,276640,0,['ONE OK ROCK'],2013-03-06,0.392,0.933,5,-3.376,1,0.0638,6.22e-05,0.0,0.0706,0.366,158.612,4,https://i.scdn.co/image/ab67616d0000b273cff66b3375bbeb03c6c214a0,https://open.spotify.com/track/3gLFpb4L5jwOMQMFuZM4jp,1850
121195,7qk0L6mBEK2wTasztX6MgA,Never Mind the Strangers,35,344200,0,['The Saw Doctors'],1992-10-01,0.367,0.909,9,-5.621,1,0.0944,0.0787,8.33e-05,0.081,0.834,177.698,4,https://i.scdn.co/image/ab67616d0000b27334936dd63957a5cdae5461ae,https://open.spotify.com/track/7qk0L6mBEK2wTasztX6MgA,1850
121932,0gjHwCTNhJKmwwob4SwHsk,Joyce Country Céilí Band,32,223973,0,['The Saw Doctors'],2010-01-03,0.52,0.972,9,-3.682,1,0.0642,0.0746,0.0,0.117,0.938,174.232,4,https://i.scdn.co/image/ab67616d0000b273bff31fd41cbb414f97035d21,https://open.spotify.com/track/0gjHwCTNhJKmwwob4SwHsk,1850
130857,5FafTKnxl219ZUWFzaufRQ,Weenie Beenie,42,165400,0,['Foo Fighters'],1995-07-04,0.235,0.993,0,-7.623,1,0.0779,0.00674,0.355,0.312,0.252,174.708,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/5FafTKnxl219ZUWFzaufRQ,1850
130859,7lMGc58V3S7lD2SLNRdOKx,Wattershed,41,133507,0,['Foo Fighters'],1995-07-04,0.178,0.967,3,-6.9,1,0.077,0.001,0.000297,0.365,0.47,190.586,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/7lMGc58V3S7lD2SLNRdOKx,1850
131099,2HbVINmehEbPmjlcueXEJJ,All My Life,52,263560,0,['Foo Fighters'],2009-11-03,0.585,0.599,5,-5.704,1,0.0508,0.000214,0.000871,0.492,0.667,167.778,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/2HbVINmehEbPmjlcueXEJJ,1850
155859,0GT5m0eIa0OATOECdQtcsk,Listen (featuring Avril Lavigne),52,218992,0,"['ONE OK ROCK', 'Avril Lavigne']",2017-01-11,0.442,0.907,1,-4.593,1,0.0551,0.0185,1.06e-05,0.199,0.439,168.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
157021,0LwktKzh7qjyrWpcrUsqhn,I was King,49,238826,0,['ONE OK ROCK'],2017-01-11,0.465,0.875,6,-3.272,1,0.0509,0.000159,7.91e-06,0.106,0.349,184.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
157515,0O5c881FanD1eIc3cy8F8t,皆無,45,219573,0,['ONE OK ROCK'],2008-11-12,0.401,0.875,6,-4.572,0,0.148,0.000219,0.0,0.107,0.465,178.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
160174,0a5rZP8sYdlvBRVmcNovyC,キミシダイ列車,56,254747,0,['ONE OK ROCK'],2011-10-05,0.452,0.909,8,-3.791,1,0.0416,0.000226,1.71e-06,0.235,0.849,170.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
160776,0d4lixnAOojZyVfCydVSLM,the same as...,47,276640,0,['ONE OK ROCK'],2013-03-06,0.392,0.933,5,-3.376,1,0.0638,6.22e-05,0.0,0.0706,0.366,158.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
163850,0rFzrfWzAY3mwZ603lBZOZ,夜にしか咲かない満月,35,240227,0,['ONE OK ROCK'],2007-11-21,0.442,0.95,6,-3.367,1,0.0708,4.43e-05,0.0,0.049,0.581,154.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
165582,0z3SZVPIfl1TGHpyyye6oi,Entr'acte-Valse,33,169280,0,"['Joseph Hellmesberger, Jr.', 'Christian Thielemann', 'Wiener Philharmoniker']",2019-02-01,0.113,0.034,4,-32.991,1,0.0475,0.883,0.204,0.0865,0.133,181.306,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
167133,164mzTqzr9X7LhQO4B7xDx,( you can do ) everything,31,218173,0,['ONE OK ROCK'],2007-11-21,0.392,0.936,5,-3.672,1,0.14,9.36e-05,0.0,0.284,0.435,166.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
170005,1J6MFj60gFCvYqOtjoYkM0,The Beginning,58,292733,0,['ONE OK ROCK'],2013-03-06,0.36,0.983,0,-2.352,1,0.101,8.83e-05,0.0,0.111,0.279,182.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
171847,1RW9aS1EwV1KOktcCe98Sz,Take me to the top,45,195653,0,['ONE OK ROCK'],2015-02-11,0.192,0.974,5,-3.545,0,0.429,0.0011,2.97e-06,0.385,0.223,195.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
173034,1WwWjG2FGbBK6IkBBTknao,Next Year,52,276213,0,['Foo Fighters'],1999-11-02,0.415,0.865,7,-2.789,1,0.0379,0.00551,0.103,0.274,0.465,176.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
173937,1b1DYrGrRqZXi7CfAWRUNT,混雑コミュニケーション,35,199400,0,['ONE OK ROCK'],2010-06-09,0.256,0.99,9,-2.499,0,0.152,6.52e-05,0.0,0.32,0.244,194.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
176515,1mu4SNg4u1mRMiMsHsTyw3,"A new one for all, All for the new one",44,285933,0,['ONE OK ROCK'],2007-11-21,0.513,0.394,0,-7.622,1,0.0318,0.0232,0.0,0.282,0.247,179.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
178921,1yDQHmQ4uxcC3qrYpd702l,Cry out,49,227640,0,['ONE OK ROCK'],2015-02-11,0.341,0.977,5,-2.013,1,0.203,0.0022,0.0,0.148,0.149,168.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
179456,20nbZ1is4EpARn5Hw5wJbm,Yes I am,46,216533,0,['ONE OK ROCK'],2010-06-09,0.394,0.989,2,-3.175,1,0.194,0.000572,0.0,0.358,0.248,163.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
185111,2R3Sw7x7TZn9vAkcAbZvus,Decision,48,225147,0,['ONE OK ROCK'],2015-02-11,0.407,0.93,2,-4.729,1,0.0931,0.000417,3.26e-05,0.0902,0.197,160.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
189285,2kVm4qAAXR7qUfHdiKg0qI,Cowboy Fora Da Lei,57,216427,0,['Raul Seixas'],1987-07-14,0.429,0.739,7,-7.816,1,0.0678,0.0565,0.0,0.268,0.833,172.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
197014,3KNh99ozbISqBuXkShbJWc,"Sibelius: Karelia Suite, Op. 11: III. Alla marcia",34,264600,0,"['Jean Sibelius', 'Mariss Jansons', 'Oslo Philharmonic Orchestra']",1991-10-01,0.274,0.213,9,-16.757,1,0.0361,0.931,0.877,0.0857,0.184,179.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
199345,3VESewT7ERH2wtE5OyuKWH,In the Stars (feat. Kiiara),56,204013,0,"['ONE OK ROCK', 'Kiiara']",2019-02-13,0.597,0.785,0,-4.115,1,0.0617,0.446,0.0,0.0821,0.193,157.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
203145,3nQ0KEIfiXpO7CaawPcMrL,Downtown,51,208805,0,['yama'],2020-07-01,0.394,0.923,11,-5.176,0,0.138,0.00364,2.03e-05,0.0935,0.655,200.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
203870,3qmZlJRJjliV3a9LKRiIMT,Deeper Deeper,49,216453,0,['ONE OK ROCK'],2013-03-06,0.406,0.966,4,-3.743,0,0.121,3.09e-05,6.95e-05,0.0586,0.664,158.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
206401,42dH3p1JmDhgAnubOQMvyf,Koubou,40,208173,0,['ONE OK ROCK'],2008-05-28,0.408,0.889,2,-5.375,1,0.0922,0.00189,8.22e-06,0.118,0.638,165.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
207604,48PrL49eJ5P15yTxjK0oW6,See You,45,146653,0,['Foo Fighters'],1997-05-20,0.308,0.873,2,-6.47,1,0.067,0.0053,2.06e-05,0.107,0.62,170.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
