,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1718,Tight Rope,50,181000,0,['Leon Russell'],1972,0.736,0.3,4,-12.464,0,0.0759,0.795,1.96e-05,0.0701,0.732,153.691,4,https://i.scdn.co/image/ab67616d0000b27351247ab79904061f1294b599,https://open.spotify.com/track/6f5bVwzW72D5M8lZzH8Csg
1718,Out In The Woods,46,217773,0,['Leon Russell'],1972,0.492,0.525,9,-14.665,1,0.0335,0.179,0.0,0.0642,0.937,159.952,4,https://i.scdn.co/image/ab67616d0000b27351247ab79904061f1294b599,https://open.spotify.com/track/1JUiLgTzZBJj5JXXvgnYn1
1718,Der Traum ist aus,43,563587,0,['Ton Steine Scherben'],1972-11-17,0.379,0.624,9,-8.289,0,0.0308,0.0168,0.00192,0.0953,0.458,137.29,4,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/568gbsCi6Byp9VnQZmE6OV
1718,Keine Macht für niemand,41,251560,0,['Ton Steine Scherben'],1972-11-17,0.446,0.822,2,-7.18,1,0.0355,0.00202,3.22e-05,0.144,0.753,142.775,4,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/2yw6quFRAzoigN89yf6q6x
1718,Wir müssen hier raus!,39,317787,0,['Ton Steine Scherben'],1972-11-17,0.446,0.805,11,-7.284,0,0.0343,0.000362,7.01e-06,0.0809,0.652,142.093,4,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/1eF6blE1syu1FX9MhGPH1e
1718,Manhattan Island Serenade,36,205440,0,['Leon Russell'],1972,0.358,0.325,0,-15.472,1,0.0632,0.821,0.0,0.151,0.432,168.787,4,https://i.scdn.co/image/ab67616d0000b27351247ab79904061f1294b599,https://open.spotify.com/track/3wCvVc58yN1WnasWOzKtcf
1718,Halt dich an deiner Liebe fest,47,419213,0,['Ton Steine Scherben'],1975-06-13,0.363,0.566,4,-9.761,1,0.0327,0.0679,0.0102,0.124,0.539,150.015,4,https://i.scdn.co/image/ab67616d0000b273e38c1c77c06a324bd77308e1,https://open.spotify.com/track/0UIJh1j0OqO7se1J3JeX1X
1718,Back To The Island,43,325267,0,['Leon Russell'],1975,0.407,0.509,3,-14.426,1,0.0809,0.111,0.0,0.117,0.492,187.357,4,https://i.scdn.co/image/ab67616d0000b273d9e13e3b6c394ce38e40743e,https://open.spotify.com/track/1ctRXRqAQ10hJm6kaCZ2Lw
1718,Brother (Remastered),41,169360,0,['Emílio Santiago'],1975-05-03,0.736,0.606,7,-8.608,0,0.0378,0.669,1.5e-05,0.0675,0.961,130.949,4,https://i.scdn.co/image/ab67616d0000b273b31279aeab0784c8c2da8038,https://open.spotify.com/track/4Yl76julSXlnnxl3oeVvmD
1718,Perpetuum Mobile,49,269800,0,['Penguin Cafe Orchestra'],1996-01-01,0.54,0.322,0,-15.317,1,0.0431,0.907,0.859,0.117,0.786,164.799,4,https://i.scdn.co/image/ab67616d0000b273962272d12a4fb134f7aa822f,https://open.spotify.com/track/1MIwRUsj23h7cYn6mNiqHw
1718,後來,58,341400,0,['Rene Liu'],2000-01-07,0.677,0.5,3,-8.285,1,0.0265,0.69,0.0,0.174,0.375,149.784,4,https://i.scdn.co/image/ab67616d0000b273794c74a4950a105ffe3be4ed,https://open.spotify.com/track/2wzXhxWPX0aODraKNXoJYY
1718,Lazy Eye,66,354360,0,['Silversun Pickups'],2006-07-25,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,4,https://i.scdn.co/image/ab67616d0000b2739caa0b7bb4d3966f6fb2a266,https://open.spotify.com/track/1aDLUzCyYpRXgrjwUWzV2X
1718,Panic Switch,58,343907,0,['Silversun Pickups'],2009-04-14,0.163,0.885,5,-4.623,0,0.0725,0.000202,0.0121,0.228,0.549,198.556,3,https://i.scdn.co/image/ab67616d0000b2738d0eb44cc24ff6e7ab652f76,https://open.spotify.com/track/597i9UhHbW8hHgBUp8Tm54
1718,Gold Dust - Radio Edit,63,192447,0,['DJ Fresh'],2010-07-30,0.451,0.948,0,-0.74,1,0.147,0.255,0.0,0.392,0.295,176.985,4,https://i.scdn.co/image/ab67616d0000b273fe3a359ec5840d32611e739a,https://open.spotify.com/track/2qugfmw9Hi27DyIo2gite4
1718,Gold Dust - SHY FX Re-Edit,62,183000,0,"['DJ Fresh', 'SHY FX']",2012-11-30,0.62,0.932,0,-3.44,1,0.0843,0.00716,0.000674,0.215,0.556,177.017,4,https://i.scdn.co/image/ab67616d0000b27307340955e48291b2fe348460,https://open.spotify.com/track/30kLmKZIWj7n5s28QFNy4F
1718,ocean eyes,82,200379,0,['Billie Eilish'],2017-12-22,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
1718,idontwannabeyouanymore,81,203569,0,['Billie Eilish'],2017-12-22,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
1718,watch,74,177523,0,['Billie Eilish'],2017-12-22,0.441,0.599,0,-8.985,1,0.225,0.333,0.00198,0.103,0.35,165.212,4,https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795,https://open.spotify.com/track/7eB1V5LvAdxCc7brfGhRRo
1718,come out and play,72,210376,0,['Billie Eilish'],2018-11-20,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,https://i.scdn.co/image/ab67616d0000b27348a98a5a97b2cc7963016888,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
1718,you should see me in a crown,80,180953,0,['Billie Eilish'],2019-03-29,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
1718,all the good girls go to hell,79,168840,0,['Billie Eilish'],2019-03-29,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
1718,Micko,35,450560,0,['Koffie Olomide'],1997,0.404,0.82,11,-6.182,0,0.102,0.305,1.97e-05,0.261,0.913,176.292,3,https://i.scdn.co/image/ab67616d0000b273db46a61b3a26d05201721cbc,https://open.spotify.com/track/35VzdvaI9TOUbPzASYqljN
1718,Ocean Eyes - Blackbear Remix,69,195307,0,"['Billie Eilish', 'blackbear']",2017-01-13,0.661,0.419,4,-9.807,0,0.0404,0.114,1.19e-05,0.0848,0.145,144.98,4,https://i.scdn.co/image/ab67616d0000b2732dc817144c8081281f77508d,https://open.spotify.com/track/4JuZQeSRYJfLCqBgBIxxrR
1718,Crystal Closet Queen,33,179867,0,['Leon Russell'],1971,0.626,0.882,7,-8.819,1,0.0307,0.355,0.000537,0.834,0.977,130.06,4,https://i.scdn.co/image/ab67616d0000b273d2d9fe37c21126a08edf4c43,https://open.spotify.com/track/6AJPxUP4NWh1SwXLzHPAXK
1718,很愛很愛你,48,283000,0,['Rene Liu'],1998-11-20,0.659,0.368,5,-8.911,1,0.029,0.716,0.0,0.164,0.492,123.017,4,https://i.scdn.co/image/ab67616d0000b2738da46ea53a0633605e5f84b6,https://open.spotify.com/track/3QGCfNhrkC1H55inex8red
1718,Golddust - Original Mix,58,191560,0,['DJ Fresh'],2010-08-30,0.512,0.931,0,-1.162,1,0.154,0.26,0.0,0.399,0.237,176.965,4,https://i.scdn.co/image/ab67616d0000b2732e42fbbaf0e0ed00d0b2e3d6,https://open.spotify.com/track/7e0JYBx8mE2DgPqSIioIZ2
1718,Raise the Dead,34,220627,0,['Bathory'],1984-01-01,0.194,0.593,9,-9.421,1,0.0539,1.67e-05,0.943,0.112,0.142,139.807,4,https://i.scdn.co/image/ab67616d0000b27338a32a9e00faa7890078388d,https://open.spotify.com/track/3IZj8Xxm2vYvWFYxwavBHb
1718,Equimanthorn,32,220453,0,['Bathory'],1987-01-01,0.283,0.994,6,-6.225,1,0.246,9.72e-06,0.754,0.0839,0.0357,137.632,4,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,https://open.spotify.com/track/7qGXljEM9Yjdxv3dB5WgxC
1718,For All Those Who Died,32,297600,0,['Bathory'],1988-01-01,0.292,0.991,8,-7.034,0,0.0689,0.0035,0.205,0.358,0.0378,162.347,4,https://i.scdn.co/image/ab67616d0000b27335f5af2b63ac3d5dee27972b,https://open.spotify.com/track/3ZXiFoZHrGFrjxzgzKsJmA
1718,Oden Ride over Nordland,32,180667,0,['Bathory'],1988-01-01,0.132,0.412,6,-17.555,1,0.0471,0.517,0.958,0.144,0.12,143.939,5,https://i.scdn.co/image/ab67616d0000b27335f5af2b63ac3d5dee27972b,https://open.spotify.com/track/6ab1h1Sx9Nxavh78ZmlUIA
1718,The Maigret Theme,42,144253,0,['The Eagles'],1996,0.5,0.935,2,-6.101,1,0.0298,0.528,0.866,0.237,0.962,154.513,4,https://i.scdn.co/image/ab67616d0000b2735444b73fcd108d9fa03def3d,https://open.spotify.com/track/2Ui4rye4ZabIjurcFTwWkU
1718,Tha Ta Vrodixo,33,143000,0,['Pitsa Papadopoulou'],1988-09-29,0.745,0.356,7,-12.565,0,0.0511,0.714,1.28e-06,0.0637,0.717,126.469,4,https://i.scdn.co/image/ab67616d0000b2738961e48da9a3575458be09d8,https://open.spotify.com/track/2IKCe3z6dG9nf3AhH123CO
1718,Děti Ráje,42,191560,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.638,0.875,0,-8.172,1,0.0558,0.0108,0.00324,0.153,0.811,140.203,4,https://i.scdn.co/image/ab67616d0000b2731815c9906190e1e2d3a24efc,https://open.spotify.com/track/7IgWbtdZ9FaELQfNZGUzjz
1718,"Céčka, Sbírá Céčka",35,165267,0,"['Michal David', 'Kroky Frantiska Janecka']",2010-06-30,0.722,0.934,7,-9.218,1,0.0583,0.037,1.57e-06,0.327,0.961,139.21,4,https://i.scdn.co/image/ab67616d0000b2734105cb199a2cc6af05f59045,https://open.spotify.com/track/6c9WWROtxi7vm7Kc3LwVgi
1718,Vidím Tě Všude,36,169619,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.648,0.386,0,-11.939,1,0.0285,0.368,0.000124,0.115,0.434,126.912,4,https://i.scdn.co/image/ab67616d0000b2736fce43d1f9b7e38ddd993c85,https://open.spotify.com/track/0V3Dd1EpESmsr31qolD56T
1718,My Máme Prima Rodiče,32,137707,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.705,0.862,6,-7.556,0,0.0448,0.0632,0.00264,0.0623,0.975,149.99,4,https://i.scdn.co/image/ab67616d0000b27379dfd41fb5597e9b8ae16e2f,https://open.spotify.com/track/1djXjG0YJE37LYrz8zMsPC
1718,"Co Mi Scházelo, Jsi Byla Ty",31,190493,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.745,0.808,0,-6.758,1,0.0946,0.108,1.99e-06,0.0843,0.859,149.295,4,https://i.scdn.co/image/ab67616d0000b2736fce43d1f9b7e38ddd993c85,https://open.spotify.com/track/1fg1KFqj5kXK1DZGxbFgxF
1718,成全,49,276396,0,['Rene Liu'],2001-01-09,0.582,0.613,11,-5.884,1,0.0385,0.513,2.02e-06,0.124,0.445,167.94,4,https://i.scdn.co/image/ab67616d0000b2731f0f18e36caef7f2bc613b22,https://open.spotify.com/track/34GSbu5gyOvcRYb8H06hZC
1718,ocean eyes,68,200560,0,['Billie Eilish'],2016-11-18,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,https://i.scdn.co/image/ab67616d0000b2732cafcdd985630d72594ecc49,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
1718,Lale Devri,33,339253,0,['Faruk Tınaz'],2007-04-02,0.36,0.559,1,-6.263,1,0.0445,0.483,9.15e-05,0.307,0.48,149.7,3,https://i.scdn.co/image/ab67616d0000b273361bb7112a3a5b9fce232b5d,https://open.spotify.com/track/6kYaKAMMiSzcs1knraATt8
1718,當愛在靠近,35,250796,0,['Rene Liu'],2002-06-21,0.647,0.459,8,-9.742,1,0.0289,0.454,0.0,0.172,0.347,135.928,4,https://i.scdn.co/image/ab67616d0000b2739165f5a39e5b649f7236eec6,https://open.spotify.com/track/7naHGjzPukqJYtvPGmrNgI
1718,"Negro Y Azul: The Ballad of Heisenberg (From ""Breaking Bad"" TV Series)",52,204813,0,['Los Cuates de Sinaloa'],2008-07-21,0.539,0.639,3,-7.311,1,0.0353,0.412,0.0,0.075,0.968,162.099,3,https://i.scdn.co/image/ab67616d0000b2732e14823908a9560013673d14,https://open.spotify.com/track/0yzcqtdu85erFxmgeZp0zW
1718,Verdade Chinesa,49,290493,0,['Emílio Santiago'],2013-05-15,0.665,0.58,0,-13.635,0,0.0299,0.059,5.47e-05,0.285,0.884,130.254,4,https://i.scdn.co/image/ab67616d0000b27302d5980a95893ddff8a30244,https://open.spotify.com/track/7BuxRSKVtfKDFiDNmW6Z0G
1718,Por Tus Amores,37,272380,0,['Los Rancheros De Rio Maule'],2013-01-01,0.783,0.743,6,-5.273,1,0.031,0.255,1.33e-06,0.121,0.96,149.154,4,https://i.scdn.co/image/ab67616d0000b27365ab6aca8dbc03dcf504ea51,https://open.spotify.com/track/1kW4ciFN6QKqmH2siiiKjl
1718,Mi Adolescencia a los 40,39,261591,0,['Los Rancheros De Rio Maule'],2015-01-01,0.821,0.792,4,-6.222,1,0.033,0.329,1.03e-05,0.0784,0.878,144.915,4,https://i.scdn.co/image/ab67616d0000b273fc41b3ff2b57cb9da404291f,https://open.spotify.com/track/4GAM0F9ueQR8p53VDtWLpY
1718,De Paisano a Paisano,50,254733,0,['Los Rancheros De Rio Maule'],2018-01-27,0.801,0.65,7,-5.518,1,0.0321,0.0497,0.0,0.106,0.933,146.178,4,https://i.scdn.co/image/ab67616d0000b273bd9ea158a0f9cd1476d2d34c,https://open.spotify.com/track/7Efl38yKPpMdl5mxFTrvpE
1718,Mujer Traicionera,48,253960,0,['Los Rancheros De Rio Maule'],2018-01-27,0.725,0.654,11,-5.922,1,0.0274,0.0777,0.0,0.06,0.924,146.201,4,https://i.scdn.co/image/ab67616d0000b273bd9ea158a0f9cd1476d2d34c,https://open.spotify.com/track/470NyufWXbCRyJTh35n4Go
1718,Mi Adolescencia a los 40,44,261600,0,['Los Rancheros De Rio Maule'],2018-01-27,0.819,0.796,4,-6.238,1,0.0334,0.318,1.33e-05,0.0773,0.886,144.964,4,https://i.scdn.co/image/ab67616d0000b273bd9ea158a0f9cd1476d2d34c,https://open.spotify.com/track/6e8Z3SE0Tw3SGJN5BGoK97
1718,اقدح اقدح,49,237025,0,['Gaziy Bin Sahab'],2016-09-03,0.855,0.714,0,-6.845,1,0.184,0.363,0.0,0.199,0.885,123.952,4,https://i.scdn.co/image/ab67616d0000b2738012af64cb627fefd8812697,https://open.spotify.com/track/2h8nveBGqqBD8ctxTtm9rs
1718,سرها ياهاجسي,40,273842,0,['Gaziy Bin Sahab'],2016-09-03,0.839,0.797,0,-4.733,1,0.264,0.198,0.0,0.835,0.796,124.91,4,https://i.scdn.co/image/ab67616d0000b2738012af64cb627fefd8812697,https://open.spotify.com/track/7cvUY2WZQE4KBE8Elq9ZMU
1718,"Bang Bang (feat. R. City, Selah Sue & Craig David) - René LaVice's Trigger Happy Remix",48,242747,0,"['DJ Fresh', 'Diplo', 'R. City', 'Selah Sue', 'Craig David', 'René LaVice']",2017-02-17,0.56,0.896,4,-1.866,0,0.174,0.00807,0.000514,0.115,0.454,174.011,4,https://i.scdn.co/image/ab67616d0000b2736b94ed209402115e82c290bd,https://open.spotify.com/track/5fEn8RHPrh5eC1HlAT2yG8
1718,幸福不是情歌,35,264400,0,['Rene Liu'],2013-05-10,0.636,0.509,9,-9.087,1,0.0278,0.762,3.56e-05,0.117,0.355,135.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Cutting Branches For A Temporary Shelter - 2008 Digital Remaster,40,188400,0,['Penguin Cafe Orchestra'],1981,0.359,0.138,5,-20.879,1,0.041,0.985,0.834,0.291,0.506,155.745,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Panic Switch,40,342040,0,['Silversun Pickups'],2009-06-26,0.258,0.889,5,-4.621,0,0.0589,0.000204,0.00795,0.264,0.549,131.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Meraung,44,310560,0,['The New Boyz'],2000-08-28,0.288,0.627,1,-4.951,1,0.037,0.348,0.0,0.263,0.153,186.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Amigo É Pra Essas Coisas,40,253533,0,"['Emílio Santiago', 'João Nogueira']",1979-02-02,0.493,0.501,4,-12.321,0,0.0541,0.838,7.75e-06,0.483,0.72,148.404,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,El Pibe de Mi Barrio,38,167853,0,['Doctor Krápula'],2005-03-08,0.717,0.925,9,-5.15,1,0.0464,0.0034,0.0,0.0592,0.977,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,ファンキー・モンキー・ベイビー,39,143133,0,['Eikichi Yazawa'],2000-03-29,0.579,0.977,4,-2.612,1,0.0463,0.0209,8.77e-06,0.95,0.768,136.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,La Pelota de Lolita,41,156813,0,['Los Cuates de Sinaloa'],2002-07-01,0.504,0.763,7,-5.223,1,0.0375,0.0359,0.0293,0.0532,0.885,168.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Gravity (feat. Ella Eyre) - Radio Edit,36,197671,0,"['DJ Fresh', 'Ella Eyre']",2015-03-16,0.512,0.775,5,-2.223,0,0.036,0.21,0.0,0.135,0.579,153.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Dön,31,288973,0,['Tüdanya'],1991-05-30,0.268,0.566,5,-2.877,0,0.0324,0.711,0.00931,0.516,0.198,174.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Telephone And Rubber Band - 2008 Digital Remaster,32,150080,0,['Penguin Cafe Orchestra'],1981,0.697,0.24,0,-15.086,1,0.0359,0.934,0.826,0.331,0.746,159.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,繼續 - 給15歲的自己,31,309853,0,['Rene Liu'],2010-04-16,0.611,0.462,7,-5.52,1,0.03,0.837,0.0,0.145,0.372,125.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,夏の終り,31,226360,0,['Eikichi Yazawa'],1995-02-08,0.393,0.265,2,-15.267,1,0.0312,0.585,3.94e-06,0.131,0.327,168.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,ラスト・シーン,41,248467,0,['Eikichi Yazawa'],1991-07-05,0.675,0.6,7,-12.071,1,0.0636,0.149,0.00172,0.345,0.804,123.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Nadie,37,289725,0,['Los Rancheros De Rio Maule'],2014-01-01,0.841,0.553,10,-8.081,1,0.0536,0.0557,0.000146,0.0931,0.97,140.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Gold Dust (feat. Ms Dynamite),51,191334,0,"['DJ Fresh', 'Ms. Dynamite']",2012-09-28,0.472,0.911,0,-1.552,1,0.163,0.154,0.0,0.382,0.17,177.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,La Fuerza del Amor,48,216800,0,['Doctor Krápula'],2005-03-08,0.627,0.862,1,-4.966,0,0.0596,0.0289,0.0,0.136,0.822,165.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Hot Right Now (feat. RITA ORA) - Radio Edit,58,182333,0,"['DJ Fresh', 'Rita Ora']",2012-09-28,0.524,0.972,4,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Monkey Trick,38,258360,0,['The Jesus Lizard'],1991-02-21,0.429,0.659,7,-10.805,0,0.0298,1.14e-05,0.652,0.0491,0.555,134.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Voll gerne,56,163893,0,['Andreas Bourani'],2016-12-16,0.73,0.725,5,-6.765,1,0.294,0.368,0.0,0.0296,0.781,135.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,親愛的路人,39,325240,0,['Rene Liu'],2013-05-10,0.594,0.476,10,-6.84,1,0.0311,0.854,0.0,0.0879,0.258,135.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,La Enorme Distancia,41,228834,0,['Los Rancheros De Rio Maule'],2016-01-01,0.796,0.836,4,-4.726,0,0.0831,0.0341,6.57e-06,0.303,0.911,145.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Arcade,50,122401,1,"['Fobia Kid', 'Nik Tendo']",2021-01-18,0.675,0.725,9,-9.198,1,0.0435,0.553,0.0,0.0577,0.817,143.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Hot Right Now - Radio Edit,43,182333,0,"['DJ Fresh', 'Rita Ora']",2012-10-08,0.524,0.972,4,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,La Reina del Sur,41,241293,0,['Los Rancheros De Rio Maule'],2013-01-01,0.851,0.743,8,-5.039,1,0.033,0.311,0.0,0.0553,0.976,144.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Then Comes Dudley,40,263227,0,['The Jesus Lizard'],1991-02-21,0.48,0.507,11,-12.368,0,0.0453,2.97e-05,0.418,0.109,0.577,130.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Lazy Eye,45,354347,0,['Silversun Pickups'],2006-01-01,0.635,0.836,4,-5.044,1,0.0468,0.0409,0.726,0.116,0.256,127.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Hey,52,274307,0,['Andreas Bourani'],2014-01-01,0.456,0.378,1,-9.636,1,0.0381,0.631,0.0,0.103,0.151,135.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,逃亡者,34,266054,0,['Eikichi Yazawa'],1990-10-31,0.666,0.483,9,-12.551,1,0.0364,0.0956,0.000438,0.0577,0.498,129.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,idontwannabeyouanymore,51,203569,0,['Billie Eilish'],2017-08-11,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Voll gerne,35,163893,0,['Andreas Bourani'],2016-12-16,0.73,0.725,5,-6.765,1,0.294,0.368,0.0,0.0296,0.781,135.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Louder (feat. Sian Evans) - Radio Edit,57,206776,0,"['DJ Fresh', 'Sian Evans']",2012-09-28,0.31,0.926,6,-1.131,0,0.0464,0.0184,0.00792,0.483,0.493,139.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Gold Dust - Shy FX Re-Edit,34,182446,0,['DJ Fresh'],2012-12-03,0.627,0.923,0,-3.446,1,0.0822,0.00833,0.000162,0.165,0.585,177.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,PURE GOLD,33,237587,0,['Eikichi Yazawa'],1990-10-31,0.679,0.632,7,-10.619,1,0.0543,0.201,0.000397,0.15,0.592,123.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Gravity (feat. Ella Eyre) - Radio Edit,63,197671,0,"['DJ Fresh', 'Ella Eyre']",2015-02-06,0.512,0.775,5,-2.223,0,0.036,0.21,0.0,0.135,0.579,153.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Louder,34,208627,0,"['DJ Fresh', 'Sian Evans']",2012-10-08,0.369,0.933,6,-1.081,0,0.048,0.0179,0.0056,0.341,0.5,139.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,YES MY LOVE,48,235640,0,['Eikichi Yazawa'],1990-10-31,0.655,0.501,5,-12.801,1,0.0283,0.244,3.14e-05,0.163,0.873,122.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Gold Dust,36,191334,0,"['DJ Fresh', 'Ms. Dynamite']",2012-10-08,0.472,0.911,0,-1.552,1,0.163,0.154,0.0,0.382,0.17,177.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
