,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1310,StaRt,50,213427,0,['Mrs. GREEN APPLE'],2017-07-18,0.426,0.957,11,-1.444,1,0.0823,0.0203,2.51e-06,0.089,0.702,189.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Best Friend,31,183067,0,['The Beat'],1980-05-01,0.532,0.766,2,-10.402,1,0.0377,0.015,8.09e-05,0.0544,0.865,166.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Amor De Chat,46,275720,0,['Grupo Cali'],2017-01-17,0.56,0.628,1,-6.117,0,0.0542,0.281,0.0,0.109,0.799,159.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,青と夏,52,270507,0,['Mrs. GREEN APPLE'],2018-07-12,0.31,0.887,4,-1.654,1,0.0463,0.00184,0.0,0.291,0.745,184.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,"O lume nebuna, nebuna de tot",34,296344,1,"['B.U.G. Mafia', 'ViLLy']",2009-08-11,0.656,0.617,0,-5.699,1,0.341,0.21,0.000418,0.357,0.359,178.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,僕のこと,66,321307,0,['Mrs. GREEN APPLE'],2019-10-01,0.439,0.708,7,-3.825,1,0.0528,0.0129,0.0,0.147,0.454,160.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Limbaj de cartier,43,358122,1,"['B.U.G. Mafia', 'Cheloo']",2006-02-02,0.727,0.671,1,-6.642,1,0.378,0.0599,0.0,0.284,0.848,170.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Black Summer,36,229507,0,['The SIGIT'],2013-03-21,0.352,0.829,6,-6.147,0,0.0618,0.000846,0.00353,0.108,0.402,199.622,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Sammy el Heladero,38,117547,0,['Canticuentos'],1998-11-19,0.719,0.703,7,-7.203,1,0.102,0.189,1.08e-05,0.093,0.917,166.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Ne me quitte pas,38,250960,0,['Jacques Brel'],1984-01-01,0.426,0.13,8,-16.427,0,0.0569,0.87,2.64e-06,0.129,0.346,174.386,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Lion,41,230213,0,['Mrs. GREEN APPLE'],2017-01-11,0.531,0.93,9,-3.322,1,0.0632,0.0559,2.54e-05,0.338,0.788,159.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,PARTY,44,259373,0,['Mrs. GREEN APPLE'],2018-04-17,0.399,0.834,7,-2.882,1,0.0397,0.188,0.0,0.799,0.659,175.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,僕のこと,47,321760,0,['Mrs. GREEN APPLE'],2018-12-26,0.436,0.705,7,-3.808,1,0.0538,0.0151,0.0,0.142,0.439,159.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,40 kmh,44,253080,1,"['B.U.G. Mafia', 'Mario V']",2003-12-07,0.771,0.7,7,-6.87,1,0.347,0.35,0.0,0.0966,0.63,180.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Whine & Grine / Stand Down Margaret,39,225987,0,['The Beat'],1980-05-01,0.746,0.749,7,-9.959,1,0.052,0.091,1.52e-05,0.0502,0.871,170.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Hands Off...She's Mine,40,182133,0,['The Beat'],1980-05-01,0.688,0.801,7,-7.476,1,0.146,0.0878,0.00041,0.0773,0.916,169.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Cu talpile arse,38,256615,1,"['B.U.G. Mafia', 'Jasmine.']",2009-08-11,0.437,0.865,1,-3.166,1,0.211,0.335,0.0,0.335,0.392,169.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,おもちゃの兵隊,44,191907,0,['Mrs. GREEN APPLE'],2017-01-11,0.363,0.858,11,-1.73,1,0.0978,0.00424,7.16e-05,0.0332,0.494,179.955,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Let the Right One In,37,140613,0,['The SIGIT'],2013-03-21,0.344,0.955,1,-4.959,1,0.0416,4.71e-05,2.33e-05,0.111,0.452,174.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Maybe,43,257707,0,['Carmada'],2014-09-12,0.385,0.676,1,-7.927,0,0.11,0.00882,0.194,0.0706,0.362,159.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Ti-O Dau la Muie,34,284080,1,['B.U.G. Mafia'],2011-09-01,0.7,0.91,10,-3.296,0,0.25,0.151,0.0,0.633,0.7,164.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Cand Trandafirii Mor,33,316480,1,"['B.U.G. Mafia', 'Lucian Colareza']",2011-09-01,0.643,0.82,9,-3.495,0,0.212,0.0325,0.0,0.122,0.541,171.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,L.P,41,304187,0,['Mrs. GREEN APPLE'],2015-07-01,0.518,0.927,2,-2.61,1,0.155,0.007,0.0,0.0949,0.431,160.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Strazile,36,250636,1,"['B.U.G. Mafia', 'Mario V']",2009-08-11,0.777,0.754,7,-4.343,1,0.176,0.121,5.09e-06,0.109,0.537,184.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,青と夏,65,270027,0,['Mrs. GREEN APPLE'],2019-10-01,0.31,0.891,4,-1.66,1,0.0469,0.00157,0.0,0.284,0.748,184.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,In the Morning,43,237800,0,['Mrs. GREEN APPLE'],2017-01-11,0.462,0.936,2,-1.59,1,0.0684,0.022,0.0,0.306,0.823,165.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Jucator adevarat,32,315939,1,"['B.U.G. Mafia', 'ViLLy']",2006-02-02,0.768,0.854,7,-4.286,0,0.303,0.282,0.0,0.122,0.743,162.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Pag-ibig,41,192067,0,['APO Hiking Society'],2011-10-20,0.358,0.442,2,-14.202,1,0.0412,0.603,0.00197,0.103,0.312,151.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,愛情と矛先,41,235067,0,['Mrs. GREEN APPLE'],2016-01-13,0.446,0.778,6,-2.221,1,0.0999,0.000812,0.0,0.0332,0.926,189.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Un 2 si trei de 0,36,277495,1,"['B.U.G. Mafia', 'ViLLy']",2006-02-02,0.619,0.822,5,-4.491,0,0.282,0.386,0.0,0.0656,0.725,169.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,In Anii Ce Au Trecut,41,322014,1,['B.U.G. Mafia'],2009-08-11,0.717,0.859,8,-4.048,1,0.123,0.446,0.0,0.253,0.64,160.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Let It Go,36,225507,0,['The SIGIT'],2006-12-14,0.388,0.854,0,-5.536,1,0.0651,0.0603,0.114,0.371,0.434,151.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,ツキマシテハ,45,205760,0,['Mrs. GREEN APPLE'],2016-11-02,0.389,0.954,7,-1.22,0,0.063,0.025,1.56e-06,0.29,0.643,190.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,8 Zile Din 7,50,264916,0,"['B.U.G. Mafia', 'AMI']",2020-07-01,0.785,0.85,10,-4.427,1,0.0536,0.282,0.0,0.537,0.802,147.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Poveste fara sfarsit,35,324200,1,"['B.U.G. Mafia', 'Catalina']",1998-09-20,0.729,0.632,9,-7.244,0,0.075,0.386,0.000365,0.101,0.442,170.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Inapoi In Viitor,35,286307,1,"['B.U.G. Mafia', 'Roxana Andronescu']",2011-09-01,0.793,0.761,2,-3.543,1,0.274,0.11,0.0,0.0921,0.517,166.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Uptown Up,32,256960,0,['Maceo Parker'],1998-08-25,0.648,0.929,8,-4.266,1,0.189,0.309,0.0357,0.216,0.811,187.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,… Si Cui Ii Pasa?,34,277933,1,['B.U.G. Mafia'],2011-09-01,0.776,0.848,9,-3.774,1,0.241,0.1,0.0,0.126,0.687,152.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,Mirror in the Bathroom,55,186733,0,['The Beat'],1980-05-01,0.624,0.702,7,-7.399,1,0.0784,0.0855,0.0674,0.0365,0.951,171.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1310,WanteD! WanteD!,59,217387,0,['Mrs. GREEN APPLE'],2018-04-17,0.559,0.806,0,-2.461,1,0.0498,0.025,0.0,0.0433,0.632,160.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
