,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
170910,1N9JR9CeN2CWLttBTYadDO,荒蕪,32,264097,0,['Hello Nico'],2015-03-01,0.659,0.846,8,-5.113,0,0.0403,0.0372,0.0,0.172,0.771,107.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
174466,1dZXLChvEKHmmqwf5OgHVG,THEME from LUPIN III -ルパン三世のテーマ-,37,234307,0,"['Yuji Ohno', 'Lupintic Five']",2006,0.558,0.934,2,-4.52,0,0.0519,0.146,0.0928,0.264,0.812,140.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
181163,28esDV44p70LGwdPKxGZZ1,These Streets,52,233480,0,['Paolo Nutini'],2007-01-30,0.721,0.299,2,-9.672,1,0.0412,0.872,0.0,0.132,0.445,118.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
182394,2ELWKbxzFQ2sOtEKslOkcs,Jenny Don't Be Hasty,42,207133,0,['Paolo Nutini'],2007-01-30,0.764,0.816,9,-5.551,1,0.0338,0.00362,0.0,0.136,0.894,120.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
186175,2W2lnkZqWfp7XuDKLJpZVT,Por Que Te Vas,46,168187,0,['Aurora y La Academia'],1997-01-01,0.701,0.766,9,-10.497,0,0.0424,0.0437,0.00122,0.188,0.964,137.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
187317,2bcC9Xyi40wnI7Od5uch31,Iron Sky,63,373133,0,['Paolo Nutini'],2014-04-11,0.387,0.626,1,-7.134,0,0.0344,0.242,0.0012,0.11,0.316,139.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
187373,2bqnKEGXUduSv7tqFQndsN,10/10,53,176760,0,['Paolo Nutini'],2009-05-29,0.709,0.692,0,-6.735,1,0.119,0.427,1.22e-06,0.0311,0.75,128.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
189436,2lFtnEmkIPm2ClN55e2chV,Black,62,211160,0,['Dierks Bentley'],2016-06-10,0.652,0.654,1,-6.69,1,0.0377,0.252,0.000553,0.117,0.605,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
192858,31BGdCvAt3SNBzgtDbEqRg,陌生的房間陌生的下午,35,328117,0,['Hello Nico'],2015-03-01,0.472,0.414,3,-10.61,1,0.0269,0.162,0.0454,0.0826,0.0394,136.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
193044,325xqvUb89HekN6DkBHrVt,Mum,38,190907,0,['Prince Tui Teka'],2002,0.595,0.238,7,-14.81,1,0.0404,0.864,0.00685,0.116,0.178,111.166,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
197208,3LII8A23VIs7pzudea2VSo,A,45,201738,0,['RAINBOW'],2010-08-12,0.617,0.874,0,-6.497,0,0.058,0.00203,0.0118,0.367,0.808,138.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
199155,3UPMYwBizFZOFlCELM0BP5,Imaginando,48,261763,0,['Sergio Dalma'],2015-10-30,0.614,0.707,4,-5.329,1,0.0282,0.249,0.0,0.112,0.325,119.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
203059,3n3vy8WtESPI721ZTfrSTO,光塵,38,239332,0,['Hello Nico'],2018-05-07,0.606,0.683,11,-10.446,0,0.0468,0.0456,0.000992,0.109,0.331,103.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
203455,3osoedzMlnwf90Qu0T11rx,Iron Sky,45,373133,0,['Paolo Nutini'],2014-04-11,0.387,0.626,1,-7.134,0,0.0344,0.242,0.0012,0.11,0.316,139.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
205178,3wsrAPGfAsFOPwsU46l5Vm,花,46,352676,0,['Hello Nico'],2015-03-01,0.464,0.531,7,-6.534,1,0.0287,0.0574,0.000239,0.18,0.0501,125.902,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
208689,4DX82Vc8qAH4jJPvKxvwg6,Move Your Feet,69,181827,0,['Junior Senior'],2002-04-03,0.747,0.904,9,-2.623,1,0.0803,0.046,0.106,0.203,0.846,118.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
212123,4T4AhK8ENsdc2zB6IzyjsI,Ronaldo,54,182400,0,['Chico da Tina'],2020-09-20,0.778,0.459,7,-9.25,0,0.0817,0.668,0.0,0.093,0.289,125.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
215197,4h5m56ExHLPUC9NGz7U1Qa,Candy,66,298693,0,['Paolo Nutini'],2009-05-29,0.612,0.601,7,-7.809,1,0.0421,0.373,0.0,0.156,0.368,125.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
215679,4jDzXlwGp3jQW5TTmMvn7R,Jenny Don't Be Hasty,40,209640,0,['Paolo Nutini'],2006-07-17,0.813,0.667,9,-8.509,1,0.0319,0.00253,0.0,0.0969,0.954,120.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
222145,5CsNsXV1SSjbo0mRHdwV6R,你是被抹去的那一段風景,31,311243,0,['Hello Nico'],2015-03-01,0.452,0.701,0,-7.135,1,0.0371,0.283,0.00369,0.13,0.213,139.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
231836,5vfnJUkTlsvuGcQ0SlTjTd,Tricks of the Trade,43,152427,0,['Paolo Nutini'],2009-05-29,0.636,0.203,2,-10.591,1,0.0474,0.927,4.61e-05,0.109,0.142,120.352,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
238152,6PN51jW5TJ4XOFMO41lc6h,Better Man,54,329046,0,['Paolo Nutini'],2014-04-11,0.556,0.434,7,-9.548,1,0.0363,0.407,0.00545,0.104,0.505,147.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
241722,6g3nnAbRKY52L6kLtqvp6s,Before The Next Teardop Falls,38,249120,0,['Prince Tui Teka'],2002,0.569,0.503,10,-13.612,1,0.164,0.76,1.97e-05,0.328,0.609,119.343,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
253412,7m6TVgADSrYuUrVidTWFJD,Todo o Dia,46,168005,0,['Chico da Tina'],2021-01-29,0.788,0.243,5,-17.877,0,0.118,0.394,4.7e-06,0.0739,0.593,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1749
47894,32qsE6eukEolGJXCMLP399,Maljčiki,36,200293,0,['Idoli'],1981-01-01,0.619,0.869,0,-7.61,1,0.141,0.109,0.0268,0.306,0.765,174.447,4,https://i.scdn.co/image/ab67616d0000b273dca64d3a6f8c8638d751ab13,https://open.spotify.com/track/32qsE6eukEolGJXCMLP399,1750
47979,7pMmsxikYInkMpUri4XkqJ,Manowar,36,218221,0,['Manowar'],1982-06-07,0.374,0.937,4,-10.42,1,0.125,0.00263,5.12e-06,0.182,0.263,172.59,4,https://i.scdn.co/image/ab67616d0000b273ab013a7eef1e5aafac5c71b8,https://open.spotify.com/track/7pMmsxikYInkMpUri4XkqJ,1750
58615,2azRKAHpD5086QvaN1IFYF,Fast Taker,33,236267,0,['Manowar'],1982-06-07,0.387,0.912,2,-9.963,1,0.123,0.00413,0.000501,0.434,0.194,172.009,4,https://i.scdn.co/image/ab67616d0000b273ab013a7eef1e5aafac5c71b8,https://open.spotify.com/track/2azRKAHpD5086QvaN1IFYF,1750
58626,2uScQp1u1z9tKCHEpUuj4M,Dark Avenger,31,383493,0,['Manowar'],1982-06-07,0.249,0.829,9,-10.421,1,0.383,0.0182,5.39e-05,0.0807,0.206,172.678,4,https://i.scdn.co/image/ab67616d0000b273ab013a7eef1e5aafac5c71b8,https://open.spotify.com/track/2uScQp1u1z9tKCHEpUuj4M,1750
59910,0fPfGRT0whBgEIorrrbpXG,Return Of The Warlord,46,319827,0,['Manowar'],1996-01-01,0.502,0.977,7,-5.091,1,0.14,9.05e-06,0.459,0.0608,0.214,184.277,4,https://i.scdn.co/image/ab67616d0000b273b2b3dc4550e94bb8d63154e0,https://open.spotify.com/track/0fPfGRT0whBgEIorrrbpXG,1750
62464,3lDA67ufRf39P2P7SqK6Cf,Sukupuuttoon,44,227656,0,['Nelli Matula'],2020-02-21,0.345,0.671,5,-5.286,1,0.0404,0.0863,2.03e-06,0.0947,0.16,185.741,4,https://i.scdn.co/image/ab67616d0000b273c3d5155a4fe2f4d9d7c1d8de,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf,1750
70806,4TF02lS1hFYFHRYAo0ALMj,Una mulata en la Habana,32,313707,0,['Adalberto Alvarez'],1999,0.449,0.839,10,-6.455,1,0.16,0.483,0.00685,0.0874,0.841,176.795,4,https://i.scdn.co/image/ab67616d0000b273f3f0eda1bc148b01b99430f1,https://open.spotify.com/track/4TF02lS1hFYFHRYAo0ALMj,1750
90578,1CIXcHz2NQZ7zo0umo8gSi,"Achilles, Agony and Ecstasy in Eight Parts",34,1717040,0,['Manowar'],1992-09-22,0.277,0.839,11,-11.459,0,0.138,0.000496,0.661,0.121,0.0555,188.101,4,https://i.scdn.co/image/ab67616d0000b27321717a56d5fcbff2a704e26f,https://open.spotify.com/track/1CIXcHz2NQZ7zo0umo8gSi,1750
95738,1FJER2D2CrQUrIt1J9LT95,Te Haarlem in den houte,44,117333,0,['Pekel'],1996-01-01,0.421,0.348,4,-15.679,0,0.0419,0.36,0.0,0.124,0.754,171.186,4,https://i.scdn.co/image/ab67616d0000b273302cbae066ce84db6c22b834,https://open.spotify.com/track/1FJER2D2CrQUrIt1J9LT95,1750
98056,3U6gPBX2imWWiTIakHsKS8,Video video - 1997 Digital Remaster,40,155627,0,['Jens Brixtofte'],1998,0.564,0.484,0,-13.288,1,0.0489,0.0661,0.0,0.0915,0.88,173.582,4,https://i.scdn.co/image/ab67616d0000b273abbe2cb54d7be687e7c364e7,https://open.spotify.com/track/3U6gPBX2imWWiTIakHsKS8,1750
111201,1lysRUb1fGeCPuZHknKjTT,Akdeniz Akşamları,38,267227,0,"['Kurtuluş', 'Feridun Düzağaç', 'Haluk Levent', 'Yaşar', 'Murat Göğebakan']",2004-07-28,0.449,0.468,9,-9.578,0,0.0378,0.0151,4.2e-05,0.13,0.538,155.949,4,https://i.scdn.co/image/ab67616d0000b2730634575ea2eb3f145ccc422f,https://open.spotify.com/track/1lysRUb1fGeCPuZHknKjTT,1750
139249,02TspWzcxpgDAfy97EJSn8,I Will Deny,37,99867,1,['Dwarves'],1997,0.242,0.927,2,-5.045,0,0.0917,0.00204,0.0,0.334,0.452,176.848,4,https://i.scdn.co/image/ab67616d0000b2731074ded701c181f066551c16,https://open.spotify.com/track/02TspWzcxpgDAfy97EJSn8,1750
144512,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,67,288189,0,['Ben&Ben'],2020-02-28,0.311,0.342,2,-8.889,1,0.032,0.432,1.93e-06,0.114,0.274,177.158,4,https://i.scdn.co/image/ab67616d0000b27325d6c441ac6038aa74d687a1,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,1750
150098,3nmRSlzR7xtAo95GjfIahZ,Bibingka,55,306067,0,['Ben&Ben'],2016-10-20,0.356,0.229,8,-11.985,1,0.0328,0.797,0.0,0.112,0.431,204.074,3,https://i.scdn.co/image/ab67616d0000b273047aeaec4ba570e26f249160,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,1750
150313,5KwhZikeUYYF6qzFZPsC2l,Godsent,53,277659,0,['Ben&Ben'],2019-05-12,0.351,0.158,0,-13.112,1,0.0366,0.81,0.0,0.132,0.2,180.182,3,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/5KwhZikeUYYF6qzFZPsC2l,1750
150320,10LPu1YBDjhYOtEew5g5Of,Baka Sakali (feat. Ebe Dancel),51,198668,0,"['Ben&Ben', 'Ebe Dancel']",2019-05-12,0.271,0.198,2,-11.681,1,0.0318,0.877,0.0,0.108,0.183,179.263,3,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/10LPu1YBDjhYOtEew5g5Of,1750
150326,2rSEuTXuRnGOHcU5JuoW13,"Beautiful Girl - Recorded at Kodama Studios, Philippines",51,180545,0,['Ben&Ben'],2019-02-22,0.246,0.323,5,-9.469,1,0.0331,0.903,0.0,0.357,0.18,165.58,3,https://i.scdn.co/image/ab67616d0000b273f979cb9da07aa1871321653e,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,1750
150394,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,64,171527,0,['Ben&Ben'],2020-06-04,0.386,0.657,7,-5.125,1,0.0316,0.292,1.05e-05,0.393,0.401,179.998,4,https://i.scdn.co/image/ab67616d0000b273b83f0ca0165387681bf9f8c6,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,1750
160371,0b4Vn9aOGowJ3xr4SII7n6,If I Can't Change Your Mind,41,198933,0,['Sugar'],1992,0.357,0.992,5,-3.663,1,0.0555,0.123,0.0128,0.14,0.77,160.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1750
164478,0tyJzrm3idpMxygpfaaP9r,Slunko,46,120206,0,['Skardu'],2019-08-12,0.734,0.648,2,-7.49,1,0.0656,0.0945,0.0193,0.0824,0.737,160.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1750
187185,2azKYJwardDVyEdtiHNucT,If I Can't Change Your Mind,37,198933,0,['Sugar'],1992,0.36,0.991,5,-3.646,1,0.0555,0.125,0.0115,0.148,0.77,160.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1750
191215,2tc5Qhwz6l5LRzZ592zU0e,Game Change,58,218040,0,['Brodka'],2021-03-03,0.341,0.734,11,-8.589,0,0.051,0.000191,0.593,0.268,0.237,179.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1750
196512,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",53,291984,0,['Ben&Ben'],2016-07-06,0.325,0.413,7,-7.936,1,0.0366,0.291,2.96e-06,0.0689,0.289,165.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1750
244550,6tgTTBaIf0tO6lvDhoXfMg,Blue,52,253667,0,['A Perfect Circle'],2003-01-01,0.413,0.784,4,-8.231,0,0.0746,0.0105,0.0473,0.247,0.317,177.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1750
