,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1404,Гоп-гоп,47,189048,0,['Verka Serduchka'],2009,0.639,0.925,4,-5.898,0,0.173,0.139,0.0,0.0616,0.871,177.933,4,https://i.scdn.co/image/ab67616d0000b2737fb889fe88a799fc3220bc1d,https://open.spotify.com/track/03dg7Rdx5nRzERamCBwA2I
1404,El Coyonqueño,34,164223,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.452,0.608,10,-8.364,1,0.0867,0.679,0.00764,0.0663,0.889,190.361,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/6viFblYWGOcp2NVYNMIJZi
1404,Juan Cantu,34,265985,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.485,0.626,8,-7.638,1,0.0795,0.702,0.00804,0.102,0.87,193.783,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/0IC8pHDHE9AqucmuZDUxom
1404,Toledo Félix,34,202919,0,['Chalino Sanchez'],1992-01-01,0.48,0.49,10,-6.586,1,0.0475,0.657,3.32e-06,0.0992,0.899,201.883,3,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/3nTQbDVXacsPQNXP6ZPgHP
1404,Lolo Ramos,34,173563,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.474,0.454,8,-9.185,1,0.0729,0.558,3.52e-06,0.12,0.864,195.564,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/2mUVGzwulHUHeZCaGnvdH6
1404,Prenda Del Alma,39,196429,0,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,0.446,0.302,8,-9.412,1,0.0547,0.766,0.000255,0.0838,0.964,170.996,3,https://i.scdn.co/image/ab67616d0000b2736036e5e9db7f583618242eb9,https://open.spotify.com/track/2wCgY4izSH5k8Dy6bUaO7H
1404,Florita Del Alma,38,175415,0,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,0.422,0.448,2,-8.317,1,0.0612,0.613,7.53e-06,0.0629,0.929,181.813,3,https://i.scdn.co/image/ab67616d0000b2736036e5e9db7f583618242eb9,https://open.spotify.com/track/6SdsyCzGpDY5czmoGaczHK
1404,María De La Luz,38,245272,0,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,0.437,0.429,8,-8.248,1,0.0641,0.645,1.2e-05,0.294,0.97,180.915,3,https://i.scdn.co/image/ab67616d0000b2736036e5e9db7f583618242eb9,https://open.spotify.com/track/64hCnEogVnvLhX33wL6JvL
1404,Cuéntame Tus Penas,34,238000,0,['Chalino Sanchez'],1994-07-05,0.423,0.607,5,-8.882,1,0.0506,0.43,0.000117,0.11,0.854,188.67,3,https://i.scdn.co/image/ab67616d0000b273995333f12a291887f0499043,https://open.spotify.com/track/07N2HiQEOX7rzbSGcGTcF7
1404,Sua vez,36,229800,0,['Gian & Giovani'],1993,0.438,0.398,4,-14.626,1,0.0456,0.772,0.0,0.319,0.521,207.862,4,https://i.scdn.co/image/ab67616d0000b2737136ba54c22efa718491aa8a,https://open.spotify.com/track/7pk4rkAy3om2bnzRVA4OQD
1404,Juventino Quintero,33,217664,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.47,0.494,3,-7.462,1,0.0597,0.632,2.06e-06,0.0916,0.849,192.273,3,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/5ImellOhG71GaegN1VcRGh
1404,Tere Dware Pe Aai Baraat,32,238785,0,"['Sudesh Bhosale', 'Ravindra Jain']",2006,0.356,0.944,1,-5.431,0,0.1,0.462,2.28e-06,0.338,0.948,165.775,3,https://i.scdn.co/image/ab67616d0000b27371e77071f210e0092b79c564,https://open.spotify.com/track/1oIT8EFVpLalxoDFbwvRWu
1404,Andiamo,38,293400,1,"['Fabri Fibra', 'Nesli']",2004-09-01,0.639,0.67,0,-4.444,1,0.384,0.0698,2.06e-06,0.403,0.751,195.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,光陰的故事(2008新版),34,208337,0,['羅大佑'],2009-02-20,0.338,0.557,0,-8.339,1,0.0456,0.569,0.0,0.386,0.575,206.055,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Nieves De Enero,58,213159,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.426,0.504,0,-6.865,1,0.0636,0.703,4.22e-05,0.0911,0.687,186.379,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Nieves De Enero,31,212857,0,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,0.414,0.493,0,-8.241,1,0.112,0.587,1.49e-05,0.234,0.964,187.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Solo una botta,39,226280,1,['Fabri Fibra'],2004-09-01,0.767,0.648,0,-5.121,1,0.206,0.134,0.0,0.0872,0.963,162.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Florita Del Alma,55,175102,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.457,0.566,2,-7.122,1,0.101,0.645,7.57e-06,0.101,0.74,182.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Cuatro Espadas,34,183182,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.446,0.468,8,-8.548,1,0.0476,0.44,1.28e-05,0.136,0.902,186.605,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Cento Modi Per Morire,31,315560,0,"['Fabri Fibra', 'Metal Carter']",2007,0.694,0.803,4,-4.597,1,0.401,0.0645,0.0,0.194,0.797,178.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Prenda Del Alma,51,200690,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.414,0.514,8,-8.4,1,0.0405,0.676,4.19e-05,0.0579,0.789,170.933,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Baraja De Oro,47,212413,0,"['Chalino Sanchez', 'Lupillo Rivera']",2007-01-01,0.411,0.519,10,-4.844,1,0.0412,0.74,0.0,0.095,0.784,168.443,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Nuovi Stili D'Insonnia,32,241773,1,['Fabri Fibra'],2002,0.527,0.806,6,-7.276,0,0.329,0.18,0.0,0.0812,0.66,174.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,In Italia,48,209987,0,"['Fabri Fibra', 'Gianna Nannini']",2007,0.541,0.836,10,-5.728,0,0.335,0.135,0.0,0.389,0.764,163.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Momenti no,47,259667,1,['Fabri Fibra'],2004-09-01,0.713,0.732,7,-4.464,1,0.348,0.127,0.0,0.142,0.597,166.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Alma Enamorada,58,175891,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.493,0.61,5,-6.992,1,0.0454,0.704,1.29e-05,0.0878,0.935,165.832,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Corazoncito Tirano,40,194809,0,"['Chalino Sanchez', ""Vaquero's Musical""]",1992-06-18,0.492,0.152,10,-12.912,1,0.187,0.844,4.37e-05,0.101,0.964,191.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Ogni Donna,32,278120,1,['Fabri Fibra'],2006-12-01,0.628,0.63,9,-5.532,1,0.61,0.0695,0.0,0.279,0.716,174.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Pilares de Cristal,53,146387,0,['Chalino Sanchez'],2014-11-18,0.422,0.466,5,-4.172,1,0.0497,0.527,2.03e-05,0.377,0.963,204.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Una Tarde,33,188012,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.453,0.493,3,-7.755,1,0.0797,0.452,2.43e-05,0.168,0.814,179.442,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Arcadio Barraza,36,187512,0,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,0.39,0.502,8,-7.554,1,0.0666,0.562,0.000156,0.257,0.963,194.743,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Venerdi' diciassette,44,215240,1,['Fabri Fibra'],2004-09-01,0.562,0.737,9,-5.989,0,0.325,0.0218,0.0,0.398,0.563,183.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Cotton Candy,49,278667,0,['Arthur Nery'],2019-10-25,0.471,0.371,1,-10.269,0,0.127,0.691,0.0,0.103,0.293,179.986,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Baraja De Oro,50,203573,0,['Chalino Sanchez'],2008-01-01,0.471,0.435,10,-8.746,1,0.0539,0.723,9.53e-05,0.0736,0.968,169.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,A Me Di Te,38,246773,1,['Fabri Fibra'],2013-01-01,0.598,0.923,6,-4.232,1,0.336,0.163,0.0,0.106,0.721,174.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Asmara,45,263947,0,['Setia Band'],2012-04-16,0.203,0.552,9,-4.914,0,0.0326,0.277,0.00024,0.143,0.185,202.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Bugiardo - Radio Edit,43,215173,0,['Fabri Fibra'],2007-10-26,0.694,0.776,6,-4.687,1,0.308,0.196,0.0,0.159,0.889,163.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,Me Persigue Tu Sombra,36,212544,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.488,0.534,7,-6.879,1,0.124,0.7,0.00024,0.0313,0.78,181.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1405,All of Me,65,181440,0,['Billie Holiday'],1933,0.504,0.0644,2,-14.754,0,0.0408,0.972,4.36e-06,0.174,0.403,106.994,5,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/1LGqJ3nvxpVXDWpEzq4DJD
1405,Summertime,53,173493,0,['Billie Holiday'],1933,0.628,0.226,10,-14.075,0,0.0371,0.903,5.66e-06,0.171,0.608,99.392,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/62Xj6x2LSWv47PtRAXrg5Z
1405,Easy Living (with Teddy Wilson & His Orchestra),51,182400,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.64,0.23,8,-10.651,1,0.0624,0.965,5.36e-05,0.101,0.663,88.868,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/3d3aPk50dBMA2YbA7lC92r
1405,Gloomy Sunday (with Teddy Wilson & His Orchestra) - Take 1,51,190800,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.484,0.0823,7,-11.273,0,0.0364,0.98,2.47e-06,0.159,0.191,127.089,3,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/41CHb7F7SXcmkj0h8wekeF
1405,The Man I Love,47,184440,0,['Billie Holiday'],1933,0.485,0.177,7,-14.282,1,0.0428,0.965,7.37e-05,0.252,0.253,88.411,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/0ndEbK6LnERIPBG6t4gXDX
1405,These Foolish Things (Remind Me of You) (with Teddy Wilson & His Orchestra),45,197693,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.582,0.216,7,-12.579,1,0.0423,0.934,0.000716,0.317,0.531,95.463,4,https://i.scdn.co/image/ab67616d0000b27320c18fa281afe0defb49e629,https://open.spotify.com/track/2Q4VdabRXVBBS1BLBRYyuq
1405,If You Were Mine (with Teddy Wilson & His Orchestra),42,189867,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.615,0.115,8,-16.557,1,0.0397,0.968,0.00061,0.127,0.404,105.704,4,https://i.scdn.co/image/ab67616d0000b27320c18fa281afe0defb49e629,https://open.spotify.com/track/24I4Tp825sk8dSSxj6NgBq
1405,I Can't Give You Anything but Love (with Teddy Wilson & His Orchestra),36,206640,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.699,0.24,3,-10.181,0,0.034,0.969,0.00286,0.147,0.56,96.547,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/4bzlYe7fAUJ2YtsXMwv4MX
1405,That's Life I Guess (with Teddy Wilson & His Orchestra) - Take 1,33,188760,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.728,0.243,5,-12.76,0,0.0777,0.955,0.00219,0.0882,0.803,110.777,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/1G0YOMOoD1dXk0Pmol0YSC
1405,Billie's Blues - Take 1,32,159200,0,['Billie Holiday'],1933,0.743,0.371,3,-9.509,1,0.0533,0.915,0.000309,0.353,0.806,115.099,4,https://i.scdn.co/image/ab67616d0000b27320c18fa281afe0defb49e629,https://open.spotify.com/track/6YGjimELcQfbkb96Wy62kW
1405,He Ain't Got Rhythm (with Teddy Wilson & His Orchestra),31,169493,0,"['Billie Holiday', 'Teddy Wilson']",1933,0.743,0.261,1,-10.289,1,0.0618,0.793,8.62e-06,0.149,0.814,88.275,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/4MlMvlC6RejgsoJyD3sUC2
1405,It Ain't Necessarily So,31,142347,0,"['George Gershwin', 'Jascha Heifetz', 'Brooks Smith']",1934,0.397,0.133,2,-18.558,0,0.0462,0.946,0.17,0.103,0.325,106.359,4,https://i.scdn.co/image/ab67616d0000b27359669370931b4fefe5fc5722,https://open.spotify.com/track/6mkXQQmipzkFy5dZZ35UcC
1405,Foolin' Myself (with Teddy Wilson & His Orchestra),44,179640,0,"['Billie Holiday', 'Teddy Wilson']",1937,0.677,0.193,10,-11.26,1,0.0432,0.961,8.54e-06,0.1,0.481,92.877,4,https://i.scdn.co/image/ab67616d0000b273fb7a73d18dee3c5e60aa6701,https://open.spotify.com/track/3nIpFMbuhstntUZT4FpuPG
1405,This Year's Kisses (with Teddy Wilson & His Orchestra),44,187560,0,"['Billie Holiday', 'Teddy Wilson']",1937,0.711,0.148,7,-14.489,1,0.0474,0.918,1.18e-05,0.115,0.736,109.473,4,https://i.scdn.co/image/ab67616d0000b273fb7a73d18dee3c5e60aa6701,https://open.spotify.com/track/5g0MM8pdWqW1tSjvPwyigh
1405,When You're Smiling (The Whole World Smiles with You) (with Teddy Wilson & His Orchestra) - Take 3,35,169467,0,"['Billie Holiday', 'Teddy Wilson']",1937,0.69,0.282,3,-10.837,1,0.0378,0.915,0.00281,0.251,0.754,93.405,4,https://i.scdn.co/image/ab67616d0000b273fb7a73d18dee3c5e60aa6701,https://open.spotify.com/track/61rbcfCY9ldEZYGCzpvfSt
1405,Stormy Weather,42,221280,0,['Billie Holiday'],1953-03-01,0.54,0.112,10,-17.792,1,0.0429,0.965,0.00872,0.207,0.294,122.878,4,https://i.scdn.co/image/ab67616d0000b273c8ecaac00adb2c639ef4860f,https://open.spotify.com/track/3mwIoHzwnTnGWjAUVqajLr
1405,Blue Moon,67,207827,0,['Billie Holiday'],1956-01-01,0.639,0.269,8,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/1pZn8AX1WulW8IO338hE5D
1405,Solitude,56,207600,0,['Billie Holiday'],1956-01-01,0.462,0.15,8,-13.531,1,0.0522,0.984,0.000902,0.105,0.19,98.66,3,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/30QD4VRP9yEneOh0eGTrtJ
1405,Moonglow,48,179440,0,['Billie Holiday'],1956-01-01,0.645,0.261,9,-10.665,0,0.204,0.769,0.000333,0.0717,0.473,116.995,4,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/1rUpHU45dBawthkWVugcQn
1405,God Bless The Child,47,190733,0,['Billie Holiday'],1956-01-01,0.426,0.145,8,-12.006,1,0.0334,0.944,1.74e-05,0.238,0.24,108.218,4,https://i.scdn.co/image/ab67616d0000b273b8e03d36b6f731ad737c48cf,https://open.spotify.com/track/2xtC6kb6H26qVX4ZdncS7f
1405,Good Morning Heartache,45,188160,0,['Billie Holiday'],1956-01-01,0.404,0.207,1,-12.754,1,0.0338,0.92,3.49e-05,0.118,0.366,107.228,3,https://i.scdn.co/image/ab67616d0000b273b8e03d36b6f731ad737c48cf,https://open.spotify.com/track/5jGqJTsejbAy7QdhAH2Qwp
1405,Love Me Or Leave Me,43,154853,0,['Billie Holiday'],1956-01-01,0.62,0.208,7,-11.68,0,0.0751,0.855,0.0,0.12,0.733,113.472,4,https://i.scdn.co/image/ab67616d0000b273bcbe631265927b8ed01ac276,https://open.spotify.com/track/5ZGaS6Q8WW21pyQWajBcXs
1405,East Of The Sun (West Of The Moon),39,174320,0,['Billie Holiday'],1956-01-01,0.593,0.187,9,-10.298,0,0.0526,0.984,0.0401,0.0866,0.385,123.635,4,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/1zE0JZiHOBPlHwLsf4wBld
1405,These Foolish Things (Remind Me Of You),37,215467,0,['Billie Holiday'],1956-01-01,0.51,0.0963,10,-15.905,0,0.0441,0.984,0.00313,0.118,0.18,123.484,4,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/0ii3b9U8Yw0qnwEUBw0zZs
1405,Too Marvelous For Words,31,132160,0,['Billie Holiday'],1956-01-01,0.575,0.332,7,-10.89,0,0.136,0.634,0.0,0.215,0.823,112.198,3,https://i.scdn.co/image/ab67616d0000b273bcbe631265927b8ed01ac276,https://open.spotify.com/track/2XOXYNVmg0Mpm6WlLC0LHx
1405,Strange Fruit,62,192867,0,['Billie Holiday'],1957-01-01,0.313,0.0437,6,-22.627,1,0.0315,0.989,0.148,0.209,0.0625,100.827,1,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/1CTex49P0iWwzUGsMNjgaV
1405,On The Sunny Side Of The Street,51,179493,0,['Billie Holiday'],1957-01-01,0.692,0.121,8,-14.419,1,0.0493,0.972,0.00155,0.13,0.646,119.569,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/16ARXAJAcL8ubHDpBLcqDQ
1405,Just One Of Those Things - Take 8 - Master Take,45,333200,0,['Billie Holiday'],1957-01-01,0.672,0.364,0,-12.033,0,0.0359,0.654,0.0,0.306,0.686,96.465,4,https://i.scdn.co/image/ab67616d0000b2733ecb6a80fa97dbeb77b96d1b,https://open.spotify.com/track/434Icqe1n6rfIoOSwhrYbn
1405,I Gotta Right To Sing The Blues - Take 2,38,172853,0,['Billie Holiday'],1957-01-01,0.619,0.213,7,-14.608,1,0.046,0.924,0.0,0.0905,0.521,108.829,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/1MZIt5qgHCSH0NzJCUg5cm
1405,She's Funny That Way,34,183627,0,['Billie Holiday'],1957-01-01,0.706,0.153,5,-11.831,0,0.044,0.968,0.001,0.412,0.626,116.481,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/7bJW7uwFu0wG61ZTyW6RJQ
1405,Comes Love - Master Take 4,31,238280,0,['Billie Holiday'],1957-01-01,0.707,0.229,0,-13.679,1,0.0419,0.603,4.15e-05,0.0985,0.593,106.61,4,https://i.scdn.co/image/ab67616d0000b2733133896cc20d7d87e3a8d637,https://open.spotify.com/track/4uEl0b4ViUMjFit0A03b6T
1405,Speak Low,50,269147,0,['Billie Holiday'],1958-01-01,0.627,0.274,0,-12.764,0,0.0482,0.941,0.00108,0.094,0.523,116.621,4,https://i.scdn.co/image/ab67616d0000b2738ce5e77f95cca9b114e4bedb,https://open.spotify.com/track/17SIqmKU86yUoUq41MyklH
1405,Love Is Here To Stay,44,226680,0,['Billie Holiday'],1958-01-01,0.634,0.304,0,-10.711,1,0.0522,0.789,4.82e-05,0.123,0.495,125.279,3,https://i.scdn.co/image/ab67616d0000b2738ce5e77f95cca9b114e4bedb,https://open.spotify.com/track/4x4gE6oHHuZ2y7yUsGuOO1
1405,All Of You,43,152347,0,['Billie Holiday'],1959-07-01,0.581,0.225,7,-14.61,0,0.0569,0.396,0.0,0.335,0.481,120.658,4,https://i.scdn.co/image/ab67616d0000b273953579c279935afb726d4609,https://open.spotify.com/track/3XOJhbofb4qTZdt0RLLrUq
1405,They Can't Take That Away From Me,32,248813,0,['Billie Holiday'],1957-01-01,0.632,0.274,0,-13.502,0,0.0453,0.478,9.65e-06,0.112,0.47,105.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1405,I'll Get By (As Long As I Have You),36,177293,0,['Billie Holiday'],1957-01-01,0.673,0.195,5,-13.233,1,0.0451,0.965,0.132,0.142,0.465,122.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1405,I'll Never Be the Same (with Teddy Wilson & His Orchestra),42,181533,0,"['Billie Holiday', 'Teddy Wilson']",1937,0.729,0.177,0,-13.707,1,0.0404,0.953,0.000105,0.418,0.563,89.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1405,You've Changed,31,197093,0,['Billie Holiday'],1958-06,0.321,0.291,0,-14.861,0,0.0365,0.776,0.000129,0.277,0.305,94.325,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Jive At Six,34,251093,0,['Ben Webster'],1954-01-01,0.484,0.438,2,-10.011,1,0.0422,0.729,0.0683,0.0524,0.79,171.204,4,https://i.scdn.co/image/ab67616d0000b27307d379f4544e5d2747b6e9b7,https://open.spotify.com/track/21UJyo1YGUlm0G8BpaljTf
1406,How Long Has This Been Going On,41,330693,0,"['Ben Webster', 'Harry ""Sweets"" Edison']",1962,0.529,0.0367,0,-21.63,1,0.0515,0.99,0.31,0.127,0.214,140.296,4,https://i.scdn.co/image/ab67616d0000b273b26216d5231998e6f65c2708,https://open.spotify.com/track/10El9hxviSBm7pChWxG1ib
1406,Crazy On You,68,293440,0,['Heart'],1975,0.427,0.459,9,-12.442,0,0.0332,0.116,0.000103,0.132,0.383,129.878,4,https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6,https://open.spotify.com/track/5zH710lFSLtkHbMkslLDjR
1406,(Love Me Like Music) I'll Be Your Song,37,200627,0,['Heart'],1975,0.507,0.356,0,-14.24,1,0.0306,0.339,0.0,0.18,0.472,134.248,4,https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6,https://open.spotify.com/track/000x2qE0ZI3hodeVrnJK8A
1406,Barracuda,75,261933,0,['Heart'],1977-05-14,0.547,0.691,4,-13.553,0,0.0369,0.015,0.105,0.144,0.667,137.148,4,https://i.scdn.co/image/ab67616d0000b2739cef5b2e4c9104c678973f44,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz
1406,Kick It Out,41,165467,0,['Heart'],1977-05-14,0.402,0.726,9,-12.174,0,0.0459,0.0786,0.0,0.0646,0.674,149.272,4,https://i.scdn.co/image/ab67616d0000b2739cef5b2e4c9104c678973f44,https://open.spotify.com/track/4QUjwfigQ1qSv0E1jN5yOr
1406,Heartless,39,301227,0,['Heart'],1977-04,0.61,0.834,11,-5.33,0,0.0359,0.0541,0.0197,0.0926,0.852,131.372,4,https://i.scdn.co/image/ab67616d0000b273eb03e702d3e2732b172ebef5,https://open.spotify.com/track/0TQ8uuzlzubDsoeYGmA3zF
1406,Dog & Butterfly,44,319533,0,['Heart'],1978-10-07,0.657,0.314,4,-18.858,1,0.0329,0.314,4.89e-06,0.12,0.422,124.611,4,https://i.scdn.co/image/ab67616d0000b273328ab77d37d0dfba8917a96c,https://open.spotify.com/track/00r40cNOJTjlNw5cG4ADHf
