,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1037,80'eren,35,250573,0,['Bikstok'],2015-03-16,0.762,0.829,6,-4.804,1,0.225,0.0273,2.21e-05,0.312,0.701,172.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Sampai Bila,48,223121,0,['Misha Omar'],2018-05-18,0.408,0.609,7,-6.173,1,0.0306,0.126,0.0,0.119,0.247,158.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,I'm On Fire,55,213827,0,['Town Mountain'],2008-10-16,0.47,0.391,5,-12.285,1,0.0307,0.394,0.0394,0.105,0.408,169.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Jerat Percintaan,41,297960,0,"[""Dato' Sri Siti Nurhaliza""]",1996-04-01,0.506,0.339,11,-12.42,0,0.0268,0.495,0.000811,0.0753,0.291,171.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,"The Beat Goes On - Live At Chez Club, Hollywood/1966/Remix",45,340573,0,['Buddy Rich Big Band'],1996-01-01,0.405,0.888,9,-7.208,0,0.53,0.132,0.0015,0.673,0.648,158.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Frunze Cad,39,202247,0,['Feli'],2019-10-18,0.586,0.802,10,-4.847,0,0.259,0.28,0.0,0.235,0.723,177.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Air Mata Syawal,36,303733,0,"[""Dato' Sri Siti Nurhaliza""]",2003-11-03,0.403,0.435,4,-7.989,0,0.0408,0.589,0.0,0.202,0.366,165.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Ai O Fusta Cu Dulceata,38,120372,0,"['Iuly Neamtu', 'Costel Biju']",2020-06-29,0.854,0.693,2,-7.736,1,0.345,0.0281,3.28e-06,0.0869,0.68,170.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Sosta,31,186787,1,['Punkreas'],2000-02-15,0.457,0.954,2,-3.99,1,0.184,0.00358,0.000108,0.113,0.63,166.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Demi Kasih Kita,31,290960,0,"[""Dato' Sri Siti Nurhaliza""]",1997-01-27,0.424,0.361,2,-9.953,1,0.0263,0.785,0.000102,0.157,0.198,175.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Moto,57,181538,0,['Diler Kharkiya'],2020-04-11,0.701,0.653,3,-5.338,0,0.058,0.0888,0.0,0.0925,0.552,155.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Canapa,38,203067,1,['Punkreas'],2002-05-14,0.459,0.95,7,-2.073,1,0.0611,0.0166,0.0,0.353,0.529,167.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1037,Diari Hatimu,36,363293,0,"[""Dato' Sri Siti Nurhaliza""]",1998-06-29,0.432,0.385,7,-10.021,0,0.0286,0.676,2.28e-05,0.166,0.452,184.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Juste une illusion,46,282867,0,['Jean-Louis Aubert'],1987,0.694,0.831,4,-5.04,0,0.0375,0.419,0.0,0.0995,0.778,145.383,4,https://i.scdn.co/image/ab67616d0000b273078fe456c234c7aa7290f422,https://open.spotify.com/track/0EOHf5wIscxwzXfzNNvUFl
1038,Something's Gotta Give,55,125960,0,['Sammy Davis Jr.'],1990-01-01,0.541,0.341,9,-8.722,0,0.0473,0.727,0.0,0.0601,0.635,138.022,3,https://i.scdn.co/image/ab67616d0000b273fc4dd6aa077f52042964f3bb,https://open.spotify.com/track/3krgfOQI9Szq8cF0Umm1O1
1038,All Of You,45,164640,0,['Sammy Davis Jr.'],1990-01-01,0.387,0.362,1,-11.045,1,0.042,0.722,0.0,0.0947,0.395,142.563,4,https://i.scdn.co/image/ab67616d0000b273fc4dd6aa077f52042964f3bb,https://open.spotify.com/track/7EzyFflNHxgRyC6GCVfu5m
1038,You Are My Lucky Star - 1990 Remaster,42,156733,0,['Sammy Davis Jr.'],1990-01-01,0.536,0.0431,0,-16.823,1,0.0382,0.961,6.08e-05,0.521,0.412,121.17,4,https://i.scdn.co/image/ab67616d0000b273e3e8d6d0df5f2092fd4653f4,https://open.spotify.com/track/5ZcVWyGfoOzeFKdUnZq3Fz
1038,Hay,47,260240,1,['Crucial Conflict'],1996-01-01,0.749,0.733,11,-9.163,0,0.0611,0.0302,0.0,0.151,0.897,139.935,4,https://i.scdn.co/image/ab67616d0000b2736abf9af941d62bf53130c0a4,https://open.spotify.com/track/56hvN4r1qI7kDW9cw1lVov
1038,Coconut Girl,41,215267,0,['Brother Noland'],1990-12-01,0.796,0.544,9,-14.556,1,0.0418,0.185,0.0,0.533,0.97,134.584,4,https://i.scdn.co/image/ab67616d0000b273b7c7304d92db322a4c7d5d43,https://open.spotify.com/track/0pUh9vL0brGUJcVwEQnz1V
1038,He's on the Phone,43,247320,0,['Saint Etienne'],1997-01-01,0.632,0.971,7,-6.902,1,0.0358,0.0137,0.11,0.226,0.862,131.947,4,https://i.scdn.co/image/ab67616d0000b2731b1e7d9dbf27a4328bad0c2f,https://open.spotify.com/track/4k8kNOJS39aAQYyiWCqh8E
1038,When Susannah Cries,44,218200,0,['Espen Lind'],1997-01-01,0.42,0.532,8,-5.819,1,0.0296,0.393,0.0,0.352,0.455,123.831,4,https://i.scdn.co/image/ab67616d0000b273af6bd9106a4a77a1c7d5f7ef,https://open.spotify.com/track/3ZPhnsk7LPDPVbhyUP7VoT
1038,Love Me Or Leave Me,38,178227,0,['Sammy Davis Jr.'],1990-01-01,0.501,0.548,9,-9.086,1,0.0927,0.714,0.0,0.322,0.573,147.562,4,https://i.scdn.co/image/ab67616d0000b273fc4dd6aa077f52042964f3bb,https://open.spotify.com/track/5bAQy2e2gMXnx21FbaQKqX
1038,Grey Skies,40,258154,0,['Turquoise Days'],2009,0.628,0.861,0,-5.43,1,0.0343,0.191,0.000295,0.149,0.926,148.18,4,https://i.scdn.co/image/ab67616d0000b273e8599470e144c0b457ddd04f,https://open.spotify.com/track/2wlEhVv8g8fqZzD6jZxCMW
1038,To Magazi,38,188383,0,['Dimitris Giotis'],2016-04-21,0.626,0.504,9,-14.259,0,0.0415,0.476,0.0,0.182,0.732,155.959,4,https://i.scdn.co/image/ab67616d0000b273ed8272d0556e5231de66d36b,https://open.spotify.com/track/7jCHKatdStCR4zii5bQ0nN
1038,The Candy Man,42,188227,0,['Sammy Davis Jr.'],1995,0.634,0.56,0,-10.883,1,0.037,0.681,0.0,0.367,0.88,131.641,4,https://i.scdn.co/image/ab67616d0000b27387faaaf9e45e24a4347c7819,https://open.spotify.com/track/5X3XrHlCFVGqNKpGp85xVC
1038,Mr. Bojangles - Single Version,45,343120,0,['Sammy Davis Jr.'],2002-01-01,0.536,0.182,0,-13.262,0,0.0458,0.746,0.000118,0.111,0.132,117.361,3,https://i.scdn.co/image/ab67616d0000b27347e77e033170edd01b15210d,https://open.spotify.com/track/1DGaqkDcIYIBZSpW5vyoOL
1038,Temps à nouveau,42,395960,0,['Jean-Louis Aubert'],1992,0.652,0.765,2,-8.033,1,0.0422,0.338,0.0462,0.151,0.291,125.145,4,https://i.scdn.co/image/ab67616d0000b273b2a3feb907fa624f274f638c,https://open.spotify.com/track/6FwclUTZAqg7aijFFCDtZI
1038,Lady Mélody,53,191660,0,['Tom Frager'],2009-09-01,0.662,0.708,9,-5.251,1,0.0389,0.532,0.0,0.118,0.647,170.031,4,https://i.scdn.co/image/ab67616d0000b2734905821900c7881170f6f8ae,https://open.spotify.com/track/4LWVPTpGzQjKtwYmmx7Hbd
1038,Abre Essas Pernas Pra Mim,40,345173,1,['Velhas Virgens'],2007-10-10,0.513,0.446,9,-9.287,1,0.0626,0.0802,0.0,0.0688,0.646,123.922,4,https://i.scdn.co/image/ab67616d0000b27369e4ecebf9a4a33044df90dc,https://open.spotify.com/track/5lUbDI1jw7tErra8ywTJwx
1038,Andressa - Acústico,58,187362,0,['Delacruz'],2018-08-28,0.636,0.253,5,-11.161,0,0.0714,0.956,0.0,0.104,0.658,125.484,4,https://i.scdn.co/image/ab67616d0000b273dfeae9311e4e543dfda940a3,https://open.spotify.com/track/3AyCU3NXCYto3ciPZwC1Dy
1038,Dis quand reviendras-tu ?,38,269440,0,['Jean-Louis Aubert'],2008-04-04,0.44,0.404,0,-6.365,1,0.0327,0.736,9.97e-05,0.147,0.37,149.274,4,https://i.scdn.co/image/ab67616d0000b2731991f04bbfde81a38f4ea9fd,https://open.spotify.com/track/3CF6eEQIylA5NFlDxBtZVP
1038,Ich fühl' mich Disco,52,237227,0,['Christian Steiffen'],2013-10-11,0.793,0.706,2,-6.553,1,0.0795,0.0965,1.24e-06,0.0537,0.607,117.079,4,https://i.scdn.co/image/ab67616d0000b273b160d5e639021aeecf0512a9,https://open.spotify.com/track/2zUKhXh78KzEnC7NzigNjn
1038,Enchanted Waters - Ayleon Remix,47,431125,0,['Terry Da Libra'],2010-08-30,0.614,0.639,8,-6.327,1,0.0393,0.0019,0.854,0.0489,0.565,126.007,4,https://i.scdn.co/image/ab67616d0000b273d8a13226d572b4075015c3f3,https://open.spotify.com/track/6616hccBmwXf3V7vaWo9u5
1038,Love Me Or Leave Me,34,175800,0,['Sammy Davis Jr.'],1991-01-01,0.49,0.581,9,-8.973,1,0.0915,0.627,0.0,0.339,0.508,148.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Beatrice,36,221840,0,['Kalle Moraeus'],1991-01-01,0.309,0.28,2,-12.012,1,0.0311,0.767,0.0,0.269,0.64,165.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Ik Heb Een Toeter Op M'n Waterscooter,41,197773,0,['Gebroeders Ko'],2012-07-25,0.798,0.981,7,-6.26,1,0.0983,0.121,1.07e-05,0.312,0.962,146.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Few Days,31,215533,0,['Ryczące Dwudziestki'],1995-01-01,0.751,0.286,11,-14.847,1,0.0783,0.77,0.0,0.0794,0.49,142.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Toeter Op M'n Waterscooter (Bubbling Versie),45,202960,0,['Gebroeders Ko'],2008-02-11,0.623,0.977,7,-5.923,1,0.102,0.0195,0.0162,0.111,0.909,146.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,A Meta É Ficar Bem,58,290157,0,"['Delacruz', 'Camila Zasoul']",2019-04-25,0.47,0.595,9,-10.144,0,0.0805,0.605,0.0,0.138,0.326,131.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Lady Melody,43,235907,0,['Tom Frager'],2014-08-18,0.625,0.644,9,-7.228,1,0.0345,0.325,0.0,0.0916,0.525,170.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Tringeling,38,211587,0,['Gebroeders Ko'],2012-07-25,0.763,0.993,4,-5.812,1,0.0857,0.141,3.96e-06,0.255,0.672,149.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Ut på vägarna igen,37,212547,0,['Kindbergs'],2014-01-22,0.545,0.787,5,-7.182,1,0.0298,0.0724,0.0,0.249,0.858,147.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Something's Gotta Give,41,123600,0,['Sammy Davis Jr.'],1991-01-01,0.481,0.432,9,-10.086,0,0.0394,0.851,0.0,0.322,0.666,139.51,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Schatje Mag Ik Je Foto ?,49,204147,0,['Gebroeders Ko'],2012-07-25,0.646,0.882,4,-6.348,1,0.0496,0.304,0.0,0.362,0.874,140.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Steady,37,212200,0,['Jules Shear'],1985-02-08,0.52,0.421,9,-12.256,0,0.0312,0.031,7.14e-06,0.112,0.565,162.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Peace And Calm,48,60009,0,['Relaxing Therapy'],2020-06-18,0.146,0.00472,0,-35.829,1,0.0546,0.994,0.967,0.0954,0.0762,139.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Dès que le vent soufflera,45,250427,0,"['Jean-Louis Aubert', 'Carla Bruni', 'Nolwenn Leroy', 'Renan Luce', 'Alexis HK', 'Benoît Dorémus', 'Bénabar', 'Raphaël', 'Élodie Frégé', 'Hubert-Félix Thiéfaine', 'Cœur De Pirate', 'Grand Corps Malade', 'Disiz La Peste']",2014-01-01,0.694,0.659,4,-5.836,0,0.0336,0.559,0.0,0.315,0.826,118.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,All Of You,35,158960,0,['Sammy Davis Jr.'],1991-01-01,0.349,0.451,6,-10.794,1,0.0603,0.427,0.0,0.0991,0.353,145.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Boten Anna,50,195867,0,['Gebroeders Ko'],2012-07-25,0.616,0.926,7,-8.387,1,0.0888,0.0155,0.115,0.0692,0.0723,139.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Helikopter,45,192893,0,['Gebroeders Ko'],2012-07-25,0.798,0.908,2,-4.409,1,0.0637,0.0713,0.0,0.184,0.937,135.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1038,Scared Of Heights,40,206120,0,['Espen Lind'],2008-01-01,0.558,0.44,7,-7.001,1,0.0302,0.955,0.0,0.0893,0.505,156.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1039,Blue Velvet,60,168093,0,['Bobby Vinton'],1962,0.376,0.246,10,-9.803,1,0.0286,0.862,0.0,0.155,0.282,80.167,1,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/4QelFzhVgLomeQhvKrwM1S
1039,Sealed with a Kiss,52,168867,0,['Bobby Vinton'],1962,0.431,0.379,5,-9.59,0,0.0262,0.708,1.74e-05,0.181,0.665,86.172,4,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/2W5UG7uGle3SlZiyzEGxls
1039,Roses Are Red (My Love) - Single Version,45,158933,0,['Bobby Vinton'],1962,0.515,0.218,5,-10.071,1,0.0287,0.828,0.0,0.302,0.534,102.997,4,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/0qYok0f8O5DE8yJSo146dn
1039,Please Love Me Forever,38,157533,0,['Bobby Vinton'],1962,0.455,0.265,6,-11.402,0,0.029,0.615,1.02e-05,0.237,0.278,76.005,4,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/4YNKYvRIvrIqcrJNv1u4v0
1039,I Love How You Love Me,36,148600,0,['Bobby Vinton'],1962,0.211,0.259,6,-10.779,1,0.0296,0.43,1.68e-05,0.114,0.224,73.172,3,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/3NQbjpaVxHz5s8ZIUtRAhu
1039,Blue on Blue,36,144533,0,['Bobby Vinton'],1962,0.607,0.303,10,-10.065,1,0.0244,0.817,0.0,0.183,0.555,97.383,4,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/5n6zROqnqMtYXfQ2vazEaz
1039,My Heart Belongs to Only You,35,162467,0,['Bobby Vinton'],1962,0.397,0.415,11,-9.3,1,0.0305,0.772,0.0,0.175,0.474,72.207,4,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/1TnDAb0MUJEAK7ajhOZnc7
1039,Long Lonely Nights - Single Version,31,148760,0,['Bobby Vinton'],1962,0.295,0.365,0,-8.91,1,0.0296,0.836,0.0,0.0699,0.268,77.951,4,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/5uDYQi3C4MCh3BxLv4Tthr
1039,I Love You the Way You Are,49,174027,0,['Bobby Vinton'],1964,0.356,0.147,7,-14.514,1,0.0295,0.869,0.0,0.264,0.497,93.402,3,https://i.scdn.co/image/ab67616d0000b273d20b3da6dfb71b6505292953,https://open.spotify.com/track/39NrjF31xeQSYLWcKmX9oq
1039,Trouble Is My Middle Name,42,146627,0,['Bobby Vinton'],1964,0.481,0.204,5,-15.508,1,0.0261,0.875,0.0,0.591,0.45,94.868,4,https://i.scdn.co/image/ab67616d0000b273d20b3da6dfb71b6505292953,https://open.spotify.com/track/5qAAs6ndwSQJ7YZ4wZ3Py8
1039,Over the Mountain (Across the Sea),40,145707,0,['Bobby Vinton'],1964,0.369,0.143,5,-17.835,1,0.0293,0.944,0.000308,0.153,0.348,66.234,3,https://i.scdn.co/image/ab67616d0000b273d20b3da6dfb71b6505292953,https://open.spotify.com/track/76A3z3iQNBpjZgOxy3eSty
1039,Laughing on the Outside (Crying on the Inside),39,153947,0,['Bobby Vinton'],1964-09-12,0.319,0.364,3,-10.644,1,0.0317,0.846,0.0,0.36,0.39,110.08,3,https://i.scdn.co/image/ab67616d0000b273fbcd256ce3e0a3eef1fcb083,https://open.spotify.com/track/6AlqUu3E7VdJB8xzZzEY8D
1039,Mr. Lonely,34,159173,0,['Bobby Vinton'],1964-09-12,0.389,0.333,4,-8.121,1,0.0262,0.731,0.0,0.267,0.343,84.257,3,https://i.scdn.co/image/ab67616d0000b273fbcd256ce3e0a3eef1fcb083,https://open.spotify.com/track/1PgYN6hOBCpnftBXE1dCux
1039,My Heart Belongs to Only You,34,166827,0,['Bobby Vinton'],1964,0.421,0.465,11,-7.447,1,0.0298,0.76,0.0,0.21,0.502,71.723,4,https://i.scdn.co/image/ab67616d0000b273c409a4eebc12400625ce9d53,https://open.spotify.com/track/2ZLVZFxbt5y0jXj1Ljcm2d
1039,Let's Kiss and Make Up,33,147000,0,['Bobby Vinton'],1964,0.391,0.131,0,-13.729,1,0.0294,0.814,0.0,0.148,0.478,80.982,4,https://i.scdn.co/image/ab67616d0000b273d20b3da6dfb71b6505292953,https://open.spotify.com/track/7dO8y24ZYL7kW3VWhsecCO
1039,Please Love Me Forever,49,156627,0,['Bobby Vinton'],1967,0.32,0.107,2,-20.067,1,0.0333,0.697,4.29e-05,0.157,0.28,77.092,4,https://i.scdn.co/image/ab67616d0000b273aec03425d6f5a217679c6e36,https://open.spotify.com/track/1lcUS7v5FdoVfx7aEjhjig
1039,Sealed with a Kiss,51,169067,0,['Bobby Vinton'],1972-07-01,0.414,0.317,5,-12.9,0,0.026,0.678,2.56e-05,0.213,0.673,86.111,4,https://i.scdn.co/image/ab67616d0000b273ed35a63af781f22807d11c0b,https://open.spotify.com/track/26mlDJoh5bQiC7efK7xq9z
1040,El Manisero,41,165933,0,['Antonio Machín'],1988-02-22,0.494,0.479,8,-17.034,0,0.0375,0.739,2.37e-05,0.0935,0.916,86.067,4,https://i.scdn.co/image/ab67616d0000b2730534a50789d5b4a2e428f72d,https://open.spotify.com/track/6b8ZFIKJGomI4OgYgoQ5Ty
1040,Trubaduren,52,313000,0,['Magnus Uggla'],1993-10-25,0.522,0.648,7,-6.899,1,0.0389,0.126,3.3e-06,0.285,0.552,80.985,4,https://i.scdn.co/image/ab67616d0000b273bb0e2e86dc46b938edbc56d3,https://open.spotify.com/track/1Hc7ve2Bb5QYNxJloQdjQa
1040,MVP,54,218867,0,['Big L'],1995-03-28,0.857,0.672,10,-5.934,0,0.16,0.0649,0.0,0.355,0.671,86.777,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/5LN1B9uVAVleCZ2euGarvi
1040,Da Graveyard,50,323760,1,['Big L'],1995-03-28,0.813,0.757,1,-5.358,1,0.356,0.516,0.0,0.363,0.646,92.996,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/04Rz403IY7QUqgfrTWX6OU
1040,8 Iz Enuff,47,298840,1,['Big L'],1995-03-28,0.844,0.459,8,-8.827,0,0.364,0.418,0.00816,0.112,0.394,96.019,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/5LZ4d69L4TK8hVyh2q7YEJ
1040,Hallå,35,188333,0,['Magnus Uggla'],1975-05-02,0.523,0.716,0,-6.896,1,0.027,0.162,0.0,0.0921,0.63,90.043,4,https://i.scdn.co/image/ab67616d0000b273b48bdacf51b35e1720b7832b,https://open.spotify.com/track/5Qd4qDVCY0RjLgOkLuHWt7
1040,"No Endz, No Skinz",45,208733,1,['Big L'],1995-03-28,0.938,0.773,1,-6.804,1,0.231,0.0589,0.000761,0.182,0.716,100.305,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/2io3tr0HmXMIGY06xnWb0J
1040,Lifestylez Ov Da Poor & Dangerous,44,201240,1,['Big L'],1995-03-28,0.683,0.652,3,-8.765,0,0.316,0.262,2.13e-05,0.0892,0.397,85.412,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/5GseQckHgP7uWyaiCd5ZW3
1040,Toda una Vida,39,182773,0,['Antonio Machín'],1988-02-22,0.46,0.116,2,-18.961,0,0.04,0.9,0.0019,0.128,0.465,96.086,4,https://i.scdn.co/image/ab67616d0000b2730534a50789d5b4a2e428f72d,https://open.spotify.com/track/1JG27QjSUOvSnwkjqhTXMi
1040,Angelitos Negros,35,169200,0,['Antonio Machín'],1988-02-22,0.375,0.151,0,-20.697,0,0.0297,0.964,0.321,0.108,0.57,91.562,4,https://i.scdn.co/image/ab67616d0000b2730534a50789d5b4a2e428f72d,https://open.spotify.com/track/5s4UwBvEGEf1RvFp6TJXup
1040,Dos Gardenias,36,175173,0,['Antonio Machín'],1988-02-22,0.529,0.175,5,-18.472,0,0.033,0.85,7.22e-05,0.149,0.788,95.252,4,https://i.scdn.co/image/ab67616d0000b2730534a50789d5b4a2e428f72d,https://open.spotify.com/track/658W0NlAK5cE75VRDyYCjT
1040,Girlie Girlie,42,186600,0,['Sophia George'],2004-09-14,0.754,0.777,3,-7.702,1,0.135,0.501,0.0,0.104,0.899,82.414,4,https://i.scdn.co/image/ab67616d0000b27379eef7cf603b06d6ff8d687c,https://open.spotify.com/track/2wuI4Tomu6lYZZ80vDLeSB
1040,Cuando Estés Acá - En Directo Desde Estadio De Huracán Buenos Aires / 2001,32,390947,0,['La Renga'],2001-09-13,0.359,0.925,9,-6.032,0,0.0605,0.0531,9.12e-06,0.971,0.205,97.635,4,https://i.scdn.co/image/ab67616d0000b273ec1329ec241421c988c261be,https://open.spotify.com/track/24k1Zi2XPGG4os3n7d9wsA
1040,Noche Vudú,39,200493,0,['La Renga'],2003-01-13,0.419,0.982,2,-2.727,1,0.0745,0.00101,0.356,0.0568,0.275,97.216,4,https://i.scdn.co/image/ab67616d0000b2737a51862c5fd3f4070b2df5a6,https://open.spotify.com/track/4kYUcE7jEWawHAb549gbPP
1040,"무제(無題) (Untitled, 2014)",62,222868,0,['G-DRAGON'],2017-06-08,0.583,0.461,4,-5.153,1,0.0321,0.785,1.7e-05,0.13,0.263,79.826,4,https://i.scdn.co/image/ab67616d0000b273c9b98fbe7907de44e57b17ae,https://open.spotify.com/track/16BS342F89MDqouSxgLaUK
1040,Seein' Red,41,226907,0,['Unwritten Law'],2002-01-01,0.492,0.749,6,-5.412,1,0.0313,0.0342,0.0,0.148,0.287,103.049,4,https://i.scdn.co/image/ab67616d0000b2738f1b0bc5f6e93df6bba70f94,https://open.spotify.com/track/6xGQhOHsCkwWIMdxXTuCfS
1040,Bait A Hook,60,208493,0,['Justin Moore'],2011-01-01,0.668,0.781,1,-6.151,1,0.0267,0.0191,0.0,0.113,0.695,105.945,4,https://i.scdn.co/image/ab67616d0000b273ae0a8b30d18a6e3f7e459ef9,https://open.spotify.com/track/6cAxSUPzHyywECgGSvoLyf
1040,If Heaven Wasn't So Far Away,59,223280,0,['Justin Moore'],2011-01-01,0.374,0.657,11,-6.086,1,0.0325,0.0434,0.0,0.219,0.376,74.234,4,https://i.scdn.co/image/ab67616d0000b273ae0a8b30d18a6e3f7e459ef9,https://open.spotify.com/track/0aW7CSfoMBKBzLE7VerHyn
1040,De Echte Vent,67,235263,0,['Racoon'],2020-08-28,0.641,0.349,6,-7.569,1,0.0264,0.823,7.17e-05,0.125,0.412,92.445,4,https://i.scdn.co/image/ab67616d0000b273632fa9b8be20b6f6582033bb,https://open.spotify.com/track/01MCHGtGZHtYVeVUNqgMbC
1040,"Let 'Em Have It ""L""",40,237800,1,['Big L'],1995-03-28,0.834,0.874,8,-9.615,1,0.291,0.278,0.0,0.324,0.828,90.912,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/45aOsJjW66pkIJftR0oyuY
1040,Tentang Kamu,41,240227,0,['Bunga Citra Lestari'],2008,0.588,0.234,2,-11.469,1,0.0277,0.895,0.00357,0.123,0.12,80.009,3,https://i.scdn.co/image/ab67616d0000b2730d1374b9fe6b1300deaa0565,https://open.spotify.com/track/4vZvSIDkNIppw80FqPKncm
