,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1653,Personal Jesus,56,225040,0,['Depeche Mode'],2006-11-08,0.687,0.852,11,-5.538,1,0.0351,0.104,0.00866,0.0596,0.766,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Black Celebration - Live 1988,34,294533,0,['Depeche Mode'],1989-03-13,0.452,0.921,2,-8.532,0,0.052,0.00754,0.0101,0.978,0.487,154.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Somebody,37,261360,0,['Depeche Mode'],1985-11-11,0.326,0.286,7,-21.614,1,0.0531,0.637,4.6e-05,0.0923,0.446,131.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Boys Say Go!,33,185053,0,['Depeche Mode'],1981-11-02,0.845,0.691,0,-9.474,1,0.0572,0.264,0.0315,0.132,0.856,137.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Home,34,345893,0,['Depeche Mode'],1998-09-28,0.367,0.746,1,-7.803,1,0.0352,0.0599,0.00304,0.073,0.383,149.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Master and Servant,47,226293,0,['Depeche Mode'],1985-10-15,0.573,0.996,10,-4.412,0,0.0545,0.167,0.000386,0.0715,0.555,127.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Constant Craving,59,277240,0,['k.d. lang'],2010,0.6,0.77,5,-5.559,0,0.0302,0.0603,4.79e-06,0.0967,0.321,128.473,4,https://i.scdn.co/image/ab67616d0000b273630d1a03acfd9583d8dc7751,https://open.spotify.com/track/0wCrg1LhgPcGMw51qqpI6k
1654,Kakes Sinithies,41,282587,0,['Miltos Pashalidis'],1998-01-12,0.639,0.323,7,-12.84,1,0.0314,0.431,0.0,0.335,0.217,136.261,4,https://i.scdn.co/image/ab67616d0000b27369868fd4c6652de33e9ead0c,https://open.spotify.com/track/77GbPikUdvFSQuaXWRf6gk
1654,¿De Quién Temeré? (Dios De Ejércitos),43,259094,0,['Julissa'],2015-03-17,0.516,0.659,4,-7.484,1,0.0526,0.365,0.0,0.306,0.355,147.889,4,https://i.scdn.co/image/ab67616d0000b273786fcfab6c87e3068037e92e,https://open.spotify.com/track/60J9n7mYcPsunOxSJGjSqW
1654,Pinelopi,34,159840,0,['Miltos Pashalidis'],1998-01-12,0.773,0.562,6,-11.483,0,0.0379,0.434,0.0,0.0679,0.863,135.268,4,https://i.scdn.co/image/ab67616d0000b27369868fd4c6652de33e9ead0c,https://open.spotify.com/track/5M5oCOGCma0RKkt4PviJZ9
1654,Vithismenes Agires,38,295920,0,['Miltos Pashalidis'],2001-03-21,0.654,0.807,0,-9.208,0,0.0426,0.461,8.71e-05,0.105,0.574,140.103,4,https://i.scdn.co/image/ab67616d0000b2732b4efd490efd050a08a6f5e6,https://open.spotify.com/track/5gLCPuHgx1LM2SzZxaO4Gy
1654,Paramithi Me Lipimeno Telos - Live,36,234312,0,"['Miltos Pashalidis', 'Babis Stokas', 'Christos Thivaios', 'Giota Nega', 'Giannis Haroulis']",2015-11-23,0.384,0.817,5,-6.42,1,0.147,0.587,0.0,0.982,0.529,129.748,3,https://i.scdn.co/image/ab67616d0000b2731e4522067e1b7a2c6f16b7eb,https://open.spotify.com/track/0T5rjAIvtXv248jkWgRx1j
1654,Perseides,33,226571,0,['Miltos Pashalidis'],2016-11-05,0.566,0.427,5,-8.363,0,0.035,0.63,4.8e-06,0.105,0.638,125.657,3,https://i.scdn.co/image/ab67616d0000b2736e8170a1c930c31ad6299b45,https://open.spotify.com/track/4RRBT9rbCnElSnuY7Gantd
1654,Allah Versin,41,233240,0,['Lara'],2003-06-11,0.689,0.846,1,-9.099,1,0.0405,0.00031,0.000104,0.0644,0.447,137.974,4,https://i.scdn.co/image/ab67616d0000b273f01b049ca3bca33c5f671683,https://open.spotify.com/track/55ss2hqAG4emfg9pdBYIWT
1654,Katmer Katmer,55,272493,0,['Lara'],2005-05-20,0.788,0.916,9,-3.959,0,0.0388,0.181,0.0,0.25,0.937,144.967,4,https://i.scdn.co/image/ab67616d0000b273407930e715d8e56ce702c6f9,https://open.spotify.com/track/0fEMY38VsrDd4EP7ij2b24
1654,Adam Gibi Adam,46,299453,0,['Lara'],2005-05-20,0.693,0.97,6,-2.862,0,0.0766,0.0692,0.0,0.0786,0.652,134.907,4,https://i.scdn.co/image/ab67616d0000b273407930e715d8e56ce702c6f9,https://open.spotify.com/track/1kQq6QgJzUZfjt1S62lEer
1654,İhanetin Bekçisi,45,270107,0,['Lara'],2008-02-20,0.625,0.787,2,-6.292,0,0.0305,0.636,0.0,0.0939,0.502,140.039,4,https://i.scdn.co/image/ab67616d0000b273183eae6078414c3df8f534f5,https://open.spotify.com/track/5LPUSip5vgRduMRBquMcqa
1654,En détente,64,154960,1,['Naps'],2019-06-28,0.926,0.662,9,-4.711,0,0.11,0.336,3.06e-06,0.0754,0.725,140.021,4,https://i.scdn.co/image/ab67616d0000b273d187f172e01dc2b9d5942348,https://open.spotify.com/track/5HerMpAegwiAAFOIXNCxED
1654,Learning To Fly,68,192000,0,['Sheppard'],2020-12-18,0.584,0.831,8,-5.853,1,0.0631,0.159,0.0,0.144,0.359,127.18,4,https://i.scdn.co/image/ab67616d0000b2739d600820ec82ad3420c3c55f,https://open.spotify.com/track/5b8fVPFMoWNuNDUoketKlt
1654,6.3,67,212320,1,"['Naps', 'Ninho']",2020-02-28,0.875,0.613,3,-7.229,0,0.21,0.688,0.0,0.114,0.752,119.964,4,https://i.scdn.co/image/ab67616d0000b2732cd6b67be46f4bb11bf5dc4d,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
1654,La danse des bandits,70,174053,1,"['Naps', 'SCH']",2021-04-02,0.83,0.676,0,-5.275,0,0.0681,0.185,1.28e-05,0.105,0.576,135.023,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/3bGGvbwbhq9kIMhHaXBdYL
1654,Fake Fine,62,170400,1,['Robert Grace'],2020-06-12,0.82,0.538,5,-8.535,1,0.0459,0.185,0.0,0.156,0.966,149.998,4,https://i.scdn.co/image/ab67616d0000b2732e9b254ba2f257dabf586959,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
1654,Oasis pétou,45,174000,1,['Naps'],2016-10-05,0.868,0.728,3,-5.646,0,0.0397,0.168,2.99e-06,0.11,0.526,119.998,4,https://i.scdn.co/image/ab67616d0000b27359523b991f87d299616506dd,https://open.spotify.com/track/2BjKLn3LtogzopiDblVUci
1654,T-shirt croco,54,178853,1,['Naps'],2017-05-19,0.862,0.652,9,-7.378,0,0.0575,0.192,0.0,0.0718,0.604,125.12,4,https://i.scdn.co/image/ab67616d0000b273870526f97edf6388db8d8b2b,https://open.spotify.com/track/30ZBSONNpHCHCRXARb2hbA
1654,Le zin / La zine,53,192520,1,['Naps'],2017-05-19,0.887,0.67,11,-7.169,0,0.227,0.0305,0.0,0.0782,0.841,121.926,4,https://i.scdn.co/image/ab67616d0000b273870526f97edf6388db8d8b2b,https://open.spotify.com/track/64ywW2yPngfh9wx0QkJde8
1654,Vroum vroum,51,205253,1,['Naps'],2017-05-19,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,https://i.scdn.co/image/ab67616d0000b273870526f97edf6388db8d8b2b,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
1654,Recherché,54,218453,1,['Naps'],2018-03-09,0.852,0.584,9,-6.094,0,0.0837,0.363,0.0,0.0923,0.662,140.044,4,https://i.scdn.co/image/ab67616d0000b27386eb43e9b4a3ab18d6e2e87a,https://open.spotify.com/track/4ogvY05K9yCI6RqsC4aYEn
1654,Marseille City,52,179453,1,['Naps'],2018-03-09,0.916,0.715,5,-5.759,0,0.0501,0.3,0.0,0.113,0.55,131.985,4,https://i.scdn.co/image/ab67616d0000b27386eb43e9b4a3ab18d6e2e87a,https://open.spotify.com/track/0UmjnT657Vl2BREFoH0zPl
1654,Rappelle-toi,56,191253,1,"['Naps', ""Heuss L'enfoiré""]",2019-06-28,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,https://i.scdn.co/image/ab67616d0000b273d187f172e01dc2b9d5942348,https://open.spotify.com/track/6dgLDzgL0JYxFr3PjppsnS
1654,Carré VIP,59,202693,1,['Naps'],2020-02-28,0.825,0.836,9,-4.155,0,0.144,0.21,0.0,0.0769,0.794,126.97,4,https://i.scdn.co/image/ab67616d0000b2732cd6b67be46f4bb11bf5dc4d,https://open.spotify.com/track/1caMoxlA0lk9jDCLCXLEoe
1654,La kiffance,65,179427,1,['Naps'],2021-04-02,0.805,0.637,6,-6.515,1,0.0869,0.228,0.0,0.071,0.678,140.045,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/1bwhDrXcAtqePp8mNJ0pTe
1654,Tu connais les bails,61,148613,1,['Naps'],2021-04-02,0.915,0.786,6,-5.333,0,0.0823,0.172,5.06e-05,0.101,0.734,120.014,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/1t7SDHtgFHUrhjHhP3Z7er
1654,Mek du binks,60,172413,1,"['Naps', 'Jul']",2021-04-02,0.818,0.846,6,-4.442,0,0.0857,0.188,1.91e-06,0.0724,0.655,139.97,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/2nSHzaUCVw94Uxy2yhV5mE
1654,Sans limites,58,209987,1,"['Naps', 'Jul']",2021-04-02,0.762,0.861,0,-5.03,0,0.0417,0.126,0.0,0.0985,0.446,139.971,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/2p7V1QEwmNpJS4Cr7KGGWo
1654,Bandit crush,58,155947,1,['Naps'],2021-04-02,0.899,0.818,10,-4.149,0,0.0488,0.146,0.0,0.0792,0.71,104.017,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/7r2WMVBbJXpSyGXdujqnva
1654,Vodka cerise,57,136653,1,['Naps'],2021-04-02,0.935,0.803,4,-5.593,0,0.0772,0.0649,6.77e-06,0.125,0.949,129.011,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/6j1LrEweSMqWfeyuWAUXDD
1654,Montagne d'euros,57,152907,1,['Naps'],2021-04-02,0.901,0.568,11,-9.358,0,0.211,0.498,0.000195,0.104,0.65,129.962,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/0a5SqPn2SI5UrhOxKY4p0D
1654,Comme un homme,56,151693,1,['Naps'],2021-04-02,0.736,0.848,3,-4.388,0,0.0313,0.234,0.00506,0.0784,0.948,121.969,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/4JFDejiQttmAp9NxOUS2xx
1654,Guerre de bouteille,56,177733,1,['Naps'],2021-04-02,0.961,0.766,5,-4.166,0,0.0945,0.122,0.0,0.0793,0.558,125.086,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/4Ein3rwjrThpDLwlzegbj6
1654,Nincs Kegyelem,33,232400,0,['Nemzeti Hang'],2017-10-15,0.621,0.975,4,-3.37,0,0.0552,0.0031,1.17e-06,0.294,0.748,105.034,4,https://i.scdn.co/image/ab67616d0000b273a287eaa2f87a0754bb97c0ea,https://open.spotify.com/track/45kigRGKKhnbuMZMLigoxk
1654,Güvenmiyorum,37,243333,0,['Lara'],2008-02-20,0.787,0.755,10,-5.702,0,0.0433,0.0354,0.0,0.125,0.837,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Elvira,52,202733,1,['Naps'],2017-05-19,0.763,0.7,0,-7.801,1,0.0565,0.26,0.0222,0.217,0.808,106.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Meisjes Van De Nacht,51,182307,0,['Rob Ronalds'],2010-02-08,0.722,0.935,8,-4.975,0,0.045,0.453,0.0,0.0607,0.842,125.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Wesh wesh,58,171547,1,['Naps'],2021-04-02,0.852,0.848,3,-4.599,0,0.0414,0.238,0.0,0.0846,0.892,125.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Les mains faites pour l'or,56,166400,1,['Naps'],2021-04-02,0.891,0.838,1,-4.99,1,0.171,0.0505,0.0,0.121,0.786,129.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,5G,58,158920,1,['Naps'],2021-04-02,0.883,0.821,5,-4.382,0,0.119,0.159,0.0,0.0996,0.713,139.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,On the Radio,46,270164,0,['Juliana Aquino'],2006-01-01,0.773,0.489,2,-12.42,1,0.0308,0.551,1.76e-05,0.118,0.662,123.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Mani,56,158053,1,"['Naps', 'Manny']",2021-04-02,0.857,0.794,2,-4.815,0,0.0309,0.357,0.0,0.112,0.813,125.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Er hat ein knallrotes Gummiboot,47,196253,0,['Wencke Myhre'],1999-01-01,0.697,0.762,7,-6.393,1,0.045,0.528,1.73e-06,0.422,0.92,126.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Vovo,52,194240,1,['Naps'],2019-06-28,0.93,0.68,7,-4.885,0,0.0507,0.186,8.39e-05,0.101,0.794,110.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Hasta Luego,48,209467,1,"['Naps', 'Raisse']",2017-05-19,0.847,0.7,2,-7.183,0,0.0891,0.303,0.0,0.202,0.727,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,C'est carré,54,183480,1,['Naps'],2021-04-02,0.879,0.806,6,-3.934,0,0.0427,0.402,0.0,0.0701,0.797,127.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Favela,60,214467,1,"['Naps', 'Soolking']",2018-03-09,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,J'fais la passe,59,135173,1,['Naps'],2021-04-02,0.838,0.816,10,-4.851,1,0.0618,0.247,0.0,0.0927,0.667,136.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,אל תעשי מזה ענין,38,203920,0,['Guy & Yahel'],2018-01-25,0.552,0.914,10,-5.901,1,0.0951,0.00782,0.0,0.193,0.366,130.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,On My Way,53,203100,0,['Sheppard'],2019-02-01,0.57,0.821,4,-7.347,1,0.0574,0.257,0.0,0.104,0.534,138.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Meisjes Van De Nacht,39,183878,0,['Rob Ronalds'],2009-07-02,0.743,0.952,8,-3.698,0,0.0408,0.455,0.0,0.0584,0.821,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Wunderschön,45,226933,0,['CJ Taylor'],2011-11-04,0.82,0.645,2,-6.831,1,0.0326,0.215,1.03e-06,0.11,0.858,126.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Sans limites,64,209987,1,"['Naps', 'Jul']",2021-03-17,0.762,0.861,0,-5.03,0,0.0417,0.126,0.0,0.0985,0.446,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Palette,55,204320,1,['Naps'],2021-04-02,0.825,0.829,1,-6.097,0,0.295,0.292,4.12e-06,0.117,0.46,104.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,La kiffance,76,179427,1,['Naps'],2021-02-26,0.806,0.637,6,-6.515,1,0.0881,0.232,0.0,0.071,0.674,140.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Quando ti sei innamorato - Sanremo 2021,60,219973,0,['Orietta Berti'],2021-03-04,0.497,0.532,4,-6.988,0,0.0337,0.224,0.0,0.21,0.264,141.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Beograd Jos Zivi,44,225749,0,['Relja'],2015-04-11,0.643,0.813,7,-5.436,0,0.0583,0.0748,0.0,0.124,0.53,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Fin Che La Barca Va,39,178547,0,['Orietta Berti'],1998-01-01,0.691,0.652,0,-6.563,1,0.0358,0.643,0.0,0.245,0.859,131.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Symphony,55,211200,0,['Sheppard'],2020-06-26,0.612,0.752,9,-6.438,1,0.0465,0.0265,6.13e-06,0.111,0.792,128.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,À part ça,47,231512,1,['Naps'],2017-05-19,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,להמשיך ללכת,38,196464,0,['Guy & Yahel'],2020-03-05,0.467,0.646,8,-6.91,1,0.037,0.253,0.0,0.102,0.396,131.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Rules of Nature - Platinum Mix,53,150787,0,['Jason Miller'],2013-02-20,0.472,0.995,2,-4.04,1,0.0852,6.5e-05,0.137,0.133,0.203,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Lang Zal Ze Leven,38,69840,0,['Rob Ronalds'],2009,0.591,0.923,5,-5.228,1,0.0307,0.505,0.0,0.345,0.976,135.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Can't Take My Eyes off of You,51,332022,0,['Juliana Aquino'],2006-01-01,0.696,0.444,11,-10.584,1,0.0432,0.435,0.000859,0.315,0.454,122.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Sex On Fire - Remastered,45,198940,0,"['Guy & Yahel', 'RevelDay']",2019-06-11,0.491,0.541,7,-9.329,1,0.0268,0.278,5.31e-06,0.12,0.2,143.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Viano,56,177920,1,['Naps'],2021-04-02,0.906,0.805,4,-4.281,0,0.0428,0.105,0.0,0.0669,0.871,117.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,Er steht im Tor,35,180227,0,['Wencke Myhre'],1999-01-01,0.709,0.665,9,-6.529,1,0.0324,0.675,0.0,0.068,0.969,126.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1654,6.3,57,212320,1,"['Naps', 'Ninho']",2020-02-20,0.875,0.614,3,-7.238,0,0.212,0.69,0.0,0.114,0.753,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Nancy (With the Laughing Face) - 78rpm Version,55,199000,0,['Frank Sinatra'],1944,0.295,0.0826,1,-19.569,1,0.0367,0.984,0.000358,0.156,0.169,128.6,3,https://i.scdn.co/image/ab67616d0000b27341838b74bfc4a5cb384841bf,https://open.spotify.com/track/4Pnzw1nLOpDNV6MKI5ueIR
1655,Saturday Night (Is The Loneliest Night In The Week),54,163000,0,['Frank Sinatra'],1944,0.561,0.335,9,-11.093,0,0.0499,0.84,1.52e-06,0.788,0.59,126.974,4,https://i.scdn.co/image/ab67616d0000b27341838b74bfc4a5cb384841bf,https://open.spotify.com/track/7GLmfKOe5BfOXk7334DoKt
1655,You Do Something to Me,39,153093,0,['Frank Sinatra'],1944,0.495,0.228,3,-13.33,1,0.0686,0.834,1.29e-06,0.183,0.567,169.598,4,https://i.scdn.co/image/ab67616d0000b273adc00c634aece753358f92fe,https://open.spotify.com/track/08QeNS5TcbtaKNxrJlwybb
1655,Night and Day,38,218093,0,['Frank Sinatra'],1944,0.169,0.147,2,-16.491,1,0.0336,0.906,1.19e-06,0.229,0.152,174.301,3,https://i.scdn.co/image/ab67616d0000b27341838b74bfc4a5cb384841bf,https://open.spotify.com/track/14Tgtsa8TG8D9OewIe91m2
1655,"Baby, It's Cold Outside (with Dorothy Kirsten)",35,137893,0,"['Frank Sinatra', 'Dorothy Kirsten']",1945,0.594,0.239,2,-12.401,1,0.131,0.963,0.000253,0.706,0.703,127.892,4,https://i.scdn.co/image/ab67616d0000b2732e1e77d6acadd7e238d7bc42,https://open.spotify.com/track/3wvG6oGSZ6c7oskNDsI1CY
1655,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),31,155587,0,"['Frank Sinatra', 'B. Swanson Quartet']",1945,0.596,0.325,2,-11.549,1,0.0591,0.888,0.0,0.276,0.851,143.306,4,https://i.scdn.co/image/ab67616d0000b2732e1e77d6acadd7e238d7bc42,https://open.spotify.com/track/0SUKNXEqZnRw7g0NO139FM
1655,I Get A Kick Out Of You - Remastered,44,172560,0,['Frank Sinatra'],1954-01-01,0.48,0.211,10,-13.101,0,0.0346,0.891,0.0,0.191,0.528,143.524,4,https://i.scdn.co/image/ab67616d0000b2734ad936718c2e69b45868bd44,https://open.spotify.com/track/0UgJXbeHm3KBKRaRyh7Tc2
1655,All Of Me - Remastered,36,126533,0,['Frank Sinatra'],1954-01-01,0.61,0.32,2,-9.956,0,0.0623,0.746,0.0,0.127,0.516,129.223,4,https://i.scdn.co/image/ab67616d0000b273e9d63c8daf1387dcc8fc7958,https://open.spotify.com/track/1GLA53wyoybkJIQPLJR1Ml
1655,Jeepers Creepers - Remastered 1998,31,141275,0,['Frank Sinatra'],1954-01-01,0.66,0.311,7,-8.71,1,0.045,0.738,0.0,0.107,0.649,142.849,3,https://i.scdn.co/image/ab67616d0000b273e9d63c8daf1387dcc8fc7958,https://open.spotify.com/track/2oXMqgfax78bD1nKXU3rEA
1655,Mood Indigo - Remastered,43,210067,0,['Frank Sinatra'],1955,0.343,0.0859,5,-17.067,1,0.0338,0.823,0.000669,0.373,0.233,130.762,4,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/2LuKtTtotMk41MxesmjCdR
1655,When Your Lover Has Gone - Remastered,31,190200,0,['Frank Sinatra'],1955,0.188,0.0661,5,-17.54,1,0.0375,0.861,6.15e-05,0.0712,0.0749,175.998,1,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/7MArMyd4wBWp26BbVKIVTt
1655,The Lady Is A Tramp - Remastered,61,194307,0,['Frank Sinatra'],1957-06,0.551,0.144,8,-13.883,0,0.0392,0.515,0.0,0.187,0.648,128.122,4,https://i.scdn.co/image/ab67616d0000b273c7f0ec699936033ee1cb2c8d,https://open.spotify.com/track/4Z4eU8yoBtBGIQPQrhCFr2
1655,Nice Work If You Can Get It - Remastered,53,141760,0,['Frank Sinatra'],1957-06,0.518,0.32,9,-11.514,0,0.0366,0.476,0.0,0.0952,0.592,132.512,4,https://i.scdn.co/image/ab67616d0000b273c7f0ec699936033ee1cb2c8d,https://open.spotify.com/track/1mxW31WHnp0Rq1RQrhMPDj
1655,Jingle Bells - Remastered 1999,44,120693,0,['Frank Sinatra'],1957-09,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,4,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
