,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1217,Ayat Kursi & Surah Al-Baqarah Ayat 285-286,45,233907,0,['Hazamin Inteam'],2008-01-01,0.323,0.179,8,-14.382,1,0.0679,0.956,0.0,0.382,0.258,87.415,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Al-Kahfi 1-10,49,160773,0,['Hazamin Inteam'],2015-01-01,0.638,0.219,11,-7.585,0,0.0825,0.939,0.0,0.274,0.405,101.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,The Power Of Your Love,49,243813,0,['Maranatha! Praise Band'],2010-01-01,0.649,0.533,2,-9.278,1,0.0246,0.0802,0.0,0.273,0.448,95.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Tevere Grand Hotel,36,181987,0,['Mannarino'],2009-01-01,0.715,0.695,9,-6.874,1,0.0269,0.402,8.04e-06,0.101,0.851,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Miami 2087,45,73875,0,['Mileou'],2020-09-14,0.596,0.218,1,-18.22,1,0.0574,0.811,0.947,0.106,0.187,79.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,'A Finestra,36,285453,0,['Carmen Consoli'],2009-01-01,0.722,0.532,9,-7.627,0,0.0419,0.571,0.0,0.143,0.639,114.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Parole Di Burro,38,243520,0,['Carmen Consoli'],2000-01-01,0.61,0.575,1,-8.583,0,0.027,0.198,0.0,0.109,0.5,118.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1217,Scetate Vajo',46,215560,0,['Mannarino'],2009-01-01,0.607,0.843,0,-6.027,1,0.0398,0.0879,0.0,0.883,0.847,87.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Last Night a D.J. Saved My Life,46,340136,0,['Indeep'],1983-01-01,0.914,0.476,11,-7.538,1,0.162,0.111,0.00248,0.0669,0.657,109.562,4,https://i.scdn.co/image/ab67616d0000b27305bb13dbd020a2357b265543,https://open.spotify.com/track/7pHswjfOmxFhnsq5XYrkTS
1218,Last Night a D.J. Saved My Life,55,341427,0,['Indeep'],1991,0.968,0.345,11,-14.17,1,0.151,0.154,0.00344,0.0425,0.954,109.803,4,https://i.scdn.co/image/ab67616d0000b27374ff7584f39381e1e9e1639d,https://open.spotify.com/track/6NSqiyQWIyZLouviktad9X
1218,Originala,58,217410,0,['Movimiento Original'],2011-07-11,0.798,0.802,0,-4.364,0,0.0635,0.191,0.0,0.0522,0.903,104.964,4,https://i.scdn.co/image/ab67616d0000b273f82257dc1913d81a2ef704ec,https://open.spotify.com/track/1lr05RqFhNJhpi8Hc6wbDC
1218,Ah Ellerim Kırılaydı,75,180000,0,['Tuğçe Kandemir'],2021-03-19,0.467,0.482,9,-10.056,0,0.24,0.245,1.05e-05,0.0803,0.329,92.053,4,https://i.scdn.co/image/ab67616d0000b2739a35f506293ec0f5456aa166,https://open.spotify.com/track/4D36ZNHfLE3joglWbDLn5X
1218,Dithesio,39,239293,0,['Alkistis Protopsalti'],1997,0.571,0.357,4,-10.198,0,0.0313,0.523,5.68e-05,0.377,0.211,80.017,4,https://i.scdn.co/image/ab67616d0000b273963a411158b018e1013737a1,https://open.spotify.com/track/53AgdVWn3JH2SzNI0rLDp8
1218,Tha Se Xanavro Stous Baxedes,31,217813,0,"['Alkistis Protopsalti', 'Antonis Kalogiannis', 'Ilias Andriopoulos']",2007-12-31,0.502,0.647,2,-5.745,1,0.03,0.696,0.0,0.0671,0.767,109.729,4,https://i.scdn.co/image/ab67616d0000b2731dc5e7b38d63298336747e3e,https://open.spotify.com/track/5q1ax2MF5kIbflWbMqZGUo
1218,Distante Instante,38,221160,0,['Rodrigo Gonzalez'],1997-02-16,0.431,0.126,4,-16.298,1,0.0628,0.931,0.000272,0.111,0.142,99.662,5,https://i.scdn.co/image/ab67616d0000b2731c95b58477e1cc3337869ed6,https://open.spotify.com/track/6q5ITxhCRAK98hh03pbgK4
1218,Me Siento Bien,53,186750,0,['Movimiento Original'],2011-07-11,0.619,0.881,4,-3.651,0,0.332,0.3,0.0,0.666,0.828,93.316,4,https://i.scdn.co/image/ab67616d0000b273f82257dc1913d81a2ef704ec,https://open.spotify.com/track/6r0meglxf7cIZs94ox57nE
1218,El-Âlem,61,172105,0,['Tuğçe Kandemir'],2020-02-25,0.625,0.384,2,-10.697,0,0.0277,0.0194,2.1e-05,0.109,0.258,104.951,3,https://i.scdn.co/image/ab67616d0000b273e19c9a71ea6dd27d08130abb,https://open.spotify.com/track/7u9yBMKGQOdn2mSL2VuEJS
1218,Ne Güzel Yaratmış,58,174000,0,['Tuğçe Kandemir'],2020-12-25,0.524,0.427,2,-10.929,0,0.0511,0.748,1.87e-06,0.366,0.535,127.95,4,https://i.scdn.co/image/ab67616d0000b2738430eb133a5c2f95802134d6,https://open.spotify.com/track/6I4o8saNGPoGed1CgbjegY
1218,Seni Öptüğüm Sokak,72,185000,0,"['Tuğçe Kandemir', 'Eypio']",2021-01-15,0.678,0.54,6,-7.276,0,0.054,0.58,0.0,0.102,0.365,123.882,4,https://i.scdn.co/image/ab67616d0000b2735a9589452080a51912eada03,https://open.spotify.com/track/1pgSJ8yNeLCqyrCeix7caQ
1218,Destined For Greatness,63,150857,0,"['Tobi & Manny', 'Janellé']",2020-02-07,0.866,0.611,8,-8.465,1,0.129,0.352,0.0124,0.184,0.176,104.994,4,https://i.scdn.co/image/ab67616d0000b273834e65c4301ae188b21c9a89,https://open.spotify.com/track/2NlDF79eSeqe5FwmoVNdnG
1218,Barrio Sin Luz,42,194680,0,['Movimiento Original'],2008-09-11,0.722,0.595,7,-7.982,0,0.139,0.499,0.0,0.115,0.76,90.008,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/6t5m3OELaiXIalFjUOMHjs
1218,En Reconocimiento,41,229093,0,['Movimiento Original'],2008-09-11,0.716,0.634,2,-6.01,0,0.048,0.193,0.0,0.389,0.814,88.032,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/3dBbYYfCbUMGACwnpe5GPg
1218,Yo Te Canto,40,214280,0,['Movimiento Original'],2008-09-11,0.666,0.46,9,-8.582,1,0.0308,0.54,1.22e-06,0.0627,0.431,91.025,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/4XMXTeSjtWxg7xjx1jrnQH
1218,Hoy Escribí Lo Que Me Sale,38,164146,0,['Movimiento Original'],2008-09-11,0.811,0.684,0,-9.07,0,0.373,0.188,2.48e-05,0.0956,0.892,93.921,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/2wd3YIdtC7TjtL2qDFil3I
1218,Grandes Pasos,37,216160,0,"['Movimiento Original', 'Mc Brow']",2008-09-11,0.704,0.643,0,-7.969,1,0.238,0.183,0.0,0.0592,0.833,88.982,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/5Ob5jSVdp28s506seFgaox
1218,Chhile,36,262039,0,['Movimiento Original'],2008-09-11,0.905,0.515,8,-6.207,0,0.42,0.195,0.0,0.0842,0.955,94.369,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/2GQeuAMqXm4LKoxApkhV6f
1218,Soldados del Ghetto,33,195839,0,['Movimiento Original'],2008-09-11,0.804,0.54,9,-8.512,0,0.285,0.324,0.0,0.0774,0.717,90.976,4,https://i.scdn.co/image/ab67616d0000b273b418ead9927bf9fe911e98fa,https://open.spotify.com/track/4wkcNSYBD2ktRPAYSc5Bmo
1218,Conquistar Fronteras,44,222125,0,['Movimiento Original'],2011-07-11,0.836,0.751,3,-4.899,0,0.0487,0.189,0.0,0.0713,0.965,120.037,4,https://i.scdn.co/image/ab67616d0000b273f82257dc1913d81a2ef704ec,https://open.spotify.com/track/1wmT3Gg0oj1j3Sp3dCOyeE
1218,Agradecidos,37,155750,0,['Movimiento Original'],2011-07-11,0.678,0.776,7,-5.561,1,0.217,0.159,0.0,0.174,0.494,89.044,4,https://i.scdn.co/image/ab67616d0000b273f82257dc1913d81a2ef704ec,https://open.spotify.com/track/4PC1dVtcK4FkSMa4grrpcV
1218,Inocencia,43,236082,0,['Movimiento Original'],2015-07-11,0.631,0.713,11,-4.905,1,0.0744,0.536,0.0,0.0602,0.763,89.987,4,https://i.scdn.co/image/ab67616d0000b2731489175792dc07c94bfdf30a,https://open.spotify.com/track/2m3uFbfMRvX897AliMAkMq
1218,Preparao,55,213770,0,['Movimiento Original'],2017-08-23,0.708,0.847,8,-4.471,0,0.165,0.131,0.0,0.0787,0.691,89.882,4,https://i.scdn.co/image/ab67616d0000b273065027bfebe294033d1381db,https://open.spotify.com/track/5bODQyM06wzQjER4kMCmo4
1218,Mov Rap And Reggae,44,231706,0,['Movimiento Original'],2017-08-23,0.671,0.882,10,-4.236,0,0.213,0.0472,0.0,0.269,0.916,86.971,4,https://i.scdn.co/image/ab67616d0000b273065027bfebe294033d1381db,https://open.spotify.com/track/5MZdjKePnHZmdNhrvL3hbl
1218,Pumpin Blood,57,209485,0,['NONONO'],2014,0.618,0.848,7,-4.36,1,0.0279,0.000469,0.522,0.189,0.413,118.998,4,https://i.scdn.co/image/ab67616d0000b273ca9961814136d4bd7acfd811,https://open.spotify.com/track/7ti4qMC7xYQeh1uRzj5XuM
1218,MASNO FEST,47,147470,1,"['Masno', 'Dycha']",2019-01-01,0.747,0.703,2,-7.293,1,0.229,0.296,0.0,0.121,0.762,124.055,4,https://i.scdn.co/image/ab67616d0000b273f64c2ffde47df472fce20b22,https://open.spotify.com/track/5OvGwE0DKVSAOuSuxYDVol
1218,Kördüğüm,62,148800,0,"['Tuğçe Kandemir', 'Özkan Meydan', 'Alican Özbuğutu']",2020-09-11,0.67,0.416,1,-11.221,1,0.112,0.343,0.000469,0.129,0.228,99.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Aku Rindu Padamu - Unplugged Version,42,270327,0,['Evie Tamala'],2015-04-04,0.617,0.245,4,-17.679,0,0.0328,0.75,0.0,0.117,0.573,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Dacă ploaia s-ar opri (ploaia),36,303453,0,['Cargo'],2003-01-01,0.439,0.395,9,-9.998,0,0.029,0.47,0.0,0.072,0.211,107.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Yanlış,52,221053,0,['Tuğçe Kandemir'],2018-09-21,0.619,0.537,11,-9.155,0,0.055,0.191,0.0,0.105,0.185,75.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,No Tengo Tiempo (De Cambiar Mi Vida),37,271560,0,['Rodrigo Gonzalez'],1997-02-16,0.54,0.394,0,-10.79,1,0.0341,0.776,7.81e-05,0.0739,0.449,119.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Consumida realidad,36,179747,0,['Movimiento Original'],2010-08-30,0.54,0.676,8,-7.92,0,0.0545,0.682,0.0,0.123,0.496,84.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Vivo en El,36,221375,0,['Movimiento Original'],2011-07-11,0.548,0.723,1,-4.606,1,0.159,0.44,0.0,0.0849,0.825,84.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Dacă ploaia s-ar opri (ploaia),33,303453,0,['Cargo'],2003-01-01,0.436,0.395,9,-9.998,0,0.0289,0.47,0.0,0.072,0.212,107.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Tren,50,258312,0,['Movimiento Original'],2017-08-23,0.635,0.956,0,-5.139,1,0.134,0.0754,0.0,0.111,0.473,91.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,M.O.,41,248453,0,['Movimiento Original'],2010-08-30,0.626,0.696,7,-6.608,0,0.25,0.0916,0.0,0.207,0.516,90.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Last Night a D.J. Saved My Life,62,252653,0,['Indeep'],2012-05-01,0.849,0.657,11,-7.509,1,0.205,0.0463,2.93e-05,0.117,0.864,112.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Decidete,40,197786,0,['Movimiento Original'],2008-09-11,0.869,0.611,9,-7.428,0,0.256,0.0381,0.0,0.295,0.624,90.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Tierra,35,206375,0,['Movimiento Original'],2011-07-11,0.583,0.855,4,-4.114,0,0.127,0.593,0.0,0.346,0.769,89.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Ultima instancia / Sonido y miel,37,227387,0,['Movimiento Original'],2010-08-30,0.67,0.646,8,-6.485,1,0.389,0.256,0.0,0.151,0.794,91.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,"Oh, Yo No Se",35,132467,0,['Rodrigo Gonzalez'],1997-02-16,0.545,0.421,9,-10.533,0,0.0447,0.616,0.292,0.132,0.546,111.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Pills,39,189240,0,['The Perishers'],2003-01-01,0.528,0.288,0,-8.608,0,0.0262,0.667,0.0,0.113,0.294,95.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Natural,60,204125,0,['Movimiento Original'],2011-07-11,0.692,0.79,9,-3.178,1,0.169,0.311,0.0,0.291,0.905,92.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Plan,46,258590,0,['Movimiento Original'],2017-08-23,0.633,0.887,1,-3.825,1,0.311,0.0709,0.0,0.93,0.577,86.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Soldados del ghetto,46,207667,0,['Movimiento Original'],2010-08-30,0.787,0.701,9,-4.846,0,0.225,0.235,0.0,0.0846,0.731,91.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Cumantel Bae,34,371107,0,['Evie Tamala'],2007-01-01,0.658,0.702,9,-6.002,0,0.0242,0.423,0.0354,0.0707,0.51,98.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,No Class,43,94440,1,['Reagan Youth'],1994-07-01,0.554,0.88,2,-5.271,1,0.177,0.133,2.33e-05,0.388,0.346,103.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Cotidiano,38,259186,0,"['Movimiento Original', 'Salvaje Decibel', 'Guerrillerokulto']",2008-09-11,0.839,0.526,3,-7.314,0,0.399,0.019,0.0,0.0983,0.876,93.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Bu Benim Öyküm - Akustik,48,190229,0,['Tuğçe Kandemir'],2018-05-27,0.513,0.311,0,-9.911,0,0.0296,0.935,0.0,0.125,0.563,131.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Kandas,48,301973,0,['Evie Tamala'],2014-12-16,0.638,0.706,4,-3.27,0,0.0249,0.571,4.87e-06,0.158,0.414,111.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Still,40,230587,0,['Lee Hongi'],2011-05-13,0.603,0.802,2,-6.337,1,0.0292,0.0439,0.0,0.0809,0.32,118.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Grandes pasos,60,218627,0,['Movimiento Original'],2010-08-30,0.741,0.622,10,-7.157,0,0.219,0.199,0.0,0.0613,0.808,88.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,La Maquina Del Tiempo,33,282773,0,['Rodrigo Gonzalez'],1998-02-13,0.597,0.345,0,-8.894,1,0.0401,0.809,1.24e-05,0.661,0.398,118.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Yağmur,54,251945,0,['Tuğçe Kandemir'],2019-11-15,0.616,0.471,0,-7.446,0,0.0278,0.462,0.0,0.193,0.557,91.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Âme,44,234374,0,"['Movimiento Original', 'Sir Samuel']",2017-08-23,0.758,0.817,2,-3.32,0,0.0456,0.153,0.0,0.19,0.686,96.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,#zELzELE,52,563306,0,"['Tuğçe Kandemir', 'Eypio', 'Bilal Hancı', 'Can Yüce', 'Pınar Süer', 'Eylül Öztürk', 'Ekin Uzunlar', 'Muti', 'Hüseyin Kemancı', 'Nahide Babashlı', 'Aysel Yakupoğlu', 'Mesut Çakır', 'Volkan Arslan', 'Ergün Şenlendirici', 'Nigar Muharrem']",2020-02-14,0.731,0.432,1,-10.046,1,0.0568,0.0274,0.00036,0.103,0.106,120.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,M.O.,46,251052,0,['Movimiento Original'],2008-09-11,0.745,0.686,7,-6.549,0,0.281,0.121,0.0,0.297,0.583,90.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Miami Vice Theme,44,147720,0,['Jan Hammer'],1991-05-27,0.569,0.92,2,-10.314,1,0.0389,0.55,0.906,0.282,0.879,115.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Cotidiano,51,260427,0,['Movimiento Original'],2010-08-30,0.787,0.67,3,-7.01,0,0.321,0.128,0.0,0.136,0.925,94.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Chhile,45,259693,0,['Movimiento Original'],2010-08-30,0.851,0.613,8,-7.486,0,0.385,0.38,0.0,0.0775,0.957,94.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1218,Lova,54,214333,0,['Movimiento Original'],2010-08-30,0.77,0.586,1,-7.379,1,0.295,0.161,0.0,0.1,0.836,81.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Me Pones en Tensión,64,234880,1,"['The Noise', 'Zion & Lennox']",2004,0.877,0.768,11,-6.962,0,0.0593,0.0376,1.01e-06,0.0491,0.856,93.991,4,https://i.scdn.co/image/ab67616d0000b2732867fbc15a0f6e8887c2d454,https://open.spotify.com/track/5WVZfMIrS6hbvwG8hpRHCR
1219,Summertime In Paris,76,270960,1,"['Jaden', 'WILLOW']",2019-07-05,0.569,0.86,9,-4.116,1,0.043,0.135,0.0,0.153,0.289,90.937,4,https://i.scdn.co/image/ab67616d0000b27360ec4df52c2d724bc53ffec5,https://open.spotify.com/track/6XNANAB7sFvkfho6bMCp7o
1219,PCH,62,351202,0,['Jaden'],2014,0.642,0.44,9,-10.909,0,0.0745,0.102,0.002,0.108,0.123,90.939,4,https://i.scdn.co/image/ab67616d0000b273a56fd563abc1c9017d6b53f0,https://open.spotify.com/track/3Ju7HGke5GYEXUJ3YWGOry
1219,Bari Lambi Judai,31,366227,0,['Reshma'],1983-01-01,0.499,0.323,10,-14.429,1,0.0434,0.98,0.0422,0.652,0.284,77.677,4,https://i.scdn.co/image/ab67616d0000b2736a1c376302904d5274c515a5,https://open.spotify.com/track/4f6iEQ4ym6SWFVbQ6JZaZR
1219,Oo-Oh,34,230533,0,['Goofy (Feat. Chico)'],1999,0.803,0.624,1,-7.068,0,0.248,0.433,0.0,0.0957,0.869,93.199,4,https://i.scdn.co/image/ab67616d0000b273ed83ac9e4f9e3efde92ca195,https://open.spotify.com/track/2X1WUkNeq8t1Q9m7pOujAz
1219,El Maestro de Galilea,48,346040,0,['Alex Rodriguez'],2013-10-24,0.675,0.918,4,-5.568,0,0.152,0.102,0.0,0.427,0.762,99.585,4,https://i.scdn.co/image/ab67616d0000b2733f8c8f0ca0be84c6b4dd1adb,https://open.spotify.com/track/6zLxr6n6tFeqmh2uNmBGGd
1219,Töis (feat. Deezydavid),39,132500,0,"['Cledos', 'DeezyDavid']",2017-06-05,0.774,0.734,1,-4.912,1,0.262,0.237,0.0,0.0818,0.306,130.374,4,https://i.scdn.co/image/ab67616d0000b273068ce06e359601002d056d2c,https://open.spotify.com/track/6fJ2AvT8mPihdVIMU51VQ6
1219,Made in Italy,43,179256,0,"['Cledos', 'Mikael Gabriel']",2018-05-30,0.777,0.835,7,-5.497,1,0.134,0.116,1.29e-06,0.128,0.665,82.509,4,https://i.scdn.co/image/ab67616d0000b27391dd8d22ddb3a2f895833fec,https://open.spotify.com/track/2tWJ4xejt3w4sjrUuULuYo
1219,TÄN KAA (feat. BIZI),40,171289,0,"['Cledos', 'Bizi']",2019-11-01,0.949,0.623,8,-6.746,1,0.114,0.00491,0.000452,0.101,0.587,101.998,4,https://i.scdn.co/image/ab67616d0000b273adec0b7229109814cea1b040,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
1219,TÄN KAA (feat. BIZI),44,171939,0,"['Cledos', 'Bizi']",2020-08-14,0.947,0.668,8,-5.262,1,0.0994,0.00577,8.77e-06,0.103,0.61,102.001,4,https://i.scdn.co/image/ab67616d0000b27356d923befc3d0e59ae86a128,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
1219,KYSYMYS (feat. Pyhimys),42,162198,0,"['Cledos', 'Pyhimys']",2020-08-14,0.813,0.56,1,-6.873,1,0.0893,0.4,1.02e-06,0.115,0.608,91.952,4,https://i.scdn.co/image/ab67616d0000b27356d923befc3d0e59ae86a128,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
1219,Life (Sun luo),63,212451,0,"['Cledos', 'BEHM']",2021-03-12,0.762,0.739,0,-8.413,1,0.0316,0.0225,0.194,0.0827,0.423,122.049,4,https://i.scdn.co/image/ab67616d0000b2733c86c90e6f6e78ef26188a4a,https://open.spotify.com/track/3qw9rbM22j7TauihIva5Js
1219,Sippin' Yak,52,214367,1,['A^K'],2015-11-04,0.759,0.892,5,-5.118,0,0.0801,0.0202,0.0,0.185,0.427,99.98,4,https://i.scdn.co/image/ab67616d0000b273aa5b803e39f0c32efffa5063,https://open.spotify.com/track/6wpQHwEstzhDddcy4dpVNr
1219,La Paloma Celestial,40,295867,0,['Alex Rodriguez'],2001-05-01,0.846,0.811,9,-4.138,1,0.0546,0.483,0.0,0.0913,0.902,100.995,4,https://i.scdn.co/image/ab67616d0000b2730eaef3359b524434efbbbf6f,https://open.spotify.com/track/7oJj5JprB0q1DWwzLcwpYq
1219,Por Ejemplo,34,149792,0,"['Eduardo Darnauchans', 'Fernando Cabrera']",2008-11-01,0.462,0.487,2,-8.263,1,0.033,0.489,0.0,0.72,0.428,104.607,4,https://i.scdn.co/image/ab67616d0000b273330edfa9029adc9c70eaa083,https://open.spotify.com/track/1QAvOtRFcAiWBWWUWFSDQm
1219,Gitanitos y morenos,32,207560,0,['Gato Pérez'],1981,0.614,0.581,4,-9.186,1,0.055,0.617,0.0,0.131,0.964,89.664,4,https://i.scdn.co/image/ab67616d0000b2731aef584c9a22650cd8de3f89,https://open.spotify.com/track/5MqZMCVWcc91Q6Aqg87wxr
1219,Replay (feat. CIRE),59,202520,0,"['Davai', 'CIRE']",2017-08-25,0.776,0.809,6,-5.726,0,0.069,0.415,0.0,0.179,0.582,100.071,4,https://i.scdn.co/image/ab67616d0000b273d0d07b0b5ddc98e5631ff0c7,https://open.spotify.com/track/164C9bSF4ryqWXI4XgxTE0
1219,Tear Me Down (feat. Philip Rustad),62,184500,0,"['Davai', 'Philip Rustad']",2019-09-20,0.72,0.817,11,-4.344,1,0.109,0.263,0.0,0.103,0.703,100.02,4,https://i.scdn.co/image/ab67616d0000b2739d4fe8770b68d7cabcbf8f08,https://open.spotify.com/track/71UYuIZf0TeXAjyy72COVr
1219,Sientate a Mi Vera,47,290093,0,['Paco Candela'],2015-12-21,0.511,0.858,9,-4.347,1,0.0516,0.228,0.0,0.0801,0.432,99.846,4,https://i.scdn.co/image/ab67616d0000b27333e5615f64264e37a426d821,https://open.spotify.com/track/5LaH57QzOJOsoA4GjhWD8S
1219,Bir Düsmanim Var,44,283720,0,['Jakuzi'],2017-03-24,0.5,0.658,9,-7.294,1,0.0241,0.104,0.341,0.0628,0.472,89.973,4,https://i.scdn.co/image/ab67616d0000b273a57ef3d167fed6d80eca9511,https://open.spotify.com/track/0je7Qe5s1QbsoEtgtFQFLG
1219,Heal Tomorrow,62,216240,0,"['Naive New Beaters', 'Izïa']",2016-07-22,0.722,0.725,2,-5.337,0,0.0293,0.0299,1.16e-05,0.0917,0.345,119.985,4,https://i.scdn.co/image/ab67616d0000b273220e94cb85e12cab532f14cf,https://open.spotify.com/track/3h7eMylOrv17N8f1RlTom0
