,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1987,I Love You Lord,49,201813,0,['Maranatha! Music'],2010-01-01,0.141,0.177,2,-15.634,1,0.0378,0.987,7.2e-05,0.111,0.143,70.434,1,https://i.scdn.co/image/ab67616d0000b273ffb73c5595cda9560474e501,https://open.spotify.com/track/3BUhl4BMO7QIWVNew4Jlez
1987,"Father, I Adore You",37,173533,0,['Maranatha! Music'],1999-01-01,0.408,0.105,7,-18.209,1,0.0298,0.968,0.0133,0.132,0.316,71.429,4,https://i.scdn.co/image/ab67616d0000b273419aff1808172a518921df76,https://open.spotify.com/track/78GxzKW7DJ5veJsAOFAR7c
1987,Open Our Eyes,35,268707,0,['Maranatha! Music'],1999-01-01,0.229,0.291,2,-15.044,1,0.0308,0.645,0.026,0.133,0.0944,75.534,3,https://i.scdn.co/image/ab67616d0000b273ebc996b0d796bccb3ce99be1,https://open.spotify.com/track/1IQ44X22crZoKAxJgbfFNj
1987,You Are My Hiding Place,41,267413,0,['Maranatha! Music'],2010-01-01,0.337,0.301,9,-12.639,0,0.0267,0.689,0.00583,0.122,0.131,79.409,4,https://i.scdn.co/image/ab67616d0000b273d713727e450861658f33a27d,https://open.spotify.com/track/3Mi27WwcxUHiLWMHrtLniD
1987,Shout To The Lord,42,272240,0,['Maranatha! Music'],2011-01-01,0.609,0.548,7,-7.292,0,0.0249,0.3,0.0,0.224,0.301,81.988,4,https://i.scdn.co/image/ab67616d0000b273268259b17ccb5887c18e8dc8,https://open.spotify.com/track/56r0ovdECL4QAXHC3vCmK6
1987,Change My Heart Oh God,49,155147,0,['Maranatha! Music'],2013-01-01,0.475,0.132,0,-16.097,1,0.0312,0.844,0.000778,0.168,0.192,79.772,4,https://i.scdn.co/image/ab67616d0000b2731553da7247108063b8d272e9,https://open.spotify.com/track/40q0zi9i9YdCqrZDfALRDR
1987,Say It (Over And Over Again),43,255960,0,['John Coltrane Quartet'],1963,0.488,0.124,3,-13.038,1,0.0404,0.963,0.333,0.246,0.205,66.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Orchestra,50,212227,0,['The Servant'],2004,0.512,0.834,9,-5.365,0,0.0339,0.00883,0.0,0.175,0.448,77.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Say It (Over And Over Again),45,258093,0,['John Coltrane Quartet'],1995-01-01,0.482,0.115,3,-14.606,1,0.035,0.946,0.286,0.256,0.237,66.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Love Jones,35,283507,0,['Chico DeBarge'],1997-11-18,0.803,0.411,11,-6.524,1,0.202,0.148,0.000138,0.346,0.443,77.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Give Thanks,32,198107,0,['Maranatha! Music'],1999-01-01,0.447,0.289,5,-14.763,1,0.0263,0.667,2.13e-06,0.121,0.112,95.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Unchained Melody / At the End of a Rainbow / All I Have to Do Is Dream / Slowly,31,328800,0,['Luis Eduardo Aute'],1992-09-13,0.647,0.362,1,-13.277,0,0.0381,0.716,0.00115,0.178,0.507,83.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Still Can't Stop The Reign,37,283067,0,"[""Shaquille O'Neal""]",1997-01-08,0.411,0.722,6,-7.915,1,0.241,0.648,0.0,0.179,0.565,85.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,It's Easy To Remember,41,168373,0,['John Coltrane Quartet'],1995-01-01,0.489,0.118,5,-13.35,0,0.032,0.86,0.00772,0.103,0.207,65.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Say It (Over And Over Again),49,258600,0,['John Coltrane Quartet'],1995-01-01,0.384,0.125,3,-14.545,1,0.0413,0.943,0.439,0.265,0.221,66.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Waiting,53,237812,1,"['Skrapz', 'B Anca']",2014-04-18,0.404,0.485,4,-10.563,0,0.189,0.569,0.000826,0.468,0.393,85.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Le bleu lumière,52,164733,0,['Cerise Calixte'],2016-11-18,0.634,0.327,1,-10.325,0,0.0729,0.627,0.0,0.0907,0.0801,83.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Draw Me Close,36,262573,0,['Maranatha! Music'],2011-01-01,0.473,0.373,9,-10.26,1,0.0262,0.587,5.24e-05,0.091,0.104,74.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1987,Issues,59,192020,1,"['Moritz', 'Longus Mongus']",2020-10-30,0.741,0.431,5,-13.228,0,0.148,0.24,0.0,0.113,0.314,84.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,See No Evil,50,232960,0,['Television'],1977-02-08,0.398,0.782,7,-7.944,1,0.0322,0.0224,0.0684,0.0912,0.806,144.965,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/2OaXmeYBJ0hcTmS3kxjJOx
1988,Guiding Light,39,332733,0,['Television'],1977-02-08,0.552,0.422,11,-14.116,1,0.026,0.101,0.0176,0.0858,0.529,143.221,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/6ZHa4WN0lqua4sQHRQFpkc
1988,Walk Between Raindrops,44,158773,0,['Donald Fagen'],1982-10-29,0.843,0.492,2,-16.364,0,0.0899,0.556,5.43e-05,0.0994,0.943,145.438,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/0bGUHUjU8IZxH2NugIjTX9
1988,Maxine,40,229733,0,['Donald Fagen'],1982-10-29,0.62,0.285,9,-17.394,0,0.0366,0.617,3.51e-05,0.137,0.141,174.615,3,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/7fW59TD8pQRSobXp3BslSd
1988,"Holding Out for a Hero - From ""Footloose"" Soundtrack",52,350160,0,['Bonnie Tyler'],1984,0.577,0.83,9,-9.833,0,0.0409,0.0162,4.66e-06,0.0815,0.856,149.69,4,https://i.scdn.co/image/ab67616d0000b2733b7492bb678d5d51683444ae,https://open.spotify.com/track/734Bm0wCyh215uaDkq1Aq0
1988,"Holding Out for a Hero - From ""Footloose"" Soundtrack",74,348333,0,['Bonnie Tyler'],1986-05-05,0.615,0.683,9,-15.29,0,0.04,0.0243,1.08e-05,0.0491,0.896,150.057,4,https://i.scdn.co/image/ab67616d0000b273d2675cb6847d1b1da9fc28a3,https://open.spotify.com/track/5Hyr47BBGpvOfcykSCcaw9
1988,Hood Took Me Under,55,219267,0,"[""Compton's Most Wanted""]",1992-09-08,0.774,0.485,1,-10.955,1,0.319,0.00557,2.31e-06,0.107,0.392,156.001,4,https://i.scdn.co/image/ab67616d0000b273bb2aad1ceb011b96b07f3461,https://open.spotify.com/track/6QJOEIPT8g3fjdFxibpy2F
1988,Eu amo mais você,51,234533,0,['Catedral'],1999-11-15,0.321,0.904,0,-5.077,1,0.0695,0.00644,0.000534,0.381,0.481,186.422,4,https://i.scdn.co/image/ab67616d0000b2732d09a59586c0e4561c3f0056,https://open.spotify.com/track/5NEnNwhMyFoufqLYOJeVa9
1988,Defying Gravity (Glee Cast Version),58,141667,0,['Glee Cast'],2009-11-02,0.385,0.546,1,-6.0,1,0.0318,0.476,0.0,0.112,0.546,152.534,4,https://i.scdn.co/image/ab67616d0000b2732c20ffc2c9c82c75e67fb006,https://open.spotify.com/track/0GtFgR54C5c6JMR998K6NT
1988,Holding Out for a Hero - Single Version,55,261341,0,['Bonnie Tyler'],2009-03-26,0.548,0.889,9,-7.973,0,0.0614,0.00566,0.000533,0.128,0.84,149.093,4,https://i.scdn.co/image/ab67616d0000b2738cefe8e2f2cfd63ce073fa96,https://open.spotify.com/track/3qE6p9fN4YeILT0cQcY1cD
1988,壞天氣,36,270867,0,"['Stefanie Sun', 'Lin Zheng-Zhong']",2000-12-07,0.5,0.443,2,-8.356,1,0.04,0.543,0.000273,0.0917,0.152,175.974,4,https://i.scdn.co/image/ab67616d0000b2731d210622badaad3d869038ef,https://open.spotify.com/track/79lZ2PKIGXKZS2QaC7ZqQv
1988,任性,34,227370,0,"['Stefanie Sun', 'Shen Darren']",2001-07-09,0.269,0.248,2,-10.024,1,0.0395,0.89,0.0,0.0892,0.199,183.482,4,https://i.scdn.co/image/ab67616d0000b2731615d51c49ccf1f6afd81b6c,https://open.spotify.com/track/3rOYg79Faxp1IH4iJiAdW2
1988,一樣的夏天,36,240040,0,['Stefanie Sun'],2002-05-20,0.384,0.221,2,-11.283,1,0.0316,0.696,3.09e-05,0.14,0.305,177.507,4,https://i.scdn.co/image/ab67616d0000b2736490d39782ac8f71a3935db9,https://open.spotify.com/track/23kYv41kxNeoDC1aNf62VO
1988,同類,37,212507,0,['Stefanie Sun'],2004-10-26,0.278,0.264,2,-9.802,1,0.0388,0.904,0.0,0.111,0.351,176.15,4,https://i.scdn.co/image/ab67616d0000b273e7734d1c2626d140c2180a13,https://open.spotify.com/track/5muS73cCKfspPgk2lG0lug
1988,第一天,42,253960,0,['Stefanie Sun'],2005-10-07,0.428,0.904,8,-4.042,1,0.0975,0.0371,0.0,0.316,0.623,176.105,4,https://i.scdn.co/image/ab67616d0000b273e2053bf689670e473082cb7f,https://open.spotify.com/track/7lI4Fggd8KZuE76MJlA54P
1988,逆光,54,294027,0,['Stefanie Sun'],2007-05-02,0.306,0.579,9,-5.831,1,0.0525,0.403,0.0,0.291,0.306,175.925,4,https://i.scdn.co/image/ab67616d0000b273c5f555a33c991687a2e4c4e6,https://open.spotify.com/track/4x1hB3Yg01Aq6J6q0deS9M
1988,Um minuto,35,195560,0,['Catedral'],2002-08-15,0.309,0.935,0,-6.393,1,0.0455,0.00146,1.92e-06,0.331,0.617,177.917,4,https://i.scdn.co/image/ab67616d0000b2730e41b6c7571e622d9e6f8d6a,https://open.spotify.com/track/3tHJqhDE8Z1Ghf0E93hotZ
1988,Straight from the Heart,37,222067,0,['Bonnie Tyler'],1983-04-11,0.288,0.53,1,-12.386,1,0.0365,0.121,0.0,0.0884,0.602,179.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,"Holding Out for a Hero - From ""Footloose"" Soundtrack",53,344413,0,['Bonnie Tyler'],2007-12-10,0.622,0.957,9,-3.197,0,0.0633,0.0188,8.14e-06,0.0456,0.865,150.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Sen,37,283747,0,['Göktan'],2002-01-29,0.271,0.592,11,-5.454,0,0.0324,0.735,1.62e-05,0.162,0.259,180.314,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Champagne,51,205973,0,['Shag Rock'],2015-04-24,0.405,0.197,11,-16.632,1,0.0418,0.881,7.17e-05,0.112,0.37,168.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Under the Surface,33,254480,0,['Marit Larsen'],2006-03-06,0.387,0.404,0,-6.868,1,0.0272,0.3,0.0,0.143,0.193,159.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Keep Holding On (Glee Cast Version),54,244333,0,['Glee Cast'],2009-11-02,0.309,0.633,7,-6.303,1,0.0345,0.175,0.0,0.483,0.099,160.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Bathe in the River,43,264613,0,"['The Mt Raskil Preservation Society', 'Hollie Smith']",2009-07-20,0.216,0.406,7,-8.679,1,0.0389,0.738,0.000524,0.0969,0.239,200.815,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Hood Took Me Under,37,219267,0,"[""Compton's Most Wanted""]",1993-06-11,0.774,0.485,1,-10.955,1,0.319,0.00557,2.31e-06,0.107,0.392,156.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,El Cielito De Mi Pieza,43,170840,0,['Congreso'],2006-01-01,0.586,0.423,5,-15.524,1,0.0415,0.508,0.0653,0.225,0.934,153.908,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,"Holding out for a Hero - from ""Footloose""",40,346160,0,['Bonnie Tyler'],1984-10-12,0.615,0.752,9,-11.653,0,0.0429,0.00903,1.62e-06,0.0625,0.876,149.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Крылья,36,256133,0,['Stigmata'],2007-09-12,0.44,0.88,11,-3.338,0,0.0521,9.29e-05,0.0,0.208,0.408,149.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,Jingle Bells (Glee Cast Version),32,175213,0,['Glee Cast'],2010-11-09,0.42,0.828,6,-5.871,1,0.107,0.359,0.0,0.0529,0.5,190.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1988,If a Song Could Get Me You,35,205653,0,['Marit Larsen'],2008-10-13,0.487,0.672,7,-5.213,1,0.0828,0.413,4.33e-06,0.1,0.617,183.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Labour Of Love - Edit,47,216200,0,['Hue and Cry'],1987-01-01,0.728,0.866,7,-9.986,1,0.0352,0.25,0.0,0.0585,0.659,123.157,4,https://i.scdn.co/image/ab67616d0000b273d108066dc56974fee01f07dd,https://open.spotify.com/track/5arss91xTIz3JYkFtHKAxp
1989,Kung i stan,48,173093,0,['Arvingarna'],1992,0.624,0.736,0,-8.821,1,0.0326,0.506,1.31e-06,0.122,0.824,137.833,4,https://i.scdn.co/image/ab67616d0000b273bc3bf651e547abdec6e4c68f,https://open.spotify.com/track/0dQ3fWOL36Cbrpvgg1jzq3
1989,Eloise,58,188000,0,['Arvingarna'],1993,0.691,0.725,7,-3.501,1,0.0272,0.297,0.0,0.268,0.464,132.556,4,https://i.scdn.co/image/ab67616d0000b27347fb9f75fc19c3dd7139e58d,https://open.spotify.com/track/5Ws6u3a6SibPmJazXdEAHB
1989,Bo Diddley,47,187400,0,['Arvingarna'],1995,0.568,0.864,5,-6.031,1,0.0481,0.124,0.0,0.321,0.432,119.934,4,https://i.scdn.co/image/ab67616d0000b273dce526d0969582ce39dfda73,https://open.spotify.com/track/33MXmmsnIHA8GoK40euXte
1989,The Party Freeze Song,64,128627,0,['The Kiboomers'],2009-05-01,0.78,0.916,4,-6.317,1,0.0607,0.101,6.58e-05,0.0686,0.481,128.026,4,https://i.scdn.co/image/ab67616d0000b2734743d475c51cd0b5ff34711e,https://open.spotify.com/track/7gecT24P3zqY4SXWjssq9B
1989,Dejenme Si Estoy Llorando,54,181907,0,['Nelson Ned'],2000-08-29,0.349,0.41,7,-10.299,1,0.033,0.498,0.0,0.113,0.667,115.656,3,https://i.scdn.co/image/ab67616d0000b2733b7ed7362285ad74bb2ad9a3,https://open.spotify.com/track/2CrwFR9V6mAbDhVr3co4uT
1989,Katujen kuningatar,33,233973,0,['Skädäm'],1985,0.606,0.316,4,-7.887,0,0.0298,0.647,1.42e-05,0.169,0.126,120.093,4,https://i.scdn.co/image/ab67616d0000b273e457da953e737250a5446383,https://open.spotify.com/track/37bCWqdEw04mJvcHSPWJzh
1989,Kookaburra,46,135976,0,['The Kiboomers'],1999-07-06,0.724,0.669,7,-8.82,1,0.0287,0.622,0.00321,0.127,0.851,119.843,4,https://i.scdn.co/image/ab67616d0000b273d87e361f2a9e6992fd8ae560,https://open.spotify.com/track/4HeuCKR3rVwlLPD5b2rGIN
1989,Opportunity,52,217000,0,['Pete Murray'],2006-08-19,0.62,0.475,8,-8.603,1,0.0252,0.37,0.0,0.108,0.508,127.429,4,https://i.scdn.co/image/ab67616d0000b2734720373c343a7568b047c47b,https://open.spotify.com/track/64c45et47VnSv04LvzLt4C
1989,Twinkle Twinkle Little Star,58,116000,0,['The Kiboomers'],2013-06-28,0.529,0.127,0,-23.889,1,0.0496,0.889,0.00926,0.0828,0.555,120.008,4,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/4pAXu3mUCsco6jhaTypLnC
1989,Hush Little Baby,56,137143,0,['The Kiboomers'],2013-06-28,0.233,0.0549,9,-26.117,1,0.0438,0.918,0.124,0.0509,0.138,140.063,4,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/1EwsjScxxcRDf2Bf3JXcEs
1989,De ensammas promenad,40,191560,0,['Arvingarna'],1997,0.705,0.649,7,-7.633,1,0.0286,0.656,0.0,0.15,0.872,124.901,4,https://i.scdn.co/image/ab67616d0000b273645d30fe04a7b72e7469752e,https://open.spotify.com/track/2IHhtUpJ6yQLseo3V2Krjy
1989,男人最痛,32,276107,0,['Andy Hui'],2001,0.516,0.357,7,-9.687,1,0.0333,0.565,7.79e-06,0.272,0.125,140.04,4,https://i.scdn.co/image/ab67616d0000b273ae5729653f9e11dddaeb5472,https://open.spotify.com/track/1IxwgDJq4l47Mwvfz7Le9c
1989,我還能愛誰,34,264027,0,['Andy Hui'],2002-01-01,0.483,0.454,2,-6.895,1,0.0297,0.0668,0.0,0.119,0.152,129.742,4,https://i.scdn.co/image/ab67616d0000b2731ec1d4416939ef82c3261581,https://open.spotify.com/track/4nqshEmaCYrWrUgqnXRRFf
1989,Alphabet Song,45,100000,0,['The Kiboomers'],2003-04-01,0.764,0.24,0,-9.921,1,0.0591,0.759,0.0,0.284,0.855,132.026,4,https://i.scdn.co/image/ab67616d0000b273e0e5df6037ba3e37e2254c6d,https://open.spotify.com/track/3wlePuPdoxQN54PA8oOtEt
1989,Old MacDonald,45,124853,0,['The Kiboomers'],2004-04-01,0.711,0.559,5,-6.055,1,0.0302,0.41,0.0,0.0983,0.793,164.223,4,https://i.scdn.co/image/ab67616d0000b2739df656104427a24a04e22196,https://open.spotify.com/track/1yarEDYU48N6dmDhI7G5JU
1989,5 Little Monkeys,52,82267,0,['The Kiboomers'],2009-05-01,0.754,0.572,1,-5.437,1,0.103,0.383,0.0146,0.525,0.924,179.861,4,https://i.scdn.co/image/ab67616d0000b273ed9fcefd7482eee20537f3fe,https://open.spotify.com/track/0zWe6zN4Er0oX4I18TL2XH
1989,Little Bunny Foo Foo,51,114893,0,['The Kiboomers'],2009-05-01,0.797,0.473,9,-7.24,1,0.21,0.59,0.0,0.123,0.435,146.028,4,https://i.scdn.co/image/ab67616d0000b273ed9fcefd7482eee20537f3fe,https://open.spotify.com/track/4TfwphwH2mCvO1tg7UN26v
1989,Ring Around the Rosie - 2014 Version,49,80947,0,['The Kiboomers'],2010-07-13,0.873,0.487,10,-7.115,1,0.0513,0.755,0.0,0.102,0.772,135.018,4,https://i.scdn.co/image/ab67616d0000b273d1b7c0f642d294db41011268,https://open.spotify.com/track/69urEyvy92iNYarDG65uVv
1989,Twinkle Twinkle Little Star - Piano / Nature Instrumental,50,115859,0,['The Kiboomers'],2013,0.731,0.159,0,-19.068,1,0.0433,0.97,0.744,0.0942,0.963,120.055,4,https://i.scdn.co/image/ab67616d0000b273bc1c285746e5c33a38f9bfb8,https://open.spotify.com/track/1SUkUVm3R9E4X8Z0KzuTB7
1989,Hey Diddle Diddle,52,126000,0,['The Kiboomers'],2013-06-28,0.45,0.244,1,-21.801,1,0.0455,0.965,0.649,0.0594,0.0634,180.119,3,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/528NNybep9h1Shmd2EKJ9N
1989,Jack Be Nimble,49,139879,0,['The Kiboomers'],2013-06-28,0.238,0.259,5,-22.743,1,0.0592,0.969,0.87,0.139,0.0383,179.596,3,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/2FEnhRa8kjs0UZ8hgQTF9t
1989,London Bridge,49,126000,0,['The Kiboomers'],2013-06-28,0.464,0.264,0,-23.385,1,0.0428,0.99,0.903,0.131,0.399,120.039,3,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/6drz20uuEaot3Vd7oLUW24
1989,Skid a Ma Rink,48,110777,0,['The Kiboomers'],2013-06-28,0.47,0.151,9,-22.052,1,0.0455,0.973,0.0101,0.0519,0.345,124.975,3,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/1UBVwt9TEsP6Md8mtWKQPD
1989,Row Row Row Your Boat,48,144000,0,['The Kiboomers'],2013-06-28,0.255,0.259,8,-21.789,1,0.042,0.932,0.26,0.121,0.0302,145.833,4,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/2997Zxk5aSbZr3hcq80uMl
1989,你的男人,33,260000,0,['Andy Hui'],2014-11-11,0.565,0.482,7,-7.334,1,0.0373,0.774,0.0,0.123,0.378,125.887,4,https://i.scdn.co/image/ab67616d0000b27328190392f7a59fe515304410,https://open.spotify.com/track/2gQmN4VaXlm9ff7tLAAOLa
1989,教我這麼愛下去,35,267692,0,['Andy Hui'],2018-09-17,0.521,0.229,7,-12.687,1,0.0311,0.906,0.0,0.112,0.504,142.882,4,https://i.scdn.co/image/ab67616d0000b273fa62ed9228d2c376a4628329,https://open.spotify.com/track/4d58HEx3ucNtAzHusmbYFn
1989,鯨落,54,242647,0,['陳卓賢 Ian'],2020-07-29,0.598,0.48,5,-8.073,1,0.0324,0.713,0.0,0.134,0.382,122.875,4,https://i.scdn.co/image/ab67616d0000b2731cb360339063d5c15ee87e16,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
1989,另一個諾貝爾,49,254029,0,['陳卓賢 Ian'],2020-06-01,0.446,0.508,8,-7.424,1,0.0315,0.147,0.0,0.158,0.305,147.946,4,https://i.scdn.co/image/ab67616d0000b27347c0ee1ea72ca488a0eabcff,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
1989,背伴,43,231095,0,['陳卓賢 Ian'],2020-11-18,0.512,0.718,10,-7.174,0,0.048,0.0661,0.0,0.245,0.471,135.794,4,https://i.scdn.co/image/ab67616d0000b2731442f5474c13ab2be9a18c36,https://open.spotify.com/track/50QLnRQnlkO6KIYXt2gDLd
1989,二期大樓,41,239870,0,['陳卓賢 Ian'],2020-06-01,0.627,0.356,3,-12.364,1,0.0426,0.579,0.0,0.109,0.561,140.17,4,https://i.scdn.co/image/ab67616d0000b2737e092409a106dfca58a8c76d,https://open.spotify.com/track/79WiPhnL73wsJlCGOaWKfc
1989,It's A Great Day To Be Alive,42,288670,0,['Darrell Scott'],1997,0.655,0.338,7,-13.26,1,0.0312,0.306,1.85e-05,0.0729,0.671,126.432,4,https://i.scdn.co/image/ab67616d0000b27374eff7dc2afd65786a21c4a0,https://open.spotify.com/track/3OOyMn9wG699wYyzBmpavO
1989,Animals Freeze Dance Song,59,132333,0,['The Kiboomers'],2016-12-05,0.756,0.88,7,-4.736,1,0.186,0.0767,0.0,0.334,0.542,128.017,4,https://i.scdn.co/image/ab67616d0000b273774249cfb4814cce97478521,https://open.spotify.com/track/6SXIVHuUeBtKK6OWjE9Qz6
1989,Tjejer,36,183493,0,['Arvingarna'],1994,0.72,0.704,7,-7.787,1,0.0324,0.126,0.0,0.0746,0.818,135.93,4,https://i.scdn.co/image/ab67616d0000b273960e51b463c5806de19820a8,https://open.spotify.com/track/6SXTwgpJjD9PF1DPlBbpol
1989,ของที่เธอไม่ต้องการ,40,240250,0,['Three Man Down'],2016-08-15,0.564,0.59,4,-6.068,1,0.0351,0.157,0.0,0.0826,0.196,148.068,4,https://i.scdn.co/image/ab67616d0000b273da42d0a028a91fe59d44e451,https://open.spotify.com/track/3Leg1lBRlmzkHKVIIa45De
1989,ความรักที่ดีที่สุด - Live,39,272061,0,['Three Man Down'],2016-07-01,0.376,0.703,0,-5.045,1,0.0422,0.0192,7.3e-06,0.123,0.407,154.006,4,https://i.scdn.co/image/ab67616d0000b273a288990cfccd268508b4210b,https://open.spotify.com/track/3nZ9txAxW7sGxeZq6fL8xm
1989,Hey Josh! - พรุ่งนี้ต้องลืมเธอ,38,236283,0,['Three Man Down'],2016-05-20,0.628,0.88,11,-4.625,1,0.0467,0.0282,0.0,0.0847,0.565,121.011,4,https://i.scdn.co/image/ab67616d0000b273418bb113d3ca03a48d15dabd,https://open.spotify.com/track/3zJ6nNQLyXAz0UTxMcH4o2
1989,ฝนตกไหม,63,261250,0,['Three Man Down'],2019-11-13,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,4,https://i.scdn.co/image/ab67616d0000b27305b1b3ddb5219792aff23262,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4
1989,ไปเถอะเธอ,51,236714,0,['Three Man Down'],2019-09-11,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,4,https://i.scdn.co/image/ab67616d0000b2739c5da0082b2ef4876f831d2e,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb
1989,ฝันถึงแฟนเก่า,61,241531,0,['Three Man Down'],2020-06-17,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,4,https://i.scdn.co/image/ab67616d0000b27306ee2f4d0f32b0375397d995,https://open.spotify.com/track/1PnEuhdX2pFIQUAESQB4wm
1989,Pepper og salt,34,184878,0,['Frk. Kanin'],2013-06-21,0.772,0.654,8,-7.822,1,0.0463,0.763,0.0,0.0924,0.972,139.956,4,https://i.scdn.co/image/ab67616d0000b27322b1c98b81cf973dc3b507b5,https://open.spotify.com/track/1ZHt3MIIxBEyIVAaLWqWUv
1989,Camins,49,196453,0,['Sopa De Cabra'],2001-11-15,0.619,0.868,11,-4.77,1,0.0355,0.23,0.000253,0.114,0.508,125.417,4,https://i.scdn.co/image/ab67616d0000b273e6fa20029df2435ed85b44cf,https://open.spotify.com/track/3XN9GOkJsXFALvfFbzTAN6
