,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
216765,4o7lY5FxK5Awf9gC0RqOii,Asterix und Kleopatra - Teil 10,34,112337,0,['Asterix'],1997-09-26,0.547,0.814,11,-12.284,0,0.879,0.411,0.0,0.777,0.486,89.137,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
218326,4v1Mj0Vm8eZU4YRuRDcUlY,Asterix als Gladiator - Teil 08,33,87147,0,['Asterix'],1997-10-02,0.664,0.554,6,-15.199,1,0.95,0.877,0.0,0.732,0.555,85.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
220176,53bbEINuw0ez3ntLcqYCu2,По Глазам,67,120000,0,['SLAVA MARLOW'],2020-10-23,0.551,0.632,8,-5.873,0,0.258,0.15,0.0113,0.559,0.333,75.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
221678,5AoG93mZgBWcAWGRtpDxwA,Asterix und Kleopatra - Teil 17,34,88809,0,['Asterix'],1997-09-26,0.649,0.479,9,-16.032,1,0.954,0.848,0.0,0.621,0.697,74.266,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
222732,5Fc8PV0Otf5mRZqDxZU8su,Asterix und Kleopatra - Teil 21,33,103812,0,['Asterix'],1997-09-26,0.625,0.82,10,-15.075,0,0.838,0.401,0.0,0.893,0.38,100.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
222931,5Gd75pZLwMrlzEqocvgxDv,Asterix als Gladiator - Teil 03,33,99210,0,['Asterix'],1997-10-02,0.601,0.692,8,-14.679,1,0.897,0.721,0.0,0.108,0.801,73.804,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
225337,5S1xV3T6zQuyeRpg2chO2W,ひとり上手,34,260080,0,['Fuyumi Sakamoto'],2010-12-08,0.638,0.684,9,-6.139,0,0.0304,0.459,0.0,0.136,0.52,90.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
233500,63WER81R87Z1mCylAjwMCH,Asterix und Kleopatra - Teil 09,34,112956,0,['Asterix'],1997-09-26,0.507,0.714,11,-13.264,1,0.91,0.346,0.0,0.34,0.653,87.045,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
235766,6E1IwKmLS8CALyI2Gh8YMU,Asterix bei den Briten - Teil 06,31,102895,0,['Asterix'],1998-03-06,0.509,0.735,8,-13.346,0,0.95,0.632,0.0,0.631,0.578,72.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
239715,6WfB6GYHgURgZHfCGFJHHb,Asterix der Gallier - Teil 17,32,89945,0,['Asterix'],1997-09-24,0.625,0.643,0,-14.65,0,0.955,0.784,0.0,0.753,0.631,82.276,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
240994,6cZUcJ4KEtkR0eHTdrDpJw,Asterix der Gallier - Teil 12,33,128176,0,['Asterix'],1997-09-24,0.562,0.828,2,-13.917,1,0.949,0.597,0.0,0.438,0.416,89.353,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
242348,6j8FjzwlWpr1SlDnN5IDzj,To Love Somebody,67,160000,0,['Tim Dawn'],2020-12-04,0.501,0.384,9,-9.782,1,0.0275,0.823,1.77e-06,0.115,0.15,89.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
242401,6jLR6u271pl9WaxcIi0rDQ,Asterix bei den Briten - Teil 05,31,89917,0,['Asterix'],1998-03-06,0.694,0.634,11,-12.859,0,0.933,0.586,0.0,0.396,0.696,83.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
245734,6zJ3yMfQXJ8pYrjNl52vzy,また君に恋してる,46,260333,0,['Fuyumi Sakamoto'],2009-10-07,0.354,0.451,4,-8.244,0,0.0293,0.703,0.0,0.0851,0.212,92.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
248200,7AqtCNDLbllkngHnjWE5ht,Asterix als Gladiator - Teil 05,33,91349,0,['Asterix'],1997-10-02,0.652,0.657,7,-12.704,1,0.909,0.725,0.0,0.557,0.541,87.757,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
248325,7BPFeL9a0L0banr0NFbWWQ,Asterix der Gallier - Teil 19,32,77623,0,['Asterix'],1997-09-24,0.667,0.624,1,-14.904,0,0.955,0.644,0.0,0.732,0.535,79.032,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
250293,7KHAof79Nsbo2U31Ykjhyj,Asterix als Gladiator - Teil 02,33,122698,0,['Asterix'],1997-10-02,0.611,0.519,10,-13.516,1,0.939,0.805,0.0,0.124,0.73,74.637,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
251850,7ej6b6ygYBatbfE9pjpAkX,Asterix der Gallier - Teil 18,32,90623,0,['Asterix'],1997-09-24,0.575,0.645,1,-14.41,1,0.592,0.642,0.0,0.492,0.355,88.662,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
251853,7ejadLOdUvfLzo7SpcMOuf,Asterix und Kleopatra - Teil 12,34,115712,0,['Asterix'],1997-09-26,0.52,0.52,0,-15.471,1,0.911,0.865,0.0,0.61,0.738,83.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
254101,7pFfDVly7AuhHyQtqByDRL,Asterix und die Goten - Teil 03,31,113971,0,['Asterix'],1998-02-27,0.583,0.678,5,-12.715,0,0.821,0.266,0.0,0.386,0.595,89.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
255370,7vFce22v8m5EYdGec5og7I,Asterix und Kleopatra - Teil 14,34,88999,0,['Asterix'],1997-09-26,0.558,0.508,1,-15.963,1,0.784,0.512,0.0,0.778,0.637,90.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
255733,7wqe8DjULOsGXAG5PwEVGP,Asterix der Gallier - Teil 02,35,94667,0,['Asterix'],1997-09-24,0.649,0.641,2,-13.961,0,0.91,0.779,0.0,0.601,0.66,85.652,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1699
21224,2uHFY8iXLAxOLR9LGYNzDV,The Church On Cumberland Road,42,178013,0,['Shenandoah'],1989,0.63,0.808,10,-9.838,1,0.0301,0.164,0.0,0.127,0.938,150.482,4,https://i.scdn.co/image/ab67616d0000b27313c30e4a302fc929778590be,https://open.spotify.com/track/2uHFY8iXLAxOLR9LGYNzDV,1700
24900,2s1gKDfyy4wTv5gzZleWUT,Two Dozen Roses,52,223613,0,['Shenandoah'],1994,0.695,0.502,4,-12.01,1,0.0279,0.327,0.0,0.097,0.543,117.083,4,https://i.scdn.co/image/ab67616d0000b27302f1a49f66967650e7b403de,https://open.spotify.com/track/2s1gKDfyy4wTv5gzZleWUT,1700
26148,0e05wFNr6zg1ULcp4NKs1p,Two Dozen Roses,60,204333,0,['Shenandoah'],1996-01-01,0.687,0.648,4,-9.137,1,0.027,0.314,1.37e-06,0.289,0.6,121.341,4,https://i.scdn.co/image/ab67616d0000b27365d20f83aecb125df605a892,https://open.spotify.com/track/0e05wFNr6zg1ULcp4NKs1p,1700
52775,7GyNSU6MRMyPq5KFarGUF2,Two Dozen Roses,37,220013,0,['Shenandoah'],1989,0.697,0.582,4,-9.224,1,0.0271,0.346,0.0,0.0983,0.548,116.982,4,https://i.scdn.co/image/ab67616d0000b27313c30e4a302fc929778590be,https://open.spotify.com/track/7GyNSU6MRMyPq5KFarGUF2,1700
54233,0LpcKg3mT5Zvrkq8GyqBZs,"Apples, Peaches, Pumpkin Pie",37,147533,0,['Jay & The Techniques'],1995-01-01,0.642,0.703,10,-11.128,1,0.067,0.0823,0.0,0.14,0.91,139.299,4,https://i.scdn.co/image/ab67616d0000b2735e2c29dc9047ec702a1fd40a,https://open.spotify.com/track/0LpcKg3mT5Zvrkq8GyqBZs,1700
60809,7rMBg2BQeWk6O7SblbK53z,Cold As Ice,51,297360,0,['Starsplash'],2004-10-25,0.566,0.814,6,-6.168,1,0.0319,0.000202,0.383,0.391,0.0404,144.021,4,https://i.scdn.co/image/ab67616d0000b273ca268b2a847303e7e8981ac8,https://open.spotify.com/track/7rMBg2BQeWk6O7SblbK53z,1700
67494,70tWNfuIdbEL51aiR0kJav,Como la Luna,42,181493,0,['Banda Maguey'],1995-01-10,0.905,0.772,9,-7.251,1,0.0979,0.17,0.0,0.0228,0.977,146.207,4,https://i.scdn.co/image/ab67616d0000b273b0b65e31c4b2665b9d5fafce,https://open.spotify.com/track/70tWNfuIdbEL51aiR0kJav,1700
71045,10pbPf8GUBP5lfRIktyXau,Bala perdida,33,274453,1,['TERREVIENTO'],2003,0.669,0.676,2,-5.992,1,0.0384,0.0304,3.99e-06,0.0937,0.332,121.961,4,https://i.scdn.co/image/ab67616d0000b27346f5bc4f4277e4e88b7450d4,https://open.spotify.com/track/10pbPf8GUBP5lfRIktyXau,1700
75628,0ducHx1R45CnEloZ6tUVuC,Babe I'm Gonna Leave You - Remaster,51,402920,0,['Led Zeppelin'],2007,0.408,0.465,4,-11.772,0,0.0338,0.365,6.01e-05,0.215,0.151,135.668,4,https://i.scdn.co/image/ab67616d0000b27322f1b6c28ce5735646b2e569,https://open.spotify.com/track/0ducHx1R45CnEloZ6tUVuC,1700
75631,55ZL7fjGAWfClmpnsK6Xon,No Quarter - Remaster,54,422680,0,['Led Zeppelin'],2007,0.336,0.339,11,-14.237,1,0.0397,0.724,0.608,0.126,0.0768,139.869,4,https://i.scdn.co/image/ab67616d0000b27322f1b6c28ce5735646b2e569,https://open.spotify.com/track/55ZL7fjGAWfClmpnsK6Xon,1700
77210,5rqj3Llcp55FDRYvm768Bm,Sopa De Caracol,33,176000,0,['Banda Maguey'],1996,0.735,0.748,10,-14.032,1,0.0482,0.404,0.000308,0.0421,0.976,146.04,4,https://i.scdn.co/image/ab67616d0000b27374aa9fead46f482fb636099c,https://open.spotify.com/track/5rqj3Llcp55FDRYvm768Bm,1700
91815,5F8ffc8KWKNawllr5WsW0r,Surtada - Remix Brega Funk,65,152784,0,"['Dadá Boladão', 'Tati Zaqui', 'OIK']",2019-09-25,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,https://i.scdn.co/image/ab67616d0000b273eaedb77b8d23b0d6d72b3e62,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,1700
98292,67vS3ecWJIeFmKuJcv8MWU,Hardstyle,42,219160,0,['Starsplash'],2004-10-25,0.661,0.729,11,-6.325,0,0.0352,0.000998,0.755,0.411,0.348,143.945,4,https://i.scdn.co/image/ab67616d0000b273ca268b2a847303e7e8981ac8,https://open.spotify.com/track/67vS3ecWJIeFmKuJcv8MWU,1700
99141,2vjKei86vFPZBodhXEqEmX,Unz Unz,52,175316,0,"['Specktors', 'Nonsens']",2019-04-12,0.898,0.663,6,-6.455,0,0.0557,0.0291,1.77e-05,0.081,0.928,124.016,4,https://i.scdn.co/image/ab67616d0000b273a97909ebe6893197ee63fe78,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,1700
99317,4fPd5WKY0Qf9eeg0pHowA1,Gutterne,48,148439,0,"['Specktors', 'Nonsens']",2020-05-08,0.892,0.755,1,-4.273,1,0.0974,0.086,9.05e-06,0.334,0.74,123.993,4,https://i.scdn.co/image/ab67616d0000b2732ca6774e1e25b146e0bf0a24,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1,1700
104645,4SfP5zH4CPasm8wquLwnhR,Tjo Hei Og Duddeli Dei (Eldgammal Drikkevise Frå Rothålå)1,34,172120,0,['Vinskvetten'],1997,0.543,0.753,5,-6.944,1,0.05,0.375,0.0,0.371,0.848,130.754,4,https://i.scdn.co/image/ab67616d0000b273a9807e232b488e70b09e05ba,https://open.spotify.com/track/4SfP5zH4CPasm8wquLwnhR,1700
104650,28Iw6gEwWsfENugdXD1pPV,Rånny Bruvik,31,247147,0,['Vinskvetten'],1997,0.751,0.646,7,-7.476,0,0.0888,0.212,0.0,0.46,0.514,125.51,4,https://i.scdn.co/image/ab67616d0000b273a9807e232b488e70b09e05ba,https://open.spotify.com/track/28Iw6gEwWsfENugdXD1pPV,1700
104928,2mOXb2CHoZYa69Wp3MgoQB,No e'da helg,39,223133,0,['Vinskvetten'],2005,0.651,0.729,6,-7.334,0,0.0316,0.392,0.0,0.547,0.934,132.179,4,https://i.scdn.co/image/ab67616d0000b273ed7755643c6c205d4d254927,https://open.spotify.com/track/2mOXb2CHoZYa69Wp3MgoQB,1700
106195,3NaQ3BFKDXjpv254bWeV0S,Oboe Concerto in D Minor: II. Adagio,34,254387,0,"['Alessandro Marcello', 'Jozsef Kiss', 'Budapest Ferenc Erkel Chamber Orchestra']",1992-11-26,0.26,0.0549,2,-25.182,0,0.0487,0.978,0.787,0.0791,0.0622,131.006,4,https://i.scdn.co/image/ab67616d0000b2738f375bff308d754e6f960dcd,https://open.spotify.com/track/3NaQ3BFKDXjpv254bWeV0S,1700
107287,1nrEu1ZrMZmiXOfHUjWsue,Como En Un Mar Eterno,40,228200,0,['Hanna'],2007-01-01,0.445,0.245,9,-11.364,0,0.0767,0.704,0.0,0.0901,0.418,163.535,4,https://i.scdn.co/image/ab67616d0000b2730fbc408a1e6ce66e80535120,https://open.spotify.com/track/1nrEu1ZrMZmiXOfHUjWsue,1700
109185,4o5Nv3FQdYWc7bE44wq2jx,None of Us Are Free,44,243467,0,['Sam Moore with Sting & Sheila E.'],2006-08-26,0.761,0.628,5,-6.989,0,0.0849,0.511,6.87e-05,0.0856,0.646,149.008,4,https://i.scdn.co/image/ab67616d0000b273967ac7afc108f4101edd9beb,https://open.spotify.com/track/4o5Nv3FQdYWc7bE44wq2jx,1700
109462,3jd6uuUl4CBFZXOEjISEjf,Crickets In Redwoods,51,175160,0,['Sleep Crickets'],2017-10-27,0.34,0.554,1,-20.472,1,0.221,0.000155,0.973,0.114,0.156,130.144,4,https://i.scdn.co/image/ab67616d0000b273d3755d57c19f6365bafa05dc,https://open.spotify.com/track/3jd6uuUl4CBFZXOEjISEjf,1700
125520,1jYGoEYdR5K5tTANCmrftR,Fout Ventje - Original Mix,47,158269,0,"['Lisa, Amy & Shelley']",2011-10-14,0.753,0.869,5,-4.774,0,0.0276,0.0728,0.0,0.202,0.968,123.978,4,https://i.scdn.co/image/ab67616d0000b2738da40c3e973d83b643110457,https://open.spotify.com/track/1jYGoEYdR5K5tTANCmrftR,1700
132080,3GeFKVsojFAPxafcfnCsxX,El Preso Nº 9,37,284770,0,['Los 3 Del Río'],2009-09-01,0.364,0.462,0,-4.498,0,0.0358,0.816,0.0,0.145,0.386,187.53,3,https://i.scdn.co/image/ab67616d0000b273b50b577443375b9bee77131c,https://open.spotify.com/track/3GeFKVsojFAPxafcfnCsxX,1700
136732,7n5d0YesAmy7qlOMhuxzft,Cold As Ice (Jumpstyle Edit),43,212000,0,['Starsplash'],2007-07-20,0.708,0.572,3,-6.382,0,0.0501,0.0775,0.0283,0.305,0.367,144.015,4,https://i.scdn.co/image/ab67616d0000b273c42be951ead12f94df939b42,https://open.spotify.com/track/7n5d0YesAmy7qlOMhuxzft,1700
137469,6gOOd1LEhfEUFVvsihVV0f,WAS GEHT DICH DAS AN,56,195254,1,"['Chapo102', '102 Boyz']",2019-07-04,0.891,0.605,7,-5.807,1,0.0613,0.501,4.5e-05,0.112,0.265,127.963,4,https://i.scdn.co/image/ab67616d0000b273e236619d1054db8f6e092221,https://open.spotify.com/track/6gOOd1LEhfEUFVvsihVV0f,1700
137481,4KAriyl7R09oB9Ljfp9nHv,AVRIL LAVIGNE,56,176250,1,"['Chapo102', '102 Boyz', 'Stacks102']",2019-07-04,0.76,0.573,5,-6.393,1,0.197,0.149,0.0,0.114,0.308,159.961,4,https://i.scdn.co/image/ab67616d0000b273e236619d1054db8f6e092221,https://open.spotify.com/track/4KAriyl7R09oB9Ljfp9nHv,1700
138808,2uuMXKKmdXrY2XxsqTsGp0,Immigrant Song - Remaster,55,146747,0,['Led Zeppelin'],2007,0.567,0.931,11,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,4,https://i.scdn.co/image/ab67616d0000b27322f1b6c28ce5735646b2e569,https://open.spotify.com/track/2uuMXKKmdXrY2XxsqTsGp0,1700
146397,5rphHpZnxY9EGg8CdWSXPp,ハッピーシンセサイザ,47,236582,0,['EasyPop'],2015-09-01,0.621,0.94,5,-2.298,1,0.0291,0.0354,0.0,0.125,0.943,126.993,4,https://i.scdn.co/image/ab67616d0000b27364886027dd513d268955fc61,https://open.spotify.com/track/5rphHpZnxY9EGg8CdWSXPp,1700
147790,6RFrO6RLpkfF4z5GSUJLa9,Kocham się w Tobie,47,220158,0,['Piękni I Młodzi'],2014-06-12,0.641,0.932,4,-5.28,0,0.0397,0.0126,7.86e-06,0.0832,0.929,127.062,4,https://i.scdn.co/image/ab67616d0000b2734f2f054de8ad2550efceb383,https://open.spotify.com/track/6RFrO6RLpkfF4z5GSUJLa9,1700
147795,0JGt6f1aR3d0y78d62raxP,Ona jest taka cudowna,47,225231,0,['Piękni I Młodzi'],2014-09-03,0.662,0.949,6,-5.322,0,0.0448,0.0435,1.09e-05,0.358,0.838,130.007,4,https://i.scdn.co/image/ab67616d0000b27357cd26b873a0fa0a2c9d1cfc,https://open.spotify.com/track/0JGt6f1aR3d0y78d62raxP,1700
147798,0IZdSaSVAUfBZXhetpNnEv,Niewiara,46,226875,0,['Piękni I Młodzi'],2014-06-12,0.724,0.862,1,-6.099,0,0.039,0.0708,0.0,0.372,0.969,127.972,4,https://i.scdn.co/image/ab67616d0000b2734f2f054de8ad2550efceb383,https://open.spotify.com/track/0IZdSaSVAUfBZXhetpNnEv,1700
147961,2aUJnRErFmrsCDD0sW5mas,Jedno słowo,40,219091,0,['Piękni I Młodzi'],2015-03-19,0.641,0.915,0,-5.504,0,0.0409,0.0713,1.83e-05,0.331,0.865,131.999,4,https://i.scdn.co/image/ab67616d0000b2732a619195fbec2008f934802c,https://open.spotify.com/track/2aUJnRErFmrsCDD0sW5mas,1700
153298,04OjZcQ3hQABzBqBrVG7Yx,Cuando Tú Me Besas,57,195947,0,['Griss Romero'],2016-10-21,0.574,0.35,9,-5.166,1,0.0282,0.848,0.0,0.338,0.421,135.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
154895,0BpSpSsxlV4lUDZrtfScer,Mare Petrecere,41,238524,0,"['Vali Vijelie', ""Liviu Pustiu'""]",2019-09-06,0.823,0.956,11,-3.696,0,0.0556,0.15,0.0,0.0306,0.971,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
159585,0XSwZFXyTdwT9aej6up974,Free (Radio Edit),44,203600,0,['Starsplash'],2002-03-18,0.582,0.893,5,-8.932,1,0.0508,0.03,0.058,0.201,0.541,143.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
163825,0r9mpzDA8olkrHM9XoPDMH,Ba Sunt Viata Ta,35,220630,0,['Vali Vijelie'],2015-05-27,0.865,0.865,2,-3.591,0,0.0461,0.123,0.000865,0.0714,0.965,134.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
165735,0zi8BiSuXdayXcwbDHR2dg,Misunderstood,56,149308,1,['Youngn Lipz'],2019-10-19,0.88,0.679,7,-5.231,0,0.0991,0.122,0.0,0.347,0.529,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
178558,1wXe9CR9nx8GtlYv3gRsJd,In Christ Alone,43,336069,0,['Sidney Mohede'],2014-10-15,0.464,0.188,0,-12.972,1,0.0366,0.872,7.01e-06,0.15,0.208,123.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
179589,21Nd5XbIZyWRnSLNHJslQL,MengenalMu,44,332624,0,"['Sidney Mohede', 'Gail Satiawaki']",2010,0.566,0.472,0,-6.796,1,0.0277,0.567,0.0,0.143,0.271,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
182534,2F5ANoJRG8LuMblbIZPgYg,Milion (feat. Asu),31,255765,0,"['Vali Vijelie', 'Asu']",2015-05-27,0.857,0.756,7,-4.534,1,0.0423,0.455,0.0,0.0367,0.962,139.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
183372,2JBDthxsqIgGAE3FMcm07N,Milion (feat. Asu'),37,255765,0,"['Vali Vijelie', 'Asu']",2014-09-13,0.857,0.756,7,-4.534,1,0.0423,0.455,0.0,0.0367,0.962,139.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
185054,2QqIr7VTHwSMW1JMtx6IiN,Mi Razón De Ser,61,172307,0,['Griss Romero'],2016-10-21,0.675,0.522,8,-6.784,1,0.0337,0.826,0.0,0.209,0.403,130.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
187495,2cN1pI0qvxaS9UzloQ8ozx,Marea Mea Iubire,31,263967,0,"['Vali Vijelie', ""Asu'""]",2014-07-09,0.728,0.853,7,-8.963,0,0.0496,0.291,4.56e-06,0.0644,0.962,162.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
190831,2rh5mTvZNID5vJw7gBfgUV,Malagueña,36,305133,0,['Los 3 Del Río'],2005,0.305,0.256,4,-11.85,0,0.0382,0.823,1.78e-05,0.0766,0.239,180.779,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
191010,2saOTydaeVmKxN4GnuXMPQ,Another World - Radio Edit,35,233560,0,['DJ Shog'],2004,0.576,0.89,0,-6.43,1,0.0377,0.0087,0.0483,0.0901,0.372,137.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
196521,3I83s2CnQsBRuBTYnqm4tX,Make You Feel My Love,44,253750,0,['Sidney Mohede'],2014-10-15,0.521,0.115,7,-11.775,1,0.0442,0.886,6.7e-06,0.085,0.244,137.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
199275,3Uv1MzeTuPcAvdJiVLCbYZ,Sa Iubesti Doua Femei,35,301360,0,['Vali Vijelie'],2010-03-26,0.693,0.662,1,-6.143,0,0.0377,0.338,0.000265,0.385,0.394,123.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
199562,3WHbMnj9G0wIb0gOYooO93,Wo Men De Ji Nian,40,280493,0,['李雅微'],2007-03-01,0.643,0.392,8,-7.001,1,0.0275,0.669,8.66e-06,0.125,0.216,116.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
209252,4GAiaC475uGdOYV82nbIly,Mengejar HadirMu,47,386567,0,"['Sidney Mohede', 'Gianni Messah']",2010,0.417,0.569,5,-6.371,1,0.0316,0.377,9.07e-05,0.101,0.258,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
211318,4PIqrpcYnPuuvwA6kwvoTs,Jujur,49,297438,0,['Sidney Mohede'],2019-05-26,0.358,0.521,4,-9.086,1,0.0329,0.635,0.00234,0.974,0.235,146.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
213378,4Yl9U2JemVEdLWUbIfaVaf,שקיעות,37,207939,0,"['Talisman', 'Ron Buhnik']",2020-08-23,0.486,0.538,9,-7.311,0,0.106,0.45,0.0,0.38,0.384,130.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
213802,4afRGS9VRBbomg0d3Vl3AL,ורוד שחור,37,184280,0,"['Talisman', 'Yam Refaeli']",2019-10-28,0.496,0.649,8,-8.161,0,0.124,0.444,0.0,0.0957,0.406,169.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
214059,4bu6Dh5JsynGMz8NbcAZGY,ערב רומנטי,43,216115,0,['Talisman'],2019-08-12,0.652,0.558,9,-6.386,0,0.0459,0.809,0.0,0.148,0.66,130.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
218880,4xTlom5tmNmAvQ1FCgtfyM,Gutterne,46,148439,0,"['Specktors', 'Nonsens']",2020-01-31,0.892,0.756,1,-4.274,1,0.0976,0.0851,9.05e-06,0.334,0.741,123.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
219121,4yZItNSKlHRgbr0gkKTiCj,Tiada SepertiMu,40,376085,0,"['Sidney Mohede', 'Treasure Voices']",2010,0.535,0.522,7,-8.101,1,0.0301,0.644,4.42e-06,0.0845,0.386,142.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1700
